segmentnr	original	analyzed	folio	translated
['BO_T02_D1872:132b-2']	skal ba dang ldan zhing 'jig par sla ba'i 'di dang ston pa rnams phrad par dka' bas rgyas par bshad pa la nyan pa la sogs pa la bar chad kyis dogs pas mdor bsdus pas rtogs par bya ba'i phyir mchog tu gyur ba'i thabs dang shes rab byed	skal ba dang ldan zhing 'jig par sla ba'i 'di dang ston pa rnams phrad par dka' bas rgyas par bshad pa la nyan pa la sogs pa la bar chad kyis dogs pas mdor bsdus pas rtogs par bya ba'i phyir mchog tu gyur ba'i thabs dang shes rab byed	132b	Since it is difficult for this fortunate one, who is easily destroyed, to meet with the teachers, and since it is feared that obstacles will arise for the student in the extensive explanation, etc., it is to be understood through a brief summary.
['BO_T02_D1872:132b-3']	'dod de de'i phyir brtsams so zhes so //	'dod de de'i phyir brtsams so zhes so //	132b	Therefore, it is composed.
['BO_T02_D1872:132b-4']	de ltar des ni blo gros dang ldan pa'i 'jug pa'i yan lag dngos po la sogs pa bstan to //	de ltar des ni blo gros dang ldan pa'i 'jug pa'i yan lag dngos po la sogs pa bstan to //	132b	Thus, by that, the means and the wisdom which are the supreme means are taught, the limbs of engagement for the wise, the entity, etc.
['BO_T02_D1872:132b-5']	de yang 'gro ba'i don phun sum tshogs pa'i dngos po'i cho ga rgyud las yang dag par bstan pa ni brjod par bya'o //	de yang 'gro ba'i don phun sum tshogs pa'i dngos po'i cho ga rgyud las yang dag par bstan pa ni brjod par bya'o //	132b	And that, the perfect entity for the purpose of beings, the ritual of the tantra, should be taught.
['BO_T02_D1872:132b-6']	de 'gro ba rnams dang khyad par can gyi 'gro bas rtogs pa ni dgos pa'o //	de 'gro ba rnams dang khyad par can gyi 'gro bas rtogs pa ni dgos pa'o //	132b	And that, being understood by beings and by the special beings, is the purpose.
['BO_T02_D1872:132b-7']	dgos pa de yang rab tu byed pa 'dis byed pa na thabs las byung ba'i mtshan nyid kyi 'brel bar gnas so //	dgos pa de yang rab tu byed pa 'dis byed pa na thabs las byung ba'i mtshan nyid kyi 'brel bar gnas so //	132b	And that purpose, when accomplished by this chapter, abides in the connection which is the characteristic of the means.
['BO_T02_D1872:132b-8']	dngos pa'i cho ga de bstan par gyur ba'i stobs kyis bdag nyid lha'i go 'phang thob pa ni dgos pa'i yang dgos pa'o //	dngos pa'i cho ga de bstan par gyur ba'i stobs kyis bdag nyid lha'i go 'phang thob pa ni dgos pa'i yang dgos pa'o //	132b	The attainment of the status of a deity by the power of the teaching of the ritual of the thing is the ultimate purpose.
['BO_T02_D1872:132b-9', 'BO_T02_D1872:132b-10']	de rnams dang ldan pa ni chos yang dag pa'o zhes gsungs pa'i phyir ro //🔽da ni sgrub pa po dang bsgrub par bya ba phun sum tshogs pa gsungs par rigs pa las 'bras bu mngon du byed pa la sgrub pa po ni gtso bo'am /	de rnams dang ldan pa ni chos yang dag pa'o zhes gsungs pa'i phyir ro // da ni sgrub pa po dang bsgrub par bya ba phun sum tshogs pa gsungs par rigs pa las 'bras bu mngon du byed pa la sgrub pa po ni gtso bo'am /	132b	Because it is said that “that which is endowed with those is the true Dharma.”
['BO_T02_D1872:132b-11']	rgyu yin pa'i phyir de'i phun sum tshogs pa dang por gsung bar rigs so //	rgyu yin pa'i phyir de'i phun sum tshogs pa dang por gsung bar rigs so //	132b	Now, it is appropriate to state the perfection of the adept and the object of attainment.  Since the adept is the principal or cause of the manifestation of the result, it is appropriate to state his perfection first.
['BO_T02_D1872:132b-12']	de'i bya ba'i las yin pa'i phyir bsgrub par bya ba ni phyis bstan pa'o //	de'i bya ba'i las yin pa'i phyir bsgrub par bya ba ni phyis bstan pa'o //	132b	Since it is the object of his action, the object of attainment is taught later.
['BO_T02_D1872:132b-13']	de bas na de nas zhes pa la sogs pa nas shes rab ldan zhes pa'i bar gyi gzhung gis don de ston te /	de bas na de nas zhes pa la sogs pa nas shes rab ldan zhes pa'i bar gyi gzhung gis don de ston te /	132b	Therefore, the text from “after that” up to “endowed with wisdom” teaches that meaning.
['BO_T02_D1872:132b-14']	de la snying rje chen po zhes pa ni sems can sdug bsngal dang de'i rgyu las grol bar 'dod pa'i ngo bo ste 'gro ba kun la khyab pa'o //	de la snying rje chen po zhes pa ni sems can sdug bsngal dang de'i rgyu las grol bar 'dod pa'i ngo bo ste 'gro ba kun la khyab pa'o //	132b	Great compassion is the essence of the desire to liberate sentient beings from suffering and its causes, and it pervades all beings.
['BO_T02_D1872:132b-15']	de 'og nas 'byung ba'i yon tan thams cad kyi rtsa bar 'gyur ba'i phyir thog mar smras so //	de 'og nas 'byung ba'i yon tan thams cad kyi rtsa bar 'gyur ba'i phyir thog mar smras so //	132b	It is mentioned first because it becomes the root of all the qualities that will be mentioned below.
['BO_T02_D1872:132b-16']	de bas na /	de bas na /	132b	Therefore, it is said:
['BO_T02_D1872:132b-17']	snying rje 'ba' zhig gzhir gyur pas //	snying rje 'ba' zhig gzhir gyur pas //	132b	Because great compassion alone is the basis,
['BO_T02_D1872:132b-18', 'BO_T02_D1872:132b-19']	yon tan thams cad rab tu skye //🔽zhes 'byung ba'i phyir ro //	yon tan thams cad rab tu skye // zhes 'byung ba'i phyir ro //	132b	all the qualities are produced.
['BO_T02_D1872:132b-20']	de'i phyir mthu las skyes zhes pa ste de'i stobs las skyes zhes te kun la sbyar bar bya'o //	de'i phyir mthu las skyes zhes pa ste de'i stobs las skyes zhes te kun la sbyar bar bya'o //	132b	Therefore, it is said: arisen from power, that is, arisen from its power, which should be applied to all.
['BO_T02_D1872:132b-21']	de bas na de 'ba' zhig rtsa bar gyur ba'i phyir gzhan rnams ni yan lag tu shes par bya'o //	de bas na de 'ba' zhig rtsa bar gyur ba'i phyir gzhan rnams ni yan lag tu shes par bya'o //	132b	Therefore, since it alone becomes the root, the others should be understood as branches.
['BO_T02_D1872:132b-22', 'BO_T02_D1872:133a-0']	skyes ba de kho na gang zhe na byang chub sems ldan zhes pa la sogs pa'o //🔽byang chub ni rnam pa thams cad mkhyen pa mngon bar @133a * //	skyes ba de kho na gang zhe na byang chub sems ldan zhes pa la sogs pa'o // byang chub ni rnam pa thams cad mkhyen pa mngon bar @133a * //	132b	What is that which is produced? It is said: endowed with the thought of enlightenment, and so on.
['BO_T02_D1872:133a-1']	rdzogs par byang chub pa'o //	rdzogs par byang chub pa'o //	133a	Enlightenment is the clear realization of the knowledge of all aspects.
['BO_T02_D1872:133a-2']	de mngon par 'dod pa'i sems gang la yod pa de la ldan zhes bya ba ste de nyid shes pa dang skyob par ldan pas sngags pa zhes bya'o //	de mngon par 'dod pa'i sems gang la yod pa de la ldan zhes bya ba ste de nyid shes pa dang skyob par ldan pas sngags pa zhes bya'o //	133a	He who has that mind which desires that is said to be “endowed” with it. He is said to be a “mantra practitioner” because he is endowed with knowledge and protection.
['BO_T02_D1872:133a-3']	gtong phod ces pa ni sbyin pa ste dang por byas pa'i tshul khrims la sogs pa'o //	gtong phod ces pa ni sbyin pa ste dang por byas pa'i tshul khrims la sogs pa'o //	133a	“ Generosity” is giving, and morality, etc., are made first.
['BO_T02_D1872:133a-4']	de nyid 'di'i tshul gyis 'jug cing goms par byas pas na yon tan no //	de nyid 'di'i tshul gyis 'jug cing goms par byas pas na yon tan no //	133a	Since he engages in and cultivates that very [giving] by this method, it is a “virtue.”
['BO_T02_D1872:133a-5']	de gang la yod pa de la brgyan pa zhes bya'o //	de gang la yod pa de la brgyan pa zhes bya'o //	133a	He who has that is said to be “adorned.”
['BO_T02_D1872:133a-6']	zab mo'i gzhung zhes pa ni lha'i rnal 'byor chen po'i gzhung ste rgyu ba dang mi rgyu ba thams cad bdag nyid dang lhar dbyer med par ston pa'i phyir ro /	zab mo'i gzhung zhes pa ni lha'i rnal 'byor chen po'i gzhung ste rgyu ba dang mi rgyu ba thams cad bdag nyid dang lhar dbyer med par ston pa'i phyir ro /	133a	The “profound scripture” is the scripture of the great yoga of the deity, because it teaches that all that moves and is immobile is inseparable from oneself and the deity.
['BO_T02_D1872:133a-7']	de la de kho na nyid bzhin du nges par 'dzin pa ni mos pa'o //	de la de kho na nyid bzhin du nges par 'dzin pa ni mos pa'o //	133a	“ Devotion” is the ascertainment of that just as it is.
['BO_T02_D1872:133a-8']	sngags la spyod pa thams cad ni dbang dang ldan pas bsnyen pa la sogs pa la 'jug par rigs pas dpal ldan zhes bya ba la sogs te /	sngags la spyod pa thams cad ni dbang dang ldan pas bsnyen pa la sogs pa la 'jug par rigs pas dpal ldan zhes bya ba la sogs te /	133a	Since all mantra conduct is engaged in the service, etc., by being endowed with power, [the Bhagavān] says, “glorious,” etc.
['BO_T02_D1872:133a-9']	dpal ldan gsang 'dus zhes pa ni brjod zin to //	dpal ldan gsang 'dus zhes pa ni brjod zin to //	133a	The glorious Guhyasamaja has been mentioned.
['BO_T02_D1872:133a-10']	de'i dkyil 'khor ni rdul tshon dang yid do //	de'i dkyil 'khor ni rdul tshon dang yid do //	133a	Its mandala is the colored powder and the mental one.
['BO_T02_D1872:133a-11']	der legs pa cho ga gang gis dbang bskur ba ste /	der legs pa cho ga gang gis dbang bskur ba ste /	133a	In that, by whatever rite, the consecration is the complete consecration,
['BO_T02_D1872:133a-12']	chu dang cod pan la sogs pa'i rim pas bka' lung gsal ba'i bar du dbang phun sum tshogs pa dang bcas pa zhes pa ni ldan pa'o //	chu dang cod pan la sogs pa'i rim pas bka' lung gsal ba'i bar du dbang phun sum tshogs pa dang bcas pa zhes pa ni ldan pa'o //	133a	together with the consecration of the water, crown, and so forth, up to the clear proclamation of the precepts.
['BO_T02_D1872:133a-13']	des 'di skad du ston to //	des 'di skad du ston to //	133a	This is what is being taught.
['BO_T02_D1872:133a-14']	bla ma dam pa rnams las gang yang rung ba cig mnyes par byas te /	bla ma dam pa rnams las gang yang rung ba cig mnyes par byas te /	133a	Having pleased any one of the excellent Gurus,
['BO_T02_D1872:133a-15']	cho ga ma tshang ba med pa'i dkyil 'khor gang rung du zhugs pa nas bum pa la sogs pa'i dbang thob par byas nas /	cho ga ma tshang ba med pa'i dkyil 'khor gang rung du zhugs pa nas bum pa la sogs pa'i dbang thob par byas nas /	133a	having entered any one of the mandalas with the rite complete, having obtained the consecration of the vase and so forth,
['BO_T02_D1872:133a-16']	gsang ba dang mchog tu gsang ba la sogs pa rig par byas pa'i rnal 'byor pa zhes bya ba'i tha tshig go //	gsang ba dang mchog tu gsang ba la sogs pa rig par byas pa'i rnal 'byor pa zhes bya ba'i tha tshig go //	133a	having understood the secret, the supremely secret, and so forth, one is called a yogi. This is the meaning.
['BO_T02_D1872:133a-17']	de ltar des ni rnal 'byor pa thams cad kyi thun mong du gyur ba'i yon tan bstan nas //	de ltar des ni rnal 'byor pa thams cad kyi thun mong du gyur ba'i yon tan bstan nas //	133a	Thus, having taught the qualities common to all yogis,🔽now, in order to teach the qualities of the yogi who has entered the path of the means of achieving the Knowledge of the Great Seal, he says:
['BO_T02_D1872:133a-18']	da ni sgrub pa la 'jug pa'i yon tan gsungs pa /	da ni sgrub pa la 'jug pa'i yon tan gsungs pa /	133a	Now, the virtues of engaging in the practice are stated.
['BO_T02_D1872:133a-19']	cho ga bzhin du zhes pa la sogs pa smras te /	cho ga bzhin du zhes pa la sogs pa smras te /	133a	It is said, according to the rite, etc.
['BO_T02_D1872:133a-20']	bka' stsal thob ces pa ni sngon gyi dus su slob dpon gyi bka' stsal ba thob pa dang phyis kyi dus su rang gi bka' stsal thob pa'o //	bka' stsal thob ces pa ni sngon gyi dus su slob dpon gyi bka' stsal ba thob pa dang phyis kyi dus su rang gi bka' stsal thob pa'o //	133a	 The phrase having obtained the permission means that one has obtained the permission of the master in the past, and one has obtained one's own permission in the present time.
['BO_T02_D1872:133a-21']	de las kyang dang po ni spyir shes par bya ste /	de las kyang dang po ni spyir shes par bya ste /	133a	Moreover, the first is to be understood generally,
['BO_T02_D1872:133a-22', 'BO_T02_D1872:133a-23']	gnyis pa ni khyad par ro ;🔽/ cho ga bzhin du bzhis sngags snyoms bsgoms pa //	gnyis pa ni khyad par ro ; / cho ga bzhin du bzhis sngags snyoms bsgoms pa //	133a	and the second is the special [permission].
['BO_T02_D1872:133a-24']	zhes pa ni rang lha'i sa bon te /	zhes pa ni rang lha'i sa bon te /	133a	The phrase having meditated on the mantra according to the rite means the seed of one's deity.
['BO_T02_D1872:133a-25']	cho ga bzhin du bsgom pa ni dang po'i rnal 'byor la sogs pa'i rim pas mnyes par byed pa'o //	cho ga bzhin du bsgom pa ni dang po'i rnal 'byor la sogs pa'i rim pas mnyes par byed pa'o //	133a	Meditation according to the rite is the pleasing [of the deity] by the stages of the first yoga, etc.
['BO_T02_D1872:133b-0']	de'i gong du smos pa la sogs pa thob par byed par sgrub pa la 'jug par 'gyur gyi gzhan ni @133b ma yin zhes so //	de'i gong du smos pa la sogs pa thob par byed par sgrub pa la 'jug par 'gyur gyi gzhan ni @133b ma yin zhes so //	133b	 Having obtained that and the previously mentioned, etc., one engages in the practice, but not otherwise.
['BO_T02_D1872:133b-1']	de nyid shes rab ldan zhes te bsam gyis mi khyab pa thams cad dkyil 'khor gyi 'khor lo'i tshul du shes pas phyi rol du snang ba med pas rtogs pa'o //	de nyid shes rab ldan zhes te bsam gyis mi khyab pa thams cad dkyil 'khor gyi 'khor lo'i tshul du shes pas phyi rol du snang ba med pas rtogs pa'o //	133b	That is endowed with wisdom, because all the inconceivable [things] are known in the manner of the maṇḍala wheel, and there is no external appearance.
['BO_T02_D1872:133b-2']	'dir smos pa las gzhan bla ma'i zhal snga nas gsungs pa /	'dir smos pa las gzhan bla ma'i zhal snga nas gsungs pa /	133b	 Here, other than what is mentioned, [there is] what is said by the guru's mouth:
['BO_T02_D1872:133b-3']	gsang zhes sbyor ba'i de kho na //	gsang zhes sbyor ba'i de kho na //	133b	Secret is the reality of union.
['BO_T02_D1872:133b-4']	shes shing theg pa gsum gyis ni //	shes shing theg pa gsum gyis ni //	133b	Knowing that, and by the three vehicles,
['BO_T02_D1872:133b-5']	de bzhin nyid du rig pa bo //	de bzhin nyid du rig pa bo //	133b	one should know suchness.
['BO_T02_D1872:133b-6']	zhes bya ba la sogs pa yang 'dir rtogs par bya ba'o //	zhes bya ba la sogs pa yang 'dir rtogs par bya ba'o //	133b	And so on. Here, that should be understood.
['BO_T02_D1872:133b-7']	de ma thag tu thams cad mdor bsdus nas sgrub pa po'i phun sum tshogs pa gsungs pa'o //	de ma thag tu thams cad mdor bsdus nas sgrub pa po'i phun sum tshogs pa gsungs pa'o //	133b	 Immediately after that, having summarized everything, [the Bhagavān] speaks of the perfection of the practitioner:
['BO_T02_D1872:133b-8']	da ni yid du'ong ba'i gnas su zhes shin tu sbyangs par gyur la lus shin du sbyangs pas bde ba la reg par 'gyur ro //	da ni yid du'ong ba'i gnas su zhes shin tu sbyangs par gyur la lus shin du sbyangs pas bde ba la reg par 'gyur ro //	133b	Now, in a pleasing place, having become very relaxed, one will experience bliss through physical relaxation.
['BO_T02_D1872:133b-9']	bde ba la reg pas mnyam par 'jog pas ji lta ba bzhin du shes par 'gyur bas yid spro ba'i gnas bstan pa'i phyir gang zhig ces pa la sogs pa smos te /	bde ba la reg pas mnyam par 'jog pas ji lta ba bzhin du shes par 'gyur bas yid spro ba'i gnas bstan pa'i phyir gang zhig ces pa la sogs pa smos te /	133b	In order to teach the abode of delighting the mind, he says, “Whoever” and so on.
['BO_T02_D1872:133b-10']	gang zhig ces pa ni dngos su mi 'dzin te /	gang zhig ces pa ni dngos su mi 'dzin te /	133b	“ Whoever” does not refer to a specific person.
['BO_T02_D1872:133b-11']	spyir shes par bya'o //	spyir shes par bya'o //	133b	It should be understood in general.
['BO_T02_D1872:133b-12']	khyad par gsungs pa /	khyad par gsungs pa /	133b	He states the distinction:
['BO_T02_D1872:133b-13']	dri med chu la sogs zhes pa la sogs pa'o //	dri med chu la sogs zhes pa la sogs pa'o //	133b	“In a place with pure water, and so on.”
['BO_T02_D1872:133b-14']	dri ma med pa ste chu la sogs kyang de yin pas de skad ces bya'o //	dri ma med pa ste chu la sogs kyang de yin pas de skad ces bya'o //	133b	It is pure, and it is water, and so on, so it is called that.
['BO_T02_D1872:133b-15']	de 'ba' zhig gam zhes na ma yin te /	de 'ba' zhig gam zhes na ma yin te /	133b	Is it only that? No.
['BO_T02_D1872:133b-16']	ljon pa'i shing mchog ni ts'u ta la sogs pas phreng ba'i tshul du nye logs kun du mdzes par byas pa la klubs pa zhes bya'o //	ljon pa'i shing mchog ni ts'u ta la sogs pas phreng ba'i tshul du nye logs kun du mdzes par byas pa la klubs pa zhes bya'o //	133b	The supreme tree is the wish fulfilling tree, and so on, which is beautified all around in the manner of a garland. It is called “adorned.”
['BO_T02_D1872:133b-17']	ri zhes pa ni nye ba'i mtshan nyid can du ma zad de don du na sems rnam par dag pa las ye shes 'byung ba'i phyir ro //	ri zhes pa ni nye ba'i mtshan nyid can du ma zad de don du na sems rnam par dag pa las ye shes 'byung ba'i phyir ro //	133b	The mountain is not only characterized as nearby. In fact, it is the mind, because pristine consciousness arises from the pure mind.
