segmentnr	original	analyzed	folio	translated
['BO_T06_D4051:234a-26']	de la rten cing 'brel par 'byung ba dang / rten cing 'brel par 'byung ba'i chos rnams ni shes bya'i gnas bshad pa'i skabs su rten cing 'brel par 'byung ba rnam pa gsum gyi mtshan nyid rab tu rnam par phye ba'i sgo nas mtshan nyid kyis rnam par phye zin to //	de la rten cing 'brel par 'byung ba dang / rten cing 'brel par 'byung ba'i chos rnams ni shes bya'i gnas bshad pa'i skabs su rten cing 'brel par 'byung ba rnam pa gsum gyi mtshan nyid rab tu rnam par phye ba'i sgo nas mtshan nyid kyis rnam par phye zin to //	234a	There, dependent origination and the dharmas of dependent origination were already distinguished by their characteristics in the section on the locus of knowledge, by means of a thorough analysis of the characteristics of the three kinds of dependent origination.
['BO_T06_D4051:234a-27']	'dir ni sbyor bas yang kun gzhi dang / 'jug pa'i rnam par shes pa dag phan tshun du rgyu dang / phun tshun du rgyu dang ldan pa'i dngos por tshigs su bcad pas ston te //	'dir ni sbyor bas yang kun gzhi dang / 'jug pa'i rnam par shes pa dag phan tshun du rgyu dang / phun tshun du rgyu dang ldan pa'i dngos por tshigs su bcad pas ston te //	234a	Here, by means of a verse, the author shows how the fundamental consciousness and the evolving consciousnesses are reciprocally causes and reciprocally related as things that possess causes.
['BO_T06_D4051:234a-28']	chos rnams brjod pa'i bag chags las //	chos rnams brjod pa'i bag chags las //	234a	From the residues of the verbal expression of things
['BO_T06_D4051:234a-29']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	234a	and so on.
['BO_T06_D4051:234b-0']	rgyu mtshan dang @234b lta ba dang bcas pa'i rnam par rig pa'i ngo bo nyid do zhes bya ba ni ji skad du sngar bshad pa lta bu ste /	rgyu mtshan dang @234b lta ba dang bcas pa'i rnam par rig pa'i ngo bo nyid do zhes bya ba ni ji skad du sngar bshad pa lta bu ste /	234b	The nature of the consciousness that has signs and that has views is just as it was explained above.
['BO_T06_D4051:234b-1']	rgyu mtshan dang bcas pa'i rnam par rig pa'i ngo bo nyid ni gzugs kyi rnam par rig pa la sogs pa'o //	rgyu mtshan dang bcas pa'i rnam par rig pa'i ngo bo nyid ni gzugs kyi rnam par rig pa la sogs pa'o //	234b	The reality of the representation of reason is the representation of form, etc.
['BO_T06_D4051:234b-2', 'BO_T06_D4051:234b-3']	lta ba dang bcas pa'i rnam par rig pa'i ngo bo nyid ni mig gi rnam par rig pa la sogs pa dang / mig la sogs pa'i rnam par shes pa la sogs pa'o //🔽de dag kyang gnas kyi mtshan nyid dang zhes bya ba ni gzhan gyi dbang gi mtshan nyid dag ste /	lta ba dang bcas pa'i rnam par rig pa'i ngo bo nyid ni mig gi rnam par rig pa la sogs pa dang / mig la sogs pa'i rnam par shes pa la sogs pa'o // de dag kyang gnas kyi mtshan nyid dang zhes bya ba ni gzhan gyi dbang gi mtshan nyid dag ste /	234b	The reality of the representation of view is the representation of eye, etc. and the consciousness of eye, etc.
['BO_T06_D4051:234b-4']	de ni gnyi ga'i gnas yin pa'i phyir ro //	de ni gnyi ga'i gnas yin pa'i phyir ro //	234b	And those are the characteristics of the basis, etc. The characteristics of the dependent are the characteristics of the basis, because it is the basis of both.
['BO_T06_D4051:234b-5']	kun brtags pa'i mtshan yid ces bya ba ni de dag gnyis der yongs su brtag par bya ba'i phyir ro //	kun brtags pa'i mtshan yid ces bya ba ni de dag gnyis der yongs su brtag par bya ba'i phyir ro //	234b	The characteristic of the imagined is the characteristic of the sign of the duality, because those two are imagined there.
['BO_T06_D4051:234b-6']	chos nyid kyi mtshan nyid ces bya ba ni de'i char rnam par gzhag pa'i phyir ro //	chos nyid kyi mtshan nyid ces bya ba ni de'i char rnam par gzhag pa'i phyir ro //	234b	The characteristic of the absolute is the characteristic of the part of that, because it is established as a part of that.
['BO_T06_D4051:234b-7']	don de nyid tshigs su bcad pa phyed kyis ston te //	don de nyid tshigs su bcad pa phyed kyis ston te //	234b	The same point is shown in the second half of the verse:
['BO_T06_D4051:234b-8', 'BO_T06_D4051:234b-9']	rgyu mtshan lta dang bcas pa las //🔽de dag mtshan nyid gsum shes bya //	rgyu mtshan lta dang bcas pa las // de dag mtshan nyid gsum shes bya //	234b	From the representation of reason and view,
['BO_T06_D4051:234b-10']	zhes bya ba'o //	zhes bya ba'o //	234b	those should be known as the three characteristics.
['BO_T06_D4051:234b-11', 'BO_T06_D4051:234b-12', 'BO_T06_D4051:234b-13']	de kho na ma mthong pa dang / mthong bas dus gcig tu zhes bya ba ni gang gi tshe de kho na ma mthong bas gzhan gyi dbang gi ngo bo nyid la yongs su grub pa ni med par mthong la /🔽kun brtags pa ni yod par mthong ba de nyid kyi tshe /🔽de kho na mthong bas kun brtags pa ni med par dmigs la /	de kho na ma mthong pa dang / mthong bas dus gcig tu zhes bya ba ni gang gi tshe de kho na ma mthong bas gzhan gyi dbang gi ngo bo nyid la yongs su grub pa ni med par mthong la / kun brtags pa ni yod par mthong ba de nyid kyi tshe / de kho na mthong bas kun brtags pa ni med par dmigs la /	234b	“At the time of not seeing reality” means that when one does not see reality, one sees the dependent nature as nonexistent and the imagined nature as existent.
['BO_T06_D4051:234b-14']	yongs su grub pa ni yod par dmigs so //	yongs su grub pa ni yod par dmigs so //	234b	“At the time of seeing reality” means that when one sees reality, one sees the imagined nature as nonexistent and the perfected nature as existent.
['BO_T06_D4051:234b-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	234b	Why is that?
['BO_T06_D4051:234b-16', 'BO_T06_D4051:234b-17']	'di ltar // gzhan dbang la ni brtags pa med //🔽ces bya ba'o //	'di ltar // gzhan dbang la ni brtags pa med // ces bya ba'o //	234b	Because the imagined nature does not exist in the dependent nature.
['BO_T06_D4051:234b-18']	'o na de la ci yod ce na //	'o na de la ci yod ce na //	234b	What does exist in the dependent nature?
['BO_T06_D4051:234b-19', 'BO_T06_D4051:234b-20']	yongs su grub pa de ni yod //🔽ces bya ba smos so //	yongs su grub pa de ni yod // ces bya ba smos so //	234b	The perfected nature exists in the dependent nature.
['BO_T06_D4051:234b-21']	de la yang dag pa ma mthong ba ni byis pa rnams te /	de la yang dag pa ma mthong ba ni byis pa rnams te /	234b	Those who do not see reality are ordinary beings.
['BO_T06_D4051:234b-22']	med pa la yod par 'dzin pa dang / yod pa la med par 'dzin pas phyin ci log tu dmigs so //	med pa la yod par 'dzin pa dang / yod pa la med par 'dzin pas phyin ci log tu dmigs so //	234b	They apprehend the nonexistent as existent and the existent as nonexistent, and thus they apprehend erroneously.
['BO_T06_D4051:234b-23']	de kho na mthong ba ni yang dag pa mthong ba ste /	de kho na mthong ba ni yang dag pa mthong ba ste /	234b	Those who see reality see reality.
['BO_T06_D4051:234b-24']	gang med pa de yang med pa dang / gang yang yod pa de yang yod par khong du chud do //	gang med pa de yang med pa dang / gang yang yod pa de yang yod par khong du chud do //	234b	One should understand that what does not exist does not exist, and what does exist does exist.
['BO_T06_D4051:234b-25']	don de nyid tshigs su bcad pa phyed kyis ston te //	don de nyid tshigs su bcad pa phyed kyis ston te //	234b	The same point is expressed in the second half of the verse:
['BO_T06_D4051:234b-26']	de phyir de la gnyi ga yang //	de phyir de la gnyi ga yang //	234b	Therefore, in regard to that, both are
['BO_T06_D4051:234b-27', 'BO_T06_D4051:234b-28']	mi dmigs pa mnyam pa yin //🔽zhes bya ba'o //	mi dmigs pa mnyam pa yin // zhes bya ba'o //	234b	equally not perceived.
['BO_T06_D4051:234b-29']	'di ni re zhig 'chad par byed pa'i bsam pa la mi ltos par bshad par bya'o //	'di ni re zhig 'chad par byed pa'i bsam pa la mi ltos par bshad par bya'o //	234b	This is to be explained without regard to the intention of the expounder.
['BO_T06_D4051:234b-30']	bshad zin pa'i don bshad pa ni 'chad par byed pa'i bsam pa'i ngor bya ba'o //	bshad zin pa'i don bshad pa ni 'chad par byed pa'i bsam pa'i ngor bya ba'o //	234b	The explanation of the meaning that has been explained is to be done in regard to the intention of the expounder.
['BO_T06_D4051:234b-31', 'BO_T06_D4051:235a-0']	yon tan gyi dbang du bya ba'am don gyi dbang du bya bas zhes bya ba ni yon tan gyi bsam pa dang / don gyi bsam pas so //🔽bzlas @235a * //	yon tan gyi dbang du bya ba'am don gyi dbang du bya bas zhes bya ba ni yon tan gyi bsam pa dang / don gyi bsam pas so // bzlas @235a * //	234b	In regard to the intention of the qualities or the intention of the meaning means in regard to the intention of the qualities and the intention of the meaning.
['BO_T06_D4051:235a-1']	shing bya ba yin pa ni yon tan rnams te /	shing bya ba yin pa ni yon tan rnams te /	235a	The qualities are to be repeated and done,
['BO_T06_D4051:235a-2']	gang bdag la legs su 'dod pa rnams kyis lam bzhin du goms par bya ba'o //	gang bdag la legs su 'dod pa rnams kyis lam bzhin du goms par bya ba'o //	235a	because those who desire what is good for themselves should practice them as if they were a path.
['BO_T06_D4051:235a-3']	rtogs par bya ba yin pas don de shes par bya ba nyid yin gyi gdon mi za bar goms par bya ba ni ma yin te /	rtogs par bya ba yin pas don de shes par bya ba nyid yin gyi gdon mi za bar goms par bya ba ni ma yin te /	235a	It is to be understood, so it is to be known, but it is not necessarily to be cultivated,
['BO_T06_D4051:235a-4']	sdug bsngal nyid bzhin no //	sdug bsngal nyid bzhin no //	235a	like suffering.
['BO_T06_D4051:235a-5']	shin du rnam par dag pa'i blo mnga' ba //	shin du rnam par dag pa'i blo mnga' ba //	235a	He has a very pure mind.
['BO_T06_D4051:235a-6']	zhes bya ba'i tshig dang po 'di ni tshig lhag ma rnams par dgrol bas te //	zhes bya ba'i tshig dang po 'di ni tshig lhag ma rnams par dgrol bas te //	235a	This first phrase is explained by the remaining phrases.
['BO_T06_D4051:235a-7']	gal te yon tan mang pos yon tan gcig bshad na //	gal te yon tan mang pos yon tan gcig bshad na //	235a	If one quality is explained by many qualities,
['BO_T06_D4051:235a-8']	de lta na legs par bshad pa yin no //	de lta na legs par bshad pa yin no //	235a	then it is well explained.
['BO_T06_D4051:235a-9']	shes bya la shin du sgrib pa med par 'jug pa'i yon tan zhes bya ba ni kun du spyod pa gnyis mi mnga' ba zhes bya ba 'grel te /	shes bya la shin du sgrib pa med par 'jug pa'i yon tan zhes bya ba ni kun du spyod pa gnyis mi mnga' ba zhes bya ba 'grel te /	235a	The quality of engaging objects of knowledge without the slightest obstruction is explained by the phrase he has no two kinds of conduct.
['BO_T06_D4051:235a-10']	dngos po'i bye brag thams cad la chags pa med cing thogs pa med pa'i phyir ye shes shin du sgrib pa med pa ste /	dngos po'i bye brag thams cad la chags pa med cing thogs pa med pa'i phyir ye shes shin du sgrib pa med pa ste /	235a	Because he is not attached and is not obstructed with regard to all the varieties of things, his wisdom is very unobstructed.
['BO_T06_D4051:235a-11']	ji ltar nyan thos la sogs pa kha cig tu ni sgrib pa dag bcas pa la /	ji ltar nyan thos la sogs pa kha cig tu ni sgrib pa dag bcas pa la /	235a	Just as for some sravakas and so on, obstructions are sometimes removed,
['BO_T06_D4051:235a-12']	kha cig tu ni sgrib pa med pas kun du spyod pa gnyis dang ldan pa de lta bu ni ma yin gyi /	kha cig tu ni sgrib pa med pas kun du spyod pa gnyis dang ldan pa de lta bu ni ma yin gyi /	235a	In some places, he does not have the two kinds of conduct, because he is not endowed with the two kinds of conduct, due to his absence of obscurations.
['BO_T06_D4051:235a-13', 'BO_T06_D4051:235a-14']	'di'i'am 'di la kun du spyod pa gnyis mi mnga' bas kun du spyod pa gnyis mi mnga' ba'o //🔽des na shin du rnam par dag pa'i blo mnga' ba'o zhes bya bar sbyar te /	'di'i'am 'di la kun du spyod pa gnyis mi mnga' bas kun du spyod pa gnyis mi mnga' ba'o // des na shin du rnam par dag pa'i blo mnga' ba'o zhes bya bar sbyar te /	235a	He does not have the two kinds of conduct, because he does not have the two kinds of conduct here or in this .
['BO_T06_D4051:235a-15']	ye shes dang spangs pa phun sum tshogs pa'i phyir ro //	ye shes dang spangs pa phun sum tshogs pa'i phyir ro //	235a	Therefore, he is endowed with a very pure understanding, because he is endowed with perfect knowledge and abandonment.
['BO_T06_D4051:235a-16']	de bzhin du tshig 'og ma rnams la yang sbyar bar bya'o //	de bzhin du tshig 'og ma rnams la yang sbyar bar bya'o //	235a	The same is to be applied to the following verses.
['BO_T06_D4051:235a-17']	mtshan nyid med pa'i chos la mchog tu gzhol par mdzad pa zhes gang gsungs pa de'i 'grel pa ni yod pa dang med pa gnyis su med pa'i mtshan nyid ces bya ba la sogs pa ste /	mtshan nyid med pa'i chos la mchog tu gzhol par mdzad pa zhes gang gsungs pa de'i 'grel pa ni yod pa dang med pa gnyis su med pa'i mtshan nyid ces bya ba la sogs pa ste /	235a	The commentary on the statement, “he is the one who has directed himself to the Dharma that is devoid of characteristics” is “the characteristic of the non-duality of existence and non-existence, etc.”
['BO_T06_D4051:235a-18']	bdag nyid kyis yod pa'i phyir yod pa'i mtshan nyid do //	bdag nyid kyis yod pa'i phyir yod pa'i mtshan nyid do //	235a	The characteristic of existence is because of his own existence.
['BO_T06_D4051:235a-19']	kun brtags pa med pa'i phyir med pa'i mtshan nyid do //	kun brtags pa med pa'i phyir med pa'i mtshan nyid do //	235a	The characteristic of non-existence is because of the non-existence of the imagined .
['BO_T06_D4051:235a-20']	rigs pa 'di nyid kyis med pa'i phyir yod pa ma yin pa'i mtshan nyid dang / yod pa'i phyir med pa ma yin pa'i mtshan nyid pas gnyis su med pa'i mtshan nyid do //	rigs pa 'di nyid kyis med pa'i phyir yod pa ma yin pa'i mtshan nyid dang / yod pa'i phyir med pa ma yin pa'i mtshan nyid pas gnyis su med pa'i mtshan nyid do //	235a	By this very reasoning, it is the characteristic of non-duality, because it is not existent due to non-existence, and it is not non-existent due to existence.
['BO_T06_D4051:235a-21']	mchog tu rnam par dag pa shes par mdzad pa'i yon tan zhes bya ba ni de bzhin nyid mchog tu rnam par dag pa ste /	mchog tu rnam par dag pa shes par mdzad pa'i yon tan zhes bya ba ni de bzhin nyid mchog tu rnam par dag pa ste /	235a	The quality of causing the knowledge of supreme purity is thusness, which is supreme purity.
['BO_T06_D4051:235a-22']	glo bur gyi dri ma thams cad dang bral ba'i phyir mchog tu dri ma med pa'o //	glo bur gyi dri ma thams cad dang bral ba'i phyir mchog tu dri ma med pa'o //	235a	It is supremely stainless, because it is free from all adventitious defilements.
['BO_T06_D4051:235a-23']	de rang gis kyang thugs su chud la /	de rang gis kyang thugs su chud la /	235a	It is realized by oneself,
['BO_T06_D4051:235a-24']	gzhan dag la yang khong du chud par mdzad pas mchog tu rnam par dag pa zhes par mdzad pa zhes bya ste /	gzhan dag la yang khong du chud par mdzad pas mchog tu rnam par dag pa zhes par mdzad pa zhes bya ste /	235a	and it causes others to realize it as well, thus it is called supreme purity.
['BO_T06_D4051:235a-25']	de nyid yon tan no //	de nyid yon tan no //	235a	That itself is the quality.
['BO_T06_D4051:235a-26']	des na snga ma bzhin du de dang sbyar bar bya ste /	des na snga ma bzhin du de dang sbyar bar bya ste /	235a	Therefore, as before, it should be applied to that.
['BO_T06_D4051:235b-0']	@235b bdag kyang rnam par dag la gzhan yang rnam par sbyor zhes bya ba'i tha tshig go //	@235b bdag kyang rnam par dag la gzhan yang rnam par sbyor zhes bya ba'i tha tshig go //	235b	It means that one is pure oneself and also joins others.
['BO_T06_D4051:235b-1']	sangs rgyas kyi gnas pas gnas pa zhes bya ba 'di'i rnam par bshad pa ni /	sangs rgyas kyi gnas pas gnas pa zhes bya ba 'di'i rnam par bshad pa ni /	235b	The explanation of the verse “Dwelling in the Buddha’s dwelling”
['BO_T06_D4051:235b-2']	sangs rgyas kyi mdzad pa lhun gyis grub pa rgyun mi gcod par gnas pa'i yon tan te /	sangs rgyas kyi mdzad pa lhun gyis grub pa rgyun mi gcod par gnas pa'i yon tan te /	235b	is the quality of dwelling in the uninterrupted, spontaneous activity of the Buddha.
