segmentnr	original	analyzed	folio	translated
['BO_T01_D1148:158b-2']	dper na kha lo sgyur ba'i mchog gis shing rta'i rta dag rngan then ni gom pa gcig kyang mi 'gro ba'i ngang tshul can la lcag dbyug gis rdeg pas skul bar byed pa de bzhin du /	dper na kha lo sgyur ba'i mchog gis shing rta'i rta dag rngan then ni gom pa gcig kyang mi 'gro ba'i ngang tshul can la lcag dbyug gis rdeg pas skul bar byed pa de bzhin du /	158b	For example, the supreme charioteer urges the horses of the chariot to action with the whip, even if they are in a state of not moving a single step.
['BO_T01_D1148:158b-3']	khyod kyang skyes bu 'dul ba le lo'i dbang gis 'khor bar gnas pa la 'khor ba'i sdug bsngal dang / mya ngan las 'das pa'i yon tan ston pa dang zhi gnas skyed pa'i sbyor bas yongs su bskul ba ste /	khyod kyang skyes bu 'dul ba le lo'i dbang gis 'khor bar gnas pa la 'khor ba'i sdug bsngal dang / mya ngan las 'das pa'i yon tan ston pa dang zhi gnas skyed pa'i sbyor bas yongs su bskul ba ste /	158b	You also are a person who tames beings, who, due to the power of laziness, remain in cyclic existence, and you are one who fully incites them to enter the path of nirvana by teaching them the faults of cyclic existence and the good qualities of nirvana and by generating shamatha.
['BO_T01_D1148:158b-4']	mya ngan las 'das pa'i lam la 'dzud par mdzad pa zhes bya ba'i don to //	mya ngan las 'das pa'i lam la 'dzud par mdzad pa zhes bya ba'i don to //	158b	The meaning is that you lead them to enter the path of nirvana.
['BO_T01_D1148:158b-5']	ji ltar lam las lam gzhan du shing rta 'dren pa'i rta rnams srab kyis blan nas kha lo sgyur bas tshar gcod pa de bzhin du /	ji ltar lam las lam gzhan du shing rta 'dren pa'i rta rnams srab kyis blan nas kha lo sgyur bas tshar gcod pa de bzhin du /	158b	Just as horses pulling a chariot on a path are controlled by reins and are restrained by the charioteer,
['BO_T01_D1148:158b-6']	khyod kyang lam ngan par gnas pa'i skyes bu gdul bya rnams chos bstan pa'i srab kyis tshar gcod pa ni lam bzang po la 'dzud par mdzad ces bya bar dgongs pa'o ;	khyod kyang lam ngan par gnas pa'i skyes bu gdul bya rnams chos bstan pa'i srab kyis tshar gcod pa ni lam bzang po la 'dzud par mdzad ces bya bar dgongs pa'o ;	158b	you also control beings who are to be tamed and who remain on bad paths by the reins of teaching the Dharma, and you lead them to enter the good path. This is the intended meaning.
['BO_T01_D1148:158b-7']	/ ji ltar gya gyu can rnams ni rta 'khyog par 'gro ba rnams shing rta'i kha lo sgyur bas rnal du 'god cing lam drang po la 'god par byed pa de bzhin du //	/ ji ltar gya gyu can rnams ni rta 'khyog par 'gro ba rnams shing rta'i kha lo sgyur bas rnal du 'god cing lam drang po la 'god par byed pa de bzhin du //	158b	Just as a charioteer brings a crooked horse to a straight course and sets it on the right path,
['BO_T01_D1148:158b-8', 'BO_T01_D1148:158b-9']	khyod kyang g-yo sgyu dang ldan pa'i skye bo gdul bya gang yin pa de rnams rnal du 'god pa ni lam drang po la 'god par mdzad pa'o //🔽ji ltar dal bus bgyid pa'i rta rnams la kha lo sgyur bas bzhen bskul 'debs pa de bzhin du 'bad rtsol dman pa gang yin pa de rnams la /	khyod kyang g-yo sgyu dang ldan pa'i skye bo gdul bya gang yin pa de rnams rnal du 'god pa ni lam drang po la 'god par mdzad pa'o // ji ltar dal bus bgyid pa'i rta rnams la kha lo sgyur bas bzhen bskul 'debs pa de bzhin du 'bad rtsol dman pa gang yin pa de rnams la /	158b	so you set those who are crooked and deceitful on the right path, that is, you set them on the straight path.🔽Just as a charioteer urges on a horse that is going too slow,
['BO_T01_D1148:158b-10']	brtson 'grus bstan pas khyod bzhen bskul 'debs so //	brtson 'grus bstan pas khyod bzhen bskul 'debs so //	158b	so you urge on those who have little effort with the teaching of diligence.
['BO_T01_D1148:158b-11']	kun dga' bo brtson 'grus la brten nas rta bzang po gang yin pa de rnams kyi kha lo sgyur bas lam du khyad par gyi khur khyer bar bya ba'i phyir lam la sbyor ba dang / de bzhin du gang gdul bya sha ra dva ti'i bu la sogs pa de rnams kyang gdul bya'i dgos pa'i khyad par gyi mtshan nyid dang ldan pa'i lam la sbyor ba dang /	kun dga' bo brtson 'grus la brten nas rta bzang po gang yin pa de rnams kyi kha lo sgyur bas lam du khyad par gyi khur khyer bar bya ba'i phyir lam la sbyor ba dang / de bzhin du gang gdul bya sha ra dva ti'i bu la sogs pa de rnams kyang gdul bya'i dgos pa'i khyad par gyi mtshan nyid dang ldan pa'i lam la sbyor ba dang /	158b	Similarly, those disciples such as Shariputra are applied to the path that has the characteristics of the special requirements of disciples to be trained.
['BO_T01_D1148:158b-12']	de bzhin du sh'a ri'i bu mnyan yod kyi gnas na gnas pa'i skye bo'i tshogs la dgongs su gsol zhes bya ba de'i bkas 'phags pa sh'a ri'i bus rgyal byed kyi tshal gyi gnas su mu stegs pa mdun du 'gro ba dang mnyan yod kyi skye bo'i tshogs	de bzhin du sh'a ri'i bu mnyan yod kyi gnas na gnas pa'i skye bo'i tshogs la dgongs su gsol zhes bya ba de'i bkas 'phags pa sh'a ri'i bus rgyal byed kyi tshal gyi gnas su mu stegs pa mdun du 'gro ba dang mnyan yod kyi skye bo'i tshogs	158b	Similarly, Shariputra, the noble Shariputra, by the order of the Buddha, in the Jetavana grove, arranged for the tirthikas to go in front and for the assembly of Shravasti
['BO_T01_D1148:158b-13']	bden pa mthong ba la sogs par rab tu bkod do zhes ji skad gsungs pa'o //	bden pa mthong ba la sogs par rab tu bkod do zhes ji skad gsungs pa'o //	158b	to be established in seeing the truth and so forth, as it is said.
['BO_T01_D1148:159a-0']	de lta bu'i tshig rkang pa gcig @159a * //	de lta bu'i tshig rkang pa gcig @159a * //	159a	Such a verse
['BO_T01_D1148:159a-1']	dang bcas pa'i tshigs su bcad pas zhi gnas bskyed pa sngon du 'gro bas 'phags pa'i lam la 'dzud pa ste /	dang bcas pa'i tshigs su bcad pas zhi gnas bskyed pa sngon du 'gro bas 'phags pa'i lam la 'dzud pa ste /	159a	The first verse shows that the Lord, having generated the concentration of the holy ones, leads them to enter the path.
['BO_T01_D1148:159a-2']	dang po'i dbye ba bshad do //	dang po'i dbye ba bshad do //	159a	The first division is explained.
['BO_T01_D1148:159a-3']	ji ltar dmu rgod ni rta mi srun pa rnams te /	ji ltar dmu rgod ni rta mi srun pa rnams te /	159a	As wild horses are unruly horses,🔽so you are indifferent to the wild ones who have not taken the seed of enlightenment.
['BO_T01_D1148:159a-4']	de rnams kha lo sgyur ba btang snyoms su byed pa de bzhin du khyod kyang byang chub kyi sa bon ma blangs pa'i dmu rgod rnams la btang snyoms mdzad pa ni lam la 'dzud par mi mdzad pa'o //	de rnams kha lo sgyur ba btang snyoms su byed pa de bzhin du khyod kyang byang chub kyi sa bon ma blangs pa'i dmu rgod rnams la btang snyoms mdzad pa ni lam la 'dzud par mi mdzad pa'o //	159a	You do not lead them to enter the path.
['BO_T01_D1148:159a-5']	gang gi phyir de gdul ba'i skabs la ma bab pa ste /	gang gi phyir de gdul ba'i skabs la ma bab pa ste /	159a	Because the time has not yet come to tame them,
['BO_T01_D1148:159a-6', 'BO_T01_D1148:159a-7']	thugs rje mi mnga' ba ni ma yin pa'i phyir ro //🔽thar pa'i sa bon dang ldan pa'i //	thugs rje mi mnga' ba ni ma yin pa'i phyir ro // thar pa'i sa bon dang ldan pa'i //	159a	it is not that you are without compassion.🔽To those sentient beings who have the seed of liberation,
['BO_T01_D1148:159a-8']	sems can la ston phyag byin pas //	sems can la ston phyag byin pas //	159a	you show the gift of homage.🔽With subsequent compassion, you liberate them
['BO_T01_D1148:159a-9', 'BO_T01_D1148:159a-10']	ngan song dag dang srid pa las //🔽rjes su brtse bas sgrol bar mdzad //	ngan song dag dang srid pa las //🔽rjes su brtse bas sgrol bar mdzad //	159a	from the lower realms and from existence.
['BO_T01_D1148:159a-11']	de lta bu'i tshigs su bcad pa 'dis sa bon dang bral ba rnams la dus de srid du btang snyoms mdzad pa ste /	de lta bu'i tshigs su bcad pa 'dis sa bon dang bral ba rnams la dus de srid du btang snyoms mdzad pa ste /	159a	By this verse, he is indifferent to those who are free from seeds for that length of time.
['BO_T01_D1148:159a-12']	dbye ba gnyis pa'i bshad pa'o //	dbye ba gnyis pa'i bshad pa'o //	159a	This is the explanation of the second division.🔽Moreover:
['BO_T01_D1148:159a-13']	gzhan yang // khyod ni nyam thag rnams la brtse //	gzhan yang // khyod ni nyam thag rnams la brtse //	159a	You are compassionate to the distressed,
['BO_T01_D1148:159a-14']	bde bar gnas la phan par dgyes //	bde bar gnas la phan par dgyes //	159a	you delight in benefiting those who are well,
['BO_T01_D1148:159a-15']	phongs par gnas la thugs rje bas //	phongs par gnas la thugs rje bas //	159a	you are sympathetic to those who are in trouble,
['BO_T01_D1148:159a-16']	kun la phan par bzhed pa lags //	kun la phan par bzhed pa lags //	159a	you are intent on helping everyone.
['BO_T01_D1148:159a-17']	khyod ni nyam thag rnams la brtse //	khyod ni nyam thag rnams la brtse //	159a	You are compassionate to the distressed
['BO_T01_D1148:159a-18', 'BO_T01_D1148:159a-19']	zhes bya ba ni rgyas pa'o //🔽nyam thag pa zhes bya ba ni dge ba'i rtsa ba chad par gyur cing nyes pa'i spyod pa byed pa rnams la brtse ba ste /	zhes bya ba ni rgyas pa'o // nyam thag pa zhes bya ba ni dge ba'i rtsa ba chad par gyur cing nyes pa'i spyod pa byed pa rnams la brtse ba ste /	159a	is the elaboration.
['BO_T01_D1148:159a-20']	nyes pa'i spyod pa de las gdon par dgongs pa'o //	nyes pa'i spyod pa de las gdon par dgongs pa'o //	159a	Distressed means those who have cut off the roots of virtue and engage in evil conduct. Compassion means to be intent on saving them from that evil conduct.
['BO_T01_D1148:159a-21']	bde bar gnas pa ni dge ba'i rtsa ba 'phel ba rnams la skal ba dang ldan pa yin pa'i phyir phan par dgyes pa ste /	bde bar gnas pa ni dge ba'i rtsa ba 'phel ba rnams la skal ba dang ldan pa yin pa'i phyir phan par dgyes pa ste /	159a	Those who are well are those whose roots of virtue increase. Because they are fortunate, you delight in benefiting them.
['BO_T01_D1148:159a-22']	snying po kho na yin pa'i phyir phan pa'i sgras thar pa bshad do //	snying po kho na yin pa'i phyir phan pa'i sgras thar pa bshad do //	159a	Liberation is explained by the word benefit because it is the very essence.
['BO_T01_D1148:159a-23']	de la dgyes zhes bya ba ni bzhed pa ste /	de la dgyes zhes bya ba ni bzhed pa ste /	159a	The phrase he is pleased with that means he desires that.
['BO_T01_D1148:159a-24']	de'i rang bzhin ni phan par dgyes pa ste /	de'i rang bzhin ni phan par dgyes pa ste /	159a	His nature is to be pleased with benefit,
['BO_T01_D1148:159a-25']	thar pa la dgod par rtsol ba zhes bya ba'i don to //	thar pa la dgod par rtsol ba zhes bya ba'i don to //	159a	the meaning of the phrase he strives to establish them in liberation.
['BO_T01_D1148:159a-26']	dge slong dag soms shig / bag med par ma byed cig ces bya'o //	dge slong dag soms shig / bag med par ma byed cig ces bya'o //	159a	Monks, think! Do not be negligent!
['BO_T01_D1148:159a-27']	phongs par gnas la zhes bya ba ni lta bas phongs pa ste //	phongs par gnas la zhes bya ba ni lta bas phongs pa ste //	159a	 The phrase those who are in error refers to those who are in error about views.
['BO_T01_D1148:159a-28']	dge ba'i rtsa ba yang dag par chad par gyur pa'o //	dge ba'i rtsa ba yang dag par chad par gyur pa'o //	159a	They are those whose roots of virtue have been severed.
['BO_T01_D1148:159a-29']	thugs rje ni phan pa la dmigs pa tsam ste //	thugs rje ni phan pa la dmigs pa tsam ste //	159a	 Compassion is merely focused on benefit,
['BO_T01_D1148:159a-30']	skal ba dang mi ldan pa'i phyir 'don pa la brtson pa ni ma yin no //	skal ba dang mi ldan pa'i phyir 'don pa la brtson pa ni ma yin no //	159a	but he does not strive to rescue those who are not fit vessels because they lack good fortune.
['BO_T01_D1148:159a-31']	kun la phan par bzhed pa ni lha sbyin la sogs pa 'gal ba dang / mgon med zas sbyin la sogs pa rjes su chags pa gang yin pa de dag thams cad la phan par bzhed pa ste /	kun la phan par bzhed pa ni lha sbyin la sogs pa 'gal ba dang / mgon med zas sbyin la sogs pa rjes su chags pa gang yin pa de dag thams cad la phan par bzhed pa ste /	159a	 The phrase he desires the benefit of all refers to the fact that he desires the benefit of all those who are hostile, such as Devadatta, and those who are attached, such as Anāthapiṇḍada.
['BO_T01_D1148:159a-32']	mtho ris dang thar pa thob pa'i phyir dgongs pa zhes bya ba'o //	mtho ris dang thar pa thob pa'i phyir dgongs pa zhes bya ba'o //	159a	 His intention is to cause them to attain heaven and liberation.
['BO_T01_D1148:159b-0']	de lta bu'i @159b rigs su bcad pa 'dis phan pa dang / phan pa ma yin pa dag dang / kun la phan par bzhed pa ste /	de lta bu'i @159b rigs su bcad pa 'dis phan pa dang / phan pa ma yin pa dag dang / kun la phan par bzhed pa ste /	159b	This kind of discernment is beneficial, not beneficial, and beneficial to all.
['BO_T01_D1148:159b-1']	dbye ba gsum pa'i bshad pa'o //	dbye ba gsum pa'i bshad pa'o //	159b	This is the explanation of the third division.
['BO_T01_D1148:159b-2', 'BO_T01_D1148:159b-3']	gzhan yang / khyod ni dgra bo rnams la'ang byams //🔽nyams par gyur la phan 'dogs mdzad //	gzhan yang / khyod ni dgra bo rnams la'ang byams // nyams par gyur la phan 'dogs mdzad //	159b	Moreover, you are loving even to your enemies.🔽You help those who have fallen.
['BO_T01_D1148:159b-4']	gtum po rnams la thugs brtse bas //	gtum po rnams la thugs brtse bas //	159b	You have compassion for the violent.
['BO_T01_D1148:159b-5']	khyod ni ya rabs rmad cig lags //	khyod ni ya rabs rmad cig lags //	159b	You are a most excellent gentleman.
['BO_T01_D1148:159b-6']	khyod ni dgra bo rnams la'ang byams //	khyod ni dgra bo rnams la'ang byams //	159b	You are loving even to your enemies.
['BO_T01_D1148:159b-7']	zhes bya ba la sogs pa smos pa la /	zhes bya ba la sogs pa smos pa la /	159b	And so on.
['BO_T01_D1148:159b-8']	dgra bo rnams ni gnod pa byed pa ste /	dgra bo rnams ni gnod pa byed pa ste /	159b	Enemies are those who do harm,
['BO_T01_D1148:159b-9']	lha sbyin la sogs pa'o //	lha sbyin la sogs pa'o //	159b	such as Devadatta.
['BO_T01_D1148:159b-10']	dgra bo de rnams la yang bcom ldan 'das byams pa ni thugs brtse ba'i phyir sdug bsngal las yongs su skyob pa'o //	dgra bo de rnams la yang bcom ldan 'das byams pa ni thugs brtse ba'i phyir sdug bsngal las yongs su skyob pa'o //	159b	Even to those enemies, the Blessed One is loving, because of his compassion, and he protects them from suffering.
['BO_T01_D1148:159b-11']	de bas na gdung ba'i rims kyis non par gyur pa'i lhas byin gyi gdung ba'i rims bcom ldan 'das kyi bden pa'i byin gyi rlabs kyis bsal to zhes bya ba ni lung ngo //	de bas na gdung ba'i rims kyis non par gyur pa'i lhas byin gyi gdung ba'i rims bcom ldan 'das kyi bden pa'i byin gyi rlabs kyis bsal to zhes bya ba ni lung ngo //	159b	Therefore, the Blessed One, by the power of his truth, removed the fever of Devadatta, who was afflicted by the fever of grief. This is the scriptural reference.
['BO_T01_D1148:159b-12']	phan 'dogs zhes bya ba ni bcom ldan 'das gshegs pa'o //	phan 'dogs zhes bya ba ni bcom ldan 'das gshegs pa'o //	159b	The word benefiting refers to the Blessed One's departure.
['BO_T01_D1148:159b-13']	'di ni bstan pa la 'dzud pa'o //	'di ni bstan pa la 'dzud pa'o //	159b	This is the introduction to the teaching.
['BO_T01_D1148:159b-14']	nyams par gyur la zhes bya ba ni nyams pa'i rgyu mtshan la'o //	nyams par gyur la zhes bya ba ni nyams pa'i rgyu mtshan la'o //	159b	The phrase who had fallen refers to the reason for his downfall.
['BO_T01_D1148:159b-15']	nyams par gyur pa ni smad par bya ba ste /	nyams par gyur pa ni smad par bya ba ste /	159b	One who has fallen is to be despised,
['BO_T01_D1148:159b-16']	'jig rten pa dang 'gal ba'i las spyod pa'i phyir ro //	'jig rten pa dang 'gal ba'i las spyod pa'i phyir ro //	159b	because he engages in actions contrary to worldly norms.
['BO_T01_D1148:159b-17', 'BO_T01_D1148:159b-18']	'di lta ste /🔽gzhon nu nges par gnas pa zhes bya ba mnyan yod kyi grong khyer gyi phyag dar khrod sbyangs pas 'tsho bar gyur ba bcom ldan 'das gshegs nas rab tu dbyung bar mdzad do zhes thos nas mnyan yod kyi skye bo'i tshogs sangs rgyas kyi bstan pa la shin	'di lta ste / gzhon nu nges par gnas pa zhes bya ba mnyan yod kyi grong khyer gyi phyag dar khrod sbyangs pas 'tsho bar gyur ba bcom ldan 'das gshegs nas rab tu dbyung bar mdzad do zhes thos nas mnyan yod kyi skye bo'i tshogs sangs rgyas kyi bstan pa la shin	159b	For example,🔽there was a young man named Sthiramati in the city of Śrāvastī who made his living by scavenging in the garbage.
['BO_T01_D1148:159b-19']	tu ma dad par gyur te /	tu ma dad par gyur te /	159b	When he heard that the Blessed One had come and would ordain him, the people of Śrāvastī became very disbelieving in the Buddha's teachings.
['BO_T01_D1148:159b-20']	'di lta bu'i skye bo ngan pa yang rab tu 'byin par mdzad ces bya ba'o //	'di lta bu'i skye bo ngan pa yang rab tu 'byin par mdzad ces bya ba'o //	159b	Even such a bad person as this has been ordained.
['BO_T01_D1148:159b-21']	de nas rgyal po gsal rgyal gyis bcom ldan 'das la 'gyod pa skyed pa'i phyir rgyal byed kyi tshal du phyin par gyur to //	de nas rgyal po gsal rgyal gyis bcom ldan 'das la 'gyod pa skyed pa'i phyir rgyal byed kyi tshal du phyin par gyur to //	159b	 Then King Prasenajit went to Jetavana in order to feel remorse before the Blessed One.
