segmentnr	original	analyzed	folio	translated
['BO_T02_D1350:109b-23']	rigs ldan drag po skye bar 'gyur //	rigs ldan drag po skye bar 'gyur //	109b	The kṣatriya king of the fierce class is born.
['BO_T02_D1350:109b-24']	zhes bya ba'i mthar kla klo'i chos bcom pa dang / sangs rgyas kyi chos rab tu gnas pa dang / g-yul du kla klo bcom nas zhes bya ba nas brtsams nas /	zhes bya ba'i mthar kla klo'i chos bcom pa dang / sangs rgyas kyi chos rab tu gnas pa dang / g-yul du kla klo bcom nas zhes bya ba nas brtsams nas /	109b	From there, the destruction of the barbarian religion, the establishment of the Buddha’s religion, the destruction of the barbarians in battle, and so on up to🔽the trees grow.
['BO_T02_D1350:109b-25']	shing de rnams ni skye bar 'gyur zhes bya ba'i mthar sems can rnams la 'jig rten dang / 'jig rten las 'das pa'i dngos grub gnang ba dang / kla klo'i tshogs ni bcad nas zhes bya ba nas brtsams nas /	shing de rnams ni skye bar 'gyur zhes bya ba'i mthar sems can rnams la 'jig rten dang / 'jig rten las 'das pa'i dngos grub gnang ba dang / kla klo'i tshogs ni bcad nas zhes bya ba nas brtsams nas /	109b	From there, the granting of mundane and supramundane siddhis to sentient beings, the destruction of the barbarian hordes, and so on up to
['BO_T02_D1350:109b-26']	du ma'i dbye bas 'gyur zhes bya ba'i mthar /	du ma'i dbye bas 'gyur zhes bya ba'i mthar /	109b	the many divisions.
['BO_T02_D1350:110a-0']	rgyab dang mdun du 'jam dbal dang ni 'jig rten mgon pos chos bka' stsal pa dang / tshangs pa @110a * //	rgyab dang mdun du 'jam dbal dang ni 'jig rten mgon pos chos bka' stsal pa dang / tshangs pa @110a * //	110a	In the back and front, Mañjuśrī and Lokanātha are expounding the Dharma, and Brahmā🔽and so on are saying, “Oh, son!”
['BO_T02_D1350:110a-1']	la sogs pa shes bu'i 'o zhes bya ba nas brtsams nas /	la sogs pa shes bu'i 'o zhes bya ba nas brtsams nas /	110a	up to:
['BO_T02_D1350:110a-2']	nus pa'i tshad kyis sa la'o //	nus pa'i tshad kyis sa la'o //	110a	“The measure of ability is on the ground.”
['BO_T02_D1350:110a-3']	zhes bya ba'i mthar /	zhes bya ba'i mthar /	110a	up to:
['BO_T02_D1350:110a-4']	sems can rnams kyi tshe'i tshang dang / 'jig rten gyi khams skye ba zhes bya ba nas brtsams nas /	sems can rnams kyi tshe'i tshang dang / 'jig rten gyi khams skye ba zhes bya ba nas brtsams nas /	110a	“The measure of the lifespan of sentient beings and the world system”🔽up to:
['BO_T02_D1350:110a-5']	thar pa'i rgyu ru zhes bya ba'i mthar /	thar pa'i rgyu ru zhes bya ba'i mthar /	110a	“The cause of liberation.”
['BO_T02_D1350:110a-6']	le'u bsdus pa'i don rdzogs par bstan to //	le'u bsdus pa'i don rdzogs par bstan to //	110a	The meaning of the summary of the chapter is fully taught.
['BO_T02_D1350:110a-7']	de nas nang gi le'u la don ci ston ce na /	de nas nang gi le'u la don ci ston ce na /	110a	Now, what is the meaning of the inner chapter?🔽“I request the measure of the various”
['BO_T02_D1350:110a-8']	sna tshogs tshad ni bdag 'tshal zhes bya ba nas brtsams nas /	sna tshogs tshad ni bdag 'tshal zhes bya ba nas brtsams nas /	110a	up to:
['BO_T02_D1350:110a-9']	lus kyi dbus su ji ltar yin //	lus kyi dbus su ji ltar yin //	110a	“How is it in the middle of the body?”
['BO_T02_D1350:110a-10']	zhes bya ba'i mthar /	zhes bya ba'i mthar /	110a	up to:
['BO_T02_D1350:110a-11']	sdud pa pos zhus pa dang / zla bzang tshig 'di gsan nas zhes bya ba nas brtsams nas /	sdud pa pos zhus pa dang / zla bzang tshig 'di gsan nas zhes bya ba nas brtsams nas /	110a	“The compiler’s request”🔽up to:
['BO_T02_D1350:110a-12']	lus pa sna tshogs tshad ces bya ba'i mthar /	lus pa sna tshogs tshad ces bya ba'i mthar /	110a	“The remainder is the measure of the various.”
['BO_T02_D1350:110a-13']	ston pa'i lan dang / sa dang chu me rlung zhes bya ba nas brtsams nas /	ston pa'i lan dang / sa dang chu me rlung zhes bya ba nas brtsams nas /	110a	Beginning with earth, water, fire, and wind,
['BO_T02_D1350:110a-14', 'BO_T02_D1350:110a-15']	rnal 'byor pa yi stong pa'i dbye bas so //🔽zhes bya ba'i mthar /	rnal 'byor pa yi stong pa'i dbye bas so // zhes bya ba'i mthar /	110a	up to the divisions of emptiness of the yogi.🔽Beginning with the body is a collection of various things, up to the body is the elements, etc.,
['BO_T02_D1350:110a-16']	lus sna tshogs bsdus pa dang / lus 'dir khams sogs zhes bya ba nas brtsams nas /	lus sna tshogs bsdus pa dang / lus 'dir khams sogs zhes bya ba nas brtsams nas /	110a	 the cause, purpose, and seed of the arising of the body are explained.🔽Beginning with the earth holds the seed, up to the conditions make it grow,🔽 the conditions of the arising of the body are explained.🔽Beginning with the seed is the cause of the sprout, up to the seed is the cause of the fruit,🔽 the cause of the arising of the body is explained.🔽Beginning with the seed is the cause of the sprout, up to the seed is the cause of the fruit,🔽 the cause of the arising of the body is explained.🔽Beginning with the seed is the cause of the sprout, up to the seed is the cause of the fruit,🔽 the cause of the arising of the body is explained.🔽Beginning with the seed is the cause of the sprout, up to the seed is the cause of the fruit,🔽 the cause of the arising of the body is explained.🔽Beginning with the seed is the cause of the sprout, up to the seed is the cause of the fruit,
['BO_T02_D1350:110a-17']	rang gi lus las rig par bya ba'i mthar lus skye ba la rgyu dang dgos pa dang / sa bon sa yis 'dzin zhes bya ba nas brtsams nas /	rang gi lus las rig par bya ba'i mthar lus skye ba la rgyu dang dgos pa dang / sa bon sa yis 'dzin zhes bya ba nas brtsams nas /	110a	 the cause of the arising of the body is explained.🔽Beginning with the seed is the cause of the sprout, up to the seed is the cause of the fruit,
['BO_T02_D1350:110a-18']	gnas skabs rnams byed de zhes bya ba'i mthar /	gnas skabs rnams byed de zhes bya ba'i mthar /	110a	 the cause of the arising of the body is explained.🔽Beginning with the seed is the cause of the sprout, up to the seed is the cause of the fruit,
['BO_T02_D1350:110a-19']	mngal gzung ba la sogs pa dang / sa bon la ni sa'i gsal byed ces bya ba nas brtsams nas /	mngal gzung ba la sogs pa dang / sa bon la ni sa'i gsal byed ces bya ba nas brtsams nas /	110a	 the cause of the arising of the body is explained.🔽Beginning with the seed is the cause of the sprout, up to the seed is the cause of the fruit,🔽 the cause of the arising of the body is explained.🔽Beginning with the seed is the cause of the sprout, up to the seed is the cause of the fruit,🔽 the cause of the arising of the body is explained.
['BO_T02_D1350:110a-20']	nus ma rnams kyi spro byed ces bya ba'i mthar sa bon la khams kyi bya ba dang / gsang ba'i chu skyes khrag gi dbus su zhes bya ba nas brtsams nas /	nus ma rnams kyi spro byed ces bya ba'i mthar sa bon la khams kyi bya ba dang / gsang ba'i chu skyes khrag gi dbus su zhes bya ba nas brtsams nas /	110a	Beginning with the seed is the cause of the sprout, up to the seed is the cause of the fruit,
['BO_T02_D1350:110a-21']	mngal nas skyes pa'i tha ma'o zhes bya ba'i mthar sems kyi gnas skabs bcu dang / nya'i dngos po nya zhes bya ba nas brtsams nas /	mngal nas skyes pa'i tha ma'o zhes bya ba'i mthar sems kyi gnas skabs bcu dang / nya'i dngos po nya zhes bya ba nas brtsams nas /	110a	The ten states of mind are from the end of the statement, “The last of those born from a womb” up to
['BO_T02_D1350:110a-22']	rigs ldan la ni 'chi 'gyur zhes bya ba'i mthar /	rigs ldan la ni 'chi 'gyur zhes bya ba'i mthar /	110a	the end of the statement, “The noble one dies.”🔽The characteristics of the ten states such as the embryo are from the🔽statement that begins, “The embryo is called kalala,” up to🔽the end of the statement, “The noble one dies.”
['BO_T02_D1350:110a-23']	nya la sogs pa gnas skabs bcu'i mtshan nyid dang / khu ba las ni rkang rus rtsa //	nya la sogs pa gnas skabs bcu'i mtshan nyid dang / khu ba las ni rkang rus rtsa //	110a	The characteristics of the four truths are from the statement that begins,🔽“The truth of suffering is the nature of samsara,” up to🔽the end of the statement, “The truth of the path is the nature of nirvana.”
['BO_T02_D1350:110a-24']	zhes bya ba nas brtsams nas /	zhes bya ba nas brtsams nas /	110a	The characteristics of the four truths are from the statement that begins,🔽“The truth of suffering is the nature of samsara,” up to🔽the end of the statement, “The truth of the path is the nature of nirvana.”
['BO_T02_D1350:110a-25']	skyes gnas dag gis bsdams zhes bya ba'i mthar /	skyes gnas dag gis bsdams zhes bya ba'i mthar /	110a	The characteristics of the four truths are from the statement that begins,🔽“The truth of suffering is the nature of samsara,” up to🔽the end of the statement, “The truth of the path is the nature of nirvana.”🔽The characteristics of the four truths are from the statement that begins,
['BO_T02_D1350:110a-26']	khu ba dang rdul 'gyur ba dang / mngal du mngal gnas sdug bsngal zhes bya ba nas brtsams nas /	khu ba dang rdul 'gyur ba dang / mngal du mngal gnas sdug bsngal zhes bya ba nas brtsams nas /	110a	“The truth of suffering is the nature of samsara,” up to
['BO_T02_D1350:110a-27']	sgyu mas rmongs par 'gyur zhes bya ba'i mthar ;	sgyu mas rmongs par 'gyur zhes bya ba'i mthar ;	110a	the end of the statement, “The truth of the path is the nature of nirvana.”🔽The characteristics of the four truths are from the statement that begins,🔽“The truth of suffering is the nature of samsara,” up to🔽the end of the statement, “The truth of the path is the nature of nirvana.”🔽The characteristics of the four truths are from the statement that begins,
['BO_T02_D1350:110a-28', 'BO_T02_D1350:110a-29']	sdug bsngal gyi bden pa dang / 'khor ba'i ming nyid ces bya ba nas brtsams nas /🔽zhugs pa shin tu dka' ba ae ma zhes bya ba'i mthar /	sdug bsngal gyi bden pa dang / 'khor ba'i ming nyid ces bya ba nas brtsams nas / zhugs pa shin tu dka' ba ae ma zhes bya ba'i mthar /	110a	“The truth of suffering is the nature of samsara,” up to🔽the end of the statement, “The truth of the path is the nature of nirvana.”
['BO_T02_D1350:110a-30']	lam gyi bden pa dang / mngal du yang dag sku zhes bya ba nas brtsams nas /	lam gyi bden pa dang / mngal du yang dag sku zhes bya ba nas brtsams nas /	110a	The characteristics of the four truths are from the statement that begins,🔽“The truth of suffering is the nature of samsara,” up to🔽the end of the statement, “The truth of the path is the nature of nirvana.”🔽The characteristics of the four truths are from the statement that begins,🔽“The truth of suffering is the nature of samsara,” up to🔽the end of the statement, “The truth of the path is the nature of nirvana.”🔽The characteristics of the four truths are from the statement that begins,🔽“The truth of suffering is the nature of samsara,” up to🔽the end of the statement, “The truth of the path is the nature of nirvana.”
['BO_T02_D1350:110a-31']	phyi'i sprul sku 'gyur zhes bya ba'i mthar /	phyi'i sprul sku 'gyur zhes bya ba'i mthar /	110a	The outer nirmāṇakāya is changeable.🔽The outer and inner kāyas are four.
['BO_T02_D1350:110b-0', 'BO_T02_D1350:110b-1']	phyi dang nang sku bzhi @110b dang mngal du dpal ldan rdo rje'i sku //🔽zhes bya ba nas brtsams nas /	phyi dang nang sku bzhi @110b dang mngal du dpal ldan rdo rje'i sku // zhes bya ba nas brtsams nas /	110b	The glorious vajrakāya is born in the womb.
['BO_T02_D1350:110b-2']	sku'i rdo rje la sogs kyi zhes bya ba'i mthar /	sku'i rdo rje la sogs kyi zhes bya ba'i mthar /	110b	The vajra of the body, and so on,
['BO_T02_D1350:110b-3', 'BO_T02_D1350:110b-4']	sku'i rdo rje skye ba dang / sa yi snying po me ru 'gyur //🔽zhes bya ba nas brtsams nas /	sku'i rdo rje skye ba dang / sa yi snying po me ru 'gyur // zhes bya ba nas brtsams nas /	110b	The vajra of the body is born, and Kṣhitigarbha becomes fire.
['BO_T02_D1350:110b-5', 'BO_T02_D1350:110b-6']	rten dang brten pa'i tshul du 'gyur //🔽zhes bya ba'i mthar /	rten dang brten pa'i tshul du 'gyur // zhes bya ba'i mthar /	110b	The support and the supported are generated.🔽The support and the supported
['BO_T02_D1350:110b-7']	rten dang brten pa dang / phung po'i rten ni 'byung ba yin te zhes bya ba nas brtsams nas /	rten dang brten pa dang / phung po'i rten ni 'byung ba yin te zhes bya ba nas brtsams nas /	110b	and the support of the aggregates is the elements.🔽The support and the supported
['BO_T02_D1350:110b-8']	kun nas gzhom du med ces bya ba'i mthar /	kun nas gzhom du med ces bya ba'i mthar /	110b	and the assembly of the elements are completely invincible.🔽The support and the supported🔽and the assembly of the elements are completely invincible.
['BO_T02_D1350:110b-9']	rten dang brten pa'i tshogs dang / dri ni 'dzin pa las 'byung zhes bya ba nas brtsams nas /	rten dang brten pa'i tshogs dang / dri ni 'dzin pa las 'byung zhes bya ba nas brtsams nas /	110b	The smell that arises from grasping🔽is the dharmadhātu from space.🔽The smell that arises from grasping
['BO_T02_D1350:110b-10', 'BO_T02_D1350:110b-11']	nam mkha' las ni chos kyi dbyings //🔽zhes bya ba'i mthar /	nam mkha' las ni chos kyi dbyings //🔽zhes bya ba'i mthar /	110b	is the dharmadhātu from space.
['BO_T02_D1350:110b-12']	khams rnams kyi bskyed bya dang skyed byed kyi 'brel ba dang / stong pa yis ni dgrar gzung zhes bya ba nas brtsams nas /	khams rnams kyi bskyed bya dang skyed byed kyi 'brel ba dang / stong pa yis ni dgrar gzung zhes bya ba nas brtsams nas /	110b	and beginning with “Emptiness is to be taken as the enemy,”
['BO_T02_D1350:110b-13', 'BO_T02_D1350:110b-14']	reg bya de bzhin sa yin no //🔽zhes bya ba'i mthar /	reg bya de bzhin sa yin no // zhes bya ba'i mthar /	110b	up to “Touch is earth.”🔽The relationship of the apprehended and the apprehender,
['BO_T02_D1350:110b-15', 'BO_T02_D1350:110b-16']	gzung dang 'dzin pa'i 'brel pa dang / sa las gzugs grub ces bya ba nas brtsams nas /🔽byang chub sems sogs sbyor ba las /	gzung dang 'dzin pa'i 'brel pa dang / sa las gzugs grub ces bya ba nas brtsams nas / byang chub sems sogs sbyor ba las /	110b	and beginning with “Form is produced from earth,”
['BO_T02_D1350:110b-17']	zhes bya ba'i mthar /	zhes bya ba'i mthar /	110b	up to “The union of bodhicitta and so on.”🔽The arising of form and so on,
['BO_T02_D1350:110b-18', 'BO_T02_D1350:110b-19', 'BO_T02_D1350:110b-20']	gzugs la sogs pa skyes pa dang / snang ba rdo rje rnag bzhin ma //🔽zhes bya ba nas brtsams nas /🔽shes rab rnam shes sbyor bas so //	gzugs la sogs pa skyes pa dang / snang ba rdo rje rnag bzhin ma // zhes bya ba nas brtsams nas / shes rab rnam shes sbyor bas so //	110b	and beginning with “Appearance is like a vajra,”
['BO_T02_D1350:110b-21', 'BO_T02_D1350:110b-22']	zhes bya ba'i mthar /🔽phan tshun du ltos pa'i mtshan nyid dang / ser sna ye shes khams las 'gyur //	zhes bya ba'i mthar / phan tshun du ltos pa'i mtshan nyid dang / ser sna ye shes khams las 'gyur //	110b	up to “Wisdom is united with consciousness.”🔽The characteristic of mutual dependence,
['BO_T02_D1350:110b-23', 'BO_T02_D1350:110b-24']	zhes bya ba nas brtsams nas /🔽sa la gti mug rdo rje'o ;	zhes bya ba nas brtsams nas / sa la gti mug rdo rje'o ;	110b	and beginning with “The element of miserliness is wisdom,”
['BO_T02_D1350:110b-25']	/ zhes bya ba'i mthar /	/ zhes bya ba'i mthar /	110b	up to “Earth is Vajra Stupidity.”🔽The transformation of the mind,
['BO_T02_D1350:110b-26']	sems kyi gyur pa dang / ngag ces bya ba nas brtsams nas /	sems kyi gyur pa dang / ngag ces bya ba nas brtsams nas /	110b	and beginning with “Speech,”🔽up to “The element of jealousy is Vajra Body.”
['BO_T02_D1350:110b-27']	thams cad 'gyur zhas bya ba'i mthar /	thams cad 'gyur zhas bya ba'i mthar /	110b	All are transformed is the end.
['BO_T02_D1350:110b-28']	dag gi dbang po la sogs pa'i rang bzhin dang / thur sel ye shes khams pa zhes bya ba nas brtsams nas /	dag gi dbang po la sogs pa'i rang bzhin dang / thur sel ye shes khams pa zhes bya ba nas brtsams nas /	110b	The nature of the sense faculties and so on, and beginning with the wisdom element of evacuation,
['BO_T02_D1350:110b-29']	rim pas rab tu 'gyur ba'o //	rim pas rab tu 'gyur ba'o //	110b	are gradually transformed.
['BO_T02_D1350:110b-30']	zhes bya ba'i mthar ;	zhes bya ba'i mthar ;	110b	 is the end.
['BO_T02_D1350:110b-31']	thur sel la sogs pa'i rlung rnams dang / gtsug tor stong pa'i khams las 'gyur /	thur sel la sogs pa'i rlung rnams dang / gtsug tor stong pa'i khams las 'gyur /	110b	The winds of evacuation and so on arise from the empty element of the crown,
['BO_T02_D1350:110b-32']	zhes bya ba nas brtsams nas /	zhes bya ba nas brtsams nas /	110b	 beginning with are gradually transformed,
['BO_T02_D1350:110b-33']	rlung la gsum gyi grangs gzung gis /	rlung la gsum gyi grangs gzung gis /	110b	are held to be the enumeration of the three in the winds.
['BO_T02_D1350:110b-34']	zhes bya ba'i mthar /	zhes bya ba'i mthar /	110b	 is the end.🔽The characteristics of the crown cakra and so on, and beginning with 'the five elements of earth and so on,'🔽'are held to be at the tips of the nails.'🔽 is the end.
['BO_T02_D1350:110b-35']	gtsug tor gyi 'khor lo la sogs pa'i mtshan nyid dang / sa sogs 'byung ba lnga po zhes bya ba nas brtsams nas ;	gtsug tor gyi 'khor lo la sogs pa'i mtshan nyid dang / sa sogs 'byung ba lnga po zhes bya ba nas brtsams nas ;	110b	The characteristics of the nails, and beginning with 'the teeth and so on,'🔽'are the elements in each one of those.'🔽 is the end.🔽 🔽The characteristics of the tongue and so on, and beginning with 'the skin and so on,'🔽'are the elements in each one of those.'🔽 is the end.🔽 🔽The characteristics of the body and so on, and beginning with 'the mind and so on,'🔽'are the elements in each one of those.'
