segmentnr	original	analyzed	translated
['BO_T11_D4223:281a-21']	'o na ji ltar mthong ba las bzlog pa ni shes par bla ba'i phyir zhes 'chad par 'gyur te /	'o na ji ltar mthong ba las bzlog pa ni shes par bla ba'i phyir zhes 'chad par 'gyur te /	then how can it be explained that “the opposite of what is seen is easily understood”?
['BO_T11_D4223:281a-22']	mthong ba'i don nyid mthar phyin pa med pa'i phyir gzhan zlog par ji ltar 'gyur te /	mthong ba'i don nyid mthar phyin pa med pa'i phyir gzhan zlog par ji ltar 'gyur te /	Because the meaning of “seen” is not final, how can it be the opposite of something else?
['BO_T11_D4223:281a-23']	des na ji ltar thal ba 'di mtshungs she na /	des na ji ltar thal ba 'di mtshungs she na /	Therefore, how is this consequence the same?
['BO_T11_D4223:281b-0']	brjod pa / ji @281b ltar ldog pa'i sgra la dngos po dngos po gzhan la med pa'i rtog pa de lta bu rnam par rtog pa'i yul yin na gzhan sel bar smra ba tshangs pa yin yang phan tshun bsten pa'i nyes pa las ldog pa med do //	brjod pa / ji @281b ltar ldog pa'i sgra la dngos po dngos po gzhan la med pa'i rtog pa de lta bu rnam par rtog pa'i yul yin na gzhan sel bar smra ba tshangs pa yin yang phan tshun bsten pa'i nyes pa las ldog pa med do //	We say: Just as the word “only” is a conceptual object that conceives of an entity as not being another entity, in the same way, even if the proponent of other-exclusion is Brahmā, he cannot escape the fault of mutual dependence.
['BO_T11_D4223:281b-1']	gzhan sel ba'i yul rtogs pas grub par las ma blangs na /	gzhan sel ba'i yul rtogs pas grub par las ma blangs na /	If the object of other-exclusion is not accepted as established by the cognition of the object,
['BO_T11_D4223:281b-2']	rjes su dpag pa nyid las de lta bu'i ngo bor grub par brjod pa'i phyir phan tshun bsten pa'i nyes pa med do zhe na /	rjes su dpag pa nyid las de lta bu'i ngo bor grub par brjod pa'i phyir phan tshun bsten pa'i nyes pa med do zhe na /	Therefore, there is no fault of mutual dependence.
['BO_T11_D4223:281b-3']	rtogs pa'i yul rjes su dpag pas grub po zhes bya ba 'di ni gzu lums lta bu yin no //	rtogs pa'i yul rjes su dpag pas grub po zhes bya ba 'di ni gzu lums lta bu yin no //	This is mere impudence to say that the object of understanding is established by inference.
['BO_T11_D4223:281b-4']	gal te de rang gi rtogs pas ldog pa zhes bya ba tsam du rtogs na /	gal te de rang gi rtogs pas ldog pa zhes bya ba tsam du rtogs na /	If one understands the mere expression “the object of understanding is the nature of the object of inference,”
['BO_T11_D4223:281b-5']	'di la rjes su dpag pas ci bya /	'di la rjes su dpag pas ci bya /	what use is there in inference?
['BO_T11_D4223:281b-6']	de ste rang bzhin ni zhes bya bar yin na rtogs pa las gzhan rang bzhin nyid rtogs pa'i yul yin pas rjes su dpag pas ldog pa'i yul can nyid rjes su dpog par ji ltar byed /	de ste rang bzhin ni zhes bya bar yin na rtogs pa las gzhan rang bzhin nyid rtogs pa'i yul yin pas rjes su dpag pas ldog pa'i yul can nyid rjes su dpog par ji ltar byed /	But if the nature is the object of understanding, then the nature itself, which is different from the object of understanding, is the object of understanding, so how can inference be the object of understanding?
['BO_T11_D4223:281b-7']	yang na ni me yang dro ba ma yin par rjes su dpag par bya bar 'gyur ro //	yang na ni me yang dro ba ma yin par rjes su dpag par bya bar 'gyur ro //	Or else, it would follow that fire is not hot.
['BO_T11_D4223:281b-8']	'o na ji ltar spyi smra ba'i ltar na yang shing la sogs pa'i rtogs ba'i spyi'i yul can nyid du ma rtogs kyang spyi'i yul can yin zhe na /	'o na ji ltar spyi smra ba'i ltar na yang shing la sogs pa'i rtogs ba'i spyi'i yul can nyid du ma rtogs kyang spyi'i yul can yin zhe na /	But how is it that, according to the theory of the universal, even though the understanding of tree, etc., is not understood to have a universal for its object, it has a universal for its object?
['BO_T11_D4223:281b-9']	spyi'i zhes sgra tsam gyis ma rtogs par 'thad de shing gi rnam pa'i rang bzhin ni spyi la yang yod pa'i phyir ro //	spyi'i zhes sgra tsam gyis ma rtogs par 'thad de shing gi rnam pa'i rang bzhin ni spyi la yang yod pa'i phyir ro //	In general, it is not understood by mere words, because the nature of the form of a tree also exists in a universal.
['BO_T11_D4223:281b-10']	shing ma yin pa las ldog pa ni shing gi rnam pa dang ldan pa ma yin no //	shing ma yin pa las ldog pa ni shing gi rnam pa dang ldan pa ma yin no //	The exclusion of non-tree is not endowed with the form of tree.
['BO_T11_D4223:281b-11']	rtogs pa gnyi gas kyang ma grub pa dang / nges pas yul du ma byas pa ma nges so zhes bya ba ni mi 'thad do //	rtogs pa gnyi gas kyang ma grub pa dang / nges pas yul du ma byas pa ma nges so zhes bya ba ni mi 'thad do //	It is not tenable to say that non-ascertainment is not ascertained by both types of cognition and by non-engagement of the object by ascertainment.
['BO_T11_D4223:281b-12']	shing ngo zhes sgro 'dogs pa'i shing gi rnam pa shing ma yin pa las ldog pa'i phyir shing ma yin pas stong ba de 'di'i yul yin no zhe na /	shing ngo zhes sgro 'dogs pa'i shing gi rnam pa shing ma yin pa las ldog pa'i phyir shing ma yin pas stong ba de 'di'i yul yin no zhe na /	If one says: The form of tree that is the superimposition of tree is the object of that, because it is empty of non-tree due to the exclusion of non-tree.
['BO_T11_D4223:281b-13']	ma yin te dngos po'i chos rnams ni de ltar 'gyur gyi /	ma yin te dngos po'i chos rnams ni de ltar 'gyur gyi /	That is not so, because the phenomena of things are like that.
['BO_T11_D4223:281b-14']	rtogs pa la yod pa rtogs pa yul la ni ma yin pa'i phyir ro //	rtogs pa la yod pa rtogs pa yul la ni ma yin pa'i phyir ro //	But the existence of the object of cognition is not the object of cognition.
['BO_T11_D4223:281b-15']	des na shing rtogs pa zhes bya ba shing rtogs pa ma yin pa las tha dad kyi de'i yul ni shing ma yin pa'i phyir shing ma yin pa las ldog pa ma yin no //	des na shing rtogs pa zhes bya ba shing rtogs pa ma yin pa las tha dad kyi de'i yul ni shing ma yin pa'i phyir shing ma yin pa las ldog pa ma yin no //	Therefore, the so-called cognition of tree is distinct from the non-cognition of tree, but its object is not a tree, so it is not a negation of non-tree.
['BO_T11_D4223:281b-16']	de lta ma yin na skad cig ma yang yin pa'i phyir skad cig ma rtogs pa yang grub pa'o//	de lta ma yin na skad cig ma yang yin pa'i phyir skad cig ma rtogs pa yang grub pa'o//	Otherwise, since it is also momentary, the cognition of the momentary would also be established.
['BO_T11_D4223:281b-17']	des na 'di ni shing tsam du rtogs pa yin gyi /	des na 'di ni shing tsam du rtogs pa yin gyi /	Therefore, this is the cognition of just a tree.
['BO_T11_D4223:281b-18']	'di la gzhan nam shing ma yin pa las ldog pa ni 'ga' yang med do //	'di la gzhan nam shing ma yin pa las ldog pa ni 'ga' yang med do //	There is nothing else in this, or a negation of non-tree.
['BO_T11_D4223:281b-19']	des na rtogs bzhin pa'i ldog pa ni ldog mtshams ma rtogs na rtogs par mi 'gyur ba des na phan tshun bsten pa med par ji ltar 'gyur /	des na rtogs bzhin pa'i ldog pa ni ldog mtshams ma rtogs na rtogs par mi 'gyur ba des na phan tshun bsten pa med par ji ltar 'gyur /	Therefore, the negation that is being cognized, if the boundary of negation is not cognized, it will not be cognized. So how can there be mutual dependence?
['BO_T11_D4223:282a-0']	ji skad bshad pa'i @282a * //	ji skad bshad pa'i @282a * //	As explained,
['BO_T11_D4223:282a-1']	phyogs la ni nyes pa 'di med de 'di ltar log pa las ldog pa gzhan ma yin de'i phyir so so rang gi rang bzhin la rnam par gnas pa'i sngon po nyid sgro 'dogs kyi dbang gis dngos po gzhan dang gcig par gyur pa de sel bar byed	phyogs la ni nyes pa 'di med de 'di ltar log pa las ldog pa gzhan ma yin de'i phyir so so rang gi rang bzhin la rnam par gnas pa'i sngon po nyid sgro 'dogs kyi dbang gis dngos po gzhan dang gcig par gyur pa de sel bar byed	There is no such fault in the case of directions, because a direction is not different from the opposite of the opposite of a direction. Therefore, blue, which is essentially just itself, is made to be the same as other things by the power of reification.
['BO_T11_D4223:282a-2']	pas dang por gyur pa tha dad pa de rtogs pa'i blo sel ba'i yul can yin gyi gang la yul med pa'i dgag pa mi sbyor ba gsal bya 'dzin par gdon mi za bas na der yang dag pa'i don gyis rnam par gcad pa na phan tshun bsten	pas dang por gyur pa tha dad pa de rtogs pa'i blo sel ba'i yul can yin gyi gang la yul med pa'i dgag pa mi sbyor ba gsal bya 'dzin par gdon mi za bas na der yang dag pa'i don gyis rnam par gcad pa na phan tshun bsten	When that is eliminated, the cognition that realizes the difference that existed from the beginning has an object that is an elimination. Since it is undoubtable that the object of apprehension is a positive phenomenon, when the object of negation is eliminated in terms of the real object, the fault of mutual dependence and so on would ensue.
['BO_T11_D4223:282a-3']	pa la sogs pa'i nyes par 'gyur ba dgag pa'i don gyis rnam par gcad pa'i don rtogs pa'i rang bzhin ni ma yin no //	pa la sogs pa'i nyes par 'gyur ba dgag pa'i don gyis rnam par gcad pa'i don rtogs pa'i rang bzhin ni ma yin no //	The object of the elimination that is the object of negation is not the nature of the object that is realized.
['BO_T11_D4223:282a-4']	'o na ji ltar gzhan rtsod ce na /	'o na ji ltar gzhan rtsod ce na /	Well then, how do others argue?
['BO_T11_D4223:282a-5']	smras pa / slob dpon gyi bzhed pa'i de kho na nyid ma rig bzhin du gzhon nu ma len la sogs pa rnams sun 'byin pa brjod pa yin te /	smras pa / slob dpon gyi bzhed pa'i de kho na nyid ma rig bzhin du gzhon nu ma len la sogs pa rnams sun 'byin pa brjod pa yin te /	Objection: Without knowing the reality that is accepted by the master Nāgārjuna, you have criticized the views of the young brahmin Subhadra and so on.🔽Therefore, since you have rejected them by teaching things that cannot be understood, you have also rejected the master’s texts by relying on the system of what is renowned in the world.
['BO_T11_D4223:282a-6']	des na rtogs par mi nus pa'i dngos po nye bar bstan pas spangs pa'i phyir ji ltar grags pa'i lugs la brten nas slob dpon gyi gzhung dgrol bas kyang 'di spangs pa yin mod kyi ma spangs pa dang 'dra bar de dag gis brtsad par byas pa yin	des na rtogs par mi nus pa'i dngos po nye bar bstan pas spangs pa'i phyir ji ltar grags pa'i lugs la brten nas slob dpon gyi gzhung dgrol bas kyang 'di spangs pa yin mod kyi ma spangs pa dang 'dra bar de dag gis brtsad par byas pa yin	But you have not rejected them, and so they have criticized you.
['BO_T11_D4223:282a-7']	no // da ji ltar thal ba mtshungs she na /	no // da ji ltar thal ba mtshungs she na /	Now, how are the consequences the same?
['BO_T11_D4223:282a-8']	bsam pa 'di yin te /	bsam pa 'di yin te /	This is the thought:
['BO_T11_D4223:282a-9']	shing sgrub pa mthar phyin pa yin yang /	shing sgrub pa mthar phyin pa yin yang /	Even though the establishment of the tree is complete,
['BO_T11_D4223:282a-10']	de med na shing la sogs pa'i sgra rnams yul nges pa nyid kyis 'jug pa mi 'grub pa'i phyir dang / aaksha la sogs pa'i sgra'i don du ma can rnams kyang thams cad kyi don ma yin pa'i phyir nges par bzung ba don la brten par bya ba nyid yin pa'i phyir la nges par gzung bas kyang gzhan bzlog pas na ji ltar phan tshun bsten par mi 'gyur	de med na shing la sogs pa'i sgra rnams yul nges pa nyid kyis 'jug pa mi 'grub pa'i phyir dang / aaksha la sogs pa'i sgra'i don du ma can rnams kyang thams cad kyi don ma yin pa'i phyir nges par bzung ba don la brten par bya ba nyid yin pa'i phyir la nges par gzung bas kyang gzhan bzlog pas na ji ltar phan tshun bsten par mi 'gyur	Since ascertainment also excludes others, how could they not be mutually dependent?
['BO_T11_D4223:282a-11']	/ rang gi sgrub pas gzung ba'i bdag nyid shing dang shing ma yin pa gnyis las gcig la gzhan bzlog pa 'dzin pa phan tshun mi ltos pa'i phyir ro zhe na /	/ rang gi sgrub pas gzung ba'i bdag nyid shing dang shing ma yin pa gnyis las gcig la gzhan bzlog pa 'dzin pa phan tshun mi ltos pa'i phyir ro zhe na /	Since the identity that is apprehended by its own proof is one that excludes the other from both tree and non-tree, the apprehension of one does not depend on the other.
['BO_T11_D4223:282a-12']	shing dang shing ma yin pa dag rnam par rtog pa tsam gyis shes par bya ba ni ma yin te /	shing dang shing ma yin pa dag rnam par rtog pa tsam gyis shes par bya ba ni ma yin te /	It is not that tree and non-tree are objects of knowledge that are merely conceptual.
['BO_T11_D4223:282a-13']	des na de dag mngon sum gyi yul nyid yin pa na /	des na de dag mngon sum gyi yul nyid yin pa na /	Therefore, since they are objects of direct perception,
['BO_T11_D4223:282a-14']	ji ltar rang sgrub pas ma bzung ba'i bdag nyid yin /	ji ltar rang sgrub pas ma bzung ba'i bdag nyid yin /	how could they not be apprehended by their own proof?
['BO_T11_D4223:282a-15']	des na mdun na snang ba'i shing gi rang bzhin nyid mngon sum gyi stobs kyis shing ma yin pa las ldog na phan tshun bsten pa zhes bya bar ji ltar 'gyur /	des na mdun na snang ba'i shing gi rang bzhin nyid mngon sum gyi stobs kyis shing ma yin pa las ldog na phan tshun bsten pa zhes bya bar ji ltar 'gyur /	Therefore, if the nature of the tree that appears in front is ascertained by the power of perception to be the opposite of what is not a tree, how could it be called “mutually dependent”?
['BO_T11_D4223:282a-16']	de ltar yang 'grel par gsal bar bya'o //	de ltar yang 'grel par gsal bar bya'o //	This is clearly stated in the Commentary.🔽Having taught the first,
['BO_T11_D4223:282b-0']	gcig rang du bstan nas zhes bya ba ni nges pa @282b bzung ba khas len pa dang mi len pa dag rnam par gcod pa la brjod pa'i nyes par thal ba bshad pa'o //	gcig rang du bstan nas zhes bya ba ni nges pa @282b bzung ba khas len pa dang mi len pa dag rnam par gcod pa la brjod pa'i nyes par thal ba bshad pa'o //	the fault of the consequence of the expression of the exclusion of the affirmation and non-affirmation of the determination is explained.
['BO_T11_D4223:282b-1']	da ni 'dir pha rol po dag rnam par gcod kyang nyes pa med par ston pas mthong ba las bzlog pa ni zhes smras so //	da ni 'dir pha rol po dag rnam par gcod kyang nyes pa med par ston pas mthong ba las bzlog pa ni zhes smras so //	Now, in order to show that even though the opponent excludes, there is no fault, he says, “The opposite of what is seen.”
['BO_T11_D4223:282b-2']	gal te rnam par gcad pa yin na ji ltar shes te /	gal te rnam par gcad pa yin na ji ltar shes te /	If it is an exclusion, how is it known?
['BO_T11_D4223:282b-3']	'di kho na shing yin no zhes shing shes pa ni shing ma yin shes pa la ltos pa yin la shing ma yin shes pa yang sing shes pa la ltos pa des na /	'di kho na shing yin no zhes shing shes pa ni shing ma yin shes pa la ltos pa yin la shing ma yin shes pa yang sing shes pa la ltos pa des na /	The cognition of a tree, “This is a tree,” depends on the cognition of what is not a tree, and the cognition of what is not a tree depends on the cognition of a tree.
['BO_T11_D4223:282b-4']	ji ltar shing ma yin rnam par gcad pas bsgrub ces bya ba ni rnam par gcod pa la brjod pa'i nyes pa yin no //	ji ltar shing ma yin rnam par gcad pas bsgrub ces bya ba ni rnam par gcod pa la brjod pa'i nyes pa yin no //	“How can the exclusion of non-tree be established by the term ‘tree’? ”—This is the fault that is attributed to exclusion.
['BO_T11_D4223:282b-5']	nyes pa 'di ni yod pa ma yin te gang gi phyir shing la brten pas rtogs pa mthar phyin pa na de las bzlog pa shes par bla ba'i phyir rnam par gcod pas shing mi sgrub par ji ltar 'gyur /	nyes pa 'di ni yod pa ma yin te gang gi phyir shing la brten pas rtogs pa mthar phyin pa na de las bzlog pa shes par bla ba'i phyir rnam par gcod pas shing mi sgrub par ji ltar 'gyur /	This fault does not exist, because when the cognition based on the tree reaches its conclusion, the exclusion of the opposite of that is easily understood. So how can the exclusion not establish the tree?
