segmentnr	original	analyzed	translated
['BO_T06_D4066:247a-20']	dri dang ro ni gcig tu kham gyi zas kyi ngo bo nyid yin gyi reg pa dang / sems pa'i zas kyi ngo bo nyid ma yin no //	dri dang ro ni gcig tu kham gyi zas kyi ngo bo nyid yin gyi reg pa dang / sems pa'i zas kyi ngo bo nyid ma yin no //	Smell and taste are exclusively the essence of oral food, not the essence of contact or mental intention.
['BO_T06_D4066:247a-21']	yang kham gyi zas kyi 'dod chags dang bral ba rnams ni gzugs kyi khams su skye ste /	yang kham gyi zas kyi 'dod chags dang bral ba rnams ni gzugs kyi khams su skye ste /	Those who are free from attachment to oral food are born in the form realm.
['BO_T06_D4066:247b-0']	gang gi 'dod chags dang bral ba rnams gang du skyes pa de @247b na med de /	gang gi 'dod chags dang bral ba rnams gang du skyes pa de @247b na med de /	Those who are free from attachment to it are not born there.
['BO_T06_D4066:247b-1']	dper na / 'dod chags dang bral ba gzugs med par skyes pa'i mig la sogs pa bzhin du yul med pa'i phyir dri dang ro'i rnam par shes pa gnyis kyang med do //	dper na / 'dod chags dang bral ba gzugs med par skyes pa'i mig la sogs pa bzhin du yul med pa'i phyir dri dang ro'i rnam par shes pa gnyis kyang med do //	Just as those who are free from attachment to the form realm are born in the formless realm and do not have eyes, etc., because their objects do not exist, so too they do not have olfactory and gustatory consciousness.
['BO_T06_D4066:247b-2', 'BO_T06_D4066:247b-3']	gzugs med pa dang ldan pa du zhe na /🔽tha ma gsum zhes bya ba ni /	gzugs med pa dang ldan pa du zhe na / tha ma gsum zhes bya ba ni /	How many formless states?
['BO_T06_D4066:247b-4']	yid kyi khams dang ; chos kyi khams dang / yid kyi rnam par shes pa'i khams so //	yid kyi khams dang ; chos kyi khams dang / yid kyi rnam par shes pa'i khams so //	The last three are the mental element, the entity element, and the mental consciousness element.
['BO_T06_D4066:247b-5']	gzugs kyi 'dod chags dang bral ba rnams ni gzugs med pa'i khams su skye ste /	gzugs kyi 'dod chags dang bral ba rnams ni gzugs med pa'i khams su skye ste /	Those who are free from attachment to the form realm are born in the formless realm.
['BO_T06_D4066:247b-6']	de'i phyir de na gzugs kyi ngo bo nyid kyi khams bcu dang / de la brten pa dang dmigs pa rnam par shes pa'i khams lnga med do //	de'i phyir de na gzugs kyi ngo bo nyid kyi khams bcu dang / de la brten pa dang dmigs pa rnam par shes pa'i khams lnga med do //	Therefore, the ten elements that are by nature form and the five consciousness elements that are supported on them and have them as their objects do not exist there.
['BO_T06_D4066:247b-7']	mi ldan pa du zhe na gsum gyi cha'o zhes bya ba ni gang dag 'dod pa dang / gzugs dang gzugs med pa'i sred pa rnams kyis ma dmigs pa ste /	mi ldan pa du zhe na gsum gyi cha'o zhes bya ba ni gang dag 'dod pa dang / gzugs dang gzugs med pa'i sred pa rnams kyis ma dmigs pa ste /	How many are not associated? Three parts.
['BO_T06_D4066:247b-8']	khams gsum dang ldan pa ma yin pa'i phyir mi ldan pa'o //	khams gsum dang ldan pa ma yin pa'i phyir mi ldan pa'o //	Those that are not associated are not associated with the three realms, because they are not objects of desire, form, or formlessness.
['BO_T06_D4066:247b-9']	lam gyi bden pa dang / 'dus ma byas kyi ngo bo nyid gang yin pa'i yid dang chos dang yid kyi rnam par shes pa'i khams de dag ni zag pa med pa'o //	lam gyi bden pa dang / 'dus ma byas kyi ngo bo nyid gang yin pa'i yid dang chos dang yid kyi rnam par shes pa'i khams de dag ni zag pa med pa'o //	The truth of the path and the nature of the unconditioned are the mental, phenomena, and mental consciousness elements that are uncontaminated.
['BO_T06_D4066:247b-10', 'BO_T06_D4066:247b-11']	dge ba du /🔽mi dge ba du /	dge ba du / mi dge ba du /	How many are virtuous?🔽How many are nonvirtuous?
['BO_T06_D4066:247b-12']	lung du ma bstan pa du zhe na /	lung du ma bstan pa du zhe na /	How many are neutral?
['BO_T06_D4066:247b-13']	khams bco brgyad kyi skabs yin pas der sbyar ro //	khams bco brgyad kyi skabs yin pas der sbyar ro //	Since this is the chapter on the eighteen elements, they are applied there.
['BO_T06_D4066:247b-14']	de la ngan pa bsnyil ba'i phyir dge ba ste /	de la ngan pa bsnyil ba'i phyir dge ba ste /	Among them, virtue is that which subdues evil.
['BO_T06_D4066:247b-15']	song zhes bya ba'i tha tshig go //	song zhes bya ba'i tha tshig go //	It is so called because it goes.
['BO_T06_D4066:247b-16']	yang na ku sha ni shes rab kyi rnam grangs su gtogs pa'o //	yang na ku sha ni shes rab kyi rnam grangs su gtogs pa'o //	Or, kusa is a synonym for wisdom.
['BO_T06_D4066:247b-17', 'BO_T06_D4066:247b-18']	la ni len pa ste /🔽shes rab kyis yongs su zin pa'am /	la ni len pa ste / shes rab kyis yongs su zin pa'am /	La means to take.
['BO_T06_D4066:247b-19']	shes rab yongs su 'dzin pa ni dge ba rnams so //	shes rab yongs su 'dzin pa ni dge ba rnams so //	That which is taken by wisdom or that which takes wisdom is virtue.
['BO_T06_D4066:247b-20']	yang na ngan pa'i rnam par 'dug pa ni rtsva ku sha ste /	yang na ngan pa'i rnam par 'dug pa ni rtsva ku sha ste /	Or else, the bad state is like the kuśa grass,
['BO_T06_D4066:247b-21', 'BO_T06_D4066:247b-22']	gcod pa dang 'bigs pa'o //🔽la ni len pa ste /	gcod pa dang 'bigs pa'o // la ni len pa ste /	which is cut and pierced.🔽The good state is like the mountain,
['BO_T06_D4066:247b-23']	su zhig gcod pa dang 'bigs pa spangs te /	su zhig gcod pa dang 'bigs pa spangs te /	which is not cut and pierced.
['BO_T06_D4066:247b-24']	rtsva ku sha rnams len pa de ni mkhas pa zhes bya'o //	rtsva ku sha rnams len pa de ni mkhas pa zhes bya'o //	He who, having abandoned cutting and piercing, takes up the kuśa grass, is called wise.
['BO_T06_D4066:247b-25']	de bzhin du gzhan bya ba gang la bsngags par 'os pa de ni dge ba zhes bya'o //	de bzhin du gzhan bya ba gang la bsngags par 'os pa de ni dge ba zhes bya'o //	In the same way, any action that is praiseworthy is called good.
['BO_T06_D4066:247b-26']	'dis mi dge ba bzlog ste bshad do //	'dis mi dge ba bzlog ste bshad do //	It is explained that it is the opposite of bad.
['BO_T06_D4066:247b-27']	dge ba dang mi dge ba'i dngos por lung du bstan pa med pas ma bstan pa'o //	dge ba dang mi dge ba'i dngos por lung du bstan pa med pas ma bstan pa'o //	It is neutral because it is not declared to be either good or bad.
['BO_T06_D4066:247b-28', 'BO_T06_D4066:247b-29']	bcu ni rnam pa gsum char te zhes bya ba ni dge ba yang yin /🔽mi dge ba yang yin /	bcu ni rnam pa gsum char te zhes bya ba ni dge ba yang yin / mi dge ba yang yin /	Ten are of three types.
['BO_T06_D4066:247b-30']	lung du ma bstan pa yang yin no //	lung du ma bstan pa yang yin no //	They are good, bad, and neutral.
['BO_T06_D4066:247b-31', 'BO_T06_D4066:248a-0']	khams pa co brgyad kyi nang nas bcu gang zhes bya ba de dag kyang mi shes nas /🔽sems @248a * //	khams pa co brgyad kyi nang nas bcu gang zhes bya ba de dag kyang mi shes nas / sems @248a * //	Among the eighteen elements, which are the ten?
['BO_T06_D4066:248a-1']	kyi khams bdun dang gzugs dang sgra dang chos kyi khams so zhes bya ba smos so //	kyi khams bdun dang gzugs dang sgra dang chos kyi khams so zhes bya ba smos so //	The seven mental elements, the form element, the sound element, and the entity element.
['BO_T06_D4066:248a-2']	de la sems kyi khams rnams ni mtshungs par ldan pas dge ba dang mi dge ba nyid yin gyi /	de la sems kyi khams rnams ni mtshungs par ldan pas dge ba dang mi dge ba nyid yin gyi /	The mental elements are virtuous or nonvirtuous by association with virtue or vice,
['BO_T06_D4066:248a-3']	ngo bo nyid kyi ni ma yin te /	ngo bo nyid kyi ni ma yin te /	but not by their intrinsic natures.
['BO_T06_D4066:248a-4']	dge ba dang mi dge ba'i rtsa ba rnams dang mtshungs par ldan pas so //	dge ba dang mi dge ba'i rtsa ba rnams dang mtshungs par ldan pas so //	They are virtuous or nonvirtuous by being associated with the roots of virtue or vice.
['BO_T06_D4066:248a-5']	de la sems kyi khams bdun ma chags pa dang / zhe sdang med pa dang / gti mug med pa dang / mtshungs par ldan pa rnams ni dge ba'o //	de la sems kyi khams bdun ma chags pa dang / zhe sdang med pa dang / gti mug med pa dang / mtshungs par ldan pa rnams ni dge ba'o //	Among them, the seven mental elements that are associated with nonattachment, nonhatred, and nondelusion are virtuous.
['BO_T06_D4066:248a-6']	chags pa dang / zhe sdang dang / gti mug dang mtshungs par ldan pa rnams ni mi dge ba'o //	chags pa dang / zhe sdang dang / gti mug dang mtshungs par ldan pa rnams ni mi dge ba'o //	Those that are associated with attachment, hatred, and delusion are nonvirtuous.
['BO_T06_D4066:248a-7']	gzhan dag ni lung du ma bstan pa'o //	gzhan dag ni lung du ma bstan pa'o //	The others are neutral.
['BO_T06_D4066:248a-8']	gzugs dang sgra'i khams lus dang ngag gi rnam par rig byed du bsdus pa dge ba dang mi dge ba'i sems kyis kun nas bslang ba ni dge ba dang mi dge ba'o //	gzugs dang sgra'i khams lus dang ngag gi rnam par rig byed du bsdus pa dge ba dang mi dge ba'i sems kyis kun nas bslang ba ni dge ba dang mi dge ba'o //	The elements of form and sound that are included in bodily and vocal intimation are virtuous or nonvirtuous when motivated by virtuous or nonvirtuous minds.
['BO_T06_D4066:248a-9']	de las gzhan pa ni lung du ma bstan pa'o //	de las gzhan pa ni lung du ma bstan pa'o //	The others are neutral.
['BO_T06_D4066:248a-10']	chos kyi khams kyang ma chags pa la sogs pa'i ngo bo nyid dang mtshungs par ldan pa dang / kun nas bslang ba dang / so sor brtags pa'i 'gog pa dang / de bzhin nyid ni dge ba'o //	chos kyi khams kyang ma chags pa la sogs pa'i ngo bo nyid dang mtshungs par ldan pa dang / kun nas bslang ba dang / so sor brtags pa'i 'gog pa dang / de bzhin nyid ni dge ba'o //	The element of mental objects is also virtuous, being nonattachment, etc.,🔽associated with it, being motivated by it, and being the analytical cessation.🔽It is nonvirtuous when it is the nature of attachment, etc.,
['BO_T06_D4066:248a-11']	chags pa la sogs pa'i ngo bo nyid dang mtshungs par ldan pa dang / kun nas bslang ba ni mi dge ba'o //	chags pa la sogs pa'i ngo bo nyid dang mtshungs par ldan pa dang / kun nas bslang ba ni mi dge ba'o //	associated with it, and motivated by it.
['BO_T06_D4066:248a-12']	de las gzhan pa ni lung du ma bstan pa'o ;	de las gzhan pa ni lung du ma bstan pa'o ;	It is neutral in all other cases.
['BO_T06_D4066:248a-13']	/ brgyad ni lung du ma bstan pa ste /	/ brgyad ni lung du ma bstan pa ste /	Eight are neutral.
['BO_T06_D4066:248a-14', 'BO_T06_D4066:248a-15']	dre dang ro dang reg bya dang / mig la sogs pa lnga'o //🔽de dag ni lung du ma bstan pa nyid de /	dre dang ro dang reg bya dang / mig la sogs pa lnga'o // de dag ni lung du ma bstan pa nyid de /	The elements of smell, taste, and tactility, and the five beginning with the eye.
['BO_T06_D4066:248a-16']	don dam pa dang / ngo bo nyid dang mtshungs par ldan pa dang / kun nas bslang bas dge ba dang / mi dge ba ma yin pa'i phyir ro //	don dam pa dang / ngo bo nyid dang mtshungs par ldan pa dang / kun nas bslang bas dge ba dang / mi dge ba ma yin pa'i phyir ro //	They are neutral because they are neither virtuous nor nonvirtuous by way of the ultimate, by way of being associated with the nature of virtue, or by way of being motivated by virtue.
['BO_T06_D4066:248a-17']	nang gi du zhe na ;	nang gi du zhe na ;	How many are internal?
['BO_T06_D4066:248a-18']	khams bco brgyad ces bya bar sbyar ro //	khams bco brgyad ces bya bar sbyar ro //	The eighteen elements.
['BO_T06_D4066:248a-19']	bcu gnyis te bcu gnyis gang yin pa de dag kyang mi shes pas /	bcu gnyis te bcu gnyis gang yin pa de dag kyang mi shes pas /	Since it is not known what these twelve are,
['BO_T06_D4066:248a-20']	gzugs dang sgra dang dri dang ro dang reg bya dang chos kyi khams ma gtogs so zhes bya ba smos so //	gzugs dang sgra dang dri dang ro dang reg bya dang chos kyi khams ma gtogs so zhes bya ba smos so //	the root text states, “with the exception of the form, sound, smell, taste, tangible-object, and entity constituents.”
['BO_T06_D4066:248a-21']	lhag ma dbang po'i khams drug dang / rnam par shes pa'i khams drug ste /	lhag ma dbang po'i khams drug dang / rnam par shes pa'i khams drug ste /	The remaining constituents are the six sense faculties, the six consciousnesses,🔽and the entity constituent.
['BO_T06_D4066:248a-22']	bcu gnyis po de dag ni nang gi'o //	bcu gnyis po de dag ni nang gi'o //	These twelve are internal.
['BO_T06_D4066:248a-23']	khams rnams las phyi rol gyi du zhe na drug ste /	khams rnams las phyi rol gyi du zhe na drug ste /	How many constituents are external?
['BO_T06_D4066:248a-24']	de dag kyang mi shes nas /	de dag kyang mi shes nas /	Since it is not known what these are,
['BO_T06_D4066:248a-25']	de'i phyir gang dag ma gtogs pa rnams so zhes bya ba smos so //	de'i phyir gang dag ma gtogs pa rnams so zhes bya ba smos so //	the root text states, “those that were not included.”
['BO_T06_D4066:248a-26']	'di dag ni phyi'i yin par shes par bya'o //	'di dag ni phyi'i yin par shes par bya'o //	It should be understood that these are the external constituents.
['BO_T06_D4066:248a-27']	ma gtogs pa rnams gang zhe na /	ma gtogs pa rnams gang zhe na /	What are the ones that were not included?
['BO_T06_D4066:248b-0']	@248b gzugs dang sgra dang dri dang ro dang reg bya dang chos kyi khams rnams so //	@248b gzugs dang sgra dang dri dang ro dang reg bya dang chos kyi khams rnams so //	They are the form, sound, smell, taste, tangible-object, and entity constituents.
['BO_T06_D4066:248b-1']	bdag gi dbang du byas pa ni nang zhes bya ba ste /	bdag gi dbang du byas pa ni nang zhes bya ba ste /	The internal is that which is under one’s own control.
['BO_T06_D4066:248b-2']	nang nyid nang ngo //	nang nyid nang ngo //	The internal is that which is under one’s own control.
['BO_T06_D4066:248b-3']	bdag nyid med na nang ngam phyi zhes bya bar ji ltar 'gyur te /	bdag nyid med na nang ngam phyi zhes bya bar ji ltar 'gyur te /	If there is no self, how can there be something that is internal or something that is external?
['BO_T06_D4066:248b-4']	tshul khrims med na tshul khrims kyi dbang du byas pa'i bslab pa mi rung ba bzhin no zhe na /	tshul khrims med na tshul khrims kyi dbang du byas pa'i bslab pa mi rung ba bzhin no zhe na /	For if there is no morality, the training based on morality is not possible.
['BO_T06_D4066:248b-5']	ngar 'dzin pa'i gnas yin pa'i phyir sems la bdag ces 'dogs so //	ngar 'dzin pa'i gnas yin pa'i phyir sems la bdag ces 'dogs so //	The mind is designated as the self because it is the basis of the conception of “I.”
['BO_T06_D4066:248b-6', 'BO_T06_D4066:248b-7']	ngar 'dzin pa'i gzhi ni bdag tu smra ba rnams kyis bdag ces brjod de /🔽'di ltar bdag gi yon tan nam /	ngar 'dzin pa'i gzhi ni bdag tu smra ba rnams kyis bdag ces brjod de / 'di ltar bdag gi yon tan nam /	The basis of the conception of “I” is what the proponents of a self call the self.
['BO_T06_D4066:248b-8']	bdag yul nyid du ngar 'dzin pa rtogs so //	bdag yul nyid du ngar 'dzin pa rtogs so //	Thus, they understand the self to be the object of the conception of “I” or the quality of the self.
['BO_T06_D4066:248b-9']	ngar 'dzin pa yang sems la brten pa ste /	ngar 'dzin pa yang sems la brten pa ste /	The conception of “I” is based on the mind,
['BO_T06_D4066:248b-10']	de las gud na bdag med pa'i phyir ro //	de las gud na bdag med pa'i phyir ro //	because there is no self apart from that.
['BO_T06_D4066:248b-11']	de la nga'o snyam du nga rgyal skyed pas bdag ste /	de la nga'o snyam du nga rgyal skyed pas bdag ste /	The mind is called the self because the conception of “I” arises in relation to it.
['BO_T06_D4066:248b-12']	sems nyid sems las byung ba rnams kyi gnas yin pas sems nyid la bdag tu 'dogs so //	sems nyid sems las byung ba rnams kyi gnas yin pas sems nyid la bdag tu 'dogs so //	The mind itself is designated as the self because it is the basis of the mental factors.
['BO_T06_D4066:248b-13']	'dir sems la bdag ces bya bar bzhed par 'di ci mngon zhe na /	'dir sems la bdag ces bya bar bzhed par 'di ci mngon zhe na /	Here, how do we know that the mind is accepted as the self?
['BO_T06_D4066:248b-14']	bcom ldan 'das kyis /	bcom ldan 'das kyis /	The Bhagavān said:
['BO_T06_D4066:248b-15']	bdag ni legs par dul gyur na //	bdag ni legs par dul gyur na //	When the self is well-tamed,
['BO_T06_D4066:248b-16']	mkhas pas mtho ris thob par 'gyur //	mkhas pas mtho ris thob par 'gyur //	the wise attain heaven.
['BO_T06_D4066:248b-17']	zhes gsungs so //	zhes gsungs so //	And:
['BO_T06_D4066:248b-18']	gzhan nas kyang sems 'dul ba gsungs te /	gzhan nas kyang sems 'dul ba gsungs te /	The mind is also said to be disciplined elsewhere:
['BO_T06_D4066:248b-19']	sems 'dul ba ni legs pa ste //	sems 'dul ba ni legs pa ste //	It is good to discipline the mind.
['BO_T06_D4066:248b-20']	sems 'dul bde ba thob par byed //	sems 'dul bde ba thob par byed //	The disciplined mind attains happiness.
['BO_T06_D4066:248b-21']	ce'o // 'dir sems 'dul ba dang / sems nyid dul na bde ba thob par byed //	ce'o // 'dir sems 'dul ba dang / sems nyid dul na bde ba thob par byed //	Here, the disciplined mind and the disciplined mind itself attain happiness.
['BO_T06_D4066:248b-22']	ces gsungs pas de'i phyir /	ces gsungs pas de'i phyir /	Therefore,
['BO_T06_D4066:248b-23']	bdag ni legs par dul gyur na //	bdag ni legs par dul gyur na //	When the self is well disciplined,
['BO_T06_D4066:248b-24']	mkhas pas mtho ris thob par 'gyur //	mkhas pas mtho ris thob par 'gyur //	the wise attain heaven.
['BO_T06_D4066:248b-25']	zhes bya ba 'dir yang sems nyid la bya bar bzhed par mngon no //	zhes bya ba 'dir yang sems nyid la bya bar bzhed par mngon no //	Thus, it is clear that this passage also intends the mind itself.
['BO_T06_D4066:248b-26']	de'i phyir bdag tu lta ba'i sems kyi rten gyi dngos por nye bar gyur pa'i phyir mig la sogs pa ni nang gi nyid do //	de'i phyir bdag tu lta ba'i sems kyi rten gyi dngos por nye bar gyur pa'i phyir mig la sogs pa ni nang gi nyid do //	Therefore, because the eye and so on are the basis of the view of self, they are internal.
['BO_T06_D4066:248b-27']	gzugs la sogs pa yul gyi dngos por gyur pa ni phyi'i nyid do //	gzugs la sogs pa yul gyi dngos por gyur pa ni phyi'i nyid do //	Form and so on are external because they are the objects.
['BO_T06_D4066:248b-28', 'BO_T06_D4066:248b-29']	de ltar na ni rnam par shes pa'i khams drug nang gir mi 'gyur te /🔽de dag yid kyi khams nyid du ma gyur gyi bar du sems kyi rten du mi 'gyur ba'i phyir ro zhe na /	de ltar na ni rnam par shes pa'i khams drug nang gir mi 'gyur te / de dag yid kyi khams nyid du ma gyur gyi bar du sems kyi rten du mi 'gyur ba'i phyir ro zhe na /	In that case, the six elements of consciousness would not be internal because🔽they are not the basis of the mind until they become the mind faculty.
['BO_T06_D4066:248b-30']	nam du yang rung ste /	nam du yang rung ste /	They are the basis of the mind at all times.
['BO_T06_D4066:248b-31']	de dag nyid nad yin pas mtshan nyid las 'da' ba med do //	de dag nyid nad yin pas mtshan nyid las 'da' ba med do //	Since they are themselves diseases, they do not transcend the characteristics of disease.🔽How many have objects?
['BO_T06_D4066:248b-32']	dmigs pa dang bcas pa du zhe na zhes bya ba ni khams kyi skabs yin pas de'i phyir bdun zhes bya ba smos so //	dmigs pa dang bcas pa du zhe na zhes bya ba ni khams kyi skabs yin pas de'i phyir bdun zhes bya ba smos so //	Since this is a chapter on the elements, he says seven.
['BO_T06_D4066:249a-0']	bdun po de dag @249a * //	bdun po de dag @249a * //	Which seven?
['BO_T06_D4066:249a-1']	kyang gang yin mi shes pas de'i phyir sems kyi khams zhes bya ba smos so //	kyang gang yin mi shes pas de'i phyir sems kyi khams zhes bya ba smos so //	Since it is not known which seven, he says the seven elements of consciousness and part of the element of mental objects.
['BO_T06_D4066:249a-2']	dmigs pa dang bcas pa 'di dag nyid du zad dam zhe na /	dmigs pa dang bcas pa 'di dag nyid du zad dam zhe na /	Are only these seven elements said to have objects?
['BO_T06_D4066:249a-3']	ma yin te /	ma yin te /	This is not so.🔽
['BO_T06_D4066:249a-4']	chos kyi khams kyi phyogs gcig kyang yin te /	chos kyi khams kyi phyogs gcig kyang yin te /	because one part of the element of mental objects also has objects.
['BO_T06_D4066:249a-5']	kyang gi sgra ni bsdu'o //	kyang gi sgra ni bsdu'o //	The word also includes the seven elements of consciousness.
['BO_T06_D4066:249a-6']	sems kyi khams bdun dang chos kyi khams kyi gcig kyang dmigs pa dang bcas pa yin te /	sems kyi khams bdun dang chos kyi khams kyi gcig kyang dmigs pa dang bcas pa yin te /	The seven elements of consciousness and one part of the element of mental objects have objects.
['BO_T06_D4066:249a-7']	'di dag la dmigs pa yod pas dmigs pa dang bcas pa'o //	'di dag la dmigs pa yod pas dmigs pa dang bcas pa'o //	They are said to have objects because they have objects.
['BO_T06_D4066:249a-8']	yul dang spyod yul dang dmigs pa zhes bya ba rnam grangs su gtogs pa'o //	yul dang spyod yul dang dmigs pa zhes bya ba rnam grangs su gtogs pa'o //	The terms object, domain, and objective domain are synonyms.
['BO_T06_D4066:249a-9']	sems kyi khams bdun ni mig dang / rna ba dang sna dang / lce dang / lus dang / yid kyi rnam par shes pa rnams so //	sems kyi khams bdun ni mig dang / rna ba dang sna dang / lce dang / lus dang / yid kyi rnam par shes pa rnams so //	The seven elements of consciousness are the eye consciousness, ear consciousness, nose consciousness, tongue consciousness, body consciousness, and mental consciousness.
['BO_T06_D4066:249a-10']	chos kyi khams kyi phyogs gcig ni gang sems las byung ba'i ngo bo nyid do //	chos kyi khams kyi phyogs gcig ni gang sems las byung ba'i ngo bo nyid do //	The part of the element of mental objects that is derived from the elements of consciousness is the mental factors.
['BO_T06_D4066:249a-11']	dmigs pa med pa du zhe na /	dmigs pa med pa du zhe na /	How many are not objects of consciousness?
['BO_T06_D4066:249a-12']	lhag ma rnams te /	lhag ma rnams te /	The rest are.
['BO_T06_D4066:249a-13']	de dag kyang bcu ste /	de dag kyang bcu ste /	And how many are those?
['BO_T06_D4066:249a-14']	mig la sogs pa dbang po'i khams lnga dang / gzugs la sogs pa yul gyi khams lnga'o //	mig la sogs pa dbang po'i khams lnga dang / gzugs la sogs pa yul gyi khams lnga'o //	The five elements of sense faculty, such as the eye, and the five elements of object, such as form.
['BO_T06_D4066:249a-15']	chos kyi khams kyi phyogs gang sems las byung ba'i ngo bo nyid ma yin pa'o //	chos kyi khams kyi phyogs gang sems las byung ba'i ngo bo nyid ma yin pa'o //	The part of the element of mental objects that is not derived from the elements of consciousness.
['BO_T06_D4066:249a-16']	rnam par rtog pa dang bcas pa du zhe na /	rnam par rtog pa dang bcas pa du zhe na /	How many are conceptual?
['BO_T06_D4066:249a-17']	khams bco brgyad ces bya bar sbyar ro //	khams bco brgyad ces bya bar sbyar ro //	The eighteen elements.
['BO_T06_D4066:249a-18']	yid kyi khams dang yid kyi rnam par shes pa'i khams dang ; chos kyi khams kyi phyogs so zhes bya ba ni gang mtshungs par ldan pa'o //	yid kyi khams dang yid kyi rnam par shes pa'i khams dang ; chos kyi khams kyi phyogs so zhes bya ba ni gang mtshungs par ldan pa'o //	The element of mind, the element of mental consciousness, and that part of the element of mental objects which is associated with mind.
['BO_T06_D4066:249a-19']	'di gnyis ni mngon par dpyod pa dang / rjes su dran pa'i rnam par rtog pa dang / mtshungs par ldan pa ste /	'di gnyis ni mngon par dpyod pa dang / rjes su dran pa'i rnam par rtog pa dang / mtshungs par ldan pa ste /	These two are associated with the conceptualization of investigation and the conceptualization of memory.
['BO_T06_D4066:249a-20']	de nyid rnam par rtog pa yin gyi gzhan ni ma yin te /	de nyid rnam par rtog pa yin gyi gzhan ni ma yin te /	They are conceptualization, but not the others,
['BO_T06_D4066:249a-21']	de gnyis dang mtshungs par ldan pa ma yin pa'i phyir ro //	de gnyis dang mtshungs par ldan pa ma yin pa'i phyir ro //	because they are not associated with those two.
['BO_T06_D4066:249a-22']	chos kyi khams kyi phyogs ni mtshungs par ldan pa can te /	chos kyi khams kyi phyogs ni mtshungs par ldan pa can te /	The part of the element of mental objects that is associated is the others.
['BO_T06_D4066:249a-23']	gzhan ni ma yin no //	gzhan ni ma yin no //	The others are not.
['BO_T06_D4066:249a-24']	de la rjes su dran pa'i rnam par rtog pa ni dran pa nyid la bya ste /	de la rjes su dran pa'i rnam par rtog pa ni dran pa nyid la bya ste /	Among them, the conceptualization of memory is just memory,
['BO_T06_D4066:249a-25', 'BO_T06_D4066:249a-26']	yid kyi myong ba'i dmigs pa ma brjed pa rnams so //🔽dus gsum gyi don lkog tu gyur pa la mngon par dpyod pa'i rnam pa 'di ni 'di lta yin gyi de lta ma yin no zhes bya ba shes rab kyi khyad par la'am /	yid kyi myong ba'i dmigs pa ma brjed pa rnams so // dus gsum gyi don lkog tu gyur pa la mngon par dpyod pa'i rnam pa 'di ni 'di lta yin gyi de lta ma yin no zhes bya ba shes rab kyi khyad par la'am /	because it is the non-forgetting of the objects experienced by the mind.🔽The conceptualization of investigation is the special discernment of the object of the three times, thinking, “The object is like this, not like that.”
['BO_T06_D4066:249a-27']	sems pa ni mngon par dpyod pa'i rnam par rtog pa ste /	sems pa ni mngon par dpyod pa'i rnam par rtog pa ste /	It is a special wisdom, or it is volition.
['BO_T06_D4066:249a-28']	chos mngon pa kun las btus pa las ji skad du /	chos mngon pa kun las btus pa las ji skad du /	As it says in the Compendium of Higher Knowledge:🔽“What is conceptualization?
['BO_T06_D4066:249a-29']	rjes su dran pa'i rnam par rtog pa gang zhe na /	rjes su dran pa'i rnam par rtog pa gang zhe na /	What is the discursive thought of memory?
['BO_T06_D4066:249b-0']	gang @249b sngon myong ba la 'du byed bskyed pa'o //	gang @249b sngon myong ba la 'du byed bskyed pa'o //	It is the production of a mental factor with regard to what has been experienced.
['BO_T06_D4066:249b-1']	mngon par dpyod pa'i rnam par rtog pa gang zhe na /	mngon par dpyod pa'i rnam par rtog pa gang zhe na /	What is the discursive thought of investigation?
['BO_T06_D4066:249b-2']	gang 'das pa dang / ma 'ongs pa dang / da ltar gyi don lkog tu gyur pa rnams la mngon par dpyod pa'i rnam par rtog pa'o zhes bshad pa lta bu'o //	gang 'das pa dang / ma 'ongs pa dang / da ltar gyi don lkog tu gyur pa rnams la mngon par dpyod pa'i rnam par rtog pa'o zhes bshad pa lta bu'o //	It is the discursive thought which investigates the meaning of the past, future and present, which is hidden.
['BO_T06_D4066:249b-3']	lhag ma rnams ni rnam par mi rtog par 'grub ste /	lhag ma rnams ni rnam par mi rtog par 'grub ste /	The other elements are not discursive thought.
['BO_T06_D4066:249b-4']	de dag kyang khams bco lnga ste /	de dag kyang khams bco lnga ste /	They are the fifteen elements.
['BO_T06_D4066:249b-5']	chos kyi khams kyi phyogs te /	chos kyi khams kyi phyogs te /	They are part of the element of factors.
['BO_T06_D4066:249b-6']	de dag ni rnam par mi rtog pa nyid do //	de dag ni rnam par mi rtog pa nyid do //	They are not discursive thought.
['BO_T06_D4066:249b-7']	khams bco brgyad las zin pa du zhe na /	khams bco brgyad las zin pa du zhe na /	How many of the elements are appropriated?
['BO_T06_D4066:249b-8']	nang gi lnga ste /	nang gi lnga ste /	Five internal elements are appropriated.
['BO_T06_D4066:249b-9']	de dag ni mig dang / rna ba dang / sna dang / lce dang / lus kyi khams te /	de dag ni mig dang / rna ba dang / sna dang / lce dang / lus kyi khams te /	They are the elements of eye, ear, nose, tongue and body.
['BO_T06_D4066:249b-10']	de dag ni zin pa nyid do //	de dag ni zin pa nyid do //	They are appropriated.
['BO_T06_D4066:249b-11']	gzhan las 'di dag gnyis su ma bstan tam /	gzhan las 'di dag gnyis su ma bstan tam /	Are they not taught to be twofold in another text?
