segmentnr	original	analyzed	translated
['BO_T04_D3842:192a-12']	gzhi med par yang bya ba rtsom par mi byed pas bya ba dang ldan pa'i rgyu dang rkyen de dag la brten nas dngos po skye zhing de'i skye ba de la brten nas skye bar 'gyur ro //	gzhi med par yang bya ba rtsom par mi byed pas bya ba dang ldan pa'i rgyu dang rkyen de dag la brten nas dngos po skye zhing de'i skye ba de la brten nas skye bar 'gyur ro //	Since one does not commence activity without a basis, things arise in dependence on those causes and conditions that commence activity. And their arising arises in dependence on that.
['BO_T04_D3842:192a-13']	bshad pa / gang gi rgyu dang rkyen dag la brten nas bya ba rtsom par byed /	bshad pa / gang gi rgyu dang rkyen dag la brten nas bya ba rtsom par byed /	Nāgārjuna responds: In dependence on what causes and conditions does one commence activity?
['BO_T04_D3842:192a-14']	smras pa ; snam bu'o //	smras pa ; snam bu'o //	He says: A cloth.
['BO_T04_D3842:192a-15']	bshad pa / ci khyod nam mkha'i me tog sogs par byed dam /	bshad pa / ci khyod nam mkha'i me tog sogs par byed dam /	Nāgārjuna responds: Do you gather sky-flowers?
['BO_T04_D3842:192a-16']	khyod snam bu med pa'i rgyu dang rkyen dag la brten nas bya ba rtsom par byed ko //	khyod snam bu med pa'i rgyu dang rkyen dag la brten nas bya ba rtsom par byed ko //	You commence activity in dependence on causes and conditions that do not exist.
['BO_T04_D3842:192a-17']	gal te dngos po ma skyes pa //	gal te dngos po ma skyes pa //	If a non-arisen thing
['BO_T04_D3842:192a-18']	'ga' zhig gang na yod gyur na //	'ga' zhig gang na yod gyur na //	Existed somewhere,
['BO_T04_D3842:192a-19']	de ni ci phyir der skye 'gyur //	de ni ci phyir der skye 'gyur //	Why would it arise there?
['BO_T04_D3842:192a-20']	yod na skye bar mi 'gyur ro //	yod na skye bar mi 'gyur ro //	If it existed, it would not arise.
['BO_T04_D3842:192a-21']	gal te skye ba'i snga rol na dngos po ma skyes pa 'ga' zhig gshed na yod par 'gyur ba de lta bu srid na ni des na dngos po yod pa de'i rgyu dang rkyen dang de la brten pa'i bya ba dag kyang tha snyad gdags su rung grang	gal te skye ba'i snga rol na dngos po ma skyes pa 'ga' zhig gshed na yod par 'gyur ba de lta bu srid na ni des na dngos po yod pa de'i rgyu dang rkyen dang de la brten pa'i bya ba dag kyang tha snyad gdags su rung grang	If it were possible that a non-arisen thing existed prior to arising, then it would be tenable to impute the cause and conditions of that existent thing and the action that depends on it.
['BO_T04_D3842:192a-22']	na / gang gi tshe dngos po ma skyes pa ji ltar yang mi 'thad pa de'i tshe dngos po skye ba dang bral ba de yod pa de ma yin na gang gi rgyu dang rkyen du 'gyur /	na / gang gi tshe dngos po ma skyes pa ji ltar yang mi 'thad pa de'i tshe dngos po skye ba dang bral ba de yod pa de ma yin na gang gi rgyu dang rkyen du 'gyur /	But when a non-arisen thing is in no way tenable, then at that time, since that which is devoid of arising does not exist, what would be its cause and conditions?
['BO_T04_D3842:192a-23', 'BO_T04_D3842:192a-24']	rgyu dang rkyen gang zhig la brten nas bya ba rtsom par byed cing gang zhig skyed par byed /🔽gang rtsom par mi byed skye bar mi byed pa de la skye ba ga la yod //	rgyu dang rkyen gang zhig la brten nas bya ba rtsom par byed cing gang zhig skyed par byed / gang rtsom par mi byed skye bar mi byed pa de la skye ba ga la yod //	In dependence on what cause and conditions would action be initiated and what would be generated?🔽How could that which is not initiated and not generated arise?
['BO_T04_D3842:192a-25']	gang la skye ba med pa ji ltar skye ba la brten nas skye bar 'gyur /	gang la skye ba med pa ji ltar skye ba la brten nas skye bar 'gyur /	How could that which does not arise depend on arising and arise?
['BO_T04_D3842:192b-0']	de lta bas na rten cing @192b 'brel par 'byung ba smra  ba rnams kyi lta ba ni skye bzhin pa dang skye ba zhi ba yin no //	de lta bas na rten cing @192b 'brel par 'byung ba smra  ba rnams kyi lta ba ni skye bzhin pa dang skye ba zhi ba yin no //	Thus, the view of those who propound dependent origination is that that which is in the process of arising and arising are at peace.
['BO_T04_D3842:192b-1', 'BO_T04_D3842:192b-2']	yang gzhan yang /🔽gal te skye ba de yis ni //	yang gzhan yang / gal te skye ba de yis ni //	Moreover,🔽if that arising causes
['BO_T04_D3842:192b-3', 'BO_T04_D3842:192b-4']	skye bzhin pa ni skyed byed na //🔽skye ba de ni skyed byed pa //	skye bzhin pa ni skyed byed na // skye ba de ni skyed byed pa //	the generation of that which is in the process of arising,🔽what is that arising
['BO_T04_D3842:192b-5']	skye ba yang ni gang zhig yin //	skye ba yang ni gang zhig yin //	that causes the generation of that arising?
['BO_T04_D3842:192b-6']	gal te skye ba des skye bzhin pa gzhan pa skyed par byed na /	gal te skye ba des skye bzhin pa gzhan pa skyed par byed na /	If that arising causes the generation of another that which is in the process of arising,
['BO_T04_D3842:192b-7']	'o na de skye ba de skyed par byed pa'i skye ba yang gang zhig yin /	'o na de skye ba de skyed par byed pa'i skye ba yang gang zhig yin /	then what is that arising that causes the generation of that arising?
['BO_T04_D3842:192b-8']	de la / 'di snyam du de ni skye ba gzhan zhig gis skyed par sems na /	de la / 'di snyam du de ni skye ba gzhan zhig gis skyed par sems na /	If you think that another arising causes the generation of that arising,
['BO_T04_D3842:192b-9']	de la bshad par bya ste /	de la bshad par bya ste /	then Nāgārjuna explains:
['BO_T04_D3842:192b-10']	gal te skye ba gzhan zhig gis //	gal te skye ba gzhan zhig gis //	If another arising causes
['BO_T04_D3842:192b-11']	de skyed thug pa med par 'gyur //	de skyed thug pa med par 'gyur //	the generation of that, there is an infinite regress.
['BO_T04_D3842:192b-12']	gal te skye ba gzhan zhig gis skye bzhin pa gzhan skyed par byed na de lta na thug pa med par thal bar 'gyur te /	gal te skye ba gzhan zhig gis skye bzhin pa gzhan skyed par byed na de lta na thug pa med par thal bar 'gyur te /	If another arising causes the generation of another that which is in the process of arising, then in that case an infinite regress would ensue.
['BO_T04_D3842:192b-13']	de yang gzhan gyis skyed cing de yang gzhan gyis skyed de mtha' med par 'gyur bas de ni mi 'dod do //	de yang gzhan gyis skyed cing de yang gzhan gyis skyed de mtha' med par 'gyur bas de ni mi 'dod do //	Moreover, since that which is generated by another is generated by another, there would be an infinite regress, but that is unacceptable.
['BO_T04_D3842:192b-14']	ci ste gzhan skyed pa ni skye ba med pa kho nar skyes so snyam na /	ci ste gzhan skyed pa ni skye ba med pa kho nar skyes so snyam na /	But if you think that that which generates another is generated only without another generating it,
['BO_T04_D3842:192b-15']	de la bshad par bya ste /	de la bshad par bya ste /	then Nāgārjuna explains:
['BO_T04_D3842:192b-16']	ci ste skye ba med skye na //	ci ste skye ba med skye na //	If that which is not generated generates,
['BO_T04_D3842:192b-17']	thams cad de bzhin skye bar 'gyur //	thams cad de bzhin skye bar 'gyur //	then everything would be generated in that way.
['BO_T04_D3842:192b-18', 'BO_T04_D3842:192b-19']	ji ltar gzhan skyed par byed pa de skyed pa gzhan med par skyes na ni thams cad kyang de bzhin du skye ba gzhan med par skye bar 'gyur te /🔽skyes pas gzhan skyed par byed do //	ji ltar gzhan skyed par byed pa de skyed pa gzhan med par skyes na ni thams cad kyang de bzhin du skye ba gzhan med par skye bar 'gyur te / skyes pas gzhan skyed par byed do //	If that which generates another is generated without another generating it, then everything would be generated in that way, without another generating it.
['BO_T04_D3842:192b-20']	zhes bya ba don med pa'i rtog pa med pa 'dis ci bya /	zhes bya ba don med pa'i rtog pa med pa 'dis ci bya /	What is the point of this meaningless speculation that “that which is generated generates another”?
['BO_T04_D3842:192b-21']	yang na 'di ltar skye ba nyid ni skyed pa gzhan med par skye la dngos po gzhan dag ni skyed pa gzhan med par mi skye'o //	yang na 'di ltar skye ba nyid ni skyed pa gzhan med par skye la dngos po gzhan dag ni skyed pa gzhan med par mi skye'o //	Or, in this way, generation itself is generated without another generating it, but other things are not generated without another generating them.
['BO_T04_D3842:192b-22']	zhes khyad par gyi gtan tshigs bstan par bya dgos na de yang mi byed pas de'i skye bas skye bzhin pa gzhan skyed do //	zhes khyad par gyi gtan tshigs bstan par bya dgos na de yang mi byed pas de'i skye bas skye bzhin pa gzhan skyed do //	If you must state a specific reason, then you should do so, but you do not.
['BO_T04_D3842:192b-23']	zhes bya ba de gyi na'o //	zhes bya ba de gyi na'o //	Therefore, it is untenable to state, “The arising of that generates another arising.”
['BO_T04_D3842:192b-24']	yang gzhan yang /	yang gzhan yang /	Moreover,
['BO_T04_D3842:192b-25']	'di la dngos po 'ga' zhig skye bar 'gyur na de yod pa'am med pa zhig skye bar 'gyur grang na /	'di la dngos po 'ga' zhig skye bar 'gyur na de yod pa'am med pa zhig skye bar 'gyur grang na /	if some thing were to arise, would it arise having an existent or nonexistent cause?🔽First, it is not tenable
['BO_T04_D3842:192b-26', 'BO_T04_D3842:192b-27', 'BO_T04_D3842:192b-28']	de la / re zhig yod dang med pa yang //🔽skye bar rigs pa ma yin no //🔽re zhig yod pa ni skye bar rigs pa ma yin te /	de la / re zhig yod dang med pa yang // skye bar rigs pa ma yin no // re zhig yod pa ni skye bar rigs pa ma yin te /	That an existent or nonexistent thing arises.
['BO_T04_D3842:192b-29']	skye bar brtag pa don med pa nyid yin pa'i phyir ro //	skye bar brtag pa don med pa nyid yin pa'i phyir ro //	First, it is not tenable that an existent thing arises because it is pointless to imagine that it arises.
['BO_T04_D3842:192b-30']	'di ltar yod pa la yang skye bas ci zhig bya /	'di ltar yod pa la yang skye bas ci zhig bya /	In that case, what would be the point of an existent thing arising again?
['BO_T04_D3842:192b-31']	med pa yang skye bar rigs pa ma yin te /	med pa yang skye bar rigs pa ma yin te /	It is also not tenable that a nonexistent thing arises.
['BO_T04_D3842:192b-32']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3842:192b-33']	med pa nyid kyi phyir te /	med pa nyid kyi phyir te /	Because it is nonexistent.
['BO_T04_D3842:192b-34']	de la ci zhig skye bar 'gyur /	de la ci zhig skye bar 'gyur /	What would arise in that which is nonexistent?
['BO_T04_D3842:192b-35']	ci ste med pa skye bar 'gyur na ni ri bong gi rva yang skye bar 'gyur la /	ci ste med pa skye bar 'gyur na ni ri bong gi rva yang skye bar 'gyur la /	But if a nonexistent thing were to arise, then even the horn of a rabbit would arise.
['BO_T04_D3842:192b-36', 'BO_T04_D3842:193a-0']	nyes pa zad pa rnams la yang nyes pa skye bar 'gyur bas de ni mi 'dod de /🔽de lta bas na med pa yang skye bar @193a * //	nyes pa zad pa rnams la yang nyes pa skye bar 'gyur bas de ni mi 'dod de / de lta bas na med pa yang skye bar @193a * //	And faults would arise for those whose faults have been exhausted. But that is unacceptable.
['BO_T04_D3842:193a-1']	rigs pa ma yin no //	rigs pa ma yin no //	Therefore, it is not logical that the nonexistent arises.
['BO_T04_D3842:193a-2', 'BO_T04_D3842:193a-3']	de la 'di snyam du yod med gcig skye bar sems na /🔽bshad pa / yod med nyid kyang ma yin te /	de la 'di snyam du yod med gcig skye bar sems na / bshad pa / yod med nyid kyang ma yin te /	If you think that both the existent and the nonexistent arise,🔽then Nāgārjuna explains:🔽The existent and the nonexistent do not arise.
['BO_T04_D3842:193a-4']	yod med kyang skye bar rigs pa ma yin no //	yod med kyang skye bar rigs pa ma yin no //	It is not logical that the existent and the nonexistent arise.
['BO_T04_D3842:193a-5', 'BO_T04_D3842:193a-6']	gal te ji ltar zhe na /🔽bshad pa / gong du bstan pa nyid yin no //	gal te ji ltar zhe na / bshad pa / gong du bstan pa nyid yin no //	If you ask why,🔽it has already been explained above.
['BO_T04_D3842:193a-7', 'BO_T04_D3842:193a-8']	de ni gong du /🔽re zhig yod dang med pa yang //	de ni gong du / re zhig yod dang med pa yang //	That is, above it was taught:🔽First, it is not logical that
['BO_T04_D3842:193a-9', 'BO_T04_D3842:193a-10']	skye bar rigs pa ma yin no //🔽zhes bstan pa yin te /	skye bar rigs pa ma yin no // zhes bstan pa yin te /	The existent and the nonexistent arise.
['BO_T04_D3842:193a-11', 'BO_T04_D3842:193a-12']	yod med ni gnyis la snyegs pas de gnyis ni dgag pa snga mas bkag pa nyid yin no //🔽yang na yod pa dang med pa dang yod med dag ji ltar skye bar rigs pa ma yin pa de ni //	yod med ni gnyis la snyegs pas de gnyis ni dgag pa snga mas bkag pa nyid yin no // yang na yod pa dang med pa dang yod med dag ji ltar skye bar rigs pa ma yin pa de ni //	The existent and the nonexistent are mutually exclusive. Therefore, the previous refutation refutes both of them.
['BO_T04_D3842:193a-13']	dang po kho na bstan brin to //	dang po kho na bstan brin to //	Or, the way that the existent, the nonexistent, and both the existent and the nonexistent do not arise was taught at the very beginning.
['BO_T04_D3842:193a-14']	gang du zhe na ;	gang du zhe na ;	Where was it taught?
['BO_T04_D3842:193a-15']	gang tshe chos ni yod pa dang // med dang yod med mi bsgrub pa //	gang tshe chos ni yod pa dang // med dang yod med mi bsgrub pa //	nonexistent, or both existent and nonexistent,
['BO_T04_D3842:193a-16']	ji ltar sgrub byed rgyu zhes bya //	ji ltar sgrub byed rgyu zhes bya //	how could it be called a cause of establishment?
['BO_T04_D3842:193a-17']	de lta yin na mi rigs so //	de lta yin na mi rigs so //	If it were, it would be illogical.
['BO_T04_D3842:193a-18']	zhes bya ba der ro //	zhes bya ba der ro //	This is what is said.
['BO_T04_D3842:193a-19']	yang gzhan yang /	yang gzhan yang /	Moreover:
['BO_T04_D3842:193a-20']	dngos po 'gag bzhin nyid la ni //	dngos po 'gag bzhin nyid la ni //	For a thing that is in the process of ceasing,
['BO_T04_D3842:193a-21']	skye ba 'thad par mi 'gyur ro //	skye ba 'thad par mi 'gyur ro //	arising is not tenable.
['BO_T04_D3842:193a-22']	'di la khyod kyis dngos po skye bzhin pa skyed par byed do zhes smras pas dngos po skye bzhin pa la 'gag pa yang yod par 'gyur ro //	'di la khyod kyis dngos po skye bzhin pa skyed par byed do zhes smras pas dngos po skye bzhin pa la 'gag pa yang yod par 'gyur ro //	In this regard, since you say that a thing that is in the process of arising is produced, a thing that is in the process of arising would also be in the process of ceasing.
['BO_T04_D3842:193a-23', 'BO_T04_D3842:193a-24']	ci'i phyir zhe na /🔽dngos po ni 'jig pa'i mtshan nyid can yin pa'i phyir ro //	ci'i phyir zhe na / dngos po ni 'jig pa'i mtshan nyid can yin pa'i phyir ro //	Why is this?🔽Because a thing has the characteristic of disintegration.
['BO_T04_D3842:193a-25']	dngos po 'gag bzhin pa la ni //	dngos po 'gag bzhin pa la ni //	For a thing that is in the process of ceasing,
['BO_T04_D3842:193a-26']	skye ba 'thad par mi 'gyur te /	skye ba 'thad par mi 'gyur te /	arising is not tenable.
['BO_T04_D3842:193a-27']	'di ltar skye bzhin pa mngon par 'phel ba la skye ba yin la /	'di ltar skye bzhin pa mngon par 'phel ba la skye ba yin la /	In this regard, arising is the manifest increase of that which is in the process of arising.
