segmentnr	original	analyzed	translated
['BO_T02_D1841:159a-25']	gang kun rdzob kyi bden pa'i bdag nyid can gyi bsgom pa de yang bsgom pa ma yin te bden pa'i phyir ro //	gang kun rdzob kyi bden pa'i bdag nyid can gyi bsgom pa de yang bsgom pa ma yin te bden pa'i phyir ro //	Also, that meditation which has the nature of conventional truth is not a meditation, because it is true.
['BO_T02_D1841:159b-0']	rnam pa 'di dag gis ni bden pa gnyis kyi bdag @159b nyid can gyi bsgom pa gang yin pa de yang bsgom par bya ba ma yin te /	rnam pa 'di dag gis ni bden pa gnyis kyi bdag @159b nyid can gyi bsgom pa gang yin pa de yang bsgom par bya ba ma yin te /	By these aspects, that meditation which has the nature of the two truths is also not an object of meditation,
['BO_T02_D1841:159b-1']	bden pa gnyis su med par mthong ba tsam gyi thar pa yin pa'i phyir ro //	bden pa gnyis su med par mthong ba tsam gyi thar pa yin pa'i phyir ro //	because liberation is merely the vision of the nonduality of the two truths.
['BO_T02_D1841:159b-2']	des ni sgom pa po dang bsgom pa dang bsgom par bya ba de dag tu mngon par zhen pa ni zung du 'jug pa'i ting nge 'dzin du rtogs par dmigs su med pa'o zhes bya ba yod pa ma yin par rdo rje 'chang gis gsungs pa yin no	des ni sgom pa po dang bsgom pa dang bsgom par bya ba de dag tu mngon par zhen pa ni zung du 'jug pa'i ting nge 'dzin du rtogs par dmigs su med pa'o zhes bya ba yod pa ma yin par rdo rje 'chang gis gsungs pa yin no	Thus, Vajradhara has said that the non-existence of the meditator, meditation, and the object of meditation is the non-apprehension of the realization of the samādhi of union.
['BO_T02_D1841:159b-3']	// mthar thug pa'o //	// mthar thug pa'o //	The ultimate.
['BO_T02_D1841:159b-4']	tshigs bcad 'di yis zhes bya ba la sogs pa la rgyu mi rgyu'i bdag nyid can ni sgom pa po'o //	tshigs bcad 'di yis zhes bya ba la sogs pa la rgyu mi rgyu'i bdag nyid can ni sgom pa po'o //	The one with the nature of the moving and unmoving is the meditator.
['BO_T02_D1841:159b-5']	ye shes kyi byin gyis brlab pa'i phyir h'um gnyis sa bon yam las 'byung zhes bya ba la /	ye shes kyi byin gyis brlab pa'i phyir h'um gnyis sa bon yam las 'byung zhes bya ba la /	For the consecration of wisdom, two hūṃs arise from the seed yams.
['BO_T02_D1841:159b-6']	gzhu'i rnam pa lta bu mdog sngo ba'o //	gzhu'i rnam pa lta bu mdog sngo ba'o //	The bow-shaped one is blue.
['BO_T02_D1841:159b-7', 'BO_T02_D1841:159b-8']	me'i dkyil 'khor ni gru gsum mdog dmar po'o //🔽chu'i dkyil 'khor ni zlum po kha dog dkar po'o //	me'i dkyil 'khor ni gru gsum mdog dmar po'o // chu'i dkyil 'khor ni zlum po kha dog dkar po'o //	The fire maṇḍala is a red triangle.🔽The water maṇḍala is a white circle.
['BO_T02_D1841:159b-9']	sa'i dkyil 'khor ni gru bzhi mdog ser po'o //	sa'i dkyil 'khor ni gru bzhi mdog ser po'o //	The earth maṇḍala is a yellow square.
['BO_T02_D1841:159b-10']	de'i steng du yi ge h'um dkar po bsgoms la dkyil 'khor bzhi dang / brum bsdus pa las gzhal yas khang bsgom par bya ba yin pas /	de'i steng du yi ge h'um dkar po bsgoms la dkyil 'khor bzhi dang / brum bsdus pa las gzhal yas khang bsgom par bya ba yin pas /	On top of that, one should meditate on the white letter hūṃ, and meditate on the celestial mansion from the gathering of bhrūṃ.
['BO_T02_D1841:159b-11', 'BO_T02_D1841:159b-12']	zur bzhi dang ni sgo bzhi dang / zhes bya ba la sogs pa smras te /🔽thig bzhi dag dang yang dag ldan //	zur bzhi dang ni sgo bzhi dang / zhes bya ba la sogs pa smras te / thig bzhi dag dang yang dag ldan //	Therefore, it says, “with four corners and four doors,” and so on.🔽“Endowed with four lines”
['BO_T02_D1841:159b-13']	zhes bya ba ni zur bzhi mnyam par bya ba'o //	zhes bya ba ni zur bzhi mnyam par bya ba'o //	means that the four corners are equal.
['BO_T02_D1841:159b-14']	rdo rje nor bu zla phyed brgyan //	rdo rje nor bu zla phyed brgyan //	“Adorned with vajra jewels and half-moons”
['BO_T02_D1841:159b-15']	zhes bya ba ni rdo rje dang nor bu dang zla ba dang / zla ba phyed pa dang / dra ba dang / dra ba phyed pas brgyan pa //	zhes bya ba ni rdo rje dang nor bu dang zla ba dang / zla ba phyed pa dang / dra ba dang / dra ba phyed pas brgyan pa //	means that it is adorned with vajras, jewels, moons, half-moons, nets, and half-nets.
['BO_T02_D1841:159b-16']	sgo dang sgo khyud mtshams rnams su ;	sgo dang sgo khyud mtshams rnams su ;	“In the corners of the doors and door surrounds”
['BO_T02_D1841:159b-17']	/ zhes bya ba ni sgo'i mtshams kyi zur ro //	/ zhes bya ba ni sgo'i mtshams kyi zur ro //	refers to the corners of the door surrounds.
['BO_T02_D1841:159b-18']	bum pa dang ka ba snye bar mdzes par byas pa'o //	bum pa dang ka ba snye bar mdzes par byas pa'o //	It is beautified with vases and pillars.
['BO_T02_D1841:159b-19']	rdo rje zhes bya ba ni sna tshogs rdo rje'i steng du gzhal yas khang ngo //	rdo rje zhes bya ba ni sna tshogs rdo rje'i steng du gzhal yas khang ngo //	“Vajra” means the celestial mansion on top of the crossed vajra.
['BO_T02_D1841:159b-20']	bre yi phreng ni bya yis mdzes //	bre yi phreng ni bya yis mdzes //	“A garland of birds beautifies the eaves.”
['BO_T02_D1841:159b-21']	zhes bya ba ni bya'i tshogs kyis mdzes par byas pa'o //	zhes bya ba ni bya'i tshogs kyis mdzes par byas pa'o //	Thus, it is beautified by a flock of birds.
['BO_T02_D1841:159b-22']	de lta bu'i tshogs gzhal yas khang rnam par bsams la /	de lta bu'i tshogs gzhal yas khang rnam par bsams la /	Having visualized such a celestial mansion,
['BO_T02_D1841:159b-23']	yud tsam gyi bdag nyid can du 'chad par 'gyur ba'i brten pa'i dkyil 'khor gyi 'khor lo ma lus pa dang bcas par zhal gsum phyag drug par aindra n'i la'i 'od dang mnyam pa nyid dang mtshungs pa'i shes rab kyis 'khyud pa bsgom par bya'o //	yud tsam gyi bdag nyid can du 'chad par 'gyur ba'i brten pa'i dkyil 'khor gyi 'khor lo ma lus pa dang bcas par zhal gsum phyag drug par aindra n'i la'i 'od dang mnyam pa nyid dang mtshungs pa'i shes rab kyis 'khyud pa bsgom par bya'o //	one should meditate on the entire wheel of the supporting mandala, with the nature of a mere instant, as having three faces and six arms, embraced by Prajñā, who is similar to the light of sapphire.🔽Having visualized such an imagination,
['BO_T02_D1841:159b-24']	de ltar lhag par mos par bsams nas zhes bya ba ni lhag par mos pa tsam gyis yin gyi /	de ltar lhag par mos par bsams nas zhes bya ba ni lhag par mos pa tsam gyis yin gyi /	by mere imagination,
['BO_T02_D1841:159b-25']	phyag mtshan dang sa bon la sogs pa yongs su gyur pa las ni ma yin no //	phyag mtshan dang sa bon la sogs pa yongs su gyur pa las ni ma yin no //	not by the transformation of the hand implements, seed syllables, and so on.
['BO_T02_D1841:159b-26']	de lta bu'i lhag par mos pa'i dkyil 'khor yin no //	de lta bu'i lhag par mos pa'i dkyil 'khor yin no //	Such is the mandala of imagination.
['BO_T02_D1841:159b-27']	cho ga ji bzhin zhes bya ba ni phyag dang mdog dang phyag mtshan la sogs pas mdzes pa'o //	cho ga ji bzhin zhes bya ba ni phyag dang mdog dang phyag mtshan la sogs pas mdzes pa'o //	As for “just as in the rite,” it is beautified by the hand implements, colors, and so on.
['BO_T02_D1841:159b-28']	slar yang kha sbyor sbyor ba yis /	slar yang kha sbyor sbyor ba yis /	Again, through the yoga of union,
['BO_T02_D1841:160a-0']	@160a * // zhes bya ba ni snyoms par 'jug pa'i bde ba'i ros so //	@160a * // zhes bya ba ni snyoms par 'jug pa'i bde ba'i ros so //	By the taste of the bliss of meditative concentration.
['BO_T02_D1841:160a-1']	rim pa ji bzhin zhes bya ba ni gang dang gang gi bdag nyid can yin pa'i rigs kyi gnas de re re nye bar bzhugs par bsam par bya'o //	rim pa ji bzhin zhes bya ba ni gang dang gang gi bdag nyid can yin pa'i rigs kyi gnas de re re nye bar bzhugs par bsam par bya'o //	In due order, means that one should imagine that each of the families, which are of such and such a nature, is present.
['BO_T02_D1841:160a-2']	don dam pa yi 'khor lo yis //	don dam pa yi 'khor lo yis //	By the wheel of the ultimate,
['BO_T02_D1841:160a-3']	zhes bya ba ni bde ba chen po'i bdag nyid du 'jug par bya'o //	zhes bya ba ni bde ba chen po'i bdag nyid du 'jug par bya'o //	means that one should enter into the nature of great bliss.
['BO_T02_D1841:160a-4']	bsad nas zhes bya ba ni mi dmigs par bya ba ni bsad pa'i don to //	bsad nas zhes bya ba ni mi dmigs par bya ba ni bsad pa'i don to //	Having killed, means that the object of killing is to make it non-apprehensible.
['BO_T02_D1841:160a-5']	de ltar byas pa la yon tan ci yod ce na /	de ltar byas pa la yon tan ci yod ce na /	What is the good of doing it that way?
['BO_T02_D1841:160a-6']	sgrub pa pos dngos grub rab mchog ste /	sgrub pa pos dngos grub rab mchog ste /	The adept will have the best success,
['BO_T02_D1841:160a-7']	shin tu myur bar dngos grub 'thob par 'gyur ba'o //	shin tu myur bar dngos grub 'thob par 'gyur ba'o //	means that one will very quickly attain success.🔽The realization of the aggregate of form is the mirror,
['BO_T02_D1841:160a-8']	gzugs phung rtogs pa me long zhes bya ba la rnam par snang mdzad dang sangs rgyas spyan la sogs pa'o //	gzugs phung rtogs pa me long zhes bya ba la rnam par snang mdzad dang sangs rgyas spyan la sogs pa'o //	means that Vairocana, Buddhalocanā, and so forth are the mirror-like pristine awareness.
['BO_T02_D1841:160a-9']	me long zhes bya ba ni me long lta bu'i ye shes so //	me long zhes bya ba ni me long lta bu'i ye shes so //	The mirror is the mirror-like pristine awareness.
['BO_T02_D1841:160a-10']	sa'i khams ni sa'i khams so //	sa'i khams ni sa'i khams so //	The earth element is the earth element.
['BO_T02_D1841:160a-11']	mig gi dbang po ni mig go //	mig gi dbang po ni mig go //	The eye faculty is the eye.
['BO_T02_D1841:160a-12', 'BO_T02_D1841:160a-13']	gzugs kyang zhes bya ba ni mig gis gzung bar bya ba'i tshogs so //🔽khro bo zhes bya ba ni gshin rje gshed dang 'dod pa'i rgyal bo'o //	gzugs kyang zhes bya ba ni mig gis gzung bar bya ba'i tshogs so // khro bo zhes bya ba ni gshin rje gshed dang 'dod pa'i rgyal bo'o //	Form is the aggregate of form, which is the collection of objects apprehended by the eye.🔽The two wrathful ones are Yamantaka and Kamadeva.
['BO_T02_D1841:160a-14']	byams pa zhes bya ba ni sa'i snying po dang bcas pa'o //	byams pa zhes bya ba ni sa'i snying po dang bcas pa'o //	Love is Kshitigarbha and his retinue.
['BO_T02_D1841:160a-15']	tshor ba'i phung po ni rin chen 'byung ldan no //	tshor ba'i phung po ni rin chen 'byung ldan no //	The aggregate of feeling is Ratnasambhava.
['BO_T02_D1841:160a-16']	mnyam pa nyid ces bya ba ni mnyam pa nyid kyi ye shes so //	mnyam pa nyid ces bya ba ni mnyam pa nyid kyi ye shes so //	Equality is the wisdom of equality.
['BO_T02_D1841:160a-17']	khro bo gnyis zhes bya ba ni gzhan gyis mi thub pa dang dbyug sngon can no //	khro bo gnyis zhes bya ba ni gzhan gyis mi thub pa dang dbyug sngon can no //	The two wrathful ones are Aparajita and Niladanda.
['BO_T02_D1841:160a-18']	'du shes kyi phung po ni 'od dpag tu med pa'o //	'du shes kyi phung po ni 'od dpag tu med pa'o //	The aggregate of perception is Amitabha.
['BO_T02_D1841:160a-19', 'BO_T02_D1841:160a-20']	so sor rtog pa ni so sor rtog pa'i ye shes so //🔽byin za ni me'o //	so sor rtog pa ni so sor rtog pa'i ye shes so // byin za ni me'o //	Discernment is the wisdom of discernment.
['BO_T02_D1841:160a-21']	khro bo gnyis ni padma mthar byed dang stobs po che'o //	khro bo gnyis ni padma mthar byed dang stobs po che'o //	The two wrathful ones are Mahabala and Padmanarteshvara.
['BO_T02_D1841:160a-22']	'du byed ni don yod grub pa'o //	'du byed ni don yod grub pa'o //	The aggregate of formation is Amoghasiddhi.
['BO_T02_D1841:160a-23']	bya ba grub pa ni bya ba grub pa'i ye shes so //	bya ba grub pa ni bya ba grub pa'i ye shes so //	Accomplishment is the wisdom of accomplishment.
['BO_T02_D1841:160a-24']	khro bo gnyis ni bdud rtsi 'khyil pa dang mi g-yo ba'o //	khro bo gnyis ni bdud rtsi 'khyil pa dang mi g-yo ba'o //	The two wrathful ones are Amrtakundali and Achala.
['BO_T02_D1841:160a-25']	steng 'og khro bo gnyid dang bcas //	steng 'og khro bo gnyid dang bcas //	The upper and lower wrathful ones are asleep.
['BO_T02_D1841:160a-26']	zhes bya ba ni gtsug tor 'khor los sgyur ba dang gnod mdzes rgyal po dang yang dag par ldan pa'o //	zhes bya ba ni gtsug tor 'khor los sgyur ba dang gnod mdzes rgyal po dang yang dag par ldan pa'o //	This is the union with the uṣṇīṣa Cakravartin and the king Sumbha.
['BO_T02_D1841:160a-27']	rang bzhin gyis ni snang ba nyid //	rang bzhin gyis ni snang ba nyid //	The natural luminosity.
['BO_T02_D1841:160a-28']	ces bya ba ni rnam par shes pa gsum dang 'brel pa'i rang bzhin brgyad cu'o //	ces bya ba ni rnam par shes pa gsum dang 'brel pa'i rang bzhin brgyad cu'o //	This is the eighty natures associated with the three consciousnesses.
['BO_T02_D1841:160a-29']	rnam par shes pa'i phung po ni me bskyod pa'o //	rnam par shes pa'i phung po ni me bskyod pa'o //	The aggregate of consciousness is Akṣobhya.
['BO_T02_D1841:160a-30']	de yang 'od gsal bar gzhug par bya'o //	de yang 'od gsal bar gzhug par bya'o //	And that should be introduced into luminosity.
['BO_T02_D1841:160a-31']	mya ngan 'das bcas kun stong dang // zhes bya ba la sogs pa la chos kyi sku ni chos rnams kyi rang bzhin no //	mya ngan 'das bcas kun stong dang // zhes bya ba la sogs pa la chos kyi sku ni chos rnams kyi rang bzhin no //	The emptiness of all things, including nirvāṇa, and so on.
['BO_T02_D1841:160a-32', 'BO_T02_D1841:160a-33']	da ni sku'i dkyil 'khor rdzogs par bya ba'i phyir ldang ba bstan pa ni /🔽sngags kyi zhes bya ba la sogs pa la bstan te /	da ni sku'i dkyil 'khor rdzogs par bya ba'i phyir ldang ba bstan pa ni / sngags kyi zhes bya ba la sogs pa la bstan te /	Now, in order to complete the body maṇḍala, the arising is taught:🔽The mantra body is complete through union.
['BO_T02_D1841:160a-34']	sngags la yongs su rdzogs pa ni sngags kyi sku'o //	sngags la yongs su rdzogs pa ni sngags kyi sku'o //	The mantra body is the completion of the mantra.
['BO_T02_D1841:160a-35']	sbyor ba yis zhes bya ba la /	sbyor ba yis zhes bya ba la /	Through union.
['BO_T02_D1841:160b-0']	nam mkha'i khams kyi dbus @160b gnas par //	nam mkha'i khams kyi dbus @160b gnas par //	In the center of the realm of space,
['BO_T02_D1841:160b-1']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	Thus, etc.
['BO_T02_D1841:160b-2']	gzhal yas khang gi nang gi nam mkha'i khams kyi dbus so //	gzhal yas khang gi nang gi nam mkha'i khams kyi dbus so //	In the middle of the realm of space inside the celestial mansion,
['BO_T02_D1841:160b-3']	dbyangs kyi yi ge aa las gyur pa'i nyi ma'i dkyil 'khor thabs kyi ye shes kyi ngo bo dang aom gyi yi ge las byung ba zla ba'i dkyil 'khor shes rab kyi ye shes kyi rang bzhin bsgom par bya'o //	dbyangs kyi yi ge aa las gyur pa'i nyi ma'i dkyil 'khor thabs kyi ye shes kyi ngo bo dang aom gyi yi ge las byung ba zla ba'i dkyil 'khor shes rab kyi ye shes kyi rang bzhin bsgom par bya'o //	one should meditate on the sun mandala arisen from the vowel A, which is the essence of the wisdom of means, and the moon mandala arisen from the syllable Om, which is the nature of the wisdom of insight.
['BO_T02_D1841:160b-4']	padma 'dab ma brgyad ces bya ba ni ma las byung ba nyid do //	padma 'dab ma brgyad ces bya ba ni ma las byung ba nyid do //	The eight-petaled lotus is arisen from the syllable Ma.
['BO_T02_D1841:160b-5']	yi ge gsum zhes bya ba ni aom a'a:h'um ngo //	yi ge gsum zhes bya ba ni aom a'a:h'um ngo //	The three syllables are Om, Ah, and Hum.
['BO_T02_D1841:160b-6']	byang chub sems zhes bya ba ni gsum pa'i don gyi dang po'o //	byang chub sems zhes bya ba ni gsum pa'i don gyi dang po'o //	The bodhicitta is the first of the third meaning.
['BO_T02_D1841:160b-7']	de'i 'od kyis bkug pa ni //	de'i 'od kyis bkug pa ni //	The light of that draws in
['BO_T02_D1841:160b-8']	rgyu dang mi rgyu thams cad kyang //	rgyu dang mi rgyu thams cad kyang //	all the animate and inanimate.
['BO_T02_D1841:160b-9']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	Thus, etc.
['BO_T02_D1841:160b-10', 'BO_T02_D1841:160b-11']	gsang sngags 'di ni brjod par bya //🔽zhes bya ba ste ;	gsang sngags 'di ni brjod par bya // zhes bya ba ste ;	This is the mantra to be recited.
['BO_T02_D1841:160b-12']	'di ni dang po'i rnal 'byor gyi cho ga'i ting nge 'dzin no //	'di ni dang po'i rnal 'byor gyi cho ga'i ting nge 'dzin no //	This is the samadhi of the rite of the first yoga.
['BO_T02_D1841:160b-13']	rjes su sbyor ba brtsams par bya //	rjes su sbyor ba brtsams par bya //	One should begin the practice.
['BO_T02_D1841:160b-14']	zhes bya ba la sogs pa brtsam par bya ste /	zhes bya ba la sogs pa brtsam par bya ste /	One should begin with the three syllables, etc.
['BO_T02_D1841:160b-15']	rnal 'byor pa'i yi ge gsum yang zhes bya ba la sogs pa la /	rnal 'byor pa'i yi ge gsum yang zhes bya ba la sogs pa la /	The yogi's three syllables, etc.
['BO_T02_D1841:160b-16']	las byung zhes bya ba ni yi ge gsum yongs su gyur pa las skyes pa'o //	las byung zhes bya ba ni yi ge gsum yongs su gyur pa las skyes pa'o //	Arisen from action means arisen from the transformation of the three syllables.
['BO_T02_D1841:160b-17']	kunda zla ba dkar dang mtshungs //	kunda zla ba dkar dang mtshungs //	Like the white jasmine or moon
['BO_T02_D1841:160b-18']	zhes bya ba ni mdog dkar ba phyag gnyis pa zhal gcig pa 'od kyi dkyil 'khor dkar po can rdo rje dang dril bu yang dag par ldan pa'o //	zhes bya ba ni mdog dkar ba phyag gnyis pa zhal gcig pa 'od kyi dkyil 'khor dkar po can rdo rje dang dril bu yang dag par ldan pa'o //	means white in color, two-armed, one-faced, with a white halo of light, holding a vajra and bell.
