segmentnr	original	analyzed	translated
['BO_T08_D4126:164b-7']	gzhan yang 'jig tshogs lta la zhes bya ba la sogs pas bcom ldan 'das khyad par du byed de /	gzhan yang 'jig tshogs lta la zhes bya ba la sogs pas bcom ldan 'das khyad par du byed de /	Moreover, the Blessed One is distinguished by the verse beginning with “the view of the transitory collection,” etc.
['BO_T08_D4126:164b-8']	sems can rnams kyi 'jig tshogs su lta ba'i gdon gyi rtsa ba 'joms par mdzad pa'i phyir 'jig tshogs lta la zhen pa'i gdon gyi rtsa ba 'joms pa ste /	sems can rnams kyi 'jig tshogs su lta ba'i gdon gyi rtsa ba 'joms par mdzad pa'i phyir 'jig tshogs lta la zhen pa'i gdon gyi rtsa ba 'joms pa ste /	He is the one who destroys the root of the demon of attachment to the view of the transitory collection of sentient beings, because he destroys the root of the demon of the view of the transitory collection.
['BO_T08_D4126:164b-9', 'BO_T08_D4126:164b-10']	bdag nyid kyi 'jig tshogs su lta ba spangs pa med par 'jig rten gyis mi nus pa'i phyir shugs kyis bcom ldan 'das ni 'jig tshogs su lta ba spangs par bstan par 'gyur ro zhes de dag ma lus pa ni tshig gcig po 'dis bshad pa yin no🔽// gzhan yang me tog mda' 'joms zhes bya bas khyad par du byed de /	bdag nyid kyi 'jig tshogs su lta ba spangs pa med par 'jig rten gyis mi nus pa'i phyir shugs kyis bcom ldan 'das ni 'jig tshogs su lta ba spangs par bstan par 'gyur ro zhes de dag ma lus pa ni tshig gcig po 'dis bshad pa yin no // gzhan yang me tog mda' 'joms zhes bya bas khyad par du byed de /	Because the world cannot abandon the view of the transitory collection without the power of the Buddha, the Blessed One is implicitly shown to have abandoned the view of the transitory collection.🔽Moreover, the word “bhagavat” is distinguished by the word “puspabāṇa-jita.”
['BO_T08_D4126:164b-11']	lha'i bu gang la me tog gi mda' yod pa de 'joms pa'i rgyu nyid yin pa'i phyir na /	lha'i bu gang la me tog gi mda' yod pa de 'joms pa'i rgyu nyid yin pa'i phyir na /	Because he is the cause of conquering the flower arrow,
['BO_T08_D4126:164b-12']	bcom ldan 'das ni me tog mnga' 'joms te /	bcom ldan 'das ni me tog mnga' 'joms te /	the Blessed One is the conqueror of the flower arrow.
['BO_T08_D4126:164b-13']	bcom ldan 'das kyis lha'i bu'i bdud 'khor du ma can byams pas pham par mdzad pa'i phyir ro //	bcom ldan 'das kyis lha'i bu'i bdud 'khor du ma can byams pas pham par mdzad pa'i phyir ro //	Because the Blessed One conquered the māra of the gods, who is accompanied by his retinue of many sons, with love.
['BO_T08_D4126:164b-14']	lhag ma ni snga ma bzhin no //	lhag ma ni snga ma bzhin no //	The rest is as before.
['BO_T08_D4126:164b-15']	da ni gang zhig srog gcod ces bya ba la sogs pas bshad ma thag pa'i nges par 'byung ba'i tshul khrims kyi rang gi ngo bo 'chad par byed de /	da ni gang zhig srog gcod ces bya ba la sogs pas bshad ma thag pa'i nges par 'byung ba'i tshul khrims kyi rang gi ngo bo 'chad par byed de /	Now, in order to explain the nature of the morality of renunciation that was just mentioned, he says, “Whoever does not kill,” and so on.
['BO_T08_D4126:164b-16']	ldog par byed pas na ldog pa ste so sor ldog pa zhes bya ba'i bar du'o //	ldog par byed pas na ldog pa ste so sor ldog pa zhes bya ba'i bar du'o //	It is called “restraint” because it causes one to turn away from nonvirtue.
['BO_T08_D4126:164b-17']	so sor 'jug pas na nges par 'byung ba'i tshul khrims te srog gcod pa la sogs pa las ldog pa gang yin pa de ni tshul khrims yin no zhes bya bar sbyar ro //	so sor 'jug pas na nges par 'byung ba'i tshul khrims te srog gcod pa la sogs pa las ldog pa gang yin pa de ni tshul khrims yin no zhes bya bar sbyar ro //	It is called “morality of definite release” because it causes one to enter into definite release.
['BO_T08_D4126:164b-18']	da ni gang dag las ldog pa de bshad par bya ste /	da ni gang dag las ldog pa de bshad par bya ste /	Now, the ten nonvirtues from which one turns away should be explained.
['BO_T08_D4126:164b-19']	srog ces bya ba ni 'tsho ba'i mtshan nyid can gyi chos yin la /	srog ces bya ba ni 'tsho ba'i mtshan nyid can gyi chos yin la /	Life is a phenomenon characterized by living.
['BO_T08_D4126:165a-0']	@165a * // de gang la yod pa de ni srog chags so //	@165a * // de gang la yod pa de ni srog chags so //	That which has it is a living being.
['BO_T08_D4126:165a-1']	de gcod pa ni 'gog par byed pa yin te /	de gcod pa ni 'gog par byed pa yin te /	To kill it is to stop it.
['BO_T08_D4126:165a-2']	rten nyams par byed pa de ni srog gcod pa yin pas de las so //	rten nyams par byed pa de ni srog gcod pa yin pas de las so //	To destroy its basis is to kill.
['BO_T08_D4126:165a-3']	gzhan gyi nor ni gzhan gyi ter te gzhan gyi rdzas zhes bya'o //	gzhan gyi nor ni gzhan gyi ter te gzhan gyi rdzas zhes bya'o //	The wealth of others is the property of others.
['BO_T08_D4126:165a-4']	de 'phrog par byed pas na 'phog pa ste de las so //	de 'phrog par byed pas na 'phog pa ste de las so //	To steal it is to take it by force.
['BO_T08_D4126:165a-5']	tshangs pa'i sgra ni mya ngan las 'das pa yin la /	tshangs pa'i sgra ni mya ngan las 'das pa yin la /	Brahma is nirvana.
['BO_T08_D4126:165a-6']	de'i ched du spyod pa ni tshangs par spyod pa ste bsdu ba ni nges par 'byung ba'i tshul khrims dang 'dra'o //	de'i ched du spyod pa ni tshangs par spyod pa ste bsdu ba ni nges par 'byung ba'i tshul khrims dang 'dra'o //	The vow of chastity is the vow of celibacy, and the vow of celibacy is like the morality of renunciation.
['BO_T08_D4126:165a-7']	tshangs par spyod pa ma yin pa ni mi tshangs par spyod pa ste /	tshangs par spyod pa ma yin pa ni mi tshangs par spyod pa ste /	Unchastity is sexual intercourse.
['BO_T08_D4126:165a-8']	de las bzlog pa'o //	de las bzlog pa'o //	The opposite of that is chastity.
['BO_T08_D4126:165a-9']	ji ltar yang srog gcod pa la sogs pa spyir gzung bar bya ba yin pa de lta na yang grags pas 'khrig pa'i chos kho na la gzung bar bya'i gzhan la ni ma yin no //	ji ltar yang srog gcod pa la sogs pa spyir gzung bar bya ba yin pa de lta na yang grags pas 'khrig pa'i chos kho na la gzung bar bya'i gzhan la ni ma yin no //	Although killing, etc., are to be generally included, still, because of its fame, only sexual intercourse is to be included, not the others.
['BO_T08_D4126:165a-10']	de nyid kyi phyir bcom ldan 'das kyis so sor thar pa las mi tshangs par spyod pa zhes gsungs pa de bas na de las so //	de nyid kyi phyir bcom ldan 'das kyis so sor thar pa las mi tshangs par spyod pa zhes gsungs pa de bas na de las so //	Therefore, the Blessed One said in the Prātimokṣa, “Do not engage in sexual misconduct.”
['BO_T08_D4126:165a-11']	brdzun ma yin pa ni bden pa yin la bden pa ma yin pa ni brdzun pa ste de las so //	brdzun ma yin pa ni bden pa yin la bden pa ma yin pa ni brdzun pa ste de las so //	Non-lying is truth, and the opposite of that is lying.
['BO_T08_D4126:165a-12']	bcos chang ni myos par byed pa'i khyad par yin te /	bcos chang ni myos par byed pa'i khyad par yin te /	Medicinal wine is a particular type of intoxicant.
['BO_T08_D4126:165a-13']	de dang por byas pa'i sbyar ba'i chang la sogs pa gang yin pa de ni bcos chang la sogs pa ste de las so //	de dang por byas pa'i sbyar ba'i chang la sogs pa gang yin pa de ni bcos chang la sogs pa ste de las so //	The first of these is liquor, etc.
['BO_T08_D4126:165a-14']	gang dang por byas pa'i glu la sogs pa gang yin pa de ni gar sogs so //	gang dang por byas pa'i glu la sogs pa gang yin pa de ni gar sogs so //	The first of these is dancing, etc.
['BO_T08_D4126:165a-15']	phreng ba dang por byas pa'i kha dog 'chang ba la sogs pa gang yin pa de ni phreng sogs so //	phreng ba dang por byas pa'i kha dog 'chang ba la sogs pa gang yin pa de ni phreng sogs so //	The first of these is wearing colors, etc.
['BO_T08_D4126:165a-16', 'BO_T08_D4126:165a-17']	chen po yang de nyid yin la mthon po yang de nyid yin pas na che mtho'o //🔽che mtho yar yin la mal stan yang yin pas na mal stan che mtho'o //	chen po yang de nyid yin la mthon po yang de nyid yin pas na che mtho'o // che mtho yar yin la mal stan yang yin pas na mal stan che mtho'o //	High and great are high and great beds.
['BO_T08_D4126:165a-18']	mal stan gyi sgra ni khyad par gyi gzhi yin la che mtho'i sgra ni khyad par yin te /	mal stan gyi sgra ni khyad par gyi gzhi yin la che mtho'i sgra ni khyad par yin te /	The term “bed” is the basis of the distinction, and “high and great” is the distinction.
['BO_T08_D4126:165a-19']	khyad par gyi gzhi de yang spyir mal stan dang chen po dang / mthon po la yang 'jug pa de bas na khyad par dang khyad par gyi gzhi gzhi gcig pa yin no //	khyad par gyi gzhi de yang spyir mal stan dang chen po dang / mthon po la yang 'jug pa de bas na khyad par dang khyad par gyi gzhi gzhi gcig pa yin no //	The term “bed” is used in general for a bed, something high, and something great. Therefore, the basis of the distinction and the distinction are the same.
['BO_T08_D4126:165a-20']	de'i phyir yang mal stan chen po dad /	de'i phyir yang mal stan chen po dad /	Therefore, high and great beds are also prohibited.
['BO_T08_D4126:165a-21']	mal stan mthon po zhes bya ba'i don du 'gyur ro //	mal stan mthon po zhes bya ba'i don du 'gyur ro //	The meaning of high and large bed is as follows.
['BO_T08_D4126:165a-22']	dus ma yin pa'i zas ni phyi dro'i zas so //	dus ma yin pa'i zas ni phyi dro'i zas so //	The meaning of improper time is the afternoon.
['BO_T08_D4126:165a-23']	de la 'di ltar gar la sogs pa dang / phreng ba la sogs pa dang / mal stan che mtho dang / phyi dro'i zas zhes gang du bya ste zlas dbye ba'i don la tshogs pa gtso bor gyur pa la gcig bzhin du 'gyur ba dang ma ning gi rtags su 'gyur ro //	de la 'di ltar gar la sogs pa dang / phreng ba la sogs pa dang / mal stan che mtho dang / phyi dro'i zas zhes gang du bya ste zlas dbye ba'i don la tshogs pa gtso bor gyur pa la gcig bzhin du 'gyur ba dang ma ning gi rtags su 'gyur ro //	In this regard, the expression dancing, singing, and so on, garlands, and so on, high and large beds, and the afternoon is a dvandva compound, and the compound high and large bed is a tatpurusa compound. The dvandva compound is treated as if it were a single word, and the neuter gender is used.
['BO_T08_D4126:165a-24', 'BO_T08_D4126:165b-0', 'BO_T08_D4126:165b-1']	dngul las byung bas na dngul ni rin po che gzhan gyis nye bar mtshon pa yin no //🔽@165b de bas na bslab pa'i gzhi bcu po de dag las ldog pa gang yin pa de ni nges par 'byung ba'i tshul khrims yin no zhes bya ba'i don 'dir 'gyur ro //🔽da ni / de ni dge tshul brtul zhugs chu lon brtsigs //	dngul las byung bas na dngul ni rin po che gzhan gyis nye bar mtshon pa yin no // @165b de bas na bslab pa'i gzhi bcu po de dag las ldog pa gang yin pa de ni nges par 'byung ba'i tshul khrims yin no zhes bya ba'i don 'dir 'gyur ro // da ni / de ni dge tshul brtul zhugs chu lon brtsigs //	Silver is a precious substance that is illustrated by other precious substances.🔽Therefore, the meaning of the passage is this: The morality of renunication is the avoidance of the ten bases of training.
['BO_T08_D4126:165b-2']	zhes bya ba la sogs pas ldog pa'i khyad par du byed de /	zhes bya ba la sogs pas ldog pa'i khyad par du byed de /	Now, the avoidance of the ten bases of training is distinguished by the words the novice monk builds a dike against the flood of immorality.
['BO_T08_D4126:165b-3']	dge tshul gyi brtul zhugs ni dge tshul gyi brtul zhugs so //	dge tshul gyi brtul zhugs ni dge tshul gyi brtul zhugs so //	The restraint of the novice is the restraint of the novice.
['BO_T08_D4126:165b-4']	de gang zhe na khyim pa'i rtags yongs su spong ba sngon du 'gro ba can gyi rab tu byung ba'i rtags yang dag par len pa'o //	de gang zhe na khyim pa'i rtags yongs su spong ba sngon du 'gro ba can gyi rab tu byung ba'i rtags yang dag par len pa'o //	What is that? It is the taking up of the signs of one gone forth, preceded by the forsaking of the signs of a householder.
['BO_T08_D4126:165b-5']	chu lon brtsigs pa dang 'dra bas na de'i chu lon brtsigs pa'o //	chu lon brtsigs pa dang 'dra bas na de'i chu lon brtsigs pa'o //	It is a dike because it is like a dike.
['BO_T08_D4126:165b-6']	de gang zhe na ldog pa yin te /	de gang zhe na ldog pa yin te /	What is that? It is the restraint.
['BO_T08_D4126:165b-7']	ji ltar chu la mi 'gro bar bya ba'i phyir chu lon brtsigs ba de ltar brtul zhugs rjes su bsrung bar bya ba'i phyir sdom pa yin no //	ji ltar chu la mi 'gro bar bya ba'i phyir chu lon brtsigs ba de ltar brtul zhugs rjes su bsrung bar bya ba'i phyir sdom pa yin no //	Just as a dike is built to prevent water flowing over, so restraint is to prevent the flowing over of the defilements.
['BO_T08_D4126:165b-8']	de khyad par ji lta bu dang ldan zhe na /	de khyad par ji lta bu dang ldan zhe na /	What is its special quality?
['BO_T08_D4126:165b-9']	smras pa / mthar byed pa ni srog gtong ba'i mtshan nyid kyi 'chi ba yin pa'i phyir mthar byed pa'o //	smras pa / mthar byed pa ni srog gtong ba'i mtshan nyid kyi 'chi ba yin pa'i phyir mthar byed pa'o //	It is the end because it is death, which is characterized by the giving up of life.
['BO_T08_D4126:165b-10']	de'i 'chi ba ni so so'i khyad par yin no //	de'i 'chi ba ni so so'i khyad par yin no //	Its death is its special quality.
['BO_T08_D4126:165b-11']	de dbyung bar bya ba'i ched kyi thabs ni dbyung ba'i thabs te /	de dbyung bar bya ba'i ched kyi thabs ni dbyung ba'i thabs te /	The means for its removal is the means of removal.
['BO_T08_D4126:165b-12']	de nyid ldog pa yin te /	de nyid ldog pa yin te /	That itself is the restraint.
['BO_T08_D4126:165b-13']	'dis kyang 'chi bdag gi bdud pham par byed pa'i thabs su 'gyur ba yin no zhes bstan par 'gyur ro //	'dis kyang 'chi bdag gi bdud pham par byed pa'i thabs su 'gyur ba yin no zhes bstan par 'gyur ro //	This also shows that it is a means of conquering the demon of death.
['BO_T08_D4126:165b-14']	gang gi phyir sdom pa la gnas na rim gyis thar pa thob pas 'chi bdag gi bdud pham par 'gyur ro //	gang gi phyir sdom pa la gnas na rim gyis thar pa thob pas 'chi bdag gi bdud pham par 'gyur ro //	Because one who abides in the vow gradually attains liberation, one conquers the demon of death.
['BO_T08_D4126:165b-15']	gzhan yang rdzogs pa'i byang chub ces bya ba la sogs pas de nyid khyad par du byed pa yin te /	gzhan yang rdzogs pa'i byang chub ces bya ba la sogs pas de nyid khyad par du byed pa yin te /	Moreover, it is distinguished by just that, as stated by “perfect enlightenment,” etc.
['BO_T08_D4126:165b-16']	rdzogs pa'i byang chub ni yang dag par rdzogs pa'i byang chub ste /	rdzogs pa'i byang chub ni yang dag par rdzogs pa'i byang chub ste /	Perfect enlightenment is complete enlightenment.
['BO_T08_D4126:165b-17']	de nyid dpal yin la de mnod pa ste /	de nyid dpal yin la de mnod pa ste /	That itself is glory, and it is taken up,
['BO_T08_D4126:165b-18']	thob pa'i phyir dbang bskur ba dang / dbang gtod par byed ces bya ba'i bar du'o //	thob pa'i phyir dbang bskur ba dang / dbang gtod par byed ces bya ba'i bar du'o //	because it is obtained, up to “the consecration and the bestowal of consecration.”
['BO_T08_D4126:165b-19']	gang gi phyir dge tshul la sdom pa sbyin pas sangs rgyas nyid kyi ched du dbang bskur ba yin no //	gang gi phyir dge tshul la sdom pa sbyin pas sangs rgyas nyid kyi ched du dbang bskur ba yin no //	Because the vow is given to the novice monk, it is the consecration for the sake of Buddhahood.
['BO_T08_D4126:165b-20']	byang chub rnam pa gsum gyi phyir dbang bskur ba ma yin nam /	byang chub rnam pa gsum gyi phyir dbang bskur ba ma yin nam /	Isn’t consecration for the sake of the three kinds of enlightenment?
['BO_T08_D4126:165b-21']	de ci ltar na rdzogs pa'i byang chub dpal zhes bya ba la sogs pa smos she na /	de ci ltar na rdzogs pa'i byang chub dpal zhes bya ba la sogs pa smos she na /	Why is it called the glory of perfect enlightenment?
['BO_T08_D4126:165b-22']	de la nyes pa med de /	de la nyes pa med de /	There is no fault here.
['BO_T08_D4126:165b-23']	gang gi phyir gtso bo'i rgyu nyid du bstan pas byang chub gzhan dag gi rgyu nyid du yang bshad par 'gyur ro //	gang gi phyir gtso bo'i rgyu nyid du bstan pas byang chub gzhan dag gi rgyu nyid du yang bshad par 'gyur ro //	Because it is taught as the primary cause, it is also explained as the cause of other kinds of enlightenment.
['BO_T08_D4126:165b-24']	de lta bur gyur pa'i ldog pa de ci'i phyir bcom ldan 'das ston par mdzad ce na /	de lta bur gyur pa'i ldog pa de ci'i phyir bcom ldan 'das ston par mdzad ce na /	For what purpose does the Blessed One teach that kind of reversal?
