segmentnr	original	analyzed	folio	translated
['BO_T12_D4287:3b-19']	de'i tshe ni si la aoo ste si dbyi ba 'ang ngo zhes pa la sogs pa la su pa la'o zhes bsgrub par bya'o zhes pa yongs su spang ba'i don to //	de'i tshe ni si la aoo ste si dbyi ba 'ang ngo zhes pa la sogs pa la su pa la'o zhes bsgrub par bya'o zhes pa yongs su spang ba'i don to //	3b	At that time, the letter si is ā, and the letter vi is also. Thus, it should be established that the letter su is the meaning of “abandonment.”
['BO_T12_D4287:3b-20']	gang rjes su 'brel pa mi sbyor ro zhes pas ai yig la sogs pa rjes su 'brel pa rnams thams cad dbyi'o //	gang rjes su 'brel pa mi sbyor ro zhes pas ai yig la sogs pa rjes su 'brel pa rnams thams cad dbyi'o //	3b	Since it is not connected, all the connected letters such as the letter i are abandoned.
['BO_T12_D4287:3b-21']	dhu ta mang po nyid la ni ae'o //	dhu ta mang po nyid la ni ae'o //	3b	The letter ai is the many dhutas.
['BO_T12_D4287:3b-22']	n'a mi dang ka dang ra las pha rol rkyen dang rnam 'gyur dang / a'a ga ma la gnas pa'i si sha ste /	n'a mi dang ka dang ra las pha rol rkyen dang rnam 'gyur dang / a'a ga ma la gnas pa'i si sha ste /	3b	The letter na is the other side of the condition and the modification of the letter ka and ra, and the letter śa that is located in the future.
['BO_T12_D4287:3b-23', 'BO_T12_D4287:3b-24']	nu dang rnam par gcad bya dang / sha bar na yod kyang ngo zhes pas n'a ma'i yi ge rnams las pha rol rkyen dang rnam 'gyur dang aa ga ma la gnas pa'i mtha' ma yin pa'i si sha ru 'gyur zhing /🔽nu dang rnam par gcad bya dang / sha bar na yod kyang ste /	nu dang rnam par gcad bya dang / sha bar na yod kyang ngo zhes pas n'a ma'i yi ge rnams las pha rol rkyen dang rnam 'gyur dang aa ga ma la gnas pa'i mtha' ma yin pa'i si sha ru 'gyur zhing / nu dang rnam par gcad bya dang / sha bar na yod kyang ste /	3b	The letter s is the final of the nāma letters, which are beyond the conditions, the modifications, and the next āga, and it is also in the place of śa.
['BO_T12_D4287:3b-25']	kyang gi sgra las bar na med kyang ngo //	kyang gi sgra las bar na med kyang ngo //	3b	The word “also” means that it is also in the place of śa, even though it is not in between.
['BO_T12_D4287:3b-26']	bi pre shu /	bi pre shu /	3b	vipreṣu
['BO_T12_D4287:3b-27']	bod pa brjod par 'dod pa na /	bod pa brjod par 'dod pa na /	3b	If one wishes to say “in Tibet,”
['BO_T12_D4287:3b-28', 'BO_T12_D4287:4a-0']	bi pra'i sgra'i sngon du he'i sgra sbyar te /🔽de gsal bar byed pa'i don can gyis na don dang ldan pa nyid kyi phyir rtags kyi ming @4a * //	bi pra'i sgra'i sngon du he'i sgra sbyar te / de gsal bar byed pa'i don can gyis na don dang ldan pa nyid kyi phyir rtags kyi ming @4a * //	3b	the word he is added before the word viprāḥ.🔽Since that has the meaning of making that clear, it has the meaning of “having a reason.”
['BO_T12_D4287:4a-1']	can yin pas na /	can yin pas na /	4a	Therefore, it is a name that has the meaning of a reason.
['BO_T12_D4287:4a-2']	rtags kyi don tsam la dang po'i gcig gi tshig si ste /	rtags kyi don tsam la dang po'i gcig gi tshig si ste /	4a	Therefore, the word “first” is added to the mere meaning of the reason.
['BO_T12_D4287:4a-3']	de'ang mi zad pa las kyang ngo zhes pas 'jig go //	de'ang mi zad pa las kyang ngo zhes pas 'jig go //	4a	Moreover, the word “also” is added to the word “imperishable.”
['BO_T12_D4287:4a-4']	he bi pra zhes gnas pa la bod pa la'ang ngo zhes pa dang po'o //	he bi pra zhes gnas pa la bod pa la'ang ngo zhes pa dang po'o //	4a	The word “also” is added to the word “first.”
['BO_T12_D4287:4a-5']	kun du bod pa la si sambuddhi'o zhes pas si'i ming ni sambuddhi'o //	kun du bod pa la si sambuddhi'o zhes pas si'i ming ni sambuddhi'o //	4a	The Tibetan translation of the Sanskrit word “samudbhid” is “kun du bba” and “la” is “si.”
['BO_T12_D4287:4a-6']	sambuddhi la a'a yang ma yin no zhes spyir btang nas /	sambuddhi la a'a yang ma yin no zhes spyir btang nas /	4a	The name “samudbhid” is “si.”
['BO_T12_D4287:4a-7', 'BO_T12_D4287:4a-8']	thung ngu na d'i shraddh'a rnams las si dbyi'o zhes pas si dbyi'o //🔽he bi pra /	thung ngu na d'i shraddh'a rnams las si dbyi'o zhes pas si dbyi'o // he bi pra /	4a	In short, “si” is “di” from “śraddhā.”🔽Hevipra;🔽hevipo;
['BO_T12_D4287:4a-9']	he bi poo /	he bi poo /	4a	hevipraḥ.
['BO_T12_D4287:4a-10']	he bi pr'a:/ de bzhin du aa yig gi mtha' can gzhan rnams kyang ste /	he bi pr'a:/ de bzhin du aa yig gi mtha' can gzhan rnams kyang ste /	4a	Similarly, the others ending in the letter “a” are:🔽ghata;
['BO_T12_D4287:4a-11']	gha ta / ma tha /	gha ta / ma tha /	4a	mata;🔽kata;
['BO_T12_D4287:4a-12']	ka ta / b'a ta /	ka ta / b'a ta /	4a	vāta;🔽grāma;
['BO_T12_D4287:4a-13']	gr'a ma / sam gr'a ma /	gr'a ma / sam gr'a ma /	4a	saṃgrāma;
['BO_T12_D4287:4a-14', 'BO_T12_D4287:4a-15']	k'a ma / pra ha ra /🔽ka ra sa m'i ra /	k'a ma / pra ha ra / ka ra sa m'i ra /	4a	kāma;🔽prahara;🔽karasami;🔽svarga;
['BO_T12_D4287:4a-16']	svargga / sarga /	svargga / sarga /	4a	sarga;🔽apa;🔽varga;
['BO_T12_D4287:4a-17']	aa pa / brga rnams dang / pa tra /	aa pa / brga rnams dang / pa tra /	4a	patra;
['BO_T12_D4287:4a-18']	pa tra ha /	pa tra ha /	4a	patraha;
['BO_T12_D4287:4a-19']	tsa ko ra /	tsa ko ra /	4a	cakorā;🔽svāhā;
['BO_T12_D4287:4a-20']	sv'a da / de wa aud ya rnams dang / aa ksha ya /	sv'a da / de wa aud ya rnams dang / aa ksha ya /	4a	akṣaya;🔽bhujaga;🔽bhujanga;
['BO_T12_D4287:4a-21']	bhu dza ga / bhu dzam ga / a'a r'a ma /	bhu dza ga / bhu dzam ga / a'a r'a ma /	4a	ārama;🔽kumbhīra;
['BO_T12_D4287:4a-22']	kumbh'i ra / kumbha rnams dang / sh'ar du la /	kumbh'i ra / kumbha rnams dang / sh'ar du la /	4a	kumbha;🔽śārdūla;
['BO_T12_D4287:4a-23']	kra ma / s'i ka ra /	kra ma / s'i ka ra /	4a	krama;🔽sīkara;
['BO_T12_D4287:4a-24']	dr'u ma / sma ra /	dr'u ma / sma ra /	4a	dharuma;🔽śamara;
['BO_T12_D4287:4a-25']	su ra / aunm'a da /	su ra / aunm'a da /	4a	sura;🔽unmāda;
['BO_T12_D4287:4a-26']	pra m'a da /	pra m'a da /	4a	pramada;🔽vyaya;
['BO_T12_D4287:4a-27']	bya ya / by'a dha /	bya ya / by'a dha /	4a	vyādhi;🔽brāhmaṇa;
['BO_T12_D4287:4a-28']	br'ahma na / m'a ra /	br'ahma na / m'a ra /	4a	māra;
['BO_T12_D4287:4a-29']	sham ka ra /	sham ka ra /	4a	śaṅkara;
['BO_T12_D4287:4a-30']	sha ra / kro sha /	sha ra / kro sha /	4a	śara, krośa,
['BO_T12_D4287:4a-31']	pra do sha /	pra do sha /	4a	pradośa,🔽graha,
['BO_T12_D4287:4a-32']	gra ha rnams dang / sing ha /	gra ha rnams dang / sing ha /	4a	siṃha,
['BO_T12_D4287:4a-33', 'BO_T12_D4287:4a-34']	by'ag tu rang+ga /🔽bham ga / subha t'a /	by'ag tu rang+ga / bham ga / subha t'a /	4a	vyāghra,🔽bhaṅga,🔽subhaṭa,
['BO_T12_D4287:4a-35']	shv'as / aashva /	shv'as / aashva /	4a	śvā, aśva,
['BO_T12_D4287:4a-36']	da na da /	da na da /	4a	danta,🔽āḍhaka,
['BO_T12_D4287:4a-37']	a'a dhaka / tvo ha /	a'a dhaka / tvo ha /	4a	tūha,🔽kroḍha,
['BO_T12_D4287:4a-38']	krodha / kuth'a ra /	krodha / kuth'a ra /	4a	kuṭhāra,
['BO_T12_D4287:4a-39']	ka na tha /	ka na tha /	4a	kaṇṭha,
['BO_T12_D4287:4a-40']	ka ma tha /	ka ma tha /	4a	kamatha,
['BO_T12_D4287:4a-41']	gr'a sa / pra b'a sa /	gr'a sa / pra b'a sa /	4a	grāsa, pravāsa,🔽aśramā,
['BO_T12_D4287:4a-42']	aa shra ma rnams dang / pandi ta /	aa shra ma rnams dang / pandi ta /	4a	paṇḍita,🔽ballava,
['BO_T12_D4287:4a-43']	bla wa ga / k'u pa /	bla wa ga / k'u pa /	4a	kūpa,
['BO_T12_D4287:4a-44']	ku be ra /	ku be ra /	4a	kuvera,🔽śloka,
['BO_T12_D4287:4a-45']	shlo ka / bhe ka / shu ka /	shlo ka / bhe ka / shu ka /	4a	bheka, śuka,🔽svāpaka,🔽bhrṅga,
['BO_T12_D4287:4a-46']	sv'a ba ka / bhring+ga rnams dang / sam ga n'a d'a /	sv'a ba ka / bhring+ga rnams dang / sam ga n'a d'a /	4a	saṃgānā,🔽mada,
['BO_T12_D4287:4a-47']	ma da / manma tha /	ma da / manma tha /	4a	mantha,
['BO_T12_D4287:4a-48']	n'a tha kv'a tha /	n'a tha kv'a tha /	4a	nāthakavāṭha,🔽danta,🔽cataka,
['BO_T12_D4287:4a-49', 'BO_T12_D4287:4a-50']	danta / tsata ka / bi ta pa zhes pa 'di lta bu la sogs pa rnams rtogs par bya'o //🔽aa yig gi mtha' can lha dang dri za rjod par byed pa h'a h'a'i sgra ni /	danta / tsata ka / bi ta pa zhes pa 'di lta bu la sogs pa rnams rtogs par bya'o // aa yig gi mtha' can lha dang dri za rjod par byed pa h'a h'a'i sgra ni /	4a	vittapa.🔽The sound hā hā, which ends with the letter a, expresses gods and gandharvas.
['BO_T12_D4287:4a-51']	dzi ha ta'i byings las bya ba rtogs byed ni byings so zhes byings kyi ming yin pa na nye ba'i tshig h'a'i sgra la h'a zhes byas nas /	dzi ha ta'i byings las bya ba rtogs byed ni byings so zhes byings kyi ming yin pa na nye ba'i tshig h'a'i sgra la h'a zhes byas nas /	4a	The word hā is a nominal affix for the verbal root jīh, which means to understand.
['BO_T12_D4287:4a-52']	dza h'a ti zhes pa dag yin pa na aang las man dang ko ni pa dang wa ni pa dang wa tsi rnams so zhes pas wa tsi'o //	dza h'a ti zhes pa dag yin pa na aang las man dang ko ni pa dang wa ni pa dang wa tsi rnams so zhes pas wa tsi'o //	4a	The name of the first is Jahatī, and the second is Vatsī.
['BO_T12_D4287:4a-53']	ai yig ni sbyar ba med pa'i wa'i dbyi'o zhes pa'i khyad par gyi don to //	ai yig ni sbyar ba med pa'i wa'i dbyi'o zhes pa'i khyad par gyi don to //	4a	The letter i is the vowel of the letter va without the addition of a vowel.🔽This is the meaning of the special rule.
['BO_T12_D4287:4a-54']	'di nyid kyis wa yig dbyi'o //	'di nyid kyis wa yig dbyi'o //	4a	By this very [rule] the letter va is the vowel.
['BO_T12_D4287:4a-55']	tsa yig ni brjod pa'i don to ;	tsa yig ni brjod pa'i don to ;	4a	The letter ca is the meaning of the expression.
['BO_T12_D4287:4a-56']	/ de nas rtags kyi ming can te si la sogs pa rnams so //	/ de nas rtags kyi ming can te si la sogs pa rnams so //	4a	Then come the letters with the names of the signs, such as si and so on.
['BO_T12_D4287:4a-57']	rjes su 'brel pa dbyi ba dang / rnam par gcad bya dag kyang snga ma bzhin no //	rjes su 'brel pa dbyi ba dang / rnam par gcad bya dag kyang snga ma bzhin no //	4a	The following are elided and the distinctions are as before.🔽hā hāḥ🔽In the two letters o and au, the o and so on are as before.
['BO_T12_D4287:4a-58']	h'a h'a:/ aoo yig gnyis la snga ma bzhin du aoo nyid la sogs pa'o //	h'a h'a:/ aoo yig gnyis la snga ma bzhin du aoo nyid la sogs pa'o //	4a	hā hūm
['BO_T12_D4287:4b-0']	h'a hoo // dzas shas dag gi ma byas pa'i ring po las pha rol aa yig gi @4b dbyi'o //	h'a hoo // dzas shas dag gi ma byas pa'i ring po las pha rol aa yig gi @4b dbyi'o //	4b	In the long [vowels] not made by ja, the vowel of the letter a is beyond.🔽hā hāḥ
['BO_T12_D4287:4b-1']	h'a h'a:/ h'a h'am:/	h'a h'a:/ h'a h'am:/	4b	hā hāmḥ
['BO_T12_D4287:4b-2']	h'a hoo / wa ma brtsegs pa ma yin pa las aana'i aa dbyi ba dang / cho ga snga ma lam phyis pa bzhin 'ang ngo zhes pa 'di las dbyi ba rjes su 'jug pa na byings kyi a'a ghuta ma yin pa'i dbyangs la'o zhes pas ghu ta ma yin pa'i dbyangs pha rol la aa yig dbyi'o //	h'a hoo / wa ma brtsegs pa ma yin pa las aana'i aa dbyi ba dang / cho ga snga ma lam phyis pa bzhin 'ang ngo zhes pa 'di las dbyi ba rjes su 'jug pa na byings kyi a'a ghuta ma yin pa'i dbyangs la'o zhes pas ghu ta ma yin pa'i dbyangs pha rol la aa yig dbyi'o //	4b	In the case of a non-compounded fox, the a of an is elided, and the a of the previous ritual is elided like the path. When the elided a is applied, it is to the vowel of the root that is not a guta vowel. Therefore, the vowel of the other side that is not a guta vowel is elided by the a vowel.🔽HAH HA.
['BO_T12_D4287:4b-3']	h'a h'a:/ h'a h'a /	h'a h'a:/ h'a h'a /	4b	HAH HA.
['BO_T12_D4287:4b-4']	h'a h'a bhy'am /	h'a h'a bhy'am /	4b	HAH BHYAM.🔽HAH BHI.
['BO_T12_D4287:4b-5', 'BO_T12_D4287:4b-6']	h'a h'a bhi:/ ha he /🔽h'a h'a bhy'am /	h'a h'a bhi:/ ha he / h'a h'a bhy'am /	4b	HAH HE.🔽HAH BHYAM.
['BO_T12_D4287:4b-7', 'BO_T12_D4287:4b-8']	h'a h'a bhya:/ h'a h'a:/🔽h'a h'a bhy'am /	h'a h'a bhya:/ h'a h'a:/ h'a h'a bhy'am /	4b	HAH BHYA.🔽HAH HA.
['BO_T12_D4287:4b-9', 'BO_T12_D4287:4b-10']	h'a h'a bhya:/ h'a ha:/🔽h'a ho:/ h'a h'am /	h'a h'a bhya:/ h'a ha:/ h'a ho:/ h'a h'am /	4b	HAH HO.🔽HAH HAM.🔽HAH HA.
['BO_T12_D4287:4b-11']	h'a ha / h'a hi:/	h'a ha / h'a hi:/	4b	HAH HI.
['BO_T12_D4287:4b-12']	h'a h'a su /	h'a h'a su /	4b	HAH SU.
['BO_T12_D4287:4b-13']	kun du bod pa la khyad par med de /	kun du bod pa la khyad par med de /	4b	There is no difference in the encircling.🔽HE HA HA.🔽HE HA HO.
['BO_T12_D4287:4b-14']	he h'a h'a:/ he h'a hoo /	he h'a h'a:/ he h'a hoo /	4b	HE HA HA.
['BO_T12_D4287:4b-15']	he h'a h'a: de bzhin du a'a yig gi mtha' can rnams kyang rjes su 'brangs nas rtogs par bya'o //	he h'a h'a: de bzhin du a'a yig gi mtha' can rnams kyang rjes su 'brangs nas rtogs par bya'o //	4b	In the same way, those ending in the letter a should be understood by implication.
['BO_T12_D4287:4b-16']	gal te yang tshig le'ur byas pa las aa yig gi mtha' can dngos su ma brjod pa de lta na'ang gzhan rnams kyang phyogs 'dis shes pa'i tshig las don gyis brjod pa kho na'o zhes bstan to //	gal te yang tshig le'ur byas pa las aa yig gi mtha' can dngos su ma brjod pa de lta na'ang gzhan rnams kyang phyogs 'dis shes pa'i tshig las don gyis brjod pa kho na'o zhes bstan to //	4b	Even though the metrical version does not actually state the syllable ending in a, still, since the others are also stated by implication in this way, it is taught that they are stated by the meaning of the words.
['BO_T12_D4287:4b-17']	ai yig gi mtha' can rnams brjod par bya'o //	ai yig gi mtha' can rnams brjod par bya'o //	4b	Those ending in the syllable i are to be stated.
['BO_T12_D4287:4b-18']	aagni'i sgra las si la sogs pa rnams so //	aagni'i sgra las si la sogs pa rnams so //	4b	From the word agni, the syllables si and so on.
['BO_T12_D4287:4b-19']	dang po gcig gi tshig gi re pha dang sa dag gi rnam par gcad bya'o //	dang po gcig gi tshig gi re pha dang sa dag gi rnam par gcad bya'o //	4b	The first one is to be elided in the word re and in sa.🔽agniḥ
['BO_T12_D4287:4b-20']	aagni:/ aoo yig ni snga ma'o zhes pas aagni las pha rol gyi aoo yig snga ma'i dbyangs su 'gyur ro //	aagni:/ aoo yig ni snga ma'o zhes pas aagni las pha rol gyi aoo yig snga ma'i dbyangs su 'gyur ro //	4b	Since the syllable o is the previous one, the syllable o of the following agni becomes the previous vowel.
['BO_T12_D4287:4b-21']	mtshungs pa 'dra ba'i yi ge la zhes pa la sogs pas ring po dang pha rol dbyi ba dag go //	mtshungs pa 'dra ba'i yi ge la zhes pa la sogs pas ring po dang pha rol dbyi ba dag go //	4b	The similar and like letters, and so on, are the long and the elided.
['BO_T12_D4287:4b-22']	aagn'i / dzas la ai aeta zhes pas ai aeta'o //	aagn'i / dzas la ai aeta zhes pas ai aeta'o //	4b	jaḥ la i eta means i eta.
['BO_T12_D4287:4b-23']	ai aa ya'o //	ai aa ya'o //	4b	I am.🔽 🔽I am.🔽
['BO_T12_D4287:4b-24']	aagna ya:/ aita auta aagni'o zhes pas aagni'i ming ste /	aagna ya:/ aita auta aagni'o zhes pas aagni'i ming ste /	4b	agnayḥ eta ut agne means the name agni.
['BO_T12_D4287:4b-25']	aagni las aam gyi aa yig go zhes pas aam gyi aa yig dbyi'o //	aagni las aam gyi aa yig go zhes pas aam gyi aa yig dbyi'o //	4b	The a of am from agni.
['BO_T12_D4287:4b-26', 'BO_T12_D4287:4b-27']	aagn'im / aagn'i /🔽shas kyi aa yig ste sa'ang bud med ma yin pa la na'o zhes pas aa yig snga ma'i dbyings su 'gyur zhing /	aagn'im / aagn'i / shas kyi aa yig ste sa'ang bud med ma yin pa la na'o zhes pas aa yig snga ma'i dbyings su 'gyur zhing /	4b	agnim🔽The a of sha, and na for a woman.
['BO_T12_D4287:4b-28']	sa'i yang na yig ste /	sa'i yang na yig ste /	4b	The a of the previous syllable becomes the vowel of the following syllable.🔽The a of sa is also na.
['BO_T12_D4287:4b-29']	ring po dang phyi ma dbyi ba'ang ngo /	ring po dang phyi ma dbyi ba'ang ngo /	4b	It is long and the following is elided.🔽The ta of the other from agni.
['BO_T12_D4287:4b-30']	aagn'ina / t'a n'a'o zhes pas aagni las pha rol gyi t'a n'a ru 'gyur ro //	aagn'ina / t'a n'a'o zhes pas aagni las pha rol gyi t'a n'a ru 'gyur ro //	4b	agninā🔽agnibhyaḥ
['BO_T12_D4287:4b-31']	aagni n'a / aagni bhy'am /	aagni n'a / aagni bhy'am /	4b	agnibhyaḥ
['BO_T12_D4287:4b-32', 'BO_T12_D4287:4b-33']	aagni bhi:/ de la'o zhes pas ai aeta'o //🔽ae aa ya'o //	aagni bhi:/ de la'o zhes pas ai aeta'o // ae aa ya'o //	4b	The i of the other.🔽agneyam
['BO_T12_D4287:4b-34']	aagna ye:/ aagni bhy'am /	aagna ye:/ aagni bhy'am /	4b	agnibhyaḥ🔽agnibhyaḥ
['BO_T12_D4287:4b-35']	aagni bhya:/ nga yi das dag gi aa dbyi ba'ang ngo zhes pas ai aeta ste aa dbyi ba'ang ngo //	aagni bhya:/ nga yi das dag gi aa dbyi ba'ang ngo zhes pas ai aeta ste aa dbyi ba'ang ngo //	4b	The i of the other, and the a is elided.🔽agne
['BO_T12_D4287:4b-36']	aagne:/ aagni bhy'am /	aagne:/ aagni bhy'am /	4b	agnibhyaḥ🔽agnibhyaḥ
['BO_T12_D4287:4b-37']	aagni bhya:/ aagne:/ ai'i yi ge 'dra ba'i yi ge ma yin pa la ya ste /	aagni bhya:/ aagne:/ ai'i yi ge 'dra ba'i yi ge ma yin pa la ya ste /	4b	The ya of the non-similar letter of the i.
['BO_T12_D4287:4b-38']	pha rola'ang dbyi bar bya ba ma yin no //	pha rola'ang dbyi bar bya ba ma yin no //	4b	The other is also not to be elided.🔽agnyo
['BO_T12_D4287:4b-39']	aagn+yo:/ a'am la'ang nu'o //	aagn+yo:/ a'am la'ang nu'o //	4b	am and la are nu.
['BO_T12_D4287:4b-40']	nu dang bcas pa'i a'am la ring po'o //	nu dang bcas pa'i a'am la ring po'o //	4b	The long ā is a with a nose and a long vowel.
