segmentnr	original	analyzed	folio	translated
['BO_T08_D4116:234a-17']	de lta ma yin te /	de lta ma yin te /	234a	If that were not so,
['BO_T08_D4116:234a-18']	sar phyin pa bzlas na yan lag thams cad yod pas pham par thal bar 'gyur ba'i phyir sbom por mi rung ngo //	sar phyin pa bzlas na yan lag thams cad yod pas pham par thal bar 'gyur ba'i phyir sbom por mi rung ngo //	234a	then if one recites after arriving on the ground, since all the limbs are present, it would follow that it would be a defeating offense, and it would not be right that it is a serious violation.
['BO_T08_D4116:234a-19']	kha cig len pa po mtshams kyis na 'dug pa la sbom po kho nar 'gyur bar brjod de /	kha cig len pa po mtshams kyis na 'dug pa la sbom po kho nar 'gyur bar brjod de /	234a	Some say: For the receiver who is within the border, it is only a serious violation.🔽Isn't it said that for the carrier who is within the border, it is only a serious violation?
['BO_T08_D4116:234a-20']	'di ltar khyer pa po mtshams kyi nang du gtogs pa'i sa la 'dug pa la ni sbom po kho na'o zhes zer ba ma yin nam de ji lta bu zhe na /	'di ltar khyer pa po mtshams kyi nang du gtogs pa'i sa la 'dug pa la ni sbom po kho na'o zhes zer ba ma yin nam de ji lta bu zhe na /	234a	What is that like?
['BO_T08_D4116:234a-21']	de nyid la dri bar bya'o //	de nyid la dri bar bya'o //	234a	That should be asked of them.
['BO_T08_D4116:234a-22']	shul ma lags pa nas zhes bya bas ni lam gol ba nas so /	shul ma lags pa nas zhes bya bas ni lam gol ba nas so /	234a	Not by the road means by a side road.
['BO_T08_D4116:234b-0']	'dir @234b ni sho gam gcad par bya ba'i rdzas ni sho gam gyi gnas su phyin pa'i sho gam gyi gnas las glor bzung ste /	'dir @234b ni sho gam gcad par bya ba'i rdzas ni sho gam gyi gnas su phyin pa'i sho gam gyi gnas las glor bzung ste /	234b	Here, the substance that is to be taxed is the substance that is seized outside the boundary of the place where the tax is to be paid.
['BO_T08_D4116:234b-1']	glo gang yin pa de lam ma yin pa nas bzla ba yin par shes par bya ste /	glo gang yin pa de lam ma yin pa nas bzla ba yin par shes par bya ste /	234b	One should understand that the boundary is the path from which one is to be turned back.
['BO_T08_D4116:234b-2']	'di ltar sho gam gyi gnas bkol nas de las 'da' ba'i phyir ro //	'di ltar sho gam gyi gnas bkol nas de las 'da' ba'i phyir ro //	234b	Because one is turned back from that boundary in order to avoid paying the tax.
['BO_T08_D4116:234b-3']	de nyid kyi phyir gal te de rnams kyi sa las 'das nas mthar 'gyur ro zhes bya ba gsungs te /	de nyid kyi phyir gal te de rnams kyi sa las 'das nas mthar 'gyur ro zhes bya ba gsungs te /	234b	Therefore, it is said, “If they pass beyond that boundary, they are defeated.”
['BO_T08_D4116:234b-4']	de dag ni sho gam pa rnams so //	de dag ni sho gam pa rnams so //	234b	They are the tax collectors.
['BO_T08_D4116:234b-5']	sa ni sho gam gyi sa'o //	sa ni sho gam gyi sa'o //	234b	The boundary is the boundary of the place where the tax is to be paid.
['BO_T08_D4116:234b-6']	sa las ma 'das na ni nyes pa sbom por 'gyur te /	sa las ma 'das na ni nyes pa sbom por 'gyur te /	234b	If one does not pass beyond the boundary, one commits a serious offense.
['BO_T08_D4116:234b-7']	rku sems ni yod la mtshams gzhan du ni ma bzlas na sbom po 'dir 'gyur ro //	rku sems ni yod la mtshams gzhan du ni ma bzlas na sbom po 'dir 'gyur ro //	234b	If one has the intention to steal but does not pass beyond the boundary, one commits a serious offense.
['BO_T08_D4116:234b-8']	mtshams gzhan kyang ngo zhes 'byung ba'i phyir sho gam gcad par bya ba mtshams gzhan las ma 'das na nyes pa med pa nyid du bshad pa ma yin nam zhe na /	mtshams gzhan kyang ngo zhes 'byung ba'i phyir sho gam gcad par bya ba mtshams gzhan las ma 'das na nyes pa med pa nyid du bshad pa ma yin nam zhe na /	234b	If one does not pass beyond the boundary of the place where the tax is to be paid, is it not explained that there is no offense?
['BO_T08_D4116:234b-9']	rku sems med par sho gam mtshams gzhan las zlo bar mi byed na nyes pa med pa nyid du bshad pa yin te 'dir sho gam gyi gnas su ma song yang bla'o snyam pa de lta bu'i bsam pas 'dral ba ma yin par sho gam gyi gnas su	rku sems med par sho gam mtshams gzhan las zlo bar mi byed na nyes pa med pa nyid du bshad pa yin te 'dir sho gam gyi gnas su ma song yang bla'o snyam pa de lta bu'i bsam pas 'dral ba ma yin par sho gam gyi gnas su	234b	If one does not evade taxes without a thieving mind, there is no fault.
['BO_T08_D4116:234b-10']	phyin pa spong ba'i bdag nyid gang yin pa ni de'i rku sems nyid ma yin par shes par bya ste /	phyin pa spong ba'i bdag nyid gang yin pa ni de'i rku sems nyid ma yin par shes par bya ste /	234b	Here, one should understand that the nature of one who abandons going to a place of taxes is not a thieving mind,
['BO_T08_D4116:234b-11']	rku ba'i bsam pa med pa'i phyir ro //	rku ba'i bsam pa med pa'i phyir ro //	234b	because there is no thought of stealing.
['BO_T08_D4116:234b-12']	gang la rku sems yod pa de la ni sho gam gyi gnas su ma zhugs na yan lag gcig mtshang ba'i phyir dang / yan lag lhag ma yod pa'i phyir sbom por 'gyur gyi mthar 'gyur ba ni med do //	gang la rku sems yod pa de la ni sho gam gyi gnas su ma zhugs na yan lag gcig mtshang ba'i phyir dang / yan lag lhag ma yod pa'i phyir sbom por 'gyur gyi mthar 'gyur ba ni med do //	234b	If one has a thieving mind, then if one does not enter a place of taxes, one commits a serious transgression because one part is incomplete and the remainder of the limbs exist, but it is not a heinous act.
['BO_T08_D4116:234b-13']	'dir sho gam smos pas sho gam du bcad par bya ba /	'dir sho gam smos pas sho gam du bcad par bya ba /	234b	Here, since taxes are mentioned, it is a tax that is to be levied.
['BO_T08_D4116:234b-14']	rgyal po skal bar blang bar 'dos pa rin po che la sogs pa'i rdzas zlo na ltung par 'gyur gyi thams cad ni ma yin no zhes bya ba de ltar shes par bya'o //	rgyal po skal bar blang bar 'dos pa rin po che la sogs pa'i rdzas zlo na ltung par 'gyur gyi thams cad ni ma yin no zhes bya ba de ltar shes par bya'o //	234b	One should understand that it is a downfall if one steals precious substances such as gold and silver that the king has designated as his own property, but not if one steals other substances.
['BO_T08_D4116:234b-15']	sho gam bcad pa zhes bya ba la sogs pa la sho gam bcad pa ni sho gam bcad par 'os pa ste /	sho gam bcad pa zhes bya ba la sogs pa la sho gam bcad pa ni sho gam bcad par 'os pa ste /	234b	The term “determined” in the root text refers to a person who is worthy of being punished.
['BO_T08_D4116:234b-16']	ji ltar gzhan gyis rku na mthar 'gyur ba de bzhin du rku sems kyis kha dang lkog ma dag nas rku na yang mthar 'gyur ba kho na'o snyam du dgongs pa yin no //	ji ltar gzhan gyis rku na mthar 'gyur ba de bzhin du rku sems kyis kha dang lkog ma dag nas rku na yang mthar 'gyur ba kho na'o snyam du dgongs pa yin no //	234b	The master Jina says that just as stealing from another is a downfall, so too is stealing from one’s own mouth and throat with the intention to steal.
['BO_T08_D4116:234b-17']	'di ni khar bcug pa gang yin pa de ni lus kyi khongs su gtogs la tshem bu'i gseb tu bcug pa gang yin pa ni gos dang 'dra ba'i phyir la lus dang gos bzlas pa yang nyes pa 'ga' yang med pas de'i phyir nyes pa med pa'am yang	'di ni khar bcug pa gang yin pa de ni lus kyi khongs su gtogs la tshem bu'i gseb tu bcug pa gang yin pa ni gos dang 'dra ba'i phyir la lus dang gos bzlas pa yang nyes pa 'ga' yang med pas de'i phyir nyes pa med pa'am yang	234b	The master Saṅghabhadra says that there is no offense if one places something in one’s mouth and then spits it out, because it is included within the body and because there is no offense if one repeats the act of placing something in one’s mouth and then spitting it out.
['BO_T08_D4116:234b-18']	nan smad par 'gyur ro snyam pa bsal ba'i phyir ro //	nan smad par 'gyur ro snyam pa bsal ba'i phyir ro //	234b	The master Pūrṇavardhana says that there is no offense if one places something in one’s mouth and then spits it out, because one would be censured if one were to commit a downfall.
['BO_T08_D4116:235a-0', 'BO_T08_D4116:235a-1']	kha dang lkog ma dag ni lto ba dang lhag ma dag @235a * //🔽gi dpe yin no //	kha dang lkog ma dag ni lto ba dang lhag ma dag @235a * // gi dpe yin no //	235a	The mouth and throat are like the belly and the rest.
['BO_T08_D4116:235a-2']	tshong pa ni nyo tshong gis 'tshe ba'o //	tshong pa ni nyo tshong gis 'tshe ba'o //	235a	The merchant is one who makes a living by buying and selling.
['BO_T08_D4116:235a-3']	tshur shog 'dong zhes bya ba ni sheg cig 'dong ngo zhes bya ba yin no //	tshur shog 'dong zhes bya ba ni sheg cig 'dong ngo zhes bya ba yin no //	235a	Come, let us go is the same as let us go.
['BO_T08_D4116:235a-4']	nyes byas so 'di la yang /	nyes byas so 'di la yang /	235a	Here too, there is an offense
['BO_T08_D4116:235a-5']	'di ni sbyor bar byed pa kho na ste /	'di ni sbyor bar byed pa kho na ste /	235a	for one who is merely preparing to do it.
['BO_T08_D4116:235a-6']	'di ltar 'di ni gzhan gyi don tam chud gzhan pa'i don du sbyor ba yin gyi rang gir byed pa ni ma yin pa nyes pa sbom po'i sbyor bar gyur pa yin la /	'di ltar 'di ni gzhan gyi don tam chud gzhan pa'i don du sbyor ba yin gyi rang gir byed pa ni ma yin pa nyes pa sbom po'i sbyor bar gyur pa yin la /	235a	For it is a grave offense for one who is preparing to do it for the sake of another, or for the sake of something else, but not for one’s own sake.
['BO_T08_D4116:235a-7']	nyes pa sbom po'i sbyor ba yang nyes byas yin no //	nyes pa sbom po'i sbyor ba yang nyes byas yin no //	235a	And a grave offense is also a minor offense.
['BO_T08_D4116:235a-8']	'dir yang sho gam sar phyin pa zlo bar sbyor na ni nyes pa yongs su rdzogs pa yin la /	'dir yang sho gam sar phyin pa zlo bar sbyor na ni nyes pa yongs su rdzogs pa yin la /	235a	Here too, if one is preparing to smuggle across the border, having reached the customs house, it is a complete offense.🔽If one has not reached the customs house, it is a minor offense.
['BO_T08_D4116:235a-9']	sar ma phyin na nyes pa chung ngu yin no zhes bya ba de ltar shes par bya ste /	sar ma phyin na nyes pa chung ngu yin no zhes bya ba de ltar shes par bya ste /	235a	One should understand it in this way.
['BO_T08_D4116:235a-10']	'dir sho gam sar ma phyin par bral na ni gzhal bar bya ba ma yin pa'i phyir dang / sho gam gyis las 'das pa'i yan lag med pa'i phyir nyes byas su gyur la /	'dir sho gam sar ma phyin par bral na ni gzhal bar bya ba ma yin pa'i phyir dang / sho gam gyis las 'das pa'i yan lag med pa'i phyir nyes byas su gyur la /	235a	If one departs without paying the toll, it is a wrong action, because it is not a matter for assessment and because there is no part of the toll that has been paid.
['BO_T08_D4116:235a-11']	nyes byas kyi sbyor ba ni nyes byas chung ngur 'gyur te /	nyes byas kyi sbyor ba ni nyes byas chung ngur 'gyur te /	235a	The preparation for a wrong action is a minor offense.
['BO_T08_D4116:235a-12']	sbyor ba la ni thams cad du nyes byas so zhes 'byung ba'i phyir ro //	sbyor ba la ni thams cad du nyes byas so zhes 'byung ba'i phyir ro //	235a	Because it is said, “In all preparations, there is a minor offense.”
['BO_T08_D4116:235a-13']	nyes byas su 'gyur ba ni tshig dur gyis so //	nyes byas su 'gyur ba ni tshig dur gyis so //	235a	A wrong action is a verbal offense.
['BO_T08_D4116:235a-14', 'BO_T08_D4116:235a-15']	don ni 'di yin te /🔽gang la la zhig mi mngon pa'am /	don ni 'di yin te / gang la la zhig mi mngon pa'am /	235a	The meaning is as follows.🔽If someone says, “One who goes by this other path does not need to pay the toll,” and so on, but does not speak clearly,
['BO_T08_D4116:235a-16']	lam gzhan 'di nas 'gro ba des ni sho gam gzhal mi dgos so zhes bya ba la sogs pa lhangs po ma yin pa mi gsal bar smra ba de la ni na smad nyes byas su 'gyur ro //	lam gzhan 'di nas 'gro ba des ni sho gam gzhal mi dgos so zhes bya ba la sogs pa lhangs po ma yin pa mi gsal bar smra ba de la ni na smad nyes byas su 'gyur ro //	235a	then there is a minor offense of wrong speech.
['BO_T08_D4116:235a-17']	'di ltar zur gyis smra ba la zhugs pa'i bsam pa ni ha cang mi bzad pa ma yin pas de'i phyir de lta bu yin no //	'di ltar zur gyis smra ba la zhugs pa'i bsam pa ni ha cang mi bzad pa ma yin pas de'i phyir de lta bu yin no //	235a	Because the intention to speak indirectly is not extremely bad, therefore it is a minor offense.
['BO_T08_D4116:235a-18']	sho gam du gtogs pa ni sho gam gcad par bya ba ste /	sho gam du gtogs pa ni sho gam gcad par bya ba ste /	235a	That which is subject to customs duty is that which is to be taxed.
['BO_T08_D4116:235a-19']	yin pa zhes bya ba zhig kho nas drang ngo //	yin pa zhes bya ba zhig kho nas drang ngo //	235a	The word “only” is to be supplied.
['BO_T08_D4116:235a-20']	sho gam gyi sar ma phyir par zhes bya ba ni sho gam gyi sar ma son par ro //	sho gam gyi sar ma phyir par zhes bya ba ni sho gam gyi sar ma son par ro //	235a	Not having reached the customs station means not having arrived at the customs station.
['BO_T08_D4116:235a-21', 'BO_T08_D4116:235a-22']	bzlas na zhes bya ba ni lam gzhan nas so //🔽nyes byas so zhes bya ba ni 'di la nyas byas 'di ni sho gam gyi gnas su ma son pa'i phyir dang / gzhan gyi don yin pa'i phyir nyes pa sbom po'i sbyor bar 'gyur ba yin na //	bzlas na zhes bya ba ni lam gzhan nas so // nyes byas so zhes bya ba ni 'di la nyas byas 'di ni sho gam gyi gnas su ma son pa'i phyir dang / gzhan gyi don yin pa'i phyir nyes pa sbom po'i sbyor bar 'gyur ba yin na //	235a	Having gone around means having gone by another path.🔽One commits an offense means that this is a serious offense, because it is not reaching the customs station and because it is for the sake of another.
['BO_T08_D4116:235a-23']	nyes pa sbom por 'gyur ro zhes bya ba 'di la ni rku sems kyang yod la sar yang ma phyin na sbom por 'gyur ro //	nyes pa sbom por 'gyur ro zhes bya ba 'di la ni rku sems kyang yod la sar yang ma phyin na sbom por 'gyur ro //	235a	One commits a serious offense means that if one has the intention to steal and does not reach the customs station, one commits a serious offense.
['BO_T08_D4116:235a-24']	'og ma la yang de dang 'dra bar shes par bya ste /	'og ma la yang de dang 'dra bar shes par bya ste /	235a	The same should be understood for the latter.
['BO_T08_D4116:235a-25']	'di gnyis kyis yul gyi bye brag ni gong ma la ni phyed sbyin no //	'di gnyis kyis yul gyi bye brag ni gong ma la ni phyed sbyin no //	235a	The difference between the two is that in the former, half is given,
['BO_T08_D4116:235a-26']	'og ma la ni thams cad sbyin no zhes bya bar zad do //	'og ma la ni thams cad sbyin no zhes bya bar zad do //	235a	and in the latter, all is given.
['BO_T08_D4116:235a-27']	lam gzhan zhig ces bya ba la sogs pa la nyes byas so zhes bya ba 'di la ni nyes byas chung ngur shes par bya ste /	lam gzhan zhig ces bya ba la sogs pa la nyes byas so zhes bya ba 'di la ni nyes byas chung ngur shes par bya ste /	235a	The phrase one commits an offense in the passage, one commits an offense for another path, etc., refers to a minor offense.
['BO_T08_D4116:235b-0']	sho gam dral ba'i bsam pas bzlog pa'i @235b phyir ram gzur te 'gror gzhug pa'i phyir lam gzhan ston pas so //	sho gam dral ba'i bsam pas bzlog pa'i @235b phyir ram gzur te 'gror gzhug pa'i phyir lam gzhan ston pas so //	235b	Because one shows another path with the intention to evade a toll or to avoid it, or to make someone else go.
['BO_T08_D4116:235b-1']	rin thang brtsi bar bya'o zhes bya ba 'di la ni rin thang brtsis te /	rin thang brtsi bar bya'o zhes bya ba 'di la ni rin thang brtsis te /	235b	The phrase one is to be assessed its value in the passage, one is to be assessed its value, refers to the value of the item.
['BO_T08_D4116:235b-2']	dngos po tshang na sar phyin pa'i phyir dang / gzhan gyi don yin pa'i phyir nyes pa sbom por 'gyur bar rig par bya'o /	dngos po tshang na sar phyin pa'i phyir dang / gzhan gyi don yin pa'i phyir nyes pa sbom por 'gyur bar rig par bya'o /	235b	If the item is complete, one is to be assessed its value and if it is for the benefit of another, one should understand that it is a serious offense.
['BO_T08_D4116:235b-3', 'BO_T08_D4116:235b-4']	zhus pa la la las cir 'gyur lags te nyes pa sbom por 'gyur ro zhes gsal bar 'byung la /🔽gzhan las kyang de dge slong gis zlo bar byed cing /	zhus pa la la las cir 'gyur lags te nyes pa sbom por 'gyur ro zhes gsal bar 'byung la / gzhan las kyang de dge slong gis zlo bar byed cing /	235b	In some texts, it is clear that one commits a serious offense.
['BO_T08_D4116:235b-5']	sho gam gyi rdzas gzhal bar bya ba yang ma sha ka lnga ri ba yin na nyes pa sbom por 'gyur ro zhes gsal rab tu 'byung ngo //	sho gam gyi rdzas gzhal bar bya ba yang ma sha ka lnga ri ba yin na nyes pa sbom por 'gyur ro zhes gsal rab tu 'byung ngo //	235b	In other texts, it is clear that if a fully ordained monk evades a toll and the amount of the toll is five coins, he commits a serious offense.
