segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:183a-54']	pi pa ksha ti /	pi pa ksha ti /	183a	 pi pākaṣati
['BO_T12_D4286:183a-55', 'BO_T12_D4286:183a-56']	ya dza lha mchod pa /🔽du patsa sha 'tshed pa la'o //	ya dza lha mchod pa / du patsa sha 'tshed pa la'o //	183a	 ya ja🔽 du paca
['BO_T12_D4286:183a-57']	mchod par 'dod do //	mchod par 'dod do //	183a	 he desires to worship
['BO_T12_D4286:183a-58']	'tshed par 'dod do zhes pas sana\'o //	'tshed par 'dod do zhes pas sana\'o //	183a	 he desires to cook, thus san.
['BO_T12_D4286:183a-59']	gnyis brjod do //	gnyis brjod do //	183a	 The two are expressed.
['BO_T12_D4286:183a-60']	'dis dza yig dang tsa yig dbyi'o //	'dis dza yig dang tsa yig dbyi'o //	183a	 By this, the ja and ca letters are elided.
['BO_T12_D4286:183a-61']	san\ la aa'i yi ge zhes pas ai nyid do //	san\ la aa'i yi ge zhes pas ai nyid do //	183a	 By san, the ai letter is i itself.
['BO_T12_D4286:183a-62']	bri dza sogs kyi sha zhes pas dza'isha'o //	bri dza sogs kyi sha zhes pas dza'isha'o //	183a	 By brija and so on, śa is ṣa.
['BO_T12_D4286:183b-0']	sha dha dag gi ka zhes @183b pas sha'i ka'o //	sha dha dag gi ka zhes @183b pas sha'i ka'o //	183b	 By śad, the ka is śa's ka.
['BO_T12_D4286:183b-1']	btsa las tsa sde'i ki'o //	btsa las tsa sde'i ki'o //	183b	 By tsa, the ki of the ca class.
['BO_T12_D4286:183b-2']	su shv'a pa /	su shv'a pa /	183b	 suśvāpa🔽 i yaj
['BO_T12_D4286:183b-3']	ai y'adza / auw'a pa /	ai y'adza / auw'a pa /	183b	 au pā🔽 
['BO_T12_D4286:183b-4']	nyi shva pa gnas pa la'o //	nyi shva pa gnas pa la'o //	183b	The vowel ṛ is for the one who abides in the evening.
['BO_T12_D4286:183b-5']	ya dza bha mchod pa /	ya dza bha mchod pa /	183b	The vowel ya is for worship.
['BO_T12_D4286:183b-6']	tub pa sa bon la'o //	tub pa sa bon la'o //	183b	The vowel tu is for seed.
['BO_T12_D4286:183b-7']	aata'o // gnyis brjod do //	aata'o // gnyis brjod do //	183b	The vowel a is for the two.
['BO_T12_D4286:183b-8']	pa ro&amp; ksha la aa bhy'a sa'i zhes pas sam pra s'a ra na'o //	pa ro&amp; ksha la aa bhy'a sa'i zhes pas sam pra s'a ra na'o //	183b	The vowel pa is for the one who is without fear or for the one who is pleased.
['BO_T12_D4286:183b-9']	gsal byed smos pa ni nye bar mtshon pa'i don du'o ;	gsal byed smos pa ni nye bar mtshon pa'i don du'o ;	183b	The mention of the consonants is for the sake of illustration.
['BO_T12_D4286:183b-10', 'BO_T12_D4286:183b-11']	/ des na dbyangs kyi yang lhag mar bya'o //🔽a'a sha / a'a ta /	/ des na dbyangs kyi yang lhag mar bya'o // a'a sha / a'a ta /	183b	Therefore, the vowels should also be taken as remaining.🔽The vowel ā is for the one who is without.
['BO_T12_D4286:183b-12']	aa sha\za ba la'o //	aa sha\za ba la'o //	183b	The vowel a is for the one who is without.
['BO_T12_D4286:183b-13']	aata pata 'gro ba la'o //	aata pata 'gro ba la'o //	183b	The vowel a is for going.
['BO_T12_D4286:183b-14']	aa ta'o // gnyis brjod do //	aa ta'o // gnyis brjod do //	183b	The vowel a is for the two.🔽The vowel ā is for all, that is, for the long.🔽The vowel ā is for the one who is without.
['BO_T12_D4286:183b-15', 'BO_T12_D4286:183b-16']	dang po'i aa'i thams cad du'o zhes pas ring po'o //🔽au pa dh'a'i aa zhes pas ring po'o //	dang po'i aa'i thams cad du'o zhes pas ring po'o // au pa dh'a'i aa zhes pas ring po'o //	183b	The vowel ā is for the one who is without.🔽The vowel ā is for the one who is without.
['BO_T12_D4286:183b-17']	ring po las pha rol dbyi'o //	ring po las pha rol dbyi'o //	183b	The vowel ā is for the one who is without.🔽The vowel ā is for the one who is without.🔽The vowel ā is for the one who is without.🔽The vowel ā is for the one who is without.🔽The vowel ā is for the one who is without.
['BO_T12_D4286:183b-18', 'BO_T12_D4286:183b-19']	'o na gsal byed dang po dang ldan pa'i dbyangs kyang dbyi ba thob pa ma yin pa zhes pa ci zhe na /🔽brjod par bya ste /	'o na gsal byed dang po dang ldan pa'i dbyangs kyang dbyi ba thob pa ma yin pa zhes pa ci zhe na / brjod par bya ste /	183b	The vowel ā is for the one who is without.🔽The vowel ā is for the one who is without.🔽The vowel ā is for the one who is without.🔽The vowel ā is for the one who is without.🔽The vowel ā is for the one who is without.🔽The vowel ā is for the one who is without.🔽The vowel ā is for the one who is without.🔽The vowel ā is for the one who is without.🔽The vowel ā is for the one who is without.🔽The vowel ā is for the one who is without.🔽The vowel ā is for the one who is without.🔽The vowel ā is for the one who is without.🔽The vowel ā is for the one who is without.🔽The vowel ā is for the one who is without.🔽The vowel ā is for the one who is without.🔽The vowel ā is for the one who is without.🔽The vowel ā is for the one who is without.🔽The vowel ā is for the one who is without.🔽The vowel ā is for the one who is without.🔽The vowel ā is for the one who is without.
['BO_T12_D4286:183b-20']	san\ la aa'i yi ge zhes pas aa'i yi ge'i ai nyid brtsams pa'i phyir mi 'gyur ro //	san\ la aa'i yi ge zhes pas aa'i yi ge'i ai nyid brtsams pa'i phyir mi 'gyur ro //	183b	The vowel ā is for the one who is without.
['BO_T12_D4286:183b-21']	shita las pha rol gyi sgra med pa'o //	shita las pha rol gyi sgra med pa'o //	183b	The vowel ā is for the one who is without.🔽The vowel ā is for the one who is without
['BO_T12_D4286:183b-22']	shita las pha rol ni shita pha rol lo //	shita las pha rol ni shita pha rol lo //	183b	The other side of śita is śita-para.
['BO_T12_D4286:183b-23']	aa bhy'a sa'i zhes pa 'jug ste /	aa bhy'a sa'i zhes pa 'jug ste /	183b	The word avyāsa means “to enter.”
['BO_T12_D4286:183b-24']	'di las dbyi'o zhes pa'i tha tshig go //	'di las dbyi'o zhes pa'i tha tshig go //	183b	The meaning is “from this.”
['BO_T12_D4286:183b-25']	aa bhy'a sa gang shita las pha rol gyi sgra med pa de lhag mar bya'o //	aa bhy'a sa gang shita las pha rol gyi sgra med pa de lhag mar bya'o //	183b	The avyāsa that does not have the word para is to be taken as the remainder.
['BO_T12_D4286:183b-26']	snga mas sgra med pa'i dang po dbyi ba thob pa ma yin pa la'o //	snga mas sgra med pa'i dang po dbyi ba thob pa ma yin pa la'o //	183b	The first without the sound of the previous is not obtained.
['BO_T12_D4286:183b-27']	tsushtsyo to // tishthe wa /	tsushtsyo to // tishthe wa /	183b	Cūṣṭo tiṣṭheva.
['BO_T12_D4286:183b-28']	tsa skanda / shtsyu tir zag pa la'o //	tsa skanda / shtsyu tir zag pa la'o //	183b	Ca skandhi ścyutiḥ.
['BO_T12_D4286:183b-29']	shthi bu / skandir dag pa la'o //	shthi bu / skandir dag pa la'o //	183b	Śathi bu skandhi śuddhiḥ.🔽Ataḥ.
['BO_T12_D4286:183b-30']	aata'o // gnyis brjod do //	aata'o // gnyis brjod do //	183b	The two are expressed.
['BO_T12_D4286:183b-31']	'dis tsa yig dang tha yig dang ka yig lhag mar bya'o //	'dis tsa yig dang tha yig dang ka yig lhag mar bya'o //	183b	By this, the letters ca, tha, and ka are to be taken as the remainder.
['BO_T12_D4286:183b-32']	gzhan rnams kyi dbyi'o //	gzhan rnams kyi dbyi'o //	183b	The others are the avyāsa.
['BO_T12_D4286:183b-33']	gnyis pa bzhi pa zhes pas tha'i ta'o //	gnyis pa bzhi pa zhes pas tha'i ta'o //	183b	The second is the fourth.
['BO_T12_D4286:183b-34']	ka sde'i tsa sde'o //	ka sde'i tsa sde'o //	183b	The ca class is the ka class.
['BO_T12_D4286:183b-35']	au pa dh'a'i yon tan no //	au pa dh'a'i yon tan no //	183b	The qualities of upaghāta.
['BO_T12_D4286:183b-36']	shit las pha rol zhes pa ci zhe na /	shit las pha rol zhes pa ci zhe na /	183b	What is the other side of śita?
['BO_T12_D4286:183b-37']	bassoo / ps'a za ba la'o //	bassoo / ps'a za ba la'o //	183b	Bhaso ’sa bhasaḥ.🔽Ataḥ.
['BO_T12_D4286:183b-38']	aata'o // gnyis brjod do //	aata'o // gnyis brjod do //	183b	The two are expressed.
['BO_T12_D4286:183b-39']	snga mas sa dbyi'o //	snga mas sa dbyi'o //	183b	The previous one is the avyāsa of sa.
['BO_T12_D4286:183b-40']	a'a yig las aata aoo'o //	a'a yig las aata aoo'o //	183b	From the letter ā, ataḥ is āu.
['BO_T12_D4286:183b-41']	mtshams sbyor gyi yi ge la zhes pas a'a dbyi'o //	mtshams sbyor gyi yi ge la zhes pas a'a dbyi'o //	183b	The connecting vowel is ā.
['BO_T12_D4286:183b-42', 'BO_T12_D4286:183b-43']	sgra med pa zhes pa ci zhe na /🔽sasnoo // shna dag pa la'o //	sgra med pa zhes pa ci zhe na / sasnoo // shna dag pa la'o //	183b	What is meant by “without sound”?🔽Snas means “to smell.”
['BO_T12_D4286:183b-44', 'BO_T12_D4286:183b-45']	byings kyi dang po'i sha'i sa'o //🔽ga tra pu ru sha yo:/	byings kyi dang po'i sha'i sa'o // ga tra pu ru sha yo:/	183b	The first of the roots is sa.🔽Gat means “person.”
['BO_T12_D4286:183b-46']	sna zhes pa'i shes par byed pa las na'i na'o //	sna zhes pa'i shes par byed pa las na'i na'o //	183b	Nā means “nose.”
['BO_T12_D4286:183b-47', 'BO_T12_D4286:183b-48']	gzhan snga ma bzhin no //🔽gnyis ba bzhi pa dag gi dang po gsum pa dag go //	gzhan snga ma bzhin no // gnyis ba bzhi pa dag gi dang po gsum pa dag go //	183b	The rest is as before.🔽The second and fourth of the first three are the second and fourth.
['BO_T12_D4286:183b-49']	gang aa bhy'a sa'i gnyis pa dang bzhi pa de dag grangs ji lta ba bzhin du dang po dang gsum pa ru bsgyur bar 'gyur ro //	gang aa bhy'a sa'i gnyis pa dang bzhi pa de dag grangs ji lta ba bzhin du dang po dang gsum pa ru bsgyur bar 'gyur ro //	183b	The second and fourth of abhaya are the first and third, respectively.
['BO_T12_D4286:183b-50']	tsa kh'a na /	tsa kh'a na /	183b	Cakṣaṇa means “eye.”
['BO_T12_D4286:183b-51']	bi bhe da /	bi bhe da /	183b	Vibheda means “to split.”
['BO_T12_D4286:183b-52']	kha nu yang dag par 'joms pa la'o //	kha nu yang dag par 'joms pa la'o //	183b	Khanu means “to destroy.”
['BO_T12_D4286:183b-53']	bhi dir rnam par 'joms pa la'o //	bhi dir rnam par 'joms pa la'o //	183b	Bhid means “to split.”
['BO_T12_D4286:184a-0']	aata'o // gnyis @184a * //	aata'o // gnyis @184a * //	184a	Ata means “two.”🔽Ka means “to go.”
['BO_T12_D4286:184a-1', 'BO_T12_D4286:184a-2']	brjod do // ka sde'i tsa sde'i zhes pas kha'i tsha'o //🔽'dis tsha'i tsa'o //	brjod do // ka sde'i tsa sde'i zhes pas kha'i tsha'o // 'dis tsha'i tsa'o //	184a	Ka means “to go.”
['BO_T12_D4286:184a-3']	bha'i ba'o // ba bh'a ra /	bha'i ba'o // ba bh'a ra /	184a	Bhi means “to bear.”🔽Bhaya means “to destroy.”
['BO_T12_D4286:184a-4']	ba bhanydza / dubhrinya 'dzin /	ba bhanydza / dubhrinya 'dzin /	184a	Bhrin means “to hold.”
['BO_T12_D4286:184a-5']	bhanydza za / aata'o //	bhanydza za / aata'o //	184a	Bhanja means “to eat.”
['BO_T12_D4286:184a-6']	gnyis brjod do //	gnyis brjod do //	184a	Ata means “two.”
['BO_T12_D4286:184a-7']	ri'i yi ge aa yig go //	ri'i yi ge aa yig go //	184a	The mountain is the letter A.
['BO_T12_D4286:184a-8']	'dis bha'i ba'o //	'dis bha'i ba'o //	184a	This is BHA.🔽HA is JA.
['BO_T12_D4286:184a-9']	ha'i dza'o // aa bhy'asa'i ha yig gang yin pa de dza yig tu bsgyur bar 'gyur ro //	ha'i dza'o // aa bhy'asa'i ha yig gang yin pa de dza yig tu bsgyur bar 'gyur ro //	184a	The HA that is in ABHYASA becomes the letter JA.
['BO_T12_D4286:184a-10']	dza gh'a na /	dza gh'a na /	184a	JAGHANAM.
['BO_T12_D4286:184a-11']	ha na 'tshe ba la'o //	ha na 'tshe ba la'o //	184a	HA is violence.
['BO_T12_D4286:184a-12']	aata'o // gnyis brjod do //	aata'o // gnyis brjod do //	184a	AT is the repetition of a word.
['BO_T12_D4286:184a-13']	'dis ha'i dza'o //	'dis ha'i dza'o //	184a	This is HA.🔽JA.
['BO_T12_D4286:184a-14']	aa bhy'a sa las kyang ngo zhes pas gha nyid do //	aa bhy'a sa las kyang ngo zhes pas gha nyid do //	184a	And from ABHYASA, GHA.🔽JOHO.
['BO_T12_D4286:184a-15']	dza hoo // ao h'a ka\ gtong ba la'o //	dza hoo // ao h'a ka\ gtong ba la'o //	184a	HO is giving.
['BO_T12_D4286:184a-16']	ao yig ni au sogs dang ao rjes su 'brel pa zhes pa'i don to //	ao yig ni au sogs dang ao rjes su 'brel pa zhes pa'i don to //	184a	The letter O is the meaning of the connection with U and so forth and O.
['BO_T12_D4286:184a-17']	ka yig ni h'a las dus dang 'bru dag la'o zhes pa'i don to //	ka yig ni h'a las dus dang 'bru dag la'o zhes pa'i don to //	184a	The letter KA is the meaning of HA and the letters and so forth.
['BO_T12_D4286:184a-18']	aata'o // gnyis brjod do //	aata'o // gnyis brjod do //	184a	AT is the repetition of a word.🔽HA is JA.
['BO_T12_D4286:184a-19']	ha'i dza'o // snga ma bzhin du aoo nyid dang aa bhy'a sa dbyi ba'ang ngo //	ha'i dza'o // snga ma bzhin du aoo nyid dang aa bhy'a sa dbyi ba'ang ngo //	184a	As before, O itself and ABHYASA is removed.
['BO_T12_D4286:184a-20']	dzu h'a ba /	dzu h'a ba /	184a	JUHO.
['BO_T12_D4286:184a-21']	hu sbyin pa dang len pa la'o //	hu sbyin pa dang len pa la'o //	184a	HU is giving and taking.
['BO_T12_D4286:184a-22']	ka sde'i tsa sde'o //	ka sde'i tsa sde'o //	184a	The KA class is the CA class.
['BO_T12_D4286:184a-23', 'BO_T12_D4286:184a-24']	aa bhy'a sa gang yin pa de'i ka sde tsa sde ru 'gyur ro //🔽tsa k'a ra /	aa bhy'a sa gang yin pa de'i ka sde tsa sde ru 'gyur ro // tsa k'a ra /	184a	Whatever is in the ABHYASA, the KA class becomes the CA class.🔽CAKARA.
['BO_T12_D4286:184a-25']	tsa kh'a na /	tsa kh'a na /	184a	CAKHA.🔽JAGAMA.
['BO_T12_D4286:184a-26']	dza g'a ma dza gh'a sa /	dza g'a ma dza gh'a sa /	184a	JAGHA.
['BO_T12_D4286:184a-27', 'BO_T12_D4286:184a-28', 'BO_T12_D4286:184a-29', 'BO_T12_D4286:184a-30', 'BO_T12_D4286:184a-31', 'BO_T12_D4286:184a-32', 'BO_T12_D4286:184a-33', 'BO_T12_D4286:184a-34', 'BO_T12_D4286:184a-35', 'BO_T12_D4286:184a-36', 'BO_T12_D4286:184a-37', 'BO_T12_D4286:184a-38', 'BO_T12_D4286:184a-39', 'BO_T12_D4286:184a-40']	dukr'inya byed / kha nu nges pa /🔽gamli 'gro / aad za ba /🔽aata'o // pa ro&amp; ksha la yang na'o zhes pas aada'i ghasli'o //🔽gnyis brjod do //🔽'dis tsa sde'o //🔽gnyis pa bzhi pa zhes pas tsha'i tsa dang dzha'i dza'o //🔽aa'i au pa dh'a zhes pas 'phel ba ste ring po'o //🔽ka ba ti'i tse kr'i yi ta la ma yin no //🔽ka ba ti'i ste kung sgra la'o zhes pas 'di'i aabhy'a sa gang yin pa de'i tsa sder mi 'gyur te /🔽tse kr'i yi ta'i pha rol lo //🔽ko ku ya te /🔽shin du ba'i don la kung la ya sgra'o //🔽tse kr'i yi ta la yon tan no zhes pas yon tan no //🔽n'a mi'i mtha' rnams kyi yan a'a yi zhes pas ring po'o //	dukr'inya byed / kha nu nges pa / gamli 'gro / aad za ba / aata'o // pa ro&amp; ksha la yang na'o zhes pas aada'i ghasli'o // gnyis brjod do // 'dis tsa sde'o // gnyis pa bzhi pa zhes pas tsha'i tsa dang dzha'i dza'o // aa'i au pa dh'a zhes pas 'phel ba ste ring po'o // ka ba ti'i tse kr'i yi ta la ma yin no // ka ba ti'i ste kung sgra la'o zhes pas 'di'i aabhy'a sa gang yin pa de'i tsa sder mi 'gyur te / tse kr'i yi ta'i pha rol lo // ko ku ya te / shin du ba'i don la kung la ya sgra'o // tse kr'i yi ta la yon tan no zhes pas yon tan no // n'a mi'i mtha' rnams kyi yan a'a yi zhes pas ring po'o //	184a	ṅa is the root of action.🔽ṇa is certainty.🔽ṇa is going.🔽ṇa is eating.🔽ṇa is that.🔽ṇa is also in parakṣaṇa.🔽The two are expressed.🔽By this, the ca class.🔽The second is the fourth.🔽By āyur, the increase, that is, the long one.🔽The ka class is not in the caryā.🔽By kabatī ca, the sound.🔽The abhaya of this is not in the ca class.🔽The caryā is beyond the āyur.🔽Ko ku yate.🔽The sound kuṅ is for the meaning of very.🔽By caryā, the quality.🔽The long one of the final nā is āy.🔽🔽
['BO_T12_D4286:184a-41', 'BO_T12_D4286:184a-42', 'BO_T12_D4286:184a-43']	tse kr'i yi ta la zhes pa ci zhe na /🔽tsu ku sha te /🔽smra bar 'dod do zhes pas sana\'o //	tse kr'i yi ta la zhes pa ci zhe na /🔽tsu ku sha te /🔽smra bar 'dod do zhes pas sana\'o //	184a	The root text says, “The root text says, ‘The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root text says, “The root
['BO_T12_D4286:184a-44']	dbyangs mtha' rnams kyi san la'o zhes pas ring po'o //	dbyangs mtha' rnams kyi san la'o zhes pas ring po'o //	184a	The long [vowels] are indicated by the final of the vowels, namely, san.🔽The short [vowels] are indicated by the transformation of the kṛti, namely, kabati.
['BO_T12_D4286:184a-45']	ka ba ti zhes rnam 'gyur gyis nges par bstan pa las aad la sogs pa can gyi ku sgra'o zhes pa 'di ldog pa'i don du'o //	ka ba ti zhes rnam 'gyur gyis nges par bstan pa las aad la sogs pa can gyi ku sgra'o zhes pa 'di ldog pa'i don du'o //	184a	The syllable ku, which has a, etc., is for the purpose of exclusion.
['BO_T12_D4286:184a-46', 'BO_T12_D4286:184a-47']	des na de'i tsa sde ru 'gyur ba nyid de /🔽tsa ku ya te /	des na de'i tsa sde ru 'gyur ba nyid de / tsa ku ya te /	184a	Therefore, it is just the class of c.
['BO_T12_D4286:184a-48']	yang yang du smra'o //	yang yang du smra'o //	184a	Cakuta means “repeatedly speaking.”
