segmentnr	original	analyzed	translated
['BO_T06_D4054:162a-9']	rgyu dang 'bras bu sna tshogs pa'i don zhes bya ba ni /	rgyu dang 'bras bu sna tshogs pa'i don zhes bya ba ni /	The meaning of the diversity of cause and effect is that🔽from the aspect of many causes and one effect, many effects arise.🔽The meaning of the determination of cause and effect is that
['BO_T06_D4054:162a-10']	rgyu du ma dang gcig gi rnam pa las 'bras bu du ma 'byung ba'i phyir ro //	rgyu du ma dang gcig gi rnam pa las 'bras bu du ma 'byung ba'i phyir ro //	from the aspect of the determination of the cause, the effect is not produced from another cause.
['BO_T06_D4054:162a-11']	rgyu dang 'bras bu so sor nges pa'i don ni rkyen so so las kun du skye ba'i don zhes bya ba ni /	rgyu dang 'bras bu so sor nges pa'i don ni rkyen so so las kun du skye ba'i don zhes bya ba ni /	The meaning of the production of the effect from the assemblage of causes and conditions is that
['BO_T06_D4054:162a-12']	rgyu gzhan las 'bras bu mi 'byung ba'i phyir ro //	rgyu gzhan las 'bras bu mi 'byung ba'i phyir ro //	the effect is not produced from a single cause.
['BO_T06_D4054:162a-13']	rtogs dkas ji lta bu /	rtogs dkas ji lta bu /	The meaning of the difficulty of understanding is
['BO_T06_D4054:162a-14']	rgyus rtogs dka' dang / mtshan nyid kyis rtogs dka' dang / skye bas rtogs dka' dang / gnas pas rtogs dka' dang / 'byung bas kyang rtogs dka' bar blta bar bya'o //	rgyus rtogs dka' dang / mtshan nyid kyis rtogs dka' dang / skye bas rtogs dka' dang / gnas pas rtogs dka' dang / 'byung bas kyang rtogs dka' bar blta bar bya'o //	the difficulty of understanding the cause, the difficulty of understanding the characteristic, the difficulty of understanding arising, the difficulty of understanding duration, and the difficulty of understanding manifestation.
['BO_T06_D4054:162a-15']	yang byed pa po med pa la sogs pa'i don 'di dag gis rkyen so so las kun du skye ba rnam pa lngas rtogs dka' bar rig par bya ste /	yang byed pa po med pa la sogs pa'i don 'di dag gis rkyen so so las kun du skye ba rnam pa lngas rtogs dka' bar rig par bya ste /	Moreover, one should understand that the meaning of the absence of an agent, etc., is difficult to understand through the five aspects of complete arising from specific conditions.
['BO_T06_D4054:162a-16']	rgyus rtogs dka' ba ni mi mthun pa'i rgyu dang rgyu med par smra ba'i gnyen por don gnyis kyis so //	rgyus rtogs dka' ba ni mi mthun pa'i rgyu dang rgyu med par smra ba'i gnyen por don gnyis kyis so //	The cause is difficult to understand because of the two topics that are antidotes to the proponents of a non-concordant cause and causelessness.
['BO_T06_D4054:162a-17']	mchan nyid kyis rtogs dka' ba ni bdag med pa nyid kyi don gcig gis so //	mchan nyid kyis rtogs dka' ba ni bdag med pa nyid kyi don gcig gis so //	The nature is difficult to understand because of the single topic of the meaning of selflessness.
['BO_T06_D4054:162a-18']	skye bas rtogs dka' ba'i rkyen rnams las 'bras bu 'byung yang des ma byas pa'i phyir te /	skye bas rtogs dka' ba'i rkyen rnams las 'bras bu 'byung yang des ma byas pa'i phyir te /	The arising is difficult to understand because the result arises from the conditions, but it is not created by them.
['BO_T06_D4054:162a-19', 'BO_T06_D4054:162a-20']	don gnyis kyis so //🔽gnas pas rtogs dka' ba ni /	don gnyis kyis so // gnas pas rtogs dka' ba ni /	This is because of the two topics.🔽The abiding is difficult to understand because of the three topics.
['BO_T06_D4054:162a-21', 'BO_T06_D4054:162a-22']	rnam par gnas pa med kyang gnas par snang ba'i phyir te don gsum gyis so //🔽'byung bas rtogs par dka' ba ni rgyu las 'bras bu 'byung ba rnam par shes pa dka' ba'i phyir te /	rnam par gnas pa med kyang gnas par snang ba'i phyir te don gsum gyis so // 'byung bas rtogs par dka' ba ni rgyu las 'bras bu 'byung ba rnam par shes pa dka' ba'i phyir te /	The appearance of abiding is due to the absence of abiding.🔽The occurrence is difficult to understand because of the four topics.
['BO_T06_D4054:162a-23']	don bzhis so //	don bzhis so //	The occurrence of the result from the cause is difficult to understand.
['BO_T06_D4054:162a-24']	yang rkyen so so las kun du skye ba skad cig ma yang yin la /	yang rkyen so so las kun du skye ba skad cig ma yang yin la /	Moreover, complete arising from specific conditions is momentary.
['BO_T06_D4054:162a-25', 'BO_T06_D4054:162a-26']	gnas par yang dmigs rkyen so so las kun du skye ba g-yo ba med pa'i rkyen las 'byung ba yang yin la /🔽nus pa'i rkyen las byung bar yang dmigs /	gnas par yang dmigs rkyen so so las kun du skye ba g-yo ba med pa'i rkyen las 'byung ba yang yin la / nus pa'i rkyen las byung bar yang dmigs /	It is also seen that the mind arises from the condition of a specific object, and yet it arises from a condition that is not moving, that is, from the potential condition.
['BO_T06_D4054:162a-27']	rkyen so so las kun du skye ba sems can med pa yang yin la sems can du yang dmigs /	rkyen so so las kun du skye ba sems can med pa yang yin la sems can du yang dmigs /	It is also seen that the mind arises from the condition of a specific object, and yet it is without sentient beings.
['BO_T06_D4054:162b-0', 'BO_T06_D4054:162b-1']	rkyen @162b so so las kun du skye ba byed pa po med pa yang yin la /🔽las dang 'bras bu chud mi za bar yang dmigs /	rkyen @162b so so las kun du skye ba byed pa po med pa yang yin la / las dang 'bras bu chud mi za bar yang dmigs /	It is also seen that the mind arises from the condition of a specific object, and yet it is without a creator.
['BO_T06_D4054:162b-2']	byed pa po med kyang las dang / byed pa dang / de'i 'bras bu la spyod pa yang yod de //	byed pa po med kyang las dang / byed pa dang / de'i 'bras bu la spyod pa yang yod de //	It is also seen that the mind arises from the condition of a specific object, and yet it is without a creator, and yet it is not the case that action and result are lost.
['BO_T06_D4054:162b-3', 'BO_T06_D4054:162b-4']	'di ni 'dir las dang 'bras bu chud mi za bar rig par bya'o //🔽bdag las ma yin gzhan las ma yin gnyi ga las ma yin /	'di ni 'dir las dang 'bras bu chud mi za bar rig par bya'o // bdag las ma yin gzhan las ma yin gnyi ga las ma yin /	Here, action and result are not lost, even though there is no creator.🔽The mind is not produced from itself, nor from another, nor from both, nor without cause.
['BO_T06_D4054:162b-5']	rang gi byed pa dang gzhan gyi byed pa dang / rgyu med pa las byung ba yang ma yin te /	rang gi byed pa dang gzhan gyi byed pa dang / rgyu med pa las byung ba yang ma yin te /	It is not produced from its own action, nor from the action of another, nor without cause.
['BO_T06_D4054:162b-6']	de'i phyir rtogs dka'o //	de'i phyir rtogs dka'o //	Therefore, it is difficult to understand.
['BO_T06_D4054:162b-7']	chos ni bdag nyid kyis ma byas pa ste /	chos ni bdag nyid kyis ma byas pa ste /	The mind is not produced by itself.
['BO_T06_D4054:162b-8']	gang gis byed pa de ma skyes te med pa'i phyir ro //	gang gis byed pa de ma skyes te med pa'i phyir ro //	It is not produced by itself, because that which is produced does not exist.
['BO_T06_D4054:162b-9']	gzhan gyis kyang ma byas pa ste /	gzhan gyis kyang ma byas pa ste /	It is not produced by another,
['BO_T06_D4054:162b-10']	rkyen rnams byed pa po ma yin pa'i phyir ro //	rkyen rnams byed pa po ma yin pa'i phyir ro //	because conditions are not agents.
['BO_T06_D4054:162b-11']	gnyi gas kyang ma byas pa ste /	gnyi gas kyang ma byas pa ste /	It is not produced by both,
['BO_T06_D4054:162b-12']	rgyu de gnyis kyis ma byas pa'i phyir ro //	rgyu de gnyis kyis ma byas pa'i phyir ro //	because it is not produced by those two causes.
['BO_T06_D4054:162b-13']	rang gis byed pa dang / gzhan gyis byed pa dang / rgyu med pa las byung ba ma yin pa ni rkyen rnams 'bras bu skyed nus pa'i phyir ro //	rang gis byed pa dang / gzhan gyis byed pa dang / rgyu med pa las byung ba ma yin pa ni rkyen rnams 'bras bu skyed nus pa'i phyir ro //	It is not produced without a cause, because conditions are capable of producing effects.
['BO_T06_D4054:162b-14']	rnams grangs gzhan du na /	rnams grangs gzhan du na /	In another enumeration,
['BO_T06_D4054:162b-15']	bdag nyid kyis ma byas pa ni rkyen la ltos pa'i phyir ro //	bdag nyid kyis ma byas pa ni rkyen la ltos pa'i phyir ro //	it is not produced by itself, because it depends on conditions.
['BO_T06_D4054:162b-16']	gzhan gyis ma byas pa ni rkyen yod kyang sa bon med na mi skye ba'i phyir ro //	gzhan gyis ma byas pa ni rkyen yod kyang sa bon med na mi skye ba'i phyir ro //	It is not produced by another, because it does not arise without a seed, even though conditions exist.
['BO_T06_D4054:162b-17']	gnyi gas ma byas pa ni de gnyi ga g-yo ba med pa'i phyir ro //	gnyi gas ma byas pa ni de gnyi ga g-yo ba med pa'i phyir ro //	It is not produced by both, because neither of those two is active.
['BO_T06_D4054:162b-18']	rgyu med pa las byung ba yang ma yin pa ni sa bon dang rkyen rnams las nus pa yod pa'i phyir ro //	rgyu med pa las byung ba yang ma yin pa ni sa bon dang rkyen rnams las nus pa yod pa'i phyir ro //	It is not produced without a cause, because there is efficacy in the seed and conditions.
['BO_T06_D4054:162b-19']	gzhan yang rang gi sa bon las te gzhan las min /	gzhan yang rang gi sa bon las te gzhan las min /	Moreover, it does not arise from its own seed, nor from another.
['BO_T06_D4054:162b-20']	de la ltos phyir rang gis byas ma yin //	de la ltos phyir rang gis byas ma yin //	It is not self-produced, because it depends on that.
['BO_T06_D4054:162b-21']	g-yo ba med phyir gnyis kyis ma byas la //	g-yo ba med phyir gnyis kyis ma byas la //	It is not produced by both, because it is not moving.
['BO_T06_D4054:162b-22']	de ni nus pas rgyu med 'byung ma yin /	de ni nus pas rgyu med 'byung ma yin /	It is not causeless, because it is possible.
['BO_T06_D4054:162b-23']	bdag las ma yin gzhan las ma yin zhes bya bas mu rnam pa gnyis spong na yang /	bdag las ma yin gzhan las ma yin zhes bya bas mu rnam pa gnyis spong na yang /	When the two extremes are rejected by the statement “It does not arise from itself, nor from another,”
['BO_T06_D4054:162b-24']	rkyen so so las kun du skye ba rtogs dka' bar gyur ba na /	rkyen so so las kun du skye ba rtogs dka' bar gyur ba na /	then it is difficult to understand that it arises from the combination of conditions.
['BO_T06_D4054:162b-25']	gang du mu bzhi char spang ba lta smos kying ci dgos te /	gang du mu bzhi char spang ba lta smos kying ci dgos te /	How much more difficult is it to understand that all four alternatives are rejected?
['BO_T06_D4054:162b-26']	de bas na 'di mchog tu rtogs dka' bar rig par bya'o //	de bas na 'di mchog tu rtogs dka' bar rig par bya'o //	Therefore, it should be understood that this is extremely difficult to understand.
['BO_T06_D4054:162b-27']	rab tu dbye bas ji lta bu rnam par shes pa 'byung ba'i rab tu dbye ba dang / 'chi 'pho ba dang skye ba'i rab tu dbye ba dang / phyi'i lo tog 'byung ba'i rab tu dbye ba dang / 'jig pa dang chags pa'i rab tu dbye ba dang /	rab tu dbye bas ji lta bu rnam par shes pa 'byung ba'i rab tu dbye ba dang / 'chi 'pho ba dang skye ba'i rab tu dbye ba dang / phyi'i lo tog 'byung ba'i rab tu dbye ba dang / 'jig pa dang chags pa'i rab tu dbye ba dang /	The analysis of the arising of consciousness, the analysis of death and rebirth, the analysis of the arising of external crops, and the analysis of destruction and origination.
['BO_T06_D4054:163a-0']	zas kyis bsten pa'i rab tu dbye ba dang / 'dod pa dang mi 'dod pas 'gro ba rnam par 'byed pa'i rab tu dbye ba dang / rnam par dag pa'i rab tu dbye ba dang / mthu stobs kyi rab tu dbye bas kyang rab tu dbye bar blta @163a * //	zas kyis bsten pa'i rab tu dbye ba dang / 'dod pa dang mi 'dod pas 'gro ba rnam par 'byed pa'i rab tu dbye ba dang / rnam par dag pa'i rab tu dbye ba dang / mthu stobs kyi rab tu dbye bas kyang rab tu dbye bar blta @163a * //	It should be understood that the classification of the world is also by way of the classification of the elements, the classification of the sense bases, the classification of the faculties, the classification of the truths, the classification of the vehicles, the classification of the vehicles, the classification of the nourishment of food, the classification of the differentiation of the desirable and the undesirable, the classification of purification, and the classification of power.
['BO_T06_D4054:163a-1']	bar bya'o // rnam par shes pa 'byung ba'i rab tu dbye ba zhes bya ba ni /	bar bya'o // rnam par shes pa 'byung ba'i rab tu dbye ba zhes bya ba ni /	The classification of the arising of consciousness is
['BO_T06_D4054:163a-2']	ming dang gzugs la brten nas mig gi rnam par shes pa 'byung zhes bya ba la sogs pa'o //	ming dang gzugs la brten nas mig gi rnam par shes pa 'byung zhes bya ba la sogs pa'o //	the statement, “Consciousness arises in dependence on name-and-form.”
['BO_T06_D4054:163a-3']	'chi 'pho dang skye ba'i rab tu dbye ba zhes bya ba ni /	'chi 'pho dang skye ba'i rab tu dbye ba zhes bya ba ni /	The classification of death and rebirth is
['BO_T06_D4054:163a-4']	sems can gyi 'jig rten gyi dbang du byas pa ste /	sems can gyi 'jig rten gyi dbang du byas pa ste /	from the perspective of the world of sentient beings.
['BO_T06_D4054:163a-5', 'BO_T06_D4054:163a-6']	ma rig pa'i rkyen gyis 'du byed rnams zhes bya ba la sogs pa'o //🔽phyi'i lo tog 'byung ba'i rab tu dbye ba zhes bya ba ni sa bon la brten nas myu gu /	ma rig pa'i rkyen gyis 'du byed rnams zhes bya ba la sogs pa'o // phyi'i lo tog 'byung ba'i rab tu dbye ba zhes bya ba ni sa bon la brten nas myu gu /	It is the statement, “Conditioned by ignorance, there are the karmic processes.”🔽The classification of the arising of external crops is🔽the statement, “In dependence on a seed, there is a sprout;
['BO_T06_D4054:163a-7']	myu gu la brten nas sdong bu ste /	myu gu la brten nas sdong bu ste /	in dependence on a sprout, there is a stalk.”
['BO_T06_D4054:163a-8']	de bzhin du sbu gu dang / 'dab ma dang / me tog dang / 'bras bu rnams kyi sbyar bar bya'o //	de bzhin du sbu gu dang / 'dab ma dang / me tog dang / 'bras bu rnams kyi sbyar bar bya'o //	In the same way, one should understand the combination of the tube, the leaf, the flower, and the fruit.
['BO_T06_D4054:163a-9']	'jig pa dang chags pa'i rab tu dbye ba zhes bya ba ni /	'jig pa dang chags pa'i rab tu dbye ba zhes bya ba ni /	The classification of dissolution and evolution is as follows:
['BO_T06_D4054:163a-10']	sems can thams cad kyi thun mong gi las kyi dbang la brten nas sa chen po la sogs pa 'byung ba'i phyir ro //	sems can thams cad kyi thun mong gi las kyi dbang la brten nas sa chen po la sogs pa 'byung ba'i phyir ro //	The great elements such as earth arise in dependence on the power of the collective actions of all sentient beings.
['BO_T06_D4054:163a-11']	zas kyis bsten pa'i rab tu dbye ba zhes bya ba ni /	zas kyis bsten pa'i rab tu dbye ba zhes bya ba ni /	The classification of sustenance is as follows:
['BO_T06_D4054:163a-12']	zas bzhi la brten nas sems can rnams khams gsum na gnas pa'i phyir ro //	zas bzhi la brten nas sems can rnams khams gsum na gnas pa'i phyir ro //	Sentient beings live in the three realms in dependence on the four kinds of nutriment.
['BO_T06_D4054:163a-13']	'dod pa dang mi 'dod pa'i 'gro ba rnam par 'byed pa'i rab tu dbye ba zhes bya ba ni /	'dod pa dang mi 'dod pa'i 'gro ba rnam par 'byed pa'i rab tu dbye ba zhes bya ba ni /	The classification of the differentiation of desirable and undesirable destinies is as follows:
['BO_T06_D4054:163a-14']	legs par spyad pa dang nyes par spyad pa la brten nas bde 'gro dang / ngan 'gror 'gro ba'i phyir ro //	legs par spyad pa dang nyes par spyad pa la brten nas bde 'gro dang / ngan 'gror 'gro ba'i phyir ro //	One goes to good or bad destinies in dependence on good or bad conduct.
