segmentnr	original	analyzed	folio	translated
['BO_T02_D1636:263a-4']	chu rnams thod par bsdus nas ni //	chu rnams thod par bsdus nas ni //	263a	into the skull cup,
['BO_T02_D1636:263a-5']	glu blang dril bu sogs sgra bsgrags //	glu blang dril bu sogs sgra bsgrags //	263a	singing songs, ringing the bell, and so forth.
['BO_T02_D1636:263a-6']	aom badzra aa bhi shinytsa zhes //	aom badzra aa bhi shinytsa zhes //	263a	Reciting “Oṃ, consecrate with the vajra,”
['BO_T02_D1636:263a-7']	bzlas te rang nyid 'od kyis ni //	bzlas te rang nyid 'od kyis ni //	263a	he should consecrate himself with the light
['BO_T02_D1636:263a-8']	rig pa'i lha mo dam pa rnams //	rig pa'i lha mo dam pa rnams //	263a	of the sublime goddesses of awareness,
['BO_T02_D1636:263a-9']	bdud rtsi'i chu yis bag chags bkru //	bdud rtsi'i chu yis bag chags bkru //	263a	washing away the habitual tendencies with the water of elixir.
['BO_T02_D1636:263a-10', 'BO_T02_D1636:263a-11']	chu yi dbang bskur dam pa'o //🔽lugs blugs thang ka 'bum bris pa //	chu yi dbang bskur dam pa'o // lugs blugs thang ka 'bum bris pa //	263a	This is the sublime water empowerment.
['BO_T02_D1636:263a-12']	gser sogs byas pa'i dbu rgyan la //	gser sogs byas pa'i dbu rgyan la //	263a	In a metal dish, a painting, or a maṇḍala drawn with gold and so forth,
['BO_T02_D1636:263a-13']	rin chen 'byung ldan der bcug nas //	rin chen 'byung ldan der bcug nas //	263a	having inserted Ratnasaṃbhava
['BO_T02_D1636:263a-14']	dbu rgyan dam pa de bskon te //	dbu rgyan dam pa de bskon te //	263a	Having placed the sublime crown upon his head,
['BO_T02_D1636:263a-15']	dar dpyangs bcings la 'di brjod do //	dar dpyangs bcings la 'di brjod do //	263a	and having tied the hanging ribbons, one should say this:
['BO_T02_D1636:263a-16', 'BO_T02_D1636:263a-17']	thor gtsug cod pan gyis brgyan pa //🔽bde gshegs kun gyis bsngags pa yi //	thor gtsug cod pan gyis brgyan pa // bde gshegs kun gyis bsngags pa yi //	263a	“Adorned with a topknot and diadem,🔽the sublime jeweled crown
['BO_T02_D1636:263a-18']	rin chen dbu rgyan dam pa dang // dar dpyangs dbang bskur sbyin par bya //	rin chen dbu rgyan dam pa dang // dar dpyangs dbang bskur sbyin par bya //	263a	and the hanging ribbons are conferred.
['BO_T02_D1636:263a-19']	aom badzra pa da ka badzra a'a ra li ho //	aom badzra pa da ka badzra a'a ra li ho //	263a	oṃ vajra-pāda-ka vajra-āralli hoḥ
['BO_T02_D1636:263a-20']	dbu rgyan dbang mchog dam pa'o //	dbu rgyan dbang mchog dam pa'o //	263a	The sublime, supreme empowerment of the crown.
['BO_T02_D1636:263a-21']	rin chen rgyu yi rdo rje la //	rin chen rgyu yi rdo rje la //	263a	In the vajra that is the cause of jewels,
['BO_T02_D1636:263a-22']	snang ba mtha' yas der bcug la //	snang ba mtha' yas der bcug la //	263a	place Amitābha.
['BO_T02_D1636:263a-23']	lag tu gtod tshe 'di skad brjod //	lag tu gtod tshe 'di skad brjod //	263a	When it is placed in the hand, one should say this:
['BO_T02_D1636:263a-24']	sangs rgyas rdo rje'i dbang bskur bas //	sangs rgyas rdo rje'i dbang bskur bas //	263a	“Today, the empowerment of the vajra
['BO_T02_D1636:263a-25']	de ring khyod la dbang bskur bya //	de ring khyod la dbang bskur bya //	263a	is conferred upon you.
['BO_T02_D1636:263a-26', 'BO_T02_D1636:263a-27']	'di ni sangs rgyas thams cad kyi //🔽shin tu bsgrub phyir rdo rje gzung //	'di ni sangs rgyas thams cad kyi // shin tu bsgrub phyir rdo rje gzung //	263a	This is the vajra of all buddhas,🔽which is to be held for the sake of complete accomplishment.
['BO_T02_D1636:263a-28']	aom badzra aa dhi pa ti stvam /	aom badzra aa dhi pa ti stvam /	263a	oṃ vajra-ādhipati-satva,
['BO_T02_D1636:263a-29']	aa bhi shinydz'a mi /	aa bhi shinydz'a mi /	263a	abhiṣiñcāmi
['BO_T02_D1636:263a-30', 'BO_T02_D1636:263a-31']	lag tu rdo rje'i dbang bskur ro //🔽dril bu don yod dpal bcug ste //	lag tu rdo rje'i dbang bskur ro // dril bu don yod dpal bcug ste //	263a	The empowerment of the vajra is conferred in the hand.🔽Having placed the bell, the glorious Amoghasiddhi,
['BO_T02_D1636:263a-32']	lag g-yon gtod tshe 'di skad brjod //	lag g-yon gtod tshe 'di skad brjod //	263a	in the left hand, one should say this:🔽“This is the doctrine of the perfect buddhas,🔽the supreme secret to be guarded.
['BO_T02_D1636:263a-33']	'di ltar sangs rgyas thams cad kyi //	'di ltar sangs rgyas thams cad kyi //	263a	Thus, the wisdom of all the buddhas
['BO_T02_D1636:263a-34']	shes rab dbyangs kyi rjes 'gror bshad //	shes rab dbyangs kyi rjes 'gror bshad //	263a	is said to follow the melody.
['BO_T02_D1636:263a-35']	khyod kyis kyang ni rtag tu bcad //	khyod kyis kyang ni rtag tu bcad //	263a	You should always recite it,
['BO_T02_D1636:263a-36']	byang chub mchog tu rgyal ba bzhed //	byang chub mchog tu rgyal ba bzhed //	263a	as the Victorious Ones wish for supreme awakening.
['BO_T02_D1636:263a-37']	de tshe dril bu'i sgra sgrogs so //	de tshe dril bu'i sgra sgrogs so //	263a	At that time, the sound of the bell resounds:
['BO_T02_D1636:263a-38']	srid pa ngo bo nyid kyis dag /	srid pa ngo bo nyid kyis dag /	263a	Existence is pure by nature,
['BO_T02_D1636:263a-39']	ngo bo nyid kyis dngos med byas //	ngo bo nyid kyis dngos med byas //	263a	made by nature to be unreal.
['BO_T02_D1636:263a-40']	rang bzhin dag pa'i sems dpa' ni //	rang bzhin dag pa'i sems dpa' ni //	263a	The being whose nature is pure
['BO_T02_D1636:263a-41']	mchog gi srid pa byed par 'gyur //	mchog gi srid pa byed par 'gyur //	263a	will create supreme existence.
['BO_T02_D1636:263a-42']	aom shr'i he ru ka aa dhi pa ti stvam /	aom shr'i he ru ka aa dhi pa ti stvam /	263a	Oṃ śrī heruka adhipati satva
['BO_T02_D1636:263a-43']	aa bhi shinytsa tishtha p'i ra sa ma ya /	aa bhi shinytsa tishtha p'i ra sa ma ya /	263a	abhiṣiñcā tiṣṭha vīra samayam.
['BO_T02_D1636:263a-44']	zhes brjod g-yon du dril bu'o //	zhes brjod g-yon du dril bu'o //	263a	Saying this, the bell is to the left.
['BO_T02_D1636:263a-45']	phyag rgya che dang ldan pa la //	phyag rgya che dang ldan pa la //	263a	For one who possesses the great seal,
['BO_T02_D1636:263a-46']	sngags kyis dbang bskur ming gdags te ;	sngags kyis dbang bskur ming gdags te ;	263a	the empowerment is conferred with the mantra and a name is given:
['BO_T02_D1636:263a-47']	/ aom shr'i he ru ka aa dhi pa ti stvam /	/ aom shr'i he ru ka aa dhi pa ti stvam /	263a	Oṃ śrī heruka adhipati satva
['BO_T02_D1636:263a-48']	aa bhi shinytsa mi /	aa bhi shinytsa mi /	263a	abhiṣiñcāmi.
['BO_T02_D1636:263a-49']	shr'i he ru ka n'a ma /	shr'i he ru ka n'a ma /	263a	Śrī heruka nāma
['BO_T02_D1636:263a-50']	aa bhi she ka ta kye deng dpal ldan ming dbang ngo //	aa bhi she ka ta kye deng dpal ldan ming dbang ngo //	263a	abhiṣekata kiṃ. Oṃ today you have the glorious name empowerment.
['BO_T02_D1636:263a-51']	de nas rdo rje brtul zhugs te //	de nas rdo rje brtul zhugs te //	263a	Then, the vajra discipline,
['BO_T02_D1636:263a-52']	'di ni sangs rgyas thams cad nyid //	'di ni sangs rgyas thams cad nyid //	263a	This is the nature of all the buddhas.
['BO_T02_D1636:263a-53']	he ru ka dpal phyag na bsnams //	he ru ka dpal phyag na bsnams //	263a	It is held in the hand of glorious Heruka.
['BO_T02_D1636:263a-54']	khyod kyis kyang ni rtag tu bcad //	khyod kyis kyang ni rtag tu bcad //	263a	You also should always hold it.
['BO_T02_D1636:263b-0']	he ru ka dpal @263b brtul zhugs brtan //	he ru ka dpal @263b brtul zhugs brtan //	263b	Be firm in the deliberate conduct of glorious Heruka.
['BO_T02_D1636:263b-1']	aom sarbba ta th'a ga ta siddhi badzra sa ma ya tishtha ae sha stvam /	aom sarbba ta th'a ga ta siddhi badzra sa ma ya tishtha ae sha stvam /	263b	oṃ sarvatathāgatasiddhi vajrasamaya tiṣṭhaiṣastvaṃ |
['BO_T02_D1636:263b-2']	dha ra ya mi hi hi hi hi h'um /	dha ra ya mi hi hi hi hi h'um /	263b	dhāra yāmi hī hī hī hī hūṃ
['BO_T02_D1636:263b-3', 'BO_T02_D1636:263b-4']	zhes brjod pa ni dril bu dang 'brel ba'i brtul zhugs sbyin pa'o //🔽de ltar rdzogs pas gsang ba yi //	zhes brjod pa ni dril bu dang 'brel ba'i brtul zhugs sbyin pa'o // de ltar rdzogs pas gsang ba yi //	263b	Saying that is the bestowal of the deliberate conduct connected with the bell.🔽In that way, the disciple who has become a vessel
['BO_T02_D1636:263b-5']	dbang mchog snod gyur slob ma la //	dbang mchog snod gyur slob ma la //	263b	for the supreme secret empowerment
['BO_T02_D1636:263b-6']	slob dpon mdun du slob ma de //	slob dpon mdun du slob ma de //	263b	should be seated in front of the master
['BO_T02_D1636:263b-7']	padma zla bar bzhugs bsams la //	padma zla bar bzhugs bsams la //	263b	on a lotus and moon.
['BO_T02_D1636:263b-8']	gsang ba'i dbang phyir gsol ba gdab //	gsang ba'i dbang phyir gsol ba gdab //	263b	Then, in order to request the secret empowerment,
['BO_T02_D1636:263b-9']	gsang pa'i dbang bskur chen po la //	gsang pa'i dbang bskur chen po la //	263b	“For the great secret empowerment,
['BO_T02_D1636:263b-10']	gtso bo gsang ba bdag la stsol //	gtso bo gsang ba bdag la stsol //	263b	chief, grant me the secret.”
['BO_T02_D1636:263b-11']	de ltar brjod rjes slob dpon gyis //	de ltar brjod rjes slob dpon gyis //	263b	After that request, the master,
['BO_T02_D1636:263b-12', 'BO_T02_D1636:263b-13']	lha yi rnal 'byor dang ldan pas //🔽sngon bzhin chu la sogs pa yi //	lha yi rnal 'byor dang ldan pas // sngon bzhin chu la sogs pa yi //	263b	endowed with the deity yoga,
['BO_T02_D1636:263b-14']	dbang rnams rdzogs nas slob dpon gyis //	dbang rnams rdzogs nas slob dpon gyis //	263b	should confer the complete empowerments of water and so on, as before.
['BO_T02_D1636:263b-15']	gsang ba'i go 'phang 'di brjod do //	gsang ba'i go 'phang 'di brjod do //	263b	This is the secret stage.
['BO_T02_D1636:263b-16']	dam tshig phyag rgya rab gsungs pa //	dam tshig phyag rgya rab gsungs pa //	263b	The pledge seal is well explained
['BO_T02_D1636:263b-17']	yid kyi lus ni brtan phyir ro //	yid kyi lus ni brtan phyir ro //	263b	in order to stabilize the mental body.
['BO_T02_D1636:263b-18']	gang gi lus kun brtan byed pa //	gang gi lus kun brtan byed pa //	263b	That which stabilizes the entire body
['BO_T02_D1636:263b-19']	sa yi phyag rgyar rab tu grags //	sa yi phyag rgyar rab tu grags //	263b	is renowned as the earth seal.
['BO_T02_D1636:263b-20']	de skad slob ma la smras nas //	de skad slob ma la smras nas //	263b	Having said this to the disciple,
['BO_T02_D1636:263b-21', 'BO_T02_D1636:263b-22']	rang dang rig ma lhan cig tu //🔽yid dang rjes mthun bza' dang bca' //	rang dang rig ma lhan cig tu // yid dang rjes mthun bza' dang bca' //	263b	together with the knowledge consort,🔽one should enjoy food and drink
['BO_T02_D1636:263b-23']	btung ba la sogs rjes su bya //	btung ba la sogs rjes su bya //	263b	that are pleasing to the mind.
['BO_T02_D1636:263b-24']	kha la sogs pa ga pur gyis //	kha la sogs pa ga pur gyis //	263b	One should anoint one’s mouth and so forth🔽with supreme fragrant camphor,🔽and with delightful, captivating joy,
['BO_T02_D1636:263b-25']	dri zhim mchog tu bsgos pa dang // yid 'phrog ba yi dga' ba dang // sgeg dang rol sogs sngar byas te //	dri zhim mchog tu bsgos pa dang // yid 'phrog ba yi dga' ba dang // sgeg dang rol sogs sngar byas te //	263b	one should act with flirtation, play, and so forth.
['BO_T02_D1636:263b-26']	kye ma gnyen mchog sogs pa yis //	kye ma gnyen mchog sogs pa yis //	263b	With “O supreme friend,” and so forth,🔽the goddess urges one,
['BO_T02_D1636:263b-27']	lha mos bdag la bskul ba dang // dbang po gnyis ni snyoms 'jug bya //	lha mos bdag la bskul ba dang // dbang po gnyis ni snyoms 'jug bya //	263b	and one should enter into union with the two organs.🔽When the bliss of joy arises,
['BO_T02_D1636:263b-28']	dga' ba'i bde ba 'byung ba dang // nam mkhar gnas pa'i bde gshegs rnams //	dga' ba'i bde ba 'byung ba dang // nam mkhar gnas pa'i bde gshegs rnams //	263b	the transcendent buddhas dwelling in space
['BO_T02_D1636:263b-29']	bkra shis glu la sogs pa yis //	bkra shis glu la sogs pa yis //	263b	are invoked with the sound of auspicious songs and so forth.
['BO_T02_D1636:263b-30']	yid la yang dag bskul bsams te //	yid la yang dag bskul bsams te //	263b	One should imagine that they are invoked in one’s mind.
['BO_T02_D1636:263b-31']	dbang bskur rdo rje chen po ni //	dbang bskur rdo rje chen po ni //	263b	The great vajra empowerment
['BO_T02_D1636:263b-32']	khams gsum kun gyis phyag byas pa //	khams gsum kun gyis phyag byas pa //	263b	is honored by all in the three realms.
['BO_T02_D1636:263b-33']	gsang gsum gnas las byung ba ni //	gsang gsum gnas las byung ba ni //	263b	Arisen from the place of the three secrets,
['BO_T02_D1636:263b-34']	sangs rgyas kun gyis byin pa yin //	sangs rgyas kun gyis byin pa yin //	263b	it is the gift of all buddhas.
['BO_T02_D1636:263b-35']	de skad brjod nas nor bu dbyung //	de skad brjod nas nor bu dbyung //	263b	Having said that, the master should place the gem
['BO_T02_D1636:263b-36', 'BO_T02_D1636:263b-37', 'BO_T02_D1636:263b-38']	mthe bong srin lag gnyis kyis khar //🔽bde gshegs zhu ba'i rang bzhin gyi //🔽byang chub sems de slob dpon gyis //	mthe bong srin lag gnyis kyis khar // bde gshegs zhu ba'i rang bzhin gyi // byang chub sems de slob dpon gyis //	263b	in the disciple’s mouth with the thumb and ring finger.🔽The master should give the bodhicitta
['BO_T02_D1636:263b-39', 'BO_T02_D1636:263b-40']	dri dang bcas pas slob mar sbyin //🔽des kyang aa ho su kha zhes //	dri dang bcas pas slob mar sbyin // des kyang aa ho su kha zhes //	263b	to the disciple, together with perfume,🔽the nature of the melted sugatas.🔽The disciple should drink it with joy,
['BO_T02_D1636:263b-41']	brjod de dga' bas de btung ngo //	brjod de dga' bas de btung ngo //	263b	saying “a ho! sukha!”🔽The method and wisdom of the three realms are one,
['BO_T02_D1636:263b-42']	khams gsum thabs dang shes rab gcig / bde chen gnyis med ye shes gsal //	khams gsum thabs dang shes rab gcig / bde chen gnyis med ye shes gsal //	263b	the gnosis of nondual great bliss is clear.
['BO_T02_D1636:263b-43']	gsal byas slob ma nus ldan 'gyur //	gsal byas slob ma nus ldan 'gyur //	263b	Having clarified it, the disciple becomes empowered.
['BO_T02_D1636:263b-44']	gsang ba'i slob dpon dbang bskar ro //	gsang ba'i slob dpon dbang bskar ro //	263b	The secret empowerment is conferred.
['BO_T02_D1636:263b-45']	de nas cho ga'i rim pa 'dis //	de nas cho ga'i rim pa 'dis //	263b	Then, with this ritual procedure,
['BO_T02_D1636:263b-46']	rjes gnang dbang bskur sbyin bya ste //	rjes gnang dbang bskur sbyin bya ste //	263b	the authorization empowerment should be given.
['BO_T02_D1636:264a-0']	@264a * // rtsa ba'i dkyil 'khor phyi rol du //	@264a * // rtsa ba'i dkyil 'khor phyi rol du //	264a	Outside the root maṇḍala,
['BO_T02_D1636:264a-1']	sngon bzhin dkyil 'khor rdzogs byas te //	sngon bzhin dkyil 'khor rdzogs byas te //	264a	the maṇḍala is completed as before.
['BO_T02_D1636:264a-2']	de dbus slob dpon rang nyid ni //	de dbus slob dpon rang nyid ni //	264a	In the center of that, the master himself
['BO_T02_D1636:264a-3', 'BO_T02_D1636:264a-4']	sgyu 'phrul chen po'i ting 'dzin gnas //🔽slob ma bzang pos slob dpon la //	sgyu 'phrul chen po'i ting 'dzin gnas // slob ma bzang pos slob dpon la //	264a	dwells in the meditative absorption of the Great Illusion.🔽The good disciple, having offered a gift out of respect to the master,
['BO_T02_D1636:264a-5']	gus pas yon phul mchod byas la //	gus pas yon phul mchod byas la //	264a	and having made offerings,
['BO_T02_D1636:264a-6']	phyag rgyas dbang po gnyis sbyor bas ;	phyag rgyas dbang po gnyis sbyor bas ;	264a	with the seal of the union of the two organs,🔽demonstrates the method of emanating and gathering
['BO_T02_D1636:264a-7', 'BO_T02_D1636:264a-8']	/ dkyil 'khor gyi ni 'khor lo kun //🔽spro dang bsdu ba'i tshul bstan pa //	/ dkyil 'khor gyi ni 'khor lo kun // spro dang bsdu ba'i tshul bstan pa //	264a	the entire wheel of the maṇḍala.
['BO_T02_D1636:264a-9']	dbang bskur 'dod phyir gsol ba gdab //	dbang bskur 'dod phyir gsol ba gdab //	264a	In order to request the empowerment, he should supplicate:🔽“Please grant me,
['BO_T02_D1636:264a-10']	rang bzhin slob dpon go 'phang che //	rang bzhin slob dpon go 'phang che //	264a	the great rank of the master by nature,
['BO_T02_D1636:264a-11', 'BO_T02_D1636:264a-12']	skal ba chen po bdag la stsol //🔽bde gshegs rnams kyi dbang bskur ni //	skal ba chen po bdag la stsol // bde gshegs rnams kyi dbang bskur ni //	264a	the great fortune.🔽The empowerment of the sugatas
['BO_T02_D1636:264a-13']	sangs rgyas byang chub rab bsgrub pa //	sangs rgyas byang chub rab bsgrub pa //	264a	is accomplished for the enlightenment of the buddhas.
['BO_T02_D1636:264a-14', 'BO_T02_D1636:264a-15']	de ni sems can dpag med don //🔽brtul zhugs mchog ni khyod drin gyis //	de ni sems can dpag med don // brtul zhugs mchog ni khyod drin gyis //	264a	For the benefit of immeasurable sentient beings,🔽through your kindness, I will practice
['BO_T02_D1636:264a-16']	ji ltar 'dul bzhin bdag bgyid do //	ji ltar 'dul bzhin bdag bgyid do //	264a	the supreme discipline just as I am instructed.”
['BO_T02_D1636:264a-17']	de ltar gsol ba btab rjes la //	de ltar gsol ba btab rjes la //	264a	After supplicating in that way,
['BO_T02_D1636:264a-18']	rdo rje slob dpon dam pa la //	rdo rje slob dpon dam pa la //	264a	the excellent vajra master
['BO_T02_D1636:264a-19']	snyoms 'jug ting 'dzin btang nas ni //	snyoms 'jug ting 'dzin btang nas ni //	264a	should abandon the meditative absorption of union
['BO_T02_D1636:264a-20']	slob ma 'dod lha'i ngo bor bskyed //	slob ma 'dod lha'i ngo bor bskyed //	264a	and generate the disciple in the nature of the desire deity.
['BO_T02_D1636:264a-21']	rang lus 'khor lo rnam spros nas//	rang lus 'khor lo rnam spros nas//	264a	Having emanated the wheel of one's body,
['BO_T02_D1636:264a-22']	rdo rje mkha' 'gro la sogs pa //	rdo rje mkha' 'gro la sogs pa //	264a	the Vajra dakini, and so forth,
['BO_T02_D1636:264a-23']	lag pa'i lo mas bum pa ni //	lag pa'i lo mas bum pa ni //	264a	with the leaves of the hands, the vase
['BO_T02_D1636:264a-24']	bdud rtsi'i chu dang bkra shis glus //	bdud rtsi'i chu dang bkra shis glus //	264a	is filled with the water of nectar and the auspicious song.
['BO_T02_D1636:264a-25']	dbang ni bskur bar bsam par bya //	dbang ni bskur bar bsam par bya //	264a	One should imagine that the empowerment is conferred
['BO_T02_D1636:264a-26']	rnam rgyal bum pa la sogs pas //	rnam rgyal bum pa la sogs pas //	264a	with the victorious vase and so forth,
['BO_T02_D1636:264a-27']	sngon bzhin chu la sogs pa nas //	sngon bzhin chu la sogs pa nas //	264a	as before, with the water and so forth,
['BO_T02_D1636:264a-28', 'BO_T02_D1636:264a-29']	gsang ba'i dbang gi bar dag gis //🔽cho ga rdzogs rjes shes rab la //	gsang ba'i dbang gi bar dag gis // cho ga rdzogs rjes shes rab la //	264a	up to the secret empowerment.🔽After the rite is complete, one should give
['BO_T02_D1636:264a-30']	brten pa'i ye shes sbyin bya ste //	brten pa'i ye shes sbyin bya ste //	264a	the wisdom of reliance on the wisdom consort,
['BO_T02_D1636:264a-31']	sngon bzhin slob ma rang stan la //	sngon bzhin slob ma rang stan la //	264a	as before, placing the disciple on one's seat
['BO_T02_D1636:264a-32']	bzhag ste gus bcas 'di brjod do //	bzhag ste gus bcas 'di brjod do //	264a	and having them say this with devotion:🔽This beautiful one is to be held and relied upon by all the Sugatas.
['BO_T02_D1636:264a-33']	mdzes pa 'di ni gzung ba dang // brten par bde gshegs kun gyis brtag /'di ni ga zungs ma yid dga' ma //	mdzes pa 'di ni gzung ba dang // brten par bde gshegs kun gyis brtag /'di ni ga zungs ma yid dga' ma //	264a	This is the beloved wisdom consort.
['BO_T02_D1636:264a-34']	khyod kyis rtag tu brjod par bya //	khyod kyis rtag tu brjod par bya //	264a	You should always hold her.
['BO_T02_D1636:264a-35']	de skad smras la slob dpon gyis //	de skad smras la slob dpon gyis //	264a	Having said that, the master
['BO_T02_D1636:264a-36']	phyag rgya dam pa byin brlabs te //	phyag rgya dam pa byin brlabs te //	264a	should consecrate the sublime consort
['BO_T02_D1636:264a-37']	slob ma de la gtad par bya //	slob ma de la gtad par bya //	264a	and entrust her to the disciple.
['BO_T02_D1636:264a-38']	des ni dngos po thams cad kyi //	des ni dngos po thams cad kyi //	264a	By that, all things
['BO_T02_D1636:264a-39']	slob dpon nyid du de 'gyur ro //	slob dpon nyid du de 'gyur ro //	264a	One becomes a master.
['BO_T02_D1636:264a-40']	de nas slob ma stan bde la //	de nas slob ma stan bde la //	264a	Then, the disciple, on a comfortable seat,
['BO_T02_D1636:264a-41']	thabs dang shes rab snyoms 'jug pa'i //	thabs dang shes rab snyoms 'jug pa'i //	264a	In the union of method and wisdom,
['BO_T02_D1636:264a-42']	bsam gtan gnas dang phyi dang nang //	bsam gtan gnas dang phyi dang nang //	264a	In the abodes of concentration, outer and inner,
['BO_T02_D1636:264a-43']	gsang la sogs pas mchod bya ste //	gsang la sogs pas mchod bya ste //	264a	Secret and so forth, one should make offerings.
['BO_T02_D1636:264a-44']	mchod pa gzugs dang sgra sogs kun //	mchod pa gzugs dang sgra sogs kun //	264a	All offerings, forms, sounds, and so forth,
['BO_T02_D1636:264a-45']	dmigs med sbyor ba rang bzhin no //	dmigs med sbyor ba rang bzhin no //	264a	Are the nature of the union of the absence of reference point.
['BO_T02_D1636:264a-46']	mnyam pa nyid du mos par bya'o //	mnyam pa nyid du mos par bya'o //	264a	One should be devoted to equality.
['BO_T02_D1636:264a-47']	de nas gser gyi thur ma yis //	de nas gser gyi thur ma yis //	264a	Then, with a golden scalpel,
['BO_T02_D1636:264a-48']	mig sman byug pa'i tshul du ni //	mig sman byug pa'i tshul du ni //	264a	In the manner of applying eye medicine,
['BO_T02_D1636:264a-49']	mig ni dbye bar bya ba'o //	mig ni dbye bar bya ba'o //	264a	The eyes should be opened.
['BO_T02_D1636:264a-50']	aom badzra ni tr'a pa ha ra ba ta lam hr'i:/	aom badzra ni tr'a pa ha ra ba ta lam hr'i:/	264a	oṃ vajra-netra-paṭala-hara-vaipulya hūṃ
['BO_T02_D1636:264a-51']	ji ltar mig mkhan rgyal po yis //	ji ltar mig mkhan rgyal po yis //	264a	Just as the king of physicians
['BO_T02_D1636:264b-0']	'jig @264b rten rab rib bsal ba ltar //	'jig @264b rten rab rib bsal ba ltar //	264b	Removes the world’s cataracts,
['BO_T02_D1636:264b-1']	bu khyod kyis ni mi shes pa'i //	bu khyod kyis ni mi shes pa'i //	264b	Son, the cataracts of your ignorance
['BO_T02_D1636:264b-2']	rab rib rgyal ba rnams kyis bsal //	rab rib rgyal ba rnams kyis bsal //	264b	Are removed by the victors.
['BO_T02_D1636:264b-3']	de nas me long bstan rjes la //	de nas me long bstan rjes la //	264b	Then, after showing the mirror,
['BO_T02_D1636:264b-4']	chos kyi mtshan nyid brjod par bya'o //	chos kyi mtshan nyid brjod par bya'o //	264b	The characteristics of phenomena should be explained:
['BO_T02_D1636:264b-5']	chos rnams gzugs brnyan dag dang mtshungs //	chos rnams gzugs brnyan dag dang mtshungs //	264b	“Phenomena are like reflections,
['BO_T02_D1636:264b-6']	dag cing gsal la rnyog pa med //	dag cing gsal la rnyog pa med //	264b	Pure, clear, and unclouded.
['BO_T02_D1636:264b-7']	gzung du med cing brjod du med //	gzung du med cing brjod du med //	264b	It is ungraspable and inexpressible.
['BO_T02_D1636:264b-8']	rgyu dang 'bras las thams cad 'byung //	rgyu dang 'bras las thams cad 'byung //	264b	All things arise from cause and effect.
['BO_T02_D1636:264b-9']	de skad brjod la chos rnams kun //	de skad brjod la chos rnams kun //	264b	All phenomena are said to be
['BO_T02_D1636:264b-10', 'BO_T02_D1636:264b-11']	rnam dag sbyor ba gsal ba las /🔽ho:yis slob ma'i lag pa ru //	rnam dag sbyor ba gsal ba las / ho:yis slob ma'i lag pa ru //	264b	purely applied and clear.🔽With “hoh,” the bow and arrow
['BO_T02_D1636:264b-12']	mda' dang gzhu byin nges kyang ni //	mda' dang gzhu byin nges kyang ni //	264b	are given into the disciple’s hands.
['BO_T02_D1636:264b-13']	bskyod de phyogs bzhir 'phen tshul bya //	bskyod de phyogs bzhir 'phen tshul bya //	264b	Shaking them, one should aim in the four directions.
['BO_T02_D1636:264b-14']	steng 'og dbus su de nyid kyis //	steng 'og dbus su de nyid kyis //	264b	Above, below, and in the middle,
['BO_T02_D1636:264b-15']	bdud bzhi las ni rnam rgyal bya //	bdud bzhi las ni rnam rgyal bya //	264b	one should be victorious over the four māras.
['BO_T02_D1636:264b-16']	de nas yi ge h'um gyis ni //	de nas yi ge h'um gyis ni //	264b	Then, with the syllable hūṃ,
['BO_T02_D1636:264b-17']	'khor lo byin la 'di skad brjod //	'khor lo byin la 'di skad brjod //	264b	give the wheel and say this:
['BO_T02_D1636:264b-18']	deng nas bzung ste 'jig rten la //	deng nas bzung ste 'jig rten la //	264b	“From now on, in the world,
['BO_T02_D1636:264b-19']	skyob pa rnams kyis 'khor lo bskor //	skyob pa rnams kyis 'khor lo bskor //	264b	the protectors turn the wheel.
['BO_T02_D1636:264b-20']	chos kyi 'khor lo bla med pas //	chos kyi 'khor lo bla med pas //	264b	With the unsurpassed wheel of dharma,
['BO_T02_D1636:264b-21']	kun du sdig med dri med pa'o //	kun du sdig med dri med pa'o //	264b	there is no sin, and it is immaculate.”
['BO_T02_D1636:264b-22']	de tshe lag tu dung byin te //	de tshe lag tu dung byin te //	264b	Then, give the conch into the hand🔽and say this:
['BO_T02_D1636:264b-23']	khyod kyis the tshom dogs med pas //	khyod kyis the tshom dogs med pas //	264b	“Since you have no doubt or fear,
['BO_T02_D1636:264b-24']	sems ni yid gnyis med pa yis //	sems ni yid gnyis med pa yis //	264b	with a mind free of uncertainty,
['BO_T02_D1636:264b-25']	chos dung bla na med pa ni //	chos dung bla na med pa ni //	264b	with the unsurpassed Dharma conch
['BO_T02_D1636:264b-26']	dri ma med pas kun dga' yis //	dri ma med pas kun dga' yis //	264b	that is immaculate and delightful,
['BO_T02_D1636:264b-27']	chos kyi de nyid bstan pa dang // zhi rgyas dbang dang dgug pa dang // sdang byed gsod byed bskrad pa dang // gang gang bshad pa de de rnams//	chos kyi de nyid bstan pa dang // zhi rgyas dbang dang dgug pa dang // sdang byed gsod byed bskrad pa dang // gang gang bshad pa de de rnams//	264b	whatever is explained, those are
['BO_T02_D1636:264b-28']	yang na dang po'i dbang du kun //	yang na dang po'i dbang du kun //	264b	all under the power of the first.
['BO_T02_D1636:264b-29']	bsrung dang bza' sogs sdom par bcas //	bsrung dang bza' sogs sdom par bcas //	264b	The protection, the vows of eating and so forth,
['BO_T02_D1636:264b-30']	cho ga der yang rdzogs par 'dod //	cho ga der yang rdzogs par 'dod //	264b	and the rite are also considered complete there.
