segmentnr	original	analyzed	folio	translated
['BO_T02_D1827:97a-30']	bcom ldan 'das thugs kyi rdo rje ni //	bcom ldan 'das thugs kyi rdo rje ni //	97a	The Bhagavān’s vajra of mind
['BO_T02_D1827:97a-31']	rnam shes phung por yang dag bzhugs //	rnam shes phung por yang dag bzhugs //	97a	truly resides in the aggregate of consciousness.
['BO_T02_D1827:97a-32']	'di yi sha sogs sa khams la //	'di yi sha sogs sa khams la //	97a	In the earth element of this body’s flesh, and so on,
['BO_T02_D1827:97a-33']	bcom ldan 'das yum spyan ma bzhugs //	bcom ldan 'das yum spyan ma bzhugs //	97a	the Bhagavān’s mother, Locanā, resides.
['BO_T02_D1827:97a-34']	khrag sogs chu yi khams rnams la //	khrag sogs chu yi khams rnams la //	97a	In the water element of blood, and so on,
['BO_T02_D1827:97a-35']	bcom ldan 'das yum ma ma bzhugs //	bcom ldan 'das yum ma ma bzhugs //	97a	the Bhagavān’s mother, Māmakī, resides.
['BO_T02_D1827:97b-0']	@97b dro ba la sogs me khams la //	@97b dro ba la sogs me khams la //	97b	In the fire element of warmth, and so on,
['BO_T02_D1827:97b-1']	bcom ldan 'das yum gos dkar bzhugs //	bcom ldan 'das yum gos dkar bzhugs //	97b	the Bhagavān’s mother, Māmakī, resides.
['BO_T02_D1827:97b-2']	bskyod pa la sogs rlung khams la //	bskyod pa la sogs rlung khams la //	97b	In the wind element of movement, and so on,🔽the Bhagavān’s mother, Pāṇḍaravāsinī, resides.
['BO_T02_D1827:97b-3']	bcom ldan 'das yum sgrol ma bzhugs //	bcom ldan 'das yum sgrol ma bzhugs //	97b	The Bhagavatī Tārā is present.
['BO_T02_D1827:97b-4']	de yi mig gi dbang gnyis la //	de yi mig gi dbang gnyis la //	97b	In the two sense faculties of her eyes,
['BO_T02_D1827:97b-5']	de bzhin gshegs pas snying po //	de bzhin gshegs pas snying po //	97b	the Tathāgata Akṣobhya is present.
['BO_T02_D1827:97b-6']	de yi rna ba'i dbang gnyis la ;	de yi rna ba'i dbang gnyis la ;	97b	In the two sense faculties of her ears,
['BO_T02_D1827:97b-7']	/ bde gshegs phyag na rdo rje'o //	/ bde gshegs phyag na rdo rje'o //	97b	the Sugata Vajrapāṇi is present.
['BO_T02_D1827:97b-8']	de yi sna yi dbang gnyis la //	de yi sna yi dbang gnyis la //	97b	In the two sense faculties of her nose,
['BO_T02_D1827:97b-9']	de bzhin gshegs pa mkha' snying bzhugs //	de bzhin gshegs pa mkha' snying bzhugs //	97b	the Tathāgata Khagarbha is present.
['BO_T02_D1827:97b-10']	de yi lce yi dbang bzhugs pa //	de yi lce yi dbang bzhugs pa //	97b	In the sense faculty of her tongue,
['BO_T02_D1827:97b-11']	de bzhin gshegs pa 'jig rten dbang //	de bzhin gshegs pa 'jig rten dbang //	97b	the Tathāgata Lokêśvara is present.
['BO_T02_D1827:97b-12']	khams bzhi'i rang bzhin gong bu ni //	khams bzhi'i rang bzhin gong bu ni //	97b	The aggregate of the four elements
['BO_T02_D1827:97b-13', 'BO_T02_D1827:97b-14']	rang gi lus zhes bya ming las //🔽sgrib pa thams cad rnam par sel //	rang gi lus zhes bya ming las // sgrib pa thams cad rnam par sel //	97b	is called the “body.”
['BO_T02_D1827:97b-15']	de bzhin gshegs pa 'dir bzhugs so //	de bzhin gshegs pa 'dir bzhugs so //	97b	The Tathāgata Sarvanīvaraṇaviṣkambhin is present here.
['BO_T02_D1827:97b-16']	de yi yid kyi dbang po la //	de yi yid kyi dbang po la //	97b	In the sense faculty of her mind,
['BO_T02_D1827:97b-17']	de bzhin gshegs pa 'jam dpal bzhugs //	de bzhin gshegs pa 'jam dpal bzhugs //	97b	the Tathāgata Mañjuśrī is present.
['BO_T02_D1827:97b-18']	lus kyi tshigs ni thams cad la //	lus kyi tshigs ni thams cad la //	97b	In all the joints of her body,
['BO_T02_D1827:97b-19']	de bzhin gshegs pa kun du bzang //	de bzhin gshegs pa kun du bzang //	97b	the Tathāgata Samantabhadra is present.
['BO_T02_D1827:97b-20']	lus kyi rtsa rgyus thams cad la //	lus kyi rtsa rgyus thams cad la //	97b	In all the sinews of her body,
['BO_T02_D1827:97b-21']	de bzhin gshegs pa byams pa bzhugs //	de bzhin gshegs pa byams pa bzhugs //	97b	the Tathāgata Maitreya is present.
['BO_T02_D1827:97b-22']	lag pa g-yas pa'i rtsa bar ni //	lag pa g-yas pa'i rtsa bar ni //	97b	In the sinews of her right arm,
['BO_T02_D1827:97b-23']	de bzhin gshegs pa gshin rje gshed //	de bzhin gshegs pa gshin rje gshed //	97b	The Tathagata Yamântaka
['BO_T02_D1827:97b-24']	lag pa g-yon pa'i rtsa bar ni //	lag pa g-yon pa'i rtsa bar ni //	97b	Resides in the root of the left hand.
['BO_T02_D1827:97b-25']	bde gshegs gzhan gyis mi thub pa'o //	bde gshegs gzhan gyis mi thub pa'o //	97b	The Sugata Aparajita
['BO_T02_D1827:97b-26']	kha yi padmar bzhugs pa ni //	kha yi padmar bzhugs pa ni //	97b	Resides in the lotus of the mouth.
['BO_T02_D1827:97b-27']	de bzhin gshegs pa rta mgrin no //	de bzhin gshegs pa rta mgrin no //	97b	The Tathagata Hayagriva
['BO_T02_D1827:97b-28']	gsang ba'i gnas su bzhugs pa ni //	gsang ba'i gnas su bzhugs pa ni //	97b	Resides in the secret place.
['BO_T02_D1827:97b-29']	de bzhin gshegs pa bdud rtsi 'khyil //	de bzhin gshegs pa bdud rtsi 'khyil //	97b	The Tathagata Amrtakundali
['BO_T02_D1827:97b-30']	dpung ba g-yas par bzhugs pa ni //	dpung ba g-yas par bzhugs pa ni //	97b	Resides in the right shoulder.
['BO_T02_D1827:97b-31']	de bzhin gshegs pa mi g-yo ba //	de bzhin gshegs pa mi g-yo ba //	97b	The Tathagata Acalanatha
['BO_T02_D1827:97b-32']	dpung pa g-yon par bzhugs pa ni //	dpung pa g-yon par bzhugs pa ni //	97b	Resides in the left shoulder.
['BO_T02_D1827:97b-33']	de bzhin gshegs pa 'dod pa'i rgyal //	de bzhin gshegs pa 'dod pa'i rgyal //	97b	The Tathagata Kamadeva
['BO_T02_D1827:97b-34']	pus mo g-yas par bzhugs pa ni //	pus mo g-yas par bzhugs pa ni //	97b	Resides in the right knee.
['BO_T02_D1827:97b-35']	de bzhin gshegs pa dbyug pa sngo //	de bzhin gshegs pa dbyug pa sngo //	97b	The Tathagata Niladanda
['BO_T02_D1827:97b-36']	pus mo g-yon par bzhugs pa ni //	pus mo g-yon par bzhugs pa ni //	97b	Resides in the left knee.
['BO_T02_D1827:97b-37']	de bzhin gshegs pa stobs po che //	de bzhin gshegs pa stobs po che //	97b	The Tathagata Mahabala
['BO_T02_D1827:97b-38']	rang gi spyo bor bzhugs pa ni //	rang gi spyo bor bzhugs pa ni //	97b	Resides in one's own forehead.
['BO_T02_D1827:97b-39']	de bzhin gshegs pa 'khor los sgyur //	de bzhin gshegs pa 'khor los sgyur //	97b	The Tathagata Cakravarman
['BO_T02_D1827:97b-40']	rkang pa'i mthil du bzhugs pa ni //	rkang pa'i mthil du bzhugs pa ni //	97b	Resides in the soles of the feet.
['BO_T02_D1827:97b-41']	de bzhin gshegs pa gnod mdzes te //	de bzhin gshegs pa gnod mdzes te //	97b	The Tathagata Sumbha
['BO_T02_D1827:97b-42']	lus ni 'di nyid kun la 'dir //	lus ni 'di nyid kun la 'dir //	97b	Resides in the whole of this body.
['BO_T02_D1827:97b-43']	de bzhin gshegs pa thams cad bzhugs //	de bzhin gshegs pa thams cad bzhugs //	97b	All the tathāgatas reside
['BO_T02_D1827:97b-44']	sku ye 'khor lo zhes brjod pa //	sku ye 'khor lo zhes brjod pa //	97b	in the body, called the wheel.
['BO_T02_D1827:97b-45']	rdo rje slob dpon nyid kyi lus //	rdo rje slob dpon nyid kyi lus //	97b	The vajra master’s body
['BO_T02_D1827:97b-46']	'di dag ma lus rdzogs sangs rgyas //	'di dag ma lus rdzogs sangs rgyas //	97b	is all the perfect buddhas.
['BO_T02_D1827:97b-47']	sangs rgyas rnams kyi sku rdzogs pa //	sangs rgyas rnams kyi sku rdzogs pa //	97b	The perfect body of the buddhas
['BO_T02_D1827:98a-0']	@98a * // rdo rje spyan kun legs bstan pa //	@98a * // rdo rje spyan kun legs bstan pa //	98a	is the vajra eye, well shown,
['BO_T02_D1827:98a-1']	mya ngan 'das la 'jug pa yin //	mya ngan 'das la 'jug pa yin //	98a	the entry into nirvāṇa.
['BO_T02_D1827:98a-2']	bcom ldan mya ngan 'das myur thob //	bcom ldan mya ngan 'das myur thob //	98a	“The Bhagavān will quickly attain nirvāṇa.
['BO_T02_D1827:98a-3']	khyod kyi dge ba yongs su smin //	khyod kyi dge ba yongs su smin //	98a	Your virtue is fully ripened.
['BO_T02_D1827:98a-4']	da ni rdo rje slob dpon gyi //	da ni rdo rje slob dpon gyi //	98a	Now, in the body of the vajra master
['BO_T02_D1827:98a-5', 'BO_T02_D1827:98a-6']	lus la rgyal ba thams cad bzhugs //🔽nyon cig mthong ba don yod ces //	lus la rgyal ba thams cad bzhugs // nyon cig mthong ba don yod ces //	98a	all the victors reside.🔽Listen! In the future, great being,
['BO_T02_D1827:98a-7']	phyi ma'i dus na sems dpa' che //	phyi ma'i dus na sems dpa' che //	98a	you will be Amoghadarśin.
['BO_T02_D1827:98a-8']	dang po'i las kyi sems can gyis //	dang po'i las kyi sems can gyis //	98a	The sentient beings of the first eon
['BO_T02_D1827:98a-9']	rab tu 'bad de bla ma bkur //	rab tu 'bad de bla ma bkur //	98a	will serve the guru with great effort.
['BO_T02_D1827:98a-10']	de tshe mthong ba don yod bcas //	de tshe mthong ba don yod bcas //	98a	At that time, Amoghadarśin,
['BO_T02_D1827:98a-11']	byang chub sems dpa' grags pa che //	byang chub sems dpa' grags pa che //	98a	the great bodhisattva of renown,
['BO_T02_D1827:98a-12', 'BO_T02_D1827:98a-13']	dga' zhing mgu la rab dang bas //🔽phyag 'tshal nas ni mchi ma blags //	dga' zhing mgu la rab dang bas // phyag 'tshal nas ni mchi ma blags //	98a	delighted, satisfied, and pure,
['BO_T02_D1827:98a-14']	zhes gsungs so ;	zhes gsungs so ;	98a	will bow down and shed tears.”
['BO_T02_D1827:98a-15']	/ yang gsungs pa /	/ yang gsungs pa /	98a	It is also said:
['BO_T02_D1827:98a-16']	tshul khrims dag cing sbyin pa gtong //	tshul khrims dag cing sbyin pa gtong //	98a	Pure in morality, and giving,
['BO_T02_D1827:98a-17']	bzod dang brtson 'grus mchog dang ldan //	bzod dang brtson 'grus mchog dang ldan //	98a	Possessing supreme patience and effort,
['BO_T02_D1827:98a-18']	nyin mtshan rtag tu bsgom la zhen //	nyin mtshan rtag tu bsgom la zhen //	98a	Always meditating day and night,
['BO_T02_D1827:98a-19']	shes rab ldan zhing bzo la mkhas //	shes rab ldan zhing bzo la mkhas //	98a	Possessing wisdom and skilled in arts,
['BO_T02_D1827:98a-20']	bla ma'i phyir ni yon tan rdzogs //	bla ma'i phyir ni yon tan rdzogs //	98a	For the sake of the guru, perfecting good qualities,
['BO_T02_D1827:98a-21']	dpal ldan slob dpon zhes brjod de //	dpal ldan slob dpon zhes brjod de //	98a	Called the glorious master,
['BO_T02_D1827:98a-22']	nang gi gsang ba 'dus pa dga' //	nang gi gsang ba 'dus pa dga' //	98a	Delighting in the inner secret assembly,
['BO_T02_D1827:98a-23']	phyi rol nyan thos las brjod pa //	phyi rol nyan thos las brjod pa //	98a	Expounding the outer śrāvakas,
['BO_T02_D1827:98a-24']	de lta'i man ngag rim pa yis //	de lta'i man ngag rim pa yis //	98a	With such instructions and stages,
['BO_T02_D1827:98a-25']	slob ma rnams la rjes su slob //	slob ma rnams la rjes su slob //	98a	One should train the disciples.
['BO_T02_D1827:98a-26']	de ni ston par yongs su shes //	de ni ston par yongs su shes //	98a	That is known as the teacher.
['BO_T02_D1827:98a-27']	ji skad smras ba de bzhin byed //	ji skad smras ba de bzhin byed //	98a	Doing as one says,
['BO_T02_D1827:98a-28']	rtog pa rnams dang dkyil 'khor sogs //	rtog pa rnams dang dkyil 'khor sogs //	98a	The concepts, maṇḍalas, and so forth,
['BO_T02_D1827:98a-29']	dam pa'i don gyi bya ba dang ; slar yang rnam pa gsum dang ni //	dam pa'i don gyi bya ba dang ; slar yang rnam pa gsum dang ni //	98a	The activities of the ultimate truth, and again the three,
['BO_T02_D1827:98a-30']	rnal 'byor mchog gi spyod pa la //	rnal 'byor mchog gi spyod pa la //	98a	In the conduct of the supreme yoga,
['BO_T02_D1827:98a-31']	slob cing gzhan la slob tu gzhug / de ni slob dpon zhes bya'o //	slob cing gzhan la slob tu gzhug / de ni slob dpon zhes bya'o //	98a	Training oneself and making others train, that is called the master.
['BO_T02_D1827:98a-32']	de nyid bcu ni yongs shes nas //	de nyid bcu ni yongs shes nas //	98a	Having understood the ten principles,
['BO_T02_D1827:98a-33']	dkyil 'khor la sogs bya ba shes //	dkyil 'khor la sogs bya ba shes //	98a	Knowing the maṇḍala activities, and so forth,
['BO_T02_D1827:98a-34']	slob ma rjes su sad nus dang // gsang ba'i dbang ni bskur ba dang // shes rab snying rjer yang dag ldan //	slob ma rjes su sad nus dang // gsang ba'i dbang ni bskur ba dang // shes rab snying rjer yang dag ldan //	98a	and is endowed with wisdom and compassion.
['BO_T02_D1827:98a-35']	rgyud dang man ngag la mi 'jigs //	rgyud dang man ngag la mi 'jigs //	98a	He is not afraid of tantras and esoteric instructions.
['BO_T02_D1827:98a-36']	zab cing rgya cher yang dag ldan //	zab cing rgya cher yang dag ldan //	98a	He is endowed with the profound and the vast.🔽He is the supreme second Vajrasattva,
['BO_T02_D1827:98a-37']	rdo rje sems dpa' gnyis pa mchog / tshar gcod phan 'dogs pa la mkhas //	rdo rje sems dpa' gnyis pa mchog / tshar gcod phan 'dogs pa la mkhas //	98a	skilled in destroying and benefiting.
['BO_T02_D1827:98a-38']	de ni rdo rje 'chang du bshad //	de ni rdo rje 'chang du bshad //	98a	He is explained to be Vajradhara.
['BO_T02_D1827:98a-39']	ce'o // yang gsungs pa /	ce'o // yang gsungs pa /	98a	It is also said:
['BO_T02_D1827:98a-40']	rigs kyi bu dge ba'i bshes gnyen gyis yongs su zin pa la ni bdud kyis glags mi rnyed do //	rigs kyi bu dge ba'i bshes gnyen gyis yongs su zin pa la ni bdud kyis glags mi rnyed do //	98a	Son of noble family, Māra finds no opportunity in those who are taken care of by a spiritual friend.
['BO_T02_D1827:98a-41']	dper na dpa' bos bsrungs pa'i bud med la skyes bu 'phyon ma rnams kyis glags mi rnyed do //	dper na dpa' bos bsrungs pa'i bud med la skyes bu 'phyon ma rnams kyis glags mi rnyed do //	98a	For example, a prostitute cannot find an opportunity with a woman who is protected by a hero.
['BO_T02_D1827:98b-0']	de bzhin du dge ba'i bshes gnyen dpa' bos bsrungs pa'i gang @98b zag la bdud sdig can gyis glags mi rnyed do zhe'o //	de bzhin du dge ba'i bshes gnyen dpa' bos bsrungs pa'i gang @98b zag la bdud sdig can gyis glags mi rnyed do zhe'o //	98b	In the same way, the sinful Māra cannot find an opportunity with a person who is protected by a hero, a spiritual friend.
['BO_T02_D1827:98b-1']	yang gsungs pa /	yang gsungs pa /	98b	It is also said:
['BO_T02_D1827:98b-2']	dge ba'i bshes gnyen ni gang de la bdud kyi las rnams nye bar ston te /	dge ba'i bshes gnyen ni gang de la bdud kyi las rnams nye bar ston te /	98b	The spiritual friend reveals the activities of Māra.
['BO_T02_D1827:98b-3', 'BO_T02_D1827:98b-4']	bdud kyi las ni 'di dag yin //🔽bdud kyi nyes pa ni 'di dag yin //	bdud kyi las ni 'di dag yin // bdud kyi nyes pa ni 'di dag yin //	98b	These are the works of Mara.🔽These are the faults of Mara.
['BO_T02_D1827:98b-5']	bdud kyi las 'di dag khyod kyis rtogs nas spang bar bya'o zhes 'byung ngo //	bdud kyi las 'di dag khyod kyis rtogs nas spang bar bya'o zhes 'byung ngo //	98b	You should recognize these works of Mara and abandon them.
['BO_T02_D1827:98b-6']	'phags pa rtag tu du'i le'u las kyang /	'phags pa rtag tu du'i le'u las kyang /	98b	And in the Chapter of Sadaprarudita of the Avatamsaka,
['BO_T02_D1827:98b-7']	rigs kyi bu khyod kyis dge ba'i bshes gnyen la phyir mi bsngo bar bya'o //	rigs kyi bu khyod kyis dge ba'i bshes gnyen la phyir mi bsngo bar bya'o //	98b	“Son of noble family, you should not turn away from the spiritual teacher.
['BO_T02_D1827:98b-8']	'di snyam du bsam par bya ste /	'di snyam du bsam par bya ste /	98b	You should think like this:
['BO_T02_D1827:98b-9']	bdag ni thabs la mkhas pa de mi shes kyi 'dis ni thabs la mkhas par rab tu shes so zhes gsungs so //	bdag ni thabs la mkhas pa de mi shes kyi 'dis ni thabs la mkhas par rab tu shes so zhes gsungs so //	98b	I do not know that skillful means, but he knows it well.
['BO_T02_D1827:98b-10']	'phags pa dpal 'byung ba'i rnam par thar pa las kyang sangs rgyas kyi chos thams cad kyi rtsa ba ni dge ba'i bshes gnyen no //	'phags pa dpal 'byung ba'i rnam par thar pa las kyang sangs rgyas kyi chos thams cad kyi rtsa ba ni dge ba'i bshes gnyen no //	98b	And in the noble Jātakamālā, it is said that the root of all the qualities of the Buddha is the spiritual teacher,
['BO_T02_D1827:98b-11']	dge ba'i bshes gnyen la rag las pa la sogs pa gsungs so //	dge ba'i bshes gnyen la rag las pa la sogs pa gsungs so //	98b	and that one should rely on the spiritual teacher.
['BO_T02_D1827:98b-12', 'BO_T02_D1827:98b-13']	bdud kyi las rnams spang ba'i phyir //🔽bla ma bsten par 'tshal lags na //	bdud kyi las rnams spang ba'i phyir // bla ma bsten par 'tshal lags na //	98b	In order to abandon the works of Mara,🔽I will serve the guru.
['BO_T02_D1827:98b-14']	yang dag dge ba'i bshes gnyen la //	yang dag dge ba'i bshes gnyen la //	98b	I will serve the true spiritual teacher.
['BO_T02_D1827:98b-15']	bdag cag gang gis brten par bgyi //	bdag cag gang gis brten par bgyi //	98b	By what means should we rely on them?
['BO_T02_D1827:98b-16']	bka' stsal pa /	bka' stsal pa /	98b	The reply was:
['BO_T02_D1827:98b-17']	dad cing bla ma la yang gus //	dad cing bla ma la yang gus //	98b	Faithful and respectful to the guru,
['BO_T02_D1827:98b-18']	rtag tu dge ba'i las la gnas //	rtag tu dge ba'i las la gnas //	98b	Always abiding in virtuous actions,
['BO_T02_D1827:98b-19']	rtog pa ngan pa rnam par spangs //	rtog pa ngan pa rnam par spangs //	98b	Abandoning negative thoughts,🔽Having heard many scriptures,
['BO_T02_D1827:98b-20']	lung ni mang du thos pa dang // gsod pa dang ni 'tshe ba spangs //	lung ni mang du thos pa dang // gsod pa dang ni 'tshe ba spangs //	98b	Abandoning killing and harming,
['BO_T02_D1827:98b-21']	sems can rnams ni gdon pa'i blos //	sems can rnams ni gdon pa'i blos //	98b	With a mind to liberate sentient beings,
['BO_T02_D1827:98b-22']	kun du brtson dang yang dag ldan //	kun du brtson dang yang dag ldan //	98b	Endowed with diligence in all ways,
['BO_T02_D1827:98b-23']	de la sogs pa'i yon tan ldan //	de la sogs pa'i yon tan ldan //	98b	Possessing these and other qualities,
['BO_T02_D1827:98b-24']	dad pa che ba'i slob ma bzang //	dad pa che ba'i slob ma bzang //	98b	The faithful disciple is excellent.
['BO_T02_D1827:98b-25']	zhe'o // yang bka' stsal pa /	zhe'o // yang bka' stsal pa /	98b	Again it was said:
['BO_T02_D1827:98b-26']	ji ltar 'ga' zhig grur zhugs pa //	ji ltar 'ga' zhig grur zhugs pa //	98b	Just as someone who has boarded a boat
['BO_T02_D1827:98b-27']	skya ba 'dzin pa legs thob na //	skya ba 'dzin pa legs thob na //	98b	And well obtained the helmsman
['BO_T02_D1827:98b-28']	mtsho chen pha rol sgrol 'gyur gyi //	mtsho chen pha rol sgrol 'gyur gyi //	98b	Will cross to the far shore of the great ocean,
['BO_T02_D1827:98b-29']	gzhan du dogs su phyin mi 'gyur //	gzhan du dogs su phyin mi 'gyur //	98b	But not by going elsewhere,
