segmentnr	original	analyzed	folio	translated
['BO_T02_D1679:279b-11']	bsad pa'i mthar ni h'um phat do //	bsad pa'i mthar ni h'um phat do //	279b	for killing, at the end is hūṃ phaṭ.
['BO_T02_D1679:279b-12']	dang po dri chu dbul bar bya //	dang po dri chu dbul bar bya //	279b	First, one should offer urine,
['BO_T02_D1679:279b-13']	sbrang dang 'o ma gnyis pa'o //	sbrang dang 'o ma gnyis pa'o //	279b	second, honey and milk,
['BO_T02_D1679:279b-14']	dag pa'i tshul ni gsum pa ste /	dag pa'i tshul ni gsum pa ste /	279b	The pure way is the third.
['BO_T02_D1679:279b-15']	me tog dang bcas bzhi par ro //	me tog dang bcas bzhi par ro //	279b	With flowers, the fourth.
['BO_T02_D1679:279b-16']	dud chos nas ni dri yi chu //	dud chos nas ni dri yi chu //	279b	From the incense, water for the fragrance.
['BO_T02_D1679:279b-17']	bzed zhal du ni dbul bar bya //	bzed zhal du ni dbul bar bya //	279b	It should be offered into the begging bowl.
['BO_T02_D1679:279b-18']	zhal bsil 'thor 'thung 'o ma sbrang //	zhal bsil 'thor 'thung 'o ma sbrang //	279b	The face-washing, sprinkling, drinking, milk, honey,
['BO_T02_D1679:279b-19']	yang ni bsang gtor chu nyid do //	yang ni bsang gtor chu nyid do //	279b	and again the sprinkling water.🔽In order to draw the maṇḍala,🔽in order to pacify the wicked,
['BO_T02_D1679:279b-20']	dkyil 'khor bri bar bya phyir dang // gdug pa rnams ni zhi phyir dang // sa la sogs pa brtag pa'i phyir //	dkyil 'khor bri bar bya phyir dang // gdug pa rnams ni zhi phyir dang // sa la sogs pa brtag pa'i phyir //	279b	and in order to examine the earth, etc.,
['BO_T02_D1679:279b-21']	gnas bsrung rim pa brjod par bya //	gnas bsrung rim pa brjod par bya //	279b	the stages of protecting the site should be explained.
['BO_T02_D1679:279b-22']	thog mar rdo rje slob dpon gyis //	thog mar rdo rje slob dpon gyis //	279b	First, the vajra master
['BO_T02_D1679:279b-23']	bdag gi gnas ni bsrung bar bya //	bdag gi gnas ni bsrung bar bya //	279b	should protect his own site.
['BO_T02_D1679:279b-24']	phyi nas sa sogs gzung ba ni //	phyi nas sa sogs gzung ba ni //	279b	Afterwards, the earth, etc.,
['BO_T02_D1679:279b-25']	legs par mnyan par gzhag par bya //	legs par mnyan par gzhag par bya //	279b	should be well placed to listen.
['BO_T02_D1679:279b-26']	rtag pa'i sa ru phyin nas ni //	rtag pa'i sa ru phyin nas ni //	279b	Having gone to a permanent place,
['BO_T02_D1679:279b-27']	'jam pa'i stan la legs 'dug nas //	'jam pa'i stan la legs 'dug nas //	279b	sitting well on a soft seat,
['BO_T02_D1679:279b-28']	dag blos shar du kha bltas te //	dag blos shar du kha bltas te //	279b	with a pure mind, facing east,🔽the yogin should contemplate
['BO_T02_D1679:279b-29', 'BO_T02_D1679:279b-30']	rta mchog gi ni ting 'dzin du //🔽rnal 'byor pa yis bsam bya ste //	rta mchog gi ni ting 'dzin du // rnal 'byor pa yis bsam bya ste //	279b	the samādhi of the supreme horse,
['BO_T02_D1679:279b-31']	yan lag la yang dgod par bya //	yan lag la yang dgod par bya //	279b	and place it on the limbs.
['BO_T02_D1679:279b-32']	aom yig kha dog dkar po yis //	aom yig kha dog dkar po yis //	279b	With the syllable oṃ, which is white in color,
['BO_T02_D1679:279b-33']	sa bon bral bar bsam par bya //	sa bon bral bar bsam par bya //	279b	And imagine that the seed is free from the seed.
['BO_T02_D1679:279b-34']	a'a:yig kha dog dmar po ni //	a'a:yig kha dog dmar po ni //	279b	The red letter A
['BO_T02_D1679:279b-35']	longs spyod 'khor lor dgod par bya //	longs spyod 'khor lor dgod par bya //	279b	Should be placed in the wheel of enjoyment.
['BO_T02_D1679:279b-36']	h'um yig kha dog nag po ni //	h'um yig kha dog nag po ni //	279b	The black letter HŪM
['BO_T02_D1679:279b-37']	snying ga'i dkyil du dgod par bya //	snying ga'i dkyil du dgod par bya //	279b	Should be placed in the center of the heart.
['BO_T02_D1679:279b-38']	ho: yig kha dog ser po ni //	ho: yig kha dog ser po ni //	279b	The yellow letter HO
['BO_T02_D1679:279b-39']	lte ba'i 'khor lor dgod pa'o //	lte ba'i 'khor lor dgod pa'o //	279b	Should be placed in the wheel of the navel.
['BO_T02_D1679:279b-40']	h'um ksham spyi gtsug gsang ba ni //	h'um ksham spyi gtsug gsang ba ni //	279b	HŪṃ and KṢaṃ are the crown and the secret,
['BO_T02_D1679:279b-41', 'BO_T02_D1679:279b-42']	ljang dangs ngo ba de bzhin te //🔽'khor lo drug ti rim bzhin du //	ljang dangs ngo ba de bzhin te // 'khor lo drug ti rim bzhin du //	279b	And likewise are green and white.🔽The six wheels are to be meditated on
['BO_T02_D1679:279b-43', 'BO_T02_D1679:279b-44']	dkyil 'khor drug ni bsgom byas te //🔽sa gzhi rnams ni yongs gyur pas //	dkyil 'khor drug ni bsgom byas te // sa gzhi rnams ni yongs gyur pas //	279b	In the order of the six maṇḍalas.
['BO_T02_D1679:279b-45', 'BO_T02_D1679:279b-46']	mkhas pa yis ni rdo rje spro //🔽rdo rje de las 'phros pa yi //	mkhas pa yis ni rdo rje spro // rdo rje de las 'phros pa yi //	279b	The wise one should emanate the vajra🔽By the complete transformation of the ground.🔽The blazing vajra that emanates
['BO_T02_D1679:279b-47']	rdo rje 'bar ba mi bzad pas //	rdo rje 'bar ba mi bzad pas //	279b	From that vajra burns🔽All the obstructors who dwell
['BO_T02_D1679:279b-48', 'BO_T02_D1679:279b-49', 'BO_T02_D1679:279b-50']	phyogs bcur kun du gnas pa yi //🔽bgegs kun 'bar bas bsreg par bya //🔽der gnas yul gyi ming gi ming //	phyogs bcur kun du gnas pa yi // bgegs kun 'bar bas bsreg par bya // der gnas yul gyi ming gi ming //	279b	Everywhere in the ten directions.
['BO_T02_D1679:279b-51', 'BO_T02_D1679:279b-52']	mkhas pa yis ni shes byas te //🔽thog ma nyid du zhing skyong la //	mkhas pa yis ni shes byas te // thog ma nyid du zhing skyong la //	279b	The wise one should know the name🔽Of the place where they dwell.🔽First, having given a bali
['BO_T02_D1679:279b-53']	gtor ma byin te gtang bar bya //	gtor ma byin te gtang bar bya //	279b	To the field protectors, they should be dismissed.
['BO_T02_D1679:280a-0', 'BO_T02_D1679:280a-1', 'BO_T02_D1679:280a-2', 'BO_T02_D1679:280a-3']	@280a * // aom a'a:h'um aa mu ka ya sa pa ri w'a ra ya /🔽ai dam ba lim gandham /🔽pushpam / dh'u pam /🔽d'i pam / aaksha dham /	@280a * // aom a'a:h'um aa mu ka ya sa pa ri w'a ra ya / ai dam ba lim gandham / pushpam / dh'u pam / d'i pam / aaksha dham /	280a	Oṃ āḥ hūṃ, to such-and-such a deity and entourage🔽I offer this food offering,🔽incense,🔽flowers,🔽lamps,🔽and perfume.🔽
['BO_T02_D1679:280a-4']	d'a da ma he /	d'a da ma he /	280a	Oṃ āḥ hūṃ.🔽To such-and-such a deity and retinue,🔽I offer this gift of perfume,🔽flowers,🔽incense,
['BO_T02_D1679:280a-5']	sa ba ri wa ra shr'i gri ha aa gatstshantu dza:h'um bam ho:/	sa ba ri wa ra shr'i gri ha aa gatstshantu dza:h'um bam ho:/	280a	lamps,🔽and food.🔽To the deity and retinue,
['BO_T02_D1679:280a-6']	ai dam ba lim gri hnam tu kh'a dam tu sa pa ri w'a ri /	ai dam ba lim gri hnam tu kh'a dam tu sa pa ri w'a ri /	280a	I pay homage with the five limbs.
['BO_T02_D1679:280a-7']	sarba satva nam /	sarba satva nam /	280a	To all sentient beings,
['BO_T02_D1679:280a-8']	sh'inta pushtim raksha warna go pushtim ka ro tu ka /	sh'inta pushtim raksha warna go pushtim ka ro tu ka /	280a	please grant the gift of pacification, increase, protection, and so forth.
['BO_T02_D1679:280a-9']	ai dam stha nam ta th'a ga tva ba he /	ai dam stha nam ta th'a ga tva ba he /	280a	To the place of the tathāgatas,
['BO_T02_D1679:280a-10']	mandala bhu myam /	mandala bhu myam /	280a	I offer this maṇḍala of earth.
['BO_T02_D1679:280a-11']	tishtha tu h'um h'um phat /	tishtha tu h'um h'um phat /	280a	Please remain here, hūṃ hūṃ phaṭ.
['BO_T02_D1679:280a-12']	badzra dh'a ra a'adzny'a pa ya ti sv'ah'a /	badzra dh'a ra a'adzny'a pa ya ti sv'ah'a /	280a	May the vajra holders remember this.
['BO_T02_D1679:280a-13']	bshad par gyur pa'i rim pa yis //	bshad par gyur pa'i rim pa yis //	280a	By the sequence that has been explained,
['BO_T02_D1679:280a-14']	srung ba'i 'khor lo bsam bya ste //	srung ba'i 'khor lo bsam bya ste //	280a	one should visualize the protection wheel,
['BO_T02_D1679:280a-15']	rlung sogs dkyil 'khor bsgom par bya //	rlung sogs dkyil 'khor bsgom par bya //	280a	meditate on the maṇḍala of wind and so forth,
['BO_T02_D1679:280a-16']	de dag yongs su gyur pa las //	de dag yongs su gyur pa las //	280a	and from their complete transformation,
['BO_T02_D1679:280a-17']	ji srid mthong ba'i bar du ni //	ji srid mthong ba'i bar du ni //	280a	as long as one sees
['BO_T02_D1679:280a-18']	'khor lo'i mthar ni bsrung ba'i phyir//	'khor lo'i mthar ni bsrung ba'i phyir//	280a	the protection wheel at the end,
['BO_T02_D1679:280a-19']	ra ba lnga yang de bzhin no //	ra ba lnga yang de bzhin no //	280a	so too are the five ramparts.
['BO_T02_D1679:280a-20']	'og gi cha yi rtse gsum la //	'og gi cha yi rtse gsum la //	280a	On the three points below,
['BO_T02_D1679:280a-21']	steng gi mda' yi dra ba'o //	steng gi mda' yi dra ba'o //	280a	the net of arrows above.
['BO_T02_D1679:280a-22']	ha ya ra ba la rgyu las //	ha ya ra ba la rgyu las //	280a	From the movement of the ha ya ra va,
['BO_T02_D1679:280a-23']	mkhas pas mkha' sogs dgod bya ste //	mkhas pas mkha' sogs dgod bya ste //	280a	the wise one should emit space and so forth,🔽and again the three syllables themselves,
['BO_T02_D1679:280a-24']	yang ni yi ge gsum nyid dang // ha gnyis steng dang 'og tu'o //	yang ni yi ge gsum nyid dang // ha gnyis steng dang 'og tu'o //	280a	two ha's above and below.
['BO_T02_D1679:280a-25']	shes rab can gyis srung bsgom nas //	shes rab can gyis srung bsgom nas //	280a	The wise one, having meditated on the protection wheel,
['BO_T02_D1679:280a-26']	bh'um yig sa bon las byung ba'i //	bh'um yig sa bon las byung ba'i //	280a	from the seed syllable bhrūṃ
['BO_T02_D1679:280a-27']	gzhal yas khang yang bsgom bya ste //	gzhal yas khang yang bsgom bya ste //	280a	should also meditate on the celestial mansion,
['BO_T02_D1679:280a-28', 'BO_T02_D1679:280a-29']	der ni bam skyes padma'o //🔽de steng ram las nyi dkyil 'khor //	der ni bam skyes padma'o // de steng ram las nyi dkyil 'khor //	280a	and there, the lotus born from vaṃ.🔽On that, a sun maṇḍala from raṃ,
['BO_T02_D1679:280a-30']	der ni aa las zla dkyil 'khor //	der ni aa las zla dkyil 'khor //	280a	and there, a moon maṇḍala from aṃ.
['BO_T02_D1679:280a-31']	h'um bsam dag las rta mchog ste /	h'um bsam dag las rta mchog ste /	280a	From the thought of hūṃ, the supreme horse,
['BO_T02_D1679:280a-32', 'BO_T02_D1679:280a-33']	bde mchog ma dang mnyam sbyor ba'o //🔽zhal bzhi pa la dpung pa bzhi //	bde mchog ma dang mnyam sbyor ba'o // zhal bzhi pa la dpung pa bzhi //	280a	united with the supreme goddess.🔽He has four faces and four arms,
['BO_T02_D1679:280a-34']	phyag bzhi pa la zhabs bzhi pa ;	phyag bzhi pa la zhabs bzhi pa ;	280a	four hands and four feet,
['BO_T02_D1679:280a-35']	/ rta mgrin rgyal po chen po ste //	/ rta mgrin rgyal po chen po ste //	280a	the great king Hayagrīva,
['BO_T02_D1679:280a-36']	dbang phyag chen po don grub pa'o //	dbang phyag chen po don grub pa'o //	280a	the great lord of power, the one who fulfills aims.
['BO_T02_D1679:280a-37']	dpal ldan sna tshogs pad 'chang zhing //	dpal ldan sna tshogs pad 'chang zhing //	280a	The glorious one holds a variegated lotus,
['BO_T02_D1679:280a-38']	g-yon 'og mdun du ral gri'o //	g-yon 'og mdun du ral gri'o //	280a	a sword in the lower left and front,
['BO_T02_D1679:280a-39']	g-yas pas rdo rje dang bcas 'phyar //	g-yas pas rdo rje dang bcas 'phyar //	280a	and brandishes a vajra with the right.
['BO_T02_D1679:280a-40']	g-yas 'og ba dan gsum par bya //	g-yas 'og ba dan gsum par bya //	280a	The three banners are on the right and below.
['BO_T02_D1679:280a-41', 'BO_T02_D1679:280a-42']	de snying padma nyid bsgom ste //🔽h'um las khro bo chen po ni ;	de snying padma nyid bsgom ste // h'um las khro bo chen po ni ;	280a	Meditate on the lotus in the heart,🔽and from the syllable hūṃ, the great wrathful one,
['BO_T02_D1679:280a-43']	/ gdug cing rab tu mi bzad pa'i //	/ gdug cing rab tu mi bzad pa'i //	280a	the fierce and extremely terrible one,
['BO_T02_D1679:280a-44']	khro bo bcu ni spro bar bya //	khro bo bcu ni spro bar bya //	280a	should emanate the ten wrathful ones.🔽In order to destroy all obstacles
['BO_T02_D1679:280a-45']	ma lus bgegs ni gzhom pa dang // bdud bzhi zad par mdzad pa ste //	ma lus bgegs ni gzhom pa dang // bdud bzhi zad par mdzad pa ste //	280a	and to annihilate the four māras,
['BO_T02_D1679:280a-46']	'jigs pa'i dus mtha'i me 'bar bas //	'jigs pa'i dus mtha'i me 'bar bas //	280a	the blazing fire at the end of the eon,
['BO_T02_D1679:280a-47']	log 'dren bgegs ni bsreg par bya //	log 'dren bgegs ni bsreg par bya //	280a	should burn the obstructing forces.🔽The wheel of the one who emanates
['BO_T02_D1679:280a-48']	mkha' khyab 'od zer tshogs 'phro ba'i //	mkha' khyab 'od zer tshogs 'phro ba'i //	280a	a mass of light rays pervading space
['BO_T02_D1679:280a-49']	de yi 'khor lo bsgoms nas ni //	de yi 'khor lo bsgoms nas ni //	280a	should be meditated upon.
['BO_T02_D1679:280a-50']	bdud sogs rnam par bcom byas te //	bdud sogs rnam par bcom byas te //	280a	Having conquered the māras and so forth,
['BO_T02_D1679:280a-51']	de nas mnyam par gzhag par bya //	de nas mnyam par gzhag par bya //	280a	then one should rest in equipoise.🔽Oṃ āḥ hūṃ hoḥ.
['BO_T02_D1679:280a-52']	aom a'a:h'um ho: ham ksha hra:hra:hra:hra:ra ra ra ra /	aom a'a:h'um ho: ham ksha hra:hra:hra:hra:ra ra ra ra /	280a	Hraḥ khaṃ hrīḥ hrīḥ hrīḥ hrīḥ ra ra ra ra.
['BO_T02_D1679:280a-53']	badzra aa na la sarb'a wa ra na /	badzra aa na la sarb'a wa ra na /	280a	Vajra anala sarva vāraṇa.
['BO_T02_D1679:280a-54']	sarbba dharma pra la ya sa bh'a ba sarbba m'a re ka ya ka bighn'a bi n'a ya ka di nam /	sarbba dharma pra la ya sa bh'a ba sarbba m'a re ka ya ka bighn'a bi n'a ya ka di nam /	280a	Sarva dharma pralaya sabhāva sarva māra kāya kavi ghana vināyaka diṃ.
['BO_T02_D1679:280a-55']	d'a sha dikga ta n'am k'a ya w'aktsitta ni /	d'a sha dikga ta n'am k'a ya w'aktsitta ni /	280a	Daśa dik gataṃ kāya vāc cittaṃ.
['BO_T02_D1679:280a-56']	da ha da ha /	da ha da ha /	280a	Dhaṃ dhaṃ.
['BO_T02_D1679:280a-57']	pa tsa pa tsa /	pa tsa pa tsa /	280a	Paca pacha.
['BO_T02_D1679:280b-0']	@280b bhasmi ku ru h'um h'um h'um phat /	@280b bhasmi ku ru h'um h'um h'um phat /	280b	Bhasmakurur hum hum hum phat.
['BO_T02_D1679:280b-1']	'di ni bgegs bsreg pa'i sngags so //	'di ni bgegs bsreg pa'i sngags so //	280b	 This is the mantra for burning the obstructors.
['BO_T02_D1679:280b-2', 'BO_T02_D1679:280b-3']	log 'dren gyi bgegs la sogs //🔽rdo rje lcags kyus bkug byas te //	log 'dren gyi bgegs la sogs // rdo rje lcags kyus bkug byas te //	280b	The obstructors of the mara of the wrong path and so on,🔽 having been summoned by the vajra hook,
['BO_T02_D1679:280b-4']	rdo rje zhags pas bcings byas nas //	rdo rje zhags pas bcings byas nas //	280b	having been bound by the vajra noose,🔽 having been bound by all the bonds,
['BO_T02_D1679:280b-5']	bcing ba kun gyis bcing bar bskom / khro rgyal rdo rje phur bu ni //	bcing ba kun gyis bcing bar bskom / khro rgyal rdo rje phur bu ni //	280b	the king of wrathful ones, the vajra stake,
['BO_T02_D1679:280b-6']	lte smad dpal gyi rang bzhin te //	lte smad dpal gyi rang bzhin te //	280b	 the nature of glorious splendor,🔽is meditated upon as being placed
['BO_T02_D1679:280b-7', 'BO_T02_D1679:280b-8']	phyogs bcu'i gdug pa'i bgegs steng du //🔽ston par rnam par bsgom par bya //	phyogs bcu'i gdug pa'i bgegs steng du // ston par rnam par bsgom par bya //	280b	 upon the heads of the wicked obstructors of the ten directions.
['BO_T02_D1679:280b-9']	aom gha gha gha ta ya gh'a ta ya //	aom gha gha gha ta ya gh'a ta ya //	280b	Om ghata ghata ghataya ghataya
['BO_T02_D1679:280b-10']	sarba dusht'am phat /	sarba dusht'am phat /	280b	 all wicked ones, phat.
['BO_T02_D1679:280b-11']	k'i la k'i la ya sarbba p'a pam phat /	k'i la k'i la ya sarbba p'a pam phat /	280b	Kila kila kilāya all misdeeds, phat.
['BO_T02_D1679:280b-12', 'BO_T02_D1679:280b-13']	h'um h'um h'um badzra k'i la ya badzra dha rod a'a dzny'a pa ya ti /🔽ka ya w'ak tsitta badzra k'i la ya h'um phat /	h'um h'um h'um badzra k'i la ya badzra dha rod a'a dzny'a pa ya ti / ka ya w'ak tsitta badzra k'i la ya h'um phat /	280b	 Hum hum hum vajra kila vajra dharodaya🔽body speech mind vajra kila hum phat.
['BO_T02_D1679:280b-14']	aom badzra mudga ra badzra k'i la ya a'a ko ta aa h'um phat /	aom badzra mudga ra badzra k'i la ya a'a ko ta aa h'um phat /	280b	 Om vajra mudgara vajra kila akoda a hum phat.
['BO_T02_D1679:280b-15']	phyogs mtshams phur bus bsrung ba la //	phyogs mtshams phur bus bsrung ba la //	280b	The protection by the stake in the directions and intermediate directions,
['BO_T02_D1679:280b-16']	khro bo rnams la bka' stsal bsgo //	khro bo rnams la bka' stsal bsgo //	280b	 is meditated upon as being commanded by the wrathful ones.
['BO_T02_D1679:280b-17']	blo ldan khro rgyal bsam bya ste //	blo ldan khro rgyal bsam bya ste //	280b	The wise one should contemplate Krodha,
['BO_T02_D1679:280b-18']	gsang sngags 'di ni brjod par bya //	gsang sngags 'di ni brjod par bya //	280b	and should utter this mantra:
['BO_T02_D1679:280b-19']	aom h'um kro dhe tr'um ham /	aom h'um kro dhe tr'um ham /	280b	Om hum krodha trâum ham.
['BO_T02_D1679:280b-20']	kro ta n'a madzny'a na da ka ya sv'ah'a /	kro ta n'a madzny'a na da ka ya sv'ah'a /	280b	Krodha-nama-jñâna-dakaya svaha.🔽Om vajra-tathagata rakṣa cêkâra svabhava atmako ham.
['BO_T02_D1679:280b-21']	aom badzra ta th'a ga t'a rakshi tse kra sva bh'a wa a'atma ko&amp; ham zhes nga rgyal brtan par bskyed par bya'o //	aom badzra ta th'a ga t'a rakshi tse kra sva bh'a wa a'atma ko&amp; ham zhes nga rgyal brtan par bskyed par bya'o //	280b	One should generate firm pride.
['BO_T02_D1679:280b-22']	'chad par 'gyur ba'i rim pa yis ;	'chad par 'gyur ba'i rim pa yis ;	280b	Then, by the process to be explained,
