segmentnr	original	analyzed	translated
['BO_T05_D4012:184a-9']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	and so on.
['BO_T05_D4012:184a-10']	phyi ma'i yang rnam pa gnyis te /	phyi ma'i yang rnam pa gnyis te /	The future has two aspects:
['BO_T05_D4012:184a-11']	rgyus bsdus pa dang / 'bras bus bsdus pa'o //	rgyus bsdus pa dang / 'bras bus bsdus pa'o //	the aspect of cause and the aspect of effect.
['BO_T05_D4012:184a-12']	de la rgyus bsdus pa ni //	de la rgyus bsdus pa ni //	The aspect of cause is as follows.
['BO_T05_D4012:184a-13']	ye shes dang mtshan dang dpe byad bzang po'i lus dang nad med pa'i lus kyi mtshan nyid du gang gsungs pa /	ye shes dang mtshan dang dpe byad bzang po'i lus dang nad med pa'i lus kyi mtshan nyid du gang gsungs pa /	The body of intuition, the body of marks and signs, and the body of health are taught as the characteristics of the body of attributes.
['BO_T05_D4012:184a-14']	ye shes dang ni gzugs dang mtshan zhes bya ba la sogs pa'o //	ye shes dang ni gzugs dang mtshan zhes bya ba la sogs pa'o //	The body of intuition, the body of form, the body of marks, and so forth.
['BO_T05_D4012:184a-15']	'bras bus bsdus pa ni byang chub kyi snying por 'gro ba dang / seng ge'i khri la 'dug par ston pa dang / bdud rnams rab tu pham pa dang / mngon par rdzogs par 'tshang rgya ba dang / chos kyi 'khor lo bskor ba la sogs pa'i mtshan nyid du gsungs pa /	'bras bus bsdus pa ni byang chub kyi snying por 'gro ba dang / seng ge'i khri la 'dug par ston pa dang / bdud rnams rab tu pham pa dang / mngon par rdzogs par 'tshang rgya ba dang / chos kyi 'khor lo bskor ba la sogs pa'i mtshan nyid du gsungs pa /	The included in the effect is taught as the characteristics of going to the site of enlightenment, sitting on the lion throne, conquering Mara, fully awakening, turning the wheel of the doctrine, and so forth.
['BO_T05_D4012:184a-16']	byang chub shing dbang drung du de myur zhes bya ba la sogs pa'o //	byang chub shing dbang drung du de myur zhes bya ba la sogs pa'o //	 He quickly goes to the site of the tree of enlightenment, and so forth.
['BO_T05_D4012:184a-17', 'BO_T05_D4012:184a-18']	mdor na 'jig rten gyi dang 'jig rten las 'das pa'i sbyor ba thob pa ni legs pa'o //🔽gang yang bzang po spyod pa'i smon lam 'di //	mdor na 'jig rten gyi dang 'jig rten las 'das pa'i sbyor ba thob pa ni legs pa'o // gang yang bzang po spyod pa'i smon lam 'di //	In brief, the attainment of mundane and supramundane preparations is good.
['BO_T05_D4012:184a-19']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	And also, This prayer of good practice, and so forth.
['BO_T05_D4012:184a-20']	'di man chad kyi bsngo ba gsum ni byang chub sems dpa' de bzhin gshegs pas gsungs pa'i sgrib pa med pas pha rol tu phyin pa dang mthun pa'i lus 'dzin cing smon lam yongs su rdzogs pas 'jig rten na gnas te sems can gyis don sgrub par gsungs	'di man chad kyi bsngo ba gsum ni byang chub sems dpa' de bzhin gshegs pas gsungs pa'i sgrib pa med pas pha rol tu phyin pa dang mthun pa'i lus 'dzin cing smon lam yongs su rdzogs pas 'jig rten na gnas te sems can gyis don sgrub par gsungs	The next three dedications are said to be for bodhisattvas who have been prophesied by the tathagatas, who have attained the perfection of the unobstructed, who take on bodies in accordance with the perfections, who abide in the world through the fulfillment of their aspirations, and who accomplish the welfare of sentient beings.
['BO_T05_D4012:184a-21', 'BO_T05_D4012:184a-22']	pa / 'jam dpal ji ltar mkhyen cing dpa' ba zhes bya ba nas bzung ste /🔽'jig rten ji srid sems can phan par bgyi //	pa / 'jam dpal ji ltar mkhyen cing dpa' ba zhes bya ba nas bzung ste / 'jig rten ji srid sems can phan par bgyi //	They are from the section beginning with “Manjushri, just as you know and are heroic”
['BO_T05_D4012:184a-23']	zhes bya ba'i bar rnams so //	zhes bya ba'i bar rnams so //	up to “As long as the world exists, I will benefit sentient beings.”
['BO_T05_D4012:184a-24']	kun du bzang po'i spyod pa'i smon lam gyi don kun bsdus pa rdzogs so /	kun du bzang po'i spyod pa'i smon lam gyi don kun bsdus pa rdzogs so /	This completes the Compendium of the Meaning of the Vows of Good Conduct.
['BO_T05_D4012:184a-25']	// / sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	// / sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	Homage to all the buddhas and bodhisattvas.
['BO_T05_D4012:184a-26']	bzang po spyod pa'i smon lam gyi bsdus pa'i don ni rnam pa bcu'o //	bzang po spyod pa'i smon lam gyi bsdus pa'i don ni rnam pa bcu'o //	The meaning of the Good Conduct Prayer is summarized in ten points.
['BO_T05_D4012:184a-27']	'di lta ste /	'di lta ste /	They are as follows.
['BO_T05_D4012:184b-0']	de bzhin gshegs pa la phyag bya ba dang / de la mchod @184b pa dang / sdig pa bshags pa dang / bsod nams kyi rjes su yi rang ba dang / chos kyi 'khor lo bskor bar bskul ba dang / de bzhin gshegs pa bzhugs par gsol ba dang /	de bzhin gshegs pa la phyag bya ba dang / de la mchod @184b pa dang / sdig pa bshags pa dang / bsod nams kyi rjes su yi rang ba dang / chos kyi 'khor lo bskor bar bskul ba dang / de bzhin gshegs pa bzhugs par gsol ba dang /	requesting them to turn the wheel of the Dharma,🔽requesting them to remain,🔽dedication of the roots of virtue,🔽their divisions,🔽their limits,
['BO_T05_D4012:184b-1']	dge ba'i rtsa ba yongs su bsngo ba dang / de'i rab tu dbye ba dang / de'i mtha' dang / de dag gi legs pa rnams so //	dge ba'i rtsa ba yongs su bsngo ba dang / de'i rab tu dbye ba dang / de'i mtha' dang / de dag gi legs pa rnams so //	and their excellences.
['BO_T05_D4012:184b-2']	de la mi dbye ba'i spyis ni phyogs bcu'i dus gsum gyi zhing thams cad kyi sangs rgyas bcom ldan 'das rnams la lus dang ngag dang yid kyis phyag bya ba'i phyir /	de la mi dbye ba'i spyis ni phyogs bcu'i dus gsum gyi zhing thams cad kyi sangs rgyas bcom ldan 'das rnams la lus dang ngag dang yid kyis phyag bya ba'i phyir /	Among them, the general homage is for the purpose of prostrating with body, speech, and mind to the Bhagavan Buddhas of all realms in the three times of the ten directions.
['BO_T05_D4012:184b-3']	ji snyed su dag ces bya ba la sogs pa bshad do //	ji snyed su dag ces bya ba la sogs pa bshad do //	Therefore, it is explained with however many there are... and so forth.
['BO_T05_D4012:184b-4']	ji snyed ces bya ba ni grangs ji tsam pa'i tshad de /	ji snyed ces bya ba ni grangs ji tsam pa'i tshad de /	As for however many, it refers to the extent of the number.
['BO_T05_D4012:184b-5']	de dag gi tshad chad par ma gyur pas na sangs rgyas bcom ldan 'das rnams spyir bstan pa'i phyir /	de dag gi tshad chad par ma gyur pas na sangs rgyas bcom ldan 'das rnams spyir bstan pa'i phyir /	Since that extent is not cut off, it is for the purpose of generally teaching the Bhagavan Buddhas.
['BO_T05_D4012:184b-6']	su dag ces bya ba bshad de /	su dag ces bya ba bshad de /	Who?
['BO_T05_D4012:184b-7']	grangs chad pa med pa'o zhes bya ba'i tha tshig go //	grangs chad pa med pa'o zhes bya ba'i tha tshig go //	It is explained that it is those who are not limited in number.
['BO_T05_D4012:184b-8']	phyogs bcu zhes bya ba ni phyogs bcu'o //	phyogs bcu zhes bya ba ni phyogs bcu'o //	The ten directions are the ten directions.
['BO_T05_D4012:184b-9']	'jig rten gyi zhes bya ba ni 'gro ba rnams so //	'jig rten gyi zhes bya ba ni 'gro ba rnams so //	The worlds are the worlds of beings.
['BO_T05_D4012:184b-10']	dus gsum gshegs pa zhes bya ba ni dus gsum gyi kun chub pas te /	dus gsum gshegs pa zhes bya ba ni dus gsum gyi kun chub pas te /	Those who have gone in the three times are those who have fully awakened in the three times.
['BO_T05_D4012:184b-11']	dus gsum gyi zhes bya ba'i tha tshig go //	dus gsum gyi zhes bya ba'i tha tshig go //	It means those of the three times.
['BO_T05_D4012:184b-12']	mi yi seng ge zhes bya ba la seng ge ni thams cad du bag brkyang zhing gar yang dogs pa med la /	mi yi seng ge zhes bya ba la seng ge ni thams cad du bag brkyang zhing gar yang dogs pa med la /	The lion among men is a lion because it is fearless in all places,
['BO_T05_D4012:184b-13']	de dang 'dra ba lhar bcas pa'i 'jig rten na sangs rgyas bcom ldan 'das seng ge dang yang 'dra la /	de dang 'dra ba lhar bcas pa'i 'jig rten na sangs rgyas bcom ldan 'das seng ge dang yang 'dra la /	and the Buddha Bhagavān is like a lion in the world with its gods.
['BO_T05_D4012:184b-14']	mi yi tshe yang ston pa'i phyir mi yang yin la seng ge yang yin pas mi'i seng ge'o //	mi yi tshe yang ston pa'i phyir mi yang yin la seng ge yang yin pas mi'i seng ge'o //	And because he shows the life of a man, he is a man and a lion, so he is a lion among men.
['BO_T05_D4012:184b-15']	bdag gi ma lus de dag thams cad la //	bdag gi ma lus de dag thams cad la //	I go for refuge to all of them,
['BO_T05_D4012:184b-16']	zhes bya ba la thams cad ces bya ba ni phyogs gcig tu yang brjod du rung bas na 'dir ni ma lus zhes bya ba brjod do //	zhes bya ba la thams cad ces bya ba ni phyogs gcig tu yang brjod du rung bas na 'dir ni ma lus zhes bya ba brjod do //	Here, all is a synonym for without exception, since it is suitable to express even a part.
['BO_T05_D4012:184b-17']	lus dang ngag yid dang bas phyag bgyi'o //	lus dang ngag yid dang bas phyag bgyi'o //	With body, speech, and mind full of faith, I pay homage.
['BO_T05_D4012:184b-18']	zhes bya ba ni mchog tu dang ba bskyed pa ste /	zhes bya ba ni mchog tu dang ba bskyed pa ste /	This is the generation of supreme faith.
['BO_T05_D4012:184b-19']	sems dang ba des bskyed pas na lus dang ngag kyang dang ba'o //	sems dang ba des bskyed pas na lus dang ngag kyang dang ba'o //	 Since it is generated by that clear mind, the body and speech are also clear.
['BO_T05_D4012:184b-20']	da ni lus la sogs pas phyag bya ba so sor phye ste bshad do //	da ni lus la sogs pas phyag bya ba so sor phye ste bshad do //	Now, the homage with the body, etc. is explained individually.
['BO_T05_D4012:184b-21', 'BO_T05_D4012:184b-22']	de la lus kyi phyag bya ba ni /🔽zhing gi rdul snyed ces bya ba la sogs pa ste /	de la lus kyi phyag bya ba ni / zhing gi rdul snyed ces bya ba la sogs pa ste /	Among them, the homage with the body is:🔽As many as there are atoms in the buddha-fields, with that many bodies I pay homage.
['BO_T05_D4012:184b-23']	sangs rgyas kyi zhing gi rdul snyed kyi lus kyis phyag bya ba'o //	sangs rgyas kyi zhing gi rdul snyed kyi lus kyis phyag bya ba'o //	With bodies as numerous as the atoms in the buddha-fields, one should pay homage.
['BO_T05_D4012:184b-24']	snyed ces bya ba ni dpe'i rnam grangs te /	snyed ces bya ba ni dpe'i rnam grangs te /	The word as many as is a synonym for as many as there are.
['BO_T05_D4012:184b-25']	phyogs bcu dus gsum du gshegs pa'o sangs rgyas kyi zhing ji snyed kyi lus rab tu btud pas phyag bya ba'o //	phyogs bcu dus gsum du gshegs pa'o sangs rgyas kyi zhing ji snyed kyi lus rab tu btud pas phyag bya ba'o //	One should pay homage with bodies as numerous as the buddha-fields in the ten directions and three times.
['BO_T05_D4012:184b-26']	rgyal ba kun la rab tu phyag 'tshal lo //	rgyal ba kun la rab tu phyag 'tshal lo //	I pay homage to all the Victors.
['BO_T05_D4012:185a-0']	zhes bya ba ni nyon mongs pa'i dgra dang bdud las rgyal bas na sangs @185a * //	zhes bya ba ni nyon mongs pa'i dgra dang bdud las rgyal bas na sangs @185a * //	It is called buddha because it is the victory over the enemies and demons of the afflictions.🔽
['BO_T05_D4012:185a-1']	rgyas bcom ldan 'das la rgyal ba zhes bya ste /	rgyas bcom ldan 'das la rgyal ba zhes bya ste /	The Blessed One is called the Victorious One because he has conquered the enemies and demons of the afflictions.
['BO_T05_D4012:185a-2']	sangs rgyas bcom ldan 'das kyis 'di skad du /	sangs rgyas bcom ldan 'das kyis 'di skad du /	The Blessed Buddha has said:
['BO_T05_D4012:185a-3']	sdig pa'i chos rnams las rgyal bas //	sdig pa'i chos rnams las rgyal bas //	The Victorious One is victorious over evil dharmas,
['BO_T05_D4012:185a-4']	nyer 'grong ni rgyal ba yin //	nyer 'grong ni rgyal ba yin //	and he is the one who goes to the highest.
['BO_T05_D4012:185a-5']	zhes gsungs pa la sogs pa'o //	zhes gsungs pa la sogs pa'o //	And so on.
['BO_T05_D4012:185a-6', 'BO_T05_D4012:185a-7']	de ltar dus gsum du gshegs pa'i rgyal ba thams cad la phyag bya'o //🔽bcom ldan 'das gcig la sems kyis dmigs pa na /	de ltar dus gsum du gshegs pa'i rgyal ba thams cad la phyag bya'o // bcom ldan 'das gcig la sems kyis dmigs pa na /	Thus, one should pay homage to all the Victors who have gone in the three times.
['BO_T05_D4012:185a-8', 'BO_T05_D4012:185a-9']	gzhan la ma khyab par 'gyur ro snyam pa la /🔽rgyal ba thams cad yid kyis mngon sum du //	gzhan la ma khyab par 'gyur ro snyam pa la / rgyal ba thams cad yid kyis mngon sum du //	One might think, When one focuses the mind on one Blessed One, it will not pervade the others.
['BO_T05_D4012:185a-10']	zhes bya ba bshad do //	zhes bya ba bshad do //	To explain this, it is said: All the Victors are directly perceived by the mind.
['BO_T05_D4012:185a-11']	de bzhin gshegs pa thams cad re re zhing yang mngon sum du bsam pa'i don to ;	de bzhin gshegs pa thams cad re re zhing yang mngon sum du bsam pa'i don to ;	The meaning is that each and every Tathagata is directly perceived.
['BO_T05_D4012:185a-12', 'BO_T05_D4012:185a-13']	/ bzang po spyod pa'i smon lam stobs dag gis //🔽zhes bya ba la /	/ bzang po spyod pa'i smon lam stobs dag gis // zhes bya ba la /	By the power of the aspirations of good conduct,
['BO_T05_D4012:185a-14']	bzang po ni dge ba'o //	bzang po ni dge ba'o //	Good means virtuous.
['BO_T05_D4012:185a-15']	bzang po yang yin la spyod pa yang yin pas na bzang po spyod pa ste /	bzang po yang yin la spyod pa yang yin pas na bzang po spyod pa ste /	Since it is good and it is conduct, it is good conduct.
['BO_T05_D4012:185a-16']	byang chub sems dpa'i spyod pa zhes bya ba'i tha tshig go //	byang chub sems dpa'i spyod pa zhes bya ba'i tha tshig go //	It is synonymous with the conduct of the bodhisattva.
['BO_T05_D4012:185a-17']	der smon pa'i smon lam yin pas na smon lam zhes bya'o //	der smon pa'i smon lam yin pas na smon lam zhes bya'o //	Since it is a vow of aspiration for that, it is called a vow.
['BO_T05_D4012:185a-18']	de'i stobs kyis nyon mongs pa la sogs pas zil gyis mi non cing mi mthun pa'i phyogs bcom pas na stobs dag gis zhes bya ba ste /	de'i stobs kyis nyon mongs pa la sogs pas zil gyis mi non cing mi mthun pa'i phyogs bcom pas na stobs dag gis zhes bya ba ste /	Since it is not overcome by afflictions, etc., by the power of that, and since it conquers adverse elements, it is called the powers.
['BO_T05_D4012:185a-19']	rnam pa gzhan las ni 'di lta bu'i byed pa mi 'byung ba'i phyir ro //	rnam pa gzhan las ni 'di lta bu'i byed pa mi 'byung ba'i phyir ro //	Because such activity does not occur in any other way.
['BO_T05_D4012:185a-20', 'BO_T05_D4012:185a-21']	da ni yid kyis phyag bya ba ste /🔽rdul gcig steng na rdul snyed ces bya ba la sogs pa'o ;	da ni yid kyis phyag bya ba ste / rdul gcig steng na rdul snyed ces bya ba la sogs pa'o ;	Now, the salutation with the mind is stated:🔽On one atom, as many buddhas as atoms, etc.🔽On one atom, as many buddhas as atoms, etc.
['BO_T05_D4012:185a-22']	/ rdul gcig gi steng du rdul snyed kyi sangs rgyas rnam pa zhes bya ba ni khyad par du ma smos pa'i phyir phyogs bcu dus gsum du gshegs pa'i sangs rgyas rnams kyi zhing gi rdul snyed kyis bde bar gshegs pa rnams so //	/ rdul gcig gi steng du rdul snyed kyi sangs rgyas rnam pa zhes bya ba ni khyad par du ma smos pa'i phyir phyogs bcu dus gsum du gshegs pa'i sangs rgyas rnams kyi zhing gi rdul snyed kyis bde bar gshegs pa rnams so //	Since it is not specified, the sugatas are as many as the atoms in the buddha lands of the buddhas who have gone to the ten directions and three times.
['BO_T05_D4012:185a-23']	sangs rgyas sras kyi dbus na bzhugs pa dag / ces bya ba ni re re zhing yang byang chub sems dpa' grangs med pa'i tshogs kyi dbus na bzhugs pa'o //	sangs rgyas sras kyi dbus na bzhugs pa dag / ces bya ba ni re re zhing yang byang chub sems dpa' grangs med pa'i tshogs kyi dbus na bzhugs pa'o //	This means that each one is seated in the middle of an assembly of countless bodhisattvas.
['BO_T05_D4012:185a-24']	rdul gcig gi steng du ji ltar bsams pa de bzhin du thams cad du bsam par bya ba'i phyir ro //	rdul gcig gi steng du ji ltar bsams pa de bzhin du thams cad du bsam par bya ba'i phyir ro //	Just as they are imagined on one atom, so they are imagined everywhere.
['BO_T05_D4012:185a-25']	de ltar chos kyi dbyings rnams ma lus pa //	de ltar chos kyi dbyings rnams ma lus pa //	Thus, the entire realm of phenomena
['BO_T05_D4012:185a-26']	zhes bya ba bshad de /	zhes bya ba bshad de /	is explained.
['BO_T05_D4012:185a-27']	chos kyi dbyings ni thams cad du khyab par byed pa'i phyir nam mkha'i mthas klas pa thams cad yang rdul gcig gi steng na rdul snying kyi sangs rgyas re re la yang byang chub sems dpa' grangs med pa'i tshogs kyis kun nas bskor ba rnams kyis gang zhing	chos kyi dbyings ni thams cad du khyab par byed pa'i phyir nam mkha'i mthas klas pa thams cad yang rdul gcig gi steng na rdul snying kyi sangs rgyas re re la yang byang chub sems dpa' grangs med pa'i tshogs kyis kun nas bskor ba rnams kyis gang zhing	The entire realm of phenomena is pervaded by the sky, and the entire sky is pervaded by atoms. On each atom, in the presence of each buddha, each surrounded by an assembly of countless bodhisattvas,
['BO_T05_D4012:185b-0']	bar mtshams med par khyab par yid kyis mos @185b par bya'o //	bar mtshams med par khyab par yid kyis mos @185b par bya'o //	one should imagine that the realm of phenomena is filled without any gaps.
['BO_T05_D4012:185b-1']	lus dang dag gi las rnams yid kyis bskyed pas na bar du yid kyi las bshad do //	lus dang dag gi las rnams yid kyis bskyed pas na bar du yid kyi las bshad do //	The mental activity is explained in the middle because the activities of body and speech are generated by the mind.
