segmentnr	original	analyzed	folio	translated
['BO_T06_D4070:40a-26', 'BO_T06_D4070:40b-0']	'dod chags dang zhe sdang dang gti mug de dag gis zhes bya ba la sogs pa smras te /🔽'dod chags la sogs pa gang dag gis ting nge 'dzin gyi dmigs pa las @40b sems phyi rol du khrid pa de dag la /	'dod chags dang zhe sdang dang gti mug de dag gis zhes bya ba la sogs pa smras te / 'dod chags la sogs pa gang dag gis ting nge 'dzin gyi dmigs pa las @40b sems phyi rol du khrid pa de dag la /	40a	he says, “because of attachment, hostility, and ignorance,” and so on.
['BO_T06_D4070:40b-1']	ji ltar mthun mthun du rnam par g-yeng ba gdags par bya'o //	ji ltar mthun mthun du rnam par g-yeng ba gdags par bya'o //	40b	Those attachments and so on that lead the mind away from the object of concentration to external objects are distractions in accordance with their type.
['BO_T06_D4070:40b-2']	las bstan pa'i phyir /	las bstan pa'i phyir /	40b	In order to demonstrate its action,
['BO_T06_D4070:40b-3']	'di ni zhes bya ba la sogs pa smras so //	'di ni zhes bya ba la sogs pa smras so //	40b	he says, “it obscures the mind,” and so on.
['BO_T06_D4070:40b-4']	sems rnam par g-yeng ba la 'dod chags dang bral ba nyid med pa'i phyir /	sems rnam par g-yeng ba la 'dod chags dang bral ba nyid med pa'i phyir /	40b	Since there is no freedom from attachment in the distraction of the mind,
['BO_T06_D4070:40b-5']	'dod chags dang bral ba la sgrib par byed do //	'dod chags dang bral ba la sgrib par byed do //	40b	it obscures freedom from attachment.
['BO_T06_D4070:40b-6']	shes bzhin ma yin pa gang yin snyam pa la /	shes bzhin ma yin pa gang yin snyam pa la /	40b	What is non-introspection?
['BO_T06_D4070:40b-7']	shes bzhin ma yin pa ni zhes bya ba la sogs pa smras te /	shes bzhin ma yin pa ni zhes bya ba la sogs pa smras te /	40b	He says, “Non-introspection is...,” etc.
['BO_T06_D4070:40b-8', 'BO_T06_D4070:40b-9']	nyon mongs pa can gyi shes rab la shes bzhin ma yin pa zhes bya'o //🔽nyon mongs pa can gyi shes rab bstan pa'i phyir /	nyon mongs pa can gyi shes rab la shes bzhin ma yin pa zhes bya'o // nyon mongs pa can gyi shes rab bstan pa'i phyir /	40b	Defiled wisdom is called “non-introspection.”
['BO_T06_D4070:40b-10', 'BO_T06_D4070:40b-11']	de lus dang ngag dang sems kyi spyod pa zhes bya ba la sogs pa smras te /🔽shes rab gang gis 'ong ba dang 'gro ba la sogs pa la /	de lus dang ngag dang sems kyi spyod pa zhes bya ba la sogs pa smras te / shes rab gang gis 'ong ba dang 'gro ba la sogs pa la /	40b	In order to demonstrate defiled wisdom, he says, “It is the conduct of body, speech, and mind...,” etc.🔽By what wisdom does one not know the conduct of body, speech, and mind in coming and going, etc.?
['BO_T06_D4070:40b-12']	lus dang ngag dang sems kyi spyod pa mi shes bzhin du 'byung ba gang yin pa de nyon mongs pa can gyi shes rab ces bya ste /	lus dang ngag dang sems kyi spyod pa mi shes bzhin du 'byung ba gang yin pa de nyon mongs pa can gyi shes rab ces bya ste /	40b	That which occurs is called “defiled wisdom.”
['BO_T06_D4070:40b-13']	de ni shes bzhin ma yin pa'o //	de ni shes bzhin ma yin pa'o //	40b	That is non-introspection.
['BO_T06_D4070:40b-14']	las bstan pa'i phyir bya ba dang bya ba ma yin pa mi shes pas zhes bya ba la sogs pa smras so //	las bstan pa'i phyir bya ba dang bya ba ma yin pa mi shes pas zhes bya ba la sogs pa smras so //	40b	In order to demonstrate action, he says, “Because of not knowing what should be done and what should not be done...,” etc.
['BO_T06_D4070:40b-15']	shes bzhin med par byed pa ni /	shes bzhin med par byed pa ni /	40b	One who acts without introspection
['BO_T06_D4070:40b-16']	bya ba dang bya ba ma yin pa la rtog par mi byed de /	bya ba dang bya ba ma yin pa la rtog par mi byed de /	40b	does not investigate what should be done and what should not be done.
['BO_T06_D4070:40b-17']	de'i phyir 'di'i las ni ltung ba'i rgyu nyid do //	de'i phyir 'di'i las ni ltung ba'i rgyu nyid do //	40b	Therefore, its action is the cause of falling.
['BO_T06_D4070:40b-18']	'gyod pa gang yin snyam pa la /	'gyod pa gang yin snyam pa la /	40b	What is regret?
['BO_T06_D4070:40b-19']	'gyod pa ni yid la gcags pa'o zhes bya ba smras so//	'gyod pa ni yid la gcags pa'o zhes bya ba smras so//	40b	It is mental remorse.
['BO_T06_D4070:40b-20']	de dgrol ba'i phyir /	de dgrol ba'i phyir /	40b	In order to explain that,
['BO_T06_D4070:40b-21']	smad pa byas pas 'gyod do zhes bya ba la sogs pa smras so //	smad pa byas pas 'gyod do zhes bya ba la sogs pa smras so //	40b	it is said: “regret is remorse for what has been done badly.”
['BO_T06_D4070:40b-22']	dngos po gang ji lta ba bzhin du bya ba de gang gi tshe rnam pa gzhan du byed pa de'i tshe nyes par byas pa zhes bya'o //	dngos po gang ji lta ba bzhin du bya ba de gang gi tshe rnam pa gzhan du byed pa de'i tshe nyes par byas pa zhes bya'o //	40b	When something is done in a way that is not in accordance with the way it should be done, it is said to be done badly.
['BO_T06_D4070:40b-23']	de la byed pa smad pa gang yin pa de yang dag pa'i don du na 'gyod pa'o //	de la byed pa smad pa gang yin pa de yang dag pa'i don du na 'gyod pa'o //	40b	That which is done badly is, in reality, regret.
['BO_T06_D4070:40b-24']	'dir ngan par byas pa'i dngos pa'i yul la sems mi dga' ba dang yid la gcags pa gang yin pa de 'gyod pa ste /	'dir ngan par byas pa'i dngos pa'i yul la sems mi dga' ba dang yid la gcags pa gang yin pa de 'gyod pa ste /	40b	Here, regret is the mental dissatisfaction and remorse with regard to an object that has been done badly.
['BO_T06_D4070:40b-25']	'di ltar sems las byung ba rnams kyi skabs yin pa'i phyir ro //	'di ltar sems las byung ba rnams kyi skabs yin pa'i phyir ro //	40b	This is because this is the section on mental factors.
['BO_T06_D4070:40b-26']	las bstan pa'i phyir /	las bstan pa'i phyir /	40b	In order to show its action,
['BO_T06_D4070:40b-27']	'di ni zhes bya ba la sogs pa smras so //	'di ni zhes bya ba la sogs pa smras so //	40b	it is said: “it torments the mind.”
['BO_T06_D4070:40b-28']	sems gnas pa ni ting nge 'dzin te /	sems gnas pa ni ting nge 'dzin te /	40b	Mental stability is concentration.
['BO_T06_D4070:40b-29']	de la sgrib par byed do //	de la sgrib par byed do //	40b	It obscures that.🔽What is sleep?
['BO_T06_D4070:40b-30', 'BO_T06_D4070:40b-31']	gnyid gang yin snyam pa la gnyid ni zhes bya ba la sogs pa smras so //🔽de dgrol ba'i phyir /	gnyid gang yin snyam pa la gnyid ni zhes bya ba la sogs pa smras so // de dgrol ba'i phyir /	40b	To explain that, he says, “Sleep is . . .”
['BO_T06_D4070:40b-32', 'BO_T06_D4070:40b-33']	'jug pa ni dmigs pa la 'jug pa'o zhes bya ba la sogs pa smras te /🔽gang gi dbang gis dmigs pa la /	'jug pa ni dmigs pa la 'jug pa'o zhes bya ba la sogs pa smras te / gang gi dbang gis dmigs pa la /	40b	To explain that, he says, “Engagement is the engagement with an object . . .”🔽By whose power does the mind engage with an object
['BO_T06_D4070:41a-0']	sems rang dbang med par 'jug @41a * //	sems rang dbang med par 'jug @41a * //	41a	without independence?
['BO_T06_D4070:41a-1', 'BO_T06_D4070:41a-2']	ste gnyid ces bya'o //🔽de nyid la bshad pa gzhan bya ba'i phyir /	ste gnyid ces bya'o // de nyid la bshad pa gzhan bya ba'i phyir /	41a	That is called sleep.
['BO_T06_D4070:41a-3']	lus 'dzin mi nus pa'i sems kyi 'jug pa zhes bya ba la sogs pa smras te /	lus 'dzin mi nus pa'i sems kyi 'jug pa zhes bya ba la sogs pa smras te /	41a	To explain that in another way, he says, “The engagement of the mind that is unable to hold the body . . .”
['BO_T06_D4070:41a-4', 'BO_T06_D4070:41a-5']	sems kyi 'jug pa gang gis lus 'dzin pa de rang dbang med par gang las 'gyur ba de nyid do //🔽sdud pa bstan pa'i phyir /	sems kyi 'jug pa gang gis lus 'dzin pa de rang dbang med par gang las 'gyur ba de nyid do // sdud pa bstan pa'i phyir /	41a	The engagement of the mind by which the body is held is that which occurs without independence.
['BO_T06_D4070:41a-6']	sems sdud pa ni zhes bya ba la sogs pa smras te /	sems sdud pa ni zhes bya ba la sogs pa smras te /	41a	To present the summary, he says, “The withdrawal of the mind . . .”
['BO_T06_D4070:41a-7']	gang gi tshe mig la sogs pa dbang po'i sgo nas rnam par shes pa rnams mi 'byung ba de dag ni sdud pa'o //	gang gi tshe mig la sogs pa dbang po'i sgo nas rnam par shes pa rnams mi 'byung ba de dag ni sdud pa'o //	41a	When the consciousnesses do not arise through the doors of the sense faculties such as the eyes, that is withdrawal.
['BO_T06_D4070:41a-8']	'jug pa rang dbang med pa smos pas ni ting nge 'dzin las dbye ba ston to //	'jug pa rang dbang med pa smos pas ni ting nge 'dzin las dbye ba ston to //	41a	The expression “uncontrollable” indicates that it is a distraction from concentration.
['BO_T06_D4070:41a-9']	sdud pa smos pas ni rmugs pa las dbye ba ston to //	sdud pa smos pas ni rmugs pa las dbye ba ston to //	41a	The expression “contraction” indicates that it is a distraction from lethargy.
['BO_T06_D4070:41a-10']	btags pa'i yod pa bstan pa'i phyir /	btags pa'i yod pa bstan pa'i phyir /	41a	In order to demonstrate that it is a nominal reality,
['BO_T06_D4070:41a-11']	de ni gti mug gi cha la gdags pas gti mug gi char gtogs pa zhes bya ba smras te /	de ni gti mug gi cha la gdags pas gti mug gi char gtogs pa zhes bya ba smras te /	41a	he says, “It is a part of delusion, and is called a part of delusion because it is designated in the part of delusion.”
['BO_T06_D4070:41a-12', 'BO_T06_D4070:41a-13']	don de ni brda phrad par zad do //🔽las bstan pa'i phyir /	don de ni brda phrad par zad do // las bstan pa'i phyir /	41a	This meaning is self-evident.🔽In order to demonstrate its action, he says,
['BO_T06_D4070:41a-14']	bya ba shor ba'i rten byed pa'i las can no zhes bya ba smras te /	bya ba shor ba'i rten byed pa'i las can no zhes bya ba smras te /	41a	“Its action is to provide a basis for the loss of what should be done.”
['BO_T06_D4070:41a-15']	nyal ba ni bya ba nyams par 'gyur ro //	nyal ba ni bya ba nyams par 'gyur ro //	41a	When one is asleep, what should be done is lost.
['BO_T06_D4070:41a-16']	rtog pa gang yin snyam pa la /	rtog pa gang yin snyam pa la /	41a	What is discursive thought?
['BO_T06_D4070:41a-17']	rtog pa ni zhes bya ba la sogs pa smras te /	rtog pa ni zhes bya ba la sogs pa smras te /	41a	He says, “Discursive thought is discursiveness of mind.”
['BO_T06_D4070:41a-18']	'di ci yin te ltar rtog pa'i rnam par zhugs pa shes rab dang sems pa'i bye brag gi bdag nyid kyi brjod pa gang yin pa de rtog pa'o //	'di ci yin te ltar rtog pa'i rnam par zhugs pa shes rab dang sems pa'i bye brag gi bdag nyid kyi brjod pa gang yin pa de rtog pa'o //	41a	It is discursive thought because it is a verbal expression that is the nature of a particular kind of understanding and intention, which is engaged in the form of “What is this?”
['BO_T06_D4070:41a-19']	yid kyi brjod pa bstan pa'i phyir ;	yid kyi brjod pa bstan pa'i phyir ;	41a	In order to demonstrate mental expression,
['BO_T06_D4070:41a-20']	yid la brjod pa ni zhes bya ba la sogs pa smras te /	yid la brjod pa ni zhes bya ba la sogs pa smras te /	41a	he says, “Mental expression is the expression of mind.”
['BO_T06_D4070:41a-21', 'BO_T06_D4070:41a-22']	de ni go sla bas ma bshad do //🔽brjod pa'i rang gi ngo bo bstan pa'i phyir /	de ni go sla bas ma bshad do // brjod pa'i rang gi ngo bo bstan pa'i phyir /	41a	Since this is easy to understand, I will not comment on it.🔽In order to teach the nature of expression, he says:
['BO_T06_D4070:41a-23']	brjod pa ni don bstan pa'o zhes bya ba smras te /	brjod pa ni don bstan pa'o zhes bya ba smras te /	41a	Expression is the teaching of meaning.
['BO_T06_D4070:41a-24']	sems kyi don brjod ces bya ba'i tha tshig go //	sems kyi don brjod ces bya ba'i tha tshig go //	41a	The meaning of mind is expressed.
['BO_T06_D4070:41a-25']	sems pa la sogs pa ji ltar 'di'i ngo bo nyid yin snyam pa la /	sems pa la sogs pa ji ltar 'di'i ngo bo nyid yin snyam pa la /	41a	How is intention, etc. its nature?
['BO_T06_D4070:41a-26']	sems pa dang shes rab kyi bye brag ces bya ba la sogs pa smras te /	sems pa dang shes rab kyi bye brag ces bya ba la sogs pa smras te /	41a	He says, “The distinction of intention and wisdom,” etc.
['BO_T06_D4070:41a-27']	'di ltar sems pa ni sems kun tu g-yo bar byed pa'i ngo bo yin la /	'di ltar sems pa ni sems kun tu g-yo bar byed pa'i ngo bo yin la /	41a	Thus, intention is the nature of the mind’s movement.
['BO_T06_D4070:41a-28']	shes rab ni yon tan dang nyes pa la rtog pa'i rnam par zhugs pa yin te /	shes rab ni yon tan dang nyes pa la rtog pa'i rnam par zhugs pa yin te /	41a	Wisdom is the mode of the investigation of virtue and vice.
['BO_T06_D4070:41a-29']	de gnyis kyi dbang gis sems 'jug pas na /	de gnyis kyi dbang gis sems 'jug pas na /	41a	Since the mind engages by the power of these two,
['BO_T06_D4070:41a-30']	de'i phyir bar 'ga' ni sems dang sems pa gnyis la rtog pa zhes gdags te /	de'i phyir bar 'ga' ni sems dang sems pa gnyis la rtog pa zhes gdags te /	41a	sometimes both mind and intention are designated as thought.
['BO_T06_D4070:41a-31']	gang gi tshe ci yang mngon par mi rtogs pa'o //	gang gi tshe ci yang mngon par mi rtogs pa'o //	41a	When one does not conceive anything at all.
['BO_T06_D4070:41a-32']	bar 'ga' ni shes rab dang sems gnyis la gdags te /	bar 'ga' ni shes rab dang sems gnyis la gdags te /	41a	Sometimes both wisdom and mind are designated as thought.
['BO_T06_D4070:41a-33']	gang gi tshe mngon par rtogs pa'o //	gang gi tshe mngon par rtogs pa'o //	41a	When one does conceive something.
['BO_T06_D4070:41a-34', 'BO_T06_D4070:41b-0']	'di nyid la bshad pa gzhan bya ba'i phyir /🔽yang na sems pa dang shes @41b rab gnyis kho na la zhes bya ba la sogs pa smras te /	'di nyid la bshad pa gzhan bya ba'i phyir / yang na sems pa dang shes @41b rab gnyis kho na la zhes bya ba la sogs pa smras te /	41a	In order to explain this very point, he says:🔽Or else, only intention and wisdom are called investigation.
['BO_T06_D4070:41b-1']	yang na sems pa dang shes rab gnyis kho na la rtog pa gdags par bya'i /	yang na sems pa dang shes rab gnyis kho na la rtog pa gdags par bya'i /	41b	Or else, only intention and wisdom are called investigation.
['BO_T06_D4070:41b-2']	sems la ni ma yin te /	sems la ni ma yin te /	41b	They are not the mind.
['BO_T06_D4070:41b-3']	'di ltar shes rab dang sems pa'i dbang gis sems de ltar mngon par rtogs pa dang / mngon par mi rtogs pa'i rnam par 'jug par 'gyur ro //	'di ltar shes rab dang sems pa'i dbang gis sems de ltar mngon par rtogs pa dang / mngon par mi rtogs pa'i rnam par 'jug par 'gyur ro //	41b	Thus, the mind engages in the realization or non-realization of an object through the power of wisdom and intention.
['BO_T06_D4070:41b-4']	'di'i rnam grangs bstan pa'i phyir /	'di'i rnam grangs bstan pa'i phyir /	41b	In order to teach the synonyms of investigation, he says:
['BO_T06_D4070:41b-5']	de nyid sems rtsing ba'o zhes bya ba smras te /	de nyid sems rtsing ba'o zhes bya ba smras te /	41b	That is the coarseness of the mind.
['BO_T06_D4070:41b-6']	de ni go sla bas ma bshad do //	de ni go sla bas ma bshad do //	41b	Since this is easy to understand, it is not explained.
['BO_T06_D4070:41b-7']	rtsing ba zhes bya ba de gang yin snyam pa la /	rtsing ba zhes bya ba de gang yin snyam pa la /	41b	What is this called coarseness?
['BO_T06_D4070:41b-8']	rtsing ba zhes bya ba ni che long ste zhes bya ba la sogs pa smras so //	rtsing ba zhes bya ba ni che long ste zhes bya ba la sogs pa smras so //	41b	He says: Coarseness is grossness, etc.
['BO_T06_D4070:41b-9']	che long ni rtsing pa nyid de /	che long ni rtsing pa nyid de /	41b	Grossness is coarseness.
['BO_T06_D4070:41b-10']	'di ltar dngos po tsam kun tu tshol ba yin gyi /	'di ltar dngos po tsam kun tu tshol ba yin gyi /	41b	Thus, it is the investigation of mere things.
['BO_T06_D4070:41b-11']	bye brag tu kun tu tshol ba ma yin no //	bye brag tu kun tu tshol ba ma yin no //	41b	not in particular.
['BO_T06_D4070:41b-12']	rigs pa 'di gzhan la yang bstan pa'i phyir /	rigs pa 'di gzhan la yang bstan pa'i phyir /	41b	In order to demonstrate this principle in other cases,
['BO_T06_D4070:41b-13']	tshul 'di ni zhes bya ba la sogs pa smras so //	tshul 'di ni zhes bya ba la sogs pa smras so //	41b	he says, “This method is also to be applied in the case of investigation, etc.”
['BO_T06_D4070:41b-14']	de nyid bstan pa'i phyir /	de nyid bstan pa'i phyir /	41b	In order to demonstrate just that,
['BO_T06_D4070:41b-15']	dpyod pa yang sems pa dang zhes bya ba la sogs pa smras so //	dpyod pa yang sems pa dang zhes bya ba la sogs pa smras so //	41b	he says, “Investigation is also discernment and thought.”
['BO_T06_D4070:41b-16']	'di ltar dpyod pa yang shes rab dang sems pa'i bye brag gi ngo bo nyid de /	'di ltar dpyod pa yang shes rab dang sems pa'i bye brag gi ngo bo nyid de /	41b	Thus, investigation is also of the nature of wisdom and discernment.
['BO_T06_D4070:41b-17']	so sor rtog pa'i rnam par rtog pa'i yid kyi brjod pa nyid do //	so sor rtog pa'i rnam par rtog pa'i yid kyi brjod pa nyid do //	41b	It is the verbalization of the mind that is conceptualization and discernment.
['BO_T06_D4070:41b-18']	ci'i phyir so sor rtog pa la dpyod pa zhes bya snyam pa la /	ci'i phyir so sor rtog pa la dpyod pa zhes bya snyam pa la /	41b	Why is discernment called investigation?
['BO_T06_D4070:41b-19']	so sor rtog pa'i yid kyis brjod pa nyid de zhes bya ba la sogs pa smras so //	so sor rtog pa'i yid kyis brjod pa nyid de zhes bya ba la sogs pa smras so //	41b	He says, “It is the verbalization of the mind that is conceptualization and discernment.”
