segmentnr	original	analyzed	folio	translated
['BO_T02_D1186:119b-37']	sku gzugs lha zhes yang dag bshad //	sku gzugs lha zhes yang dag bshad //	119b	The body is explained as the deity.
['BO_T02_D1186:119b-38']	gang zhig sems kyis mtshon gyur cing //	gang zhig sems kyis mtshon gyur cing //	119b	Whatever is indicated by the mind,
['BO_T02_D1186:119b-39']	sems ni gang zhig brtan gyur pa //	sems ni gang zhig brtan gyur pa //	119b	and the mind is stabilized,
['BO_T02_D1186:119b-40']	lus ngag sems las rtag tu ste //	lus ngag sems las rtag tu ste //	119b	it is always from body, speech, and mind.
['BO_T02_D1186:119b-41']	de nyid sku gzugs yin par bshad //	de nyid sku gzugs yin par bshad //	119b	That is explained as the body.
['BO_T02_D1186:119b-42']	phung po rnams ni dngos gcig tu //	phung po rnams ni dngos gcig tu //	119b	The aggregates are one entity.
['BO_T02_D1186:119b-43']	rdo rje skyil krung de bcings nas //	rdo rje skyil krung de bcings nas //	119b	Having bound the vajra posture,
['BO_T02_D1186:119b-44']	sna yi rtse mor lta ba yis //	sna yi rtse mor lta ba yis //	119b	with the gaze at the tip of the nose,
['BO_T02_D1186:119b-45']	rang gi rang bzhin rnal 'byor gyis //	rang gi rang bzhin rnal 'byor gyis //	119b	the nature of oneself is the nature of the deity.
['BO_T02_D1186:119b-46']	de nyid lta bas gnas par bya //	de nyid lta bas gnas par bya //	119b	That is seen and abides.🔽When the mind enters
['BO_T02_D1186:119b-47', 'BO_T02_D1186:120a-0']	rnam par mi rtog rang bzhin du //🔽gang tshe sems ni rab @120a * //	rnam par mi rtog rang bzhin du // gang tshe sems ni rab @120a * //	119b	the nature of nonconceptuality,🔽at that time, the consecration
['BO_T02_D1186:120a-1']	'jug pa // de tshe de yi rab gnas dang // lha yi mchod pa phun sum tshogs //	'jug pa // de tshe de yi rab gnas dang // lha yi mchod pa phun sum tshogs //	120a	and the perfect deity offering
['BO_T02_D1186:120a-2']	'di las rang byin brlab par 'gyur //	'di las rang byin brlab par 'gyur //	120a	are self-consecration.
['BO_T02_D1186:120a-3']	sangs rgyas kun bdag 'dus pa las //	sangs rgyas kun bdag 'dus pa las //	120a	From the gathering of the nature of all buddhas,
['BO_T02_D1186:120a-4']	sangs rgyas kun bdag sdom pa'o //	sangs rgyas kun bdag sdom pa'o //	120a	the nature of all buddhas is the vow.
['BO_T02_D1186:120a-5']	rnal 'byor rdzogs pa'i sangs rgyas 'gyur //	rnal 'byor rdzogs pa'i sangs rgyas 'gyur //	120a	The yoga becomes buddhahood.
['BO_T02_D1186:120a-6']	thugs kyi rdo rje'i gsung ji bzhin //	thugs kyi rdo rje'i gsung ji bzhin //	120a	As it is said by the mind vajra,
['BO_T02_D1186:120a-7']	bdag gis gsal bar bshad pa ste //	bdag gis gsal bar bshad pa ste //	120a	I will explain it clearly.
['BO_T02_D1186:120a-8']	sku gsung thugs kyi dngos grub ster //	sku gsung thugs kyi dngos grub ster //	120a	bestowing the spiritual powers of body, speech, and mind.
['BO_T02_D1186:120a-9']	zhes so // rgyud gzhan du gsungs pa yang /	zhes so // rgyud gzhan du gsungs pa yang /	120a	It is also taught in other tantras:
['BO_T02_D1186:120a-10']	padma'i nang du mi yi sna rtse ru //	padma'i nang du mi yi sna rtse ru //	120a	In the center of the lotus, at the tip of the human nose,
['BO_T02_D1186:120a-11']	rdo rje las byung 'o ma'i rgya mtsho'i gzugs //	rdo rje las byung 'o ma'i rgya mtsho'i gzugs //	120a	the form of the ocean of milk arises from the vajra,
['BO_T02_D1186:120a-12']	yid bzhin nor bu 'gro ba kun gyi rang bzhin te /	yid bzhin nor bu 'gro ba kun gyi rang bzhin te /	120a	the nature of the wish-fulfilling gem of all migrating beings,
['BO_T02_D1186:120a-13']	he ru ka dpal rtag rig 'dzag pa'i skad cig ma //	he ru ka dpal rtag rig 'dzag pa'i skad cig ma //	120a	the moment of the awareness of the glorious Heruka,
['BO_T02_D1186:120a-14']	gcig gis thams cad nges par rab gnas 'gyur //	gcig gis thams cad nges par rab gnas 'gyur //	120a	everything is definitely well-established in a single instant.
['BO_T02_D1186:120a-15', 'BO_T02_D1186:120a-16']	dpal mtshan yang dag par brjod par gsungs pa yang /🔽chos kyi dung ste sgra chen ldan //	dpal mtshan yang dag par brjod par gsungs pa yang / chos kyi dung ste sgra chen ldan //	120a	It is also taught in the Śrī-nāma-saṅgīti:🔽The Dharma conch, endowed with great sound,
['BO_T02_D1186:120a-17']	chos kyi gand'i sgra bo che //	chos kyi gand'i sgra bo che //	120a	the great sound of the Dharma hook,
['BO_T02_D1186:120a-18']	rab tu mi gnas mya ngan 'das //	rab tu mi gnas mya ngan 'das //	120a	the nirvāṇa that does not abide,
['BO_T02_D1186:120a-19']	phyogs bcu chos kyi rnga bo che //	phyogs bcu chos kyi rnga bo che //	120a	the great Dharma drum of the ten directions.
['BO_T02_D1186:120a-20']	zhes pa nges pa'i don to //	zhes pa nges pa'i don to //	120a	This is the definitive meaning.
['BO_T02_D1186:120a-21']	drang ba'i don gyis ni 'di thams cad go sla'o //	drang ba'i don gyis ni 'di thams cad go sla'o //	120a	In terms of the provisional meaning, all of this is easy to understand.
['BO_T02_D1186:120a-22']	da ni gsang ba chen po'i mchod pa brjod par bya ste /	da ni gsang ba chen po'i mchod pa brjod par bya ste /	120a	Now, the great secret offering should be explained.
['BO_T02_D1186:120a-23']	dpal phyag na rdo rjes gsungs pa yang /	dpal phyag na rdo rjes gsungs pa yang /	120a	It is also taught by Śrī Vajrapāṇi:
['BO_T02_D1186:120a-24']	'dir shes rab dang thabs kyi rgyud gzhan du mchod pa rnam pa gnyis te /	'dir shes rab dang thabs kyi rgyud gzhan du mchod pa rnam pa gnyis te /	120a	Here, in the tantras of wisdom and means, there are two kinds of offerings.
['BO_T02_D1186:120a-25']	phyi rol dang nang gi bdag nyid kyi mchod pa'o zhes so //	phyi rol dang nang gi bdag nyid kyi mchod pa'o zhes so //	120a	They are the outer and inner offerings.
['BO_T02_D1186:120a-26']	de la phyi rol gyi mchod pa ni nye bar spyod pa lnga la sogs pa rnams kyis te /	de la phyi rol gyi mchod pa ni nye bar spyod pa lnga la sogs pa rnams kyis te /	120a	The outer offerings are the five enjoyments and so forth.
['BO_T02_D1186:120a-27']	ji skad du shes rab kyi pha rol tu phyin pa mchod rten la bsnyen bkur bya ba'i le'ur gsungs pa /	ji skad du shes rab kyi pha rol tu phyin pa mchod rten la bsnyen bkur bya ba'i le'ur gsungs pa /	120a	As it is said in the chapter on the worship of the caitya in the Perfection of Wisdom:
['BO_T02_D1186:120a-28']	me tog dang bdug spos dang / dri mchog dang / phreng ba dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / dril bu dang / ba dan dang / kun nas mar me'i phreng ba rnams dang /	me tog dang bdug spos dang / dri mchog dang / phreng ba dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / dril bu dang / ba dan dang / kun nas mar me'i phreng ba rnams dang /	120a	“One should worship with flowers, incense, excellent perfume, garlands, ointments, powders, clothing, parasols, banners, bells, flags, and all around with garlands of lamps.
['BO_T02_D1186:120a-29']	mchod pa mang po rnams kyis mchod par bya'o //	mchod pa mang po rnams kyis mchod par bya'o //	120a	One should worship with many offerings.”
['BO_T02_D1186:120a-30']	zhes so // bdud rtsi lnga dang sgron ma lnga la sogs pa rnams kyis phung po dang khams la sogs pa rnams tshim par byed pa'o zhes pa'o //	zhes so // bdud rtsi lnga dang sgron ma lnga la sogs pa rnams kyis phung po dang khams la sogs pa rnams tshim par byed pa'o zhes pa'o //	120a	The inner offerings are the five nectars, the five lamps, and so forth, which satisfy the aggregates, elements, and so forth.
['BO_T02_D1186:120a-31']	nang gi bdag nyid kyi mchod pa ni rang gi khu ba'i thig le ma 'phos pa bzhi po gsang ba dang lte ba dang / snying ga dang / mgrin pa dang / dpral bar son pa rgyu mthun pa dang / rnam par smin pa dang /	nang gi bdag nyid kyi mchod pa ni rang gi khu ba'i thig le ma 'phos pa bzhi po gsang ba dang lte ba dang / snying ga dang / mgrin pa dang / dpral bar son pa rgyu mthun pa dang / rnam par smin pa dang /	120a	The inner offerings are the four unmoving drops of one’s semen located in the secret place, the navel, the heart, the throat, and the forehead, which are the natural, the ripened,
['BO_T02_D1186:120b-0']	skyes bu'i byed pa dang / dri ma med pa'i rang bzhin rnam pa sna tshogs pa dang / rnam par smin pa dang / rnam par nyed pa dang / mtshan nyid dang bral ba @120b chos mi mthun pa de rnams kyis sangs rgyas la sogs pa ste /	skyes bu'i byed pa dang / dri ma med pa'i rang bzhin rnam pa sna tshogs pa dang / rnam par smin pa dang / rnam par nyed pa dang / mtshan nyid dang bral ba @120b chos mi mthun pa de rnams kyis sangs rgyas la sogs pa ste /	120b	the active, and the stainless. The various aspects of the natural, the ripened, the subsiding, and the free from characteristics are the opposite of those.
['BO_T02_D1186:120b-1']	gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i phung po rnams dang / byang chub sems dpa' rnams zhes pa mig dang / rna ba dang / sna dang / lce dang / lus dang / yid ces pa dbang po'i khams rnams dang /	gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i phung po rnams dang / byang chub sems dpa' rnams zhes pa mig dang / rna ba dang / sna dang / lce dang / lus dang / yid ces pa dbang po'i khams rnams dang /	120b	The buddhas and so on are the aggregates of form, feeling, perception, formation, and consciousness, and the bodhisattvas are the eye, ear, nose, tongue, body, and mind, which are the sense elements.
['BO_T02_D1186:120b-2']	dang yig las sa la sogs pa'i khams rnams dang / gzugs la sogs pa yul gyi khams rnams mchod par bya ste /	dang yig las sa la sogs pa'i khams rnams dang / gzugs la sogs pa yul gyi khams rnams mchod par bya ste /	120b	The definitive meaning is that one should worship the elements such as earth, and the elements of objects such as form, from the syllable “and” on.
['BO_T02_D1186:120b-3']	byang chub kyi sems ma 'phos pa'i thig le rnams dang mi 'gyur ba'i bde ba chen po'i skad cig rnams kyis yongs su mchod par bya'o zhes pa nges pa'i don to //	byang chub kyi sems ma 'phos pa'i thig le rnams dang mi 'gyur ba'i bde ba chen po'i skad cig rnams kyis yongs su mchod par bya'o zhes pa nges pa'i don to //	120b	One should worship with the drops of the unmoving mind of enlightenment and the moments of unchanging great bliss.
['BO_T02_D1186:120b-4']	zhes pa dpal kye'i rdo rje'i rgyud la rdo rje'i tshig gi snying po bsdus pa'i dka' 'grel du brtag pa gnyis pa rab gnas kyi le'u ste dang po'o /	zhes pa dpal kye'i rdo rje'i rgyud la rdo rje'i tshig gi snying po bsdus pa'i dka' 'grel du brtag pa gnyis pa rab gnas kyi le'u ste dang po'o /	120b	This is the commentary on the second chapter in the Tantra of Sri Hevajra, called “The Well-Sanctified,” a commentary on the vajra words.
['BO_T02_D1186:120b-5']	// / da ni gnyis pa dngos grub kyi le'u gsungs pa /	// / da ni gnyis pa dngos grub kyi le'u gsungs pa /	120b	Now, the second chapter, on spiritual powers, is stated.
['BO_T02_D1186:120b-6', 'BO_T02_D1186:120b-7', 'BO_T02_D1186:120b-8']	nam mkha' lta bu'i chos kun la //🔽rgya mtsho'i ku ba ji lta bar //🔽sems can rang 'dod lha yi ni //	nam mkha' lta bu'i chos kun la // rgya mtsho'i ku ba ji lta bar // sems can rang 'dod lha yi ni //	120b	All phenomena are like space.🔽How can one accomplish🔽the form of a deity of one’s own desire
['BO_T02_D1186:120b-9']	gzugs kyis ji ltar 'grub par 'gyur //	gzugs kyis ji ltar 'grub par 'gyur //	120b	like a sea monster?
['BO_T02_D1186:120b-10']	zhes pa la sogs pa la nam mkha' lta bu zhes pa ni rang bzhin med pa'i chos thams cad rnam pa ji ltar thog mar rgya mtsho chen por 'phangs pa'i ku ba nyi tshe bar 'gyur ba de ltar 'dod chags la sogs pa'i chu srin gyis dkrugs pa'i	zhes pa la sogs pa la nam mkha' lta bu zhes pa ni rang bzhin med pa'i chos thams cad rnam pa ji ltar thog mar rgya mtsho chen por 'phangs pa'i ku ba nyi tshe bar 'gyur ba de ltar 'dod chags la sogs pa'i chu srin gyis dkrugs pa'i	120b	The phrase like space in the above passage means that just as a ball thrown into the great ocean will eventually come to rest, so too will sentient beings come to rest in the ocean of cyclic existence, which is churned by the sea monsters of attachment and so on.
['BO_T02_D1186:120b-11']	'khor ba'i rgya mtshor sems can rnams ji ltar grub par 'gyur zhes pa'o //	'khor ba'i rgya mtshor sems can rnams ji ltar grub par 'gyur zhes pa'o //	120b	How will they come to rest?
['BO_T02_D1186:120b-12']	dpal dombi'i zhabs kyis kyang gsungs pa /	dpal dombi'i zhabs kyis kyang gsungs pa /	120b	The glorious Dombi Heruka also states:
['BO_T02_D1186:120b-13']	de ltar shes nas srid pa'i rgya mtsho dug gi chu can 'dod chags la sogs chu srin 'khrugs //	de ltar shes nas srid pa'i rgya mtsho dug gi chu can 'dod chags la sogs chu srin 'khrugs //	120b	Thus, knowing that the ocean of existence has poisonous waters and is churned by the sea monsters of attachment and so on,
['BO_T02_D1186:120b-14']	nad kyi zug gzer rba rlabs rgyas pas bsgrubs pa'i 'gram nyid gcig pu bde ba chen po ste /	nad kyi zug gzer rba rlabs rgyas pas bsgrubs pa'i 'gram nyid gcig pu bde ba chen po ste /	120b	the shore of which is the sole great bliss that is accomplished through the swelling waves of the pain of illness,
['BO_T02_D1186:120b-15']	de phyir skye bo byang chub blo ldan skad cig tsam yang rang gi don la mtha' gcig tu //	de phyir skye bo byang chub blo ldan skad cig tsam yang rang gi don la mtha' gcig tu //	120b	how is it that people who are wise in the ways of enlightenment do not strive for their own welfare even for a moment?
['BO_T02_D1186:120b-16']	brtson pa gti mug zhags pa'i phongs pa spangs te yang dag rmad du byung bar mi 'gro'am //	brtson pa gti mug zhags pa'i phongs pa spangs te yang dag rmad du byung bar mi 'gro'am //	120b	Have they abandoned the noose of delusion and gone to the perfect and marvelous?
['BO_T02_D1186:120b-17']	zhes so // rang 'dod lha'i gzugs zhes pa dpal gdan bzhi par yang gsungs pa //	zhes so // rang 'dod lha'i gzugs zhes pa dpal gdan bzhi par yang gsungs pa //	120b	The form of the deity of one’s desire is also taught in the glorious Four Seats:
['BO_T02_D1186:120b-18']	bdag nyid lha dang pha rol lha //	bdag nyid lha dang pha rol lha //	120b	One’s own deity and the deity of the other.
['BO_T02_D1186:120b-19']	bdag nyid lha ni dam pa ste //	bdag nyid lha ni dam pa ste //	120b	One’s own deity is the supreme.
['BO_T02_D1186:120b-20']	bdag nyid gzugs su nus med rnams //	bdag nyid gzugs su nus med rnams //	120b	Those who are unable to visualize themselves as a deity
['BO_T02_D1186:120b-21']	gzugs brnyan la sogs rnams rtog byed //	gzugs brnyan la sogs rnams rtog byed //	120b	Should imagine a reflection and so forth.
['BO_T02_D1186:120b-22']	bdag med rnal 'byor ldan pa'am //	bdag med rnal 'byor ldan pa'am //	120b	Endowed with the yoga of selflessness
['BO_T02_D1186:120b-23']	yang na he ru ka dpal brtson //	yang na he ru ka dpal brtson //	120b	Or else, one should strive to be glorious Heruka.
['BO_T02_D1186:120b-24']	zhes pa la dpal 'dus par gsungs pa yang //	zhes pa la dpal 'dus par gsungs pa yang //	120b	The glorious Guhyasamaja also teaches:
['BO_T02_D1186:120b-25', 'BO_T02_D1186:121a-0']	dngos po 'di rnams ma skyes pa //🔽chos med @121a * //	dngos po 'di rnams ma skyes pa // chos med @121a * //	120b	These things are unborn.🔽There are no phenomena.
['BO_T02_D1186:121a-1']	chos nyid kyang med de //	chos nyid kyang med de //	121a	There is no reality.
['BO_T02_D1186:121a-2']	nam mkha' lta bur bdag med pa //	nam mkha' lta bur bdag med pa //	121a	Like space, they are selfless.
['BO_T02_D1186:121a-3']	'di ni byang chub tshul bstan pa'o //	'di ni byang chub tshul bstan pa'o //	121a	This is the way of teaching enlightenment.
['BO_T02_D1186:121a-4']	zhes so // kye'i rdo rje sems zhes bshad //	zhes so // kye'i rdo rje sems zhes bshad //	121a	The Hevajra Tantra also says:
['BO_T02_D1186:121a-5']	rnam rtog med pa'i rang bzhin te //	rnam rtog med pa'i rang bzhin te //	121a	The nature of nonconceptuality
['BO_T02_D1186:121a-6']	rang bzhin 'od gsal rnam pa can //	rang bzhin 'od gsal rnam pa can //	121a	Is the nature of clear light.
['BO_T02_D1186:121a-7', 'BO_T02_D1186:121a-8']	gdod nas zhi ba nam mkha' mnyam //🔽zhes so // bsam gtan nyon mongs 'jig byed pa //	gdod nas zhi ba nam mkha' mnyam // zhes so // bsam gtan nyon mongs 'jig byed pa //	121a	It is peace from the beginning, equal to space.🔽The same text says:
['BO_T02_D1186:121a-9']	zhes pa la /	zhes pa la /	121a	Meditation destroys the afflictions.
['BO_T02_D1186:121a-10']	dpal rdo rje rtse mor gsungs pa yang /	dpal rdo rje rtse mor gsungs pa yang /	121a	The glorious Vajraśekhara teaches:
['BO_T02_D1186:121a-11']	bsam gtan ci yi don brjod bya //	bsam gtan ci yi don brjod bya //	121a	What is the purpose of concentration?
['BO_T02_D1186:121a-12']	sdug bsngal thams cad gcod pa dang // nyon mongs dra ba 'jig byed pa //	sdug bsngal thams cad gcod pa dang // nyon mongs dra ba 'jig byed pa //	121a	It is to cut through all suffering, to destroy the net of afflictions.
['BO_T02_D1186:121a-13']	shes rab lhan cig bsam gtan ni //	shes rab lhan cig bsam gtan ni //	121a	Concentration with wisdom
['BO_T02_D1186:121a-14']	srid pa 'joms par byed pa'i mchog / ces so //	srid pa 'joms par byed pa'i mchog / ces so //	121a	is the supreme destroyer of existence.
['BO_T02_D1186:121a-15']	bsam pa thams cad yongs spangs nas //	bsam pa thams cad yongs spangs nas //	121a	Having completely abandoned all thoughts,
