segmentnr	original	analyzed	translated
['BO_T02_D1465:44b-9']	de nas 'chad par 'gyur ba'i rim pas gtor ma byin nas smon lam yang gang ba ste /	de nas 'chad par 'gyur ba'i rim pas gtor ma byin nas smon lam yang gang ba ste /	Then, having offered the sacrificial offering by the procedure to be explained, one should make the aspiration prayer.
['BO_T02_D1465:44b-10']	lha'i gzugs kyis gnas par bya'o //	lha'i gzugs kyis gnas par bya'o //	One should remain in the divine form.
['BO_T02_D1465:44b-11']	khrus byed pa'i dus su ni dbang bskur ba'i cho gas bya'o //	khrus byed pa'i dus su ni dbang bskur ba'i cho gas bya'o //	At the time of bathing, one should do so by the rite of consecration.
['BO_T02_D1465:44b-12']	zas kyi dus su ni dkyil 'khor gyi 'khor lo bdag nyid kyi lus skad cig gis bsams nas cho ga ji lta bas gtor ma sbyin par bya ste /	zas kyi dus su ni dkyil 'khor gyi 'khor lo bdag nyid kyi lus skad cig gis bsams nas cho ga ji lta bas gtor ma sbyin par bya ste /	At the time of eating, one should imagine the wheel of the mandala in one’s body in an instant and offer the sacrificial offering by the procedure.
['BO_T02_D1465:44b-13']	yang na yi ge gsum gyis gtor ma byin gyis brlabs la /	yang na yi ge gsum gyis gtor ma byin gyis brlabs la /	Or else, one should bless the sacrificial offering with the three syllables.
['BO_T02_D1465:44b-14']	aom kha kha kh'a hi kh'a hi zhes bya ba la sogs pa'i sngags lan cig brjod pas phyogs skyong rnams la gtor ma byin te 'bar ba la sogs pa'i cho gas sbyangs pa'i bza' ba chos thams cad mnyam pa nyid kyi nga rgyal sngon du song bas /	aom kha kha kh'a hi kh'a hi zhes bya ba la sogs pa'i sngags lan cig brjod pas phyogs skyong rnams la gtor ma byin te 'bar ba la sogs pa'i cho gas sbyangs pa'i bza' ba chos thams cad mnyam pa nyid kyi nga rgyal sngon du song bas /	Having given the sacrificial cake to the directional guardians by reciting the mantra Oṃ kha kha khāhi khāhi once, and having purified the food by the rite of blazing and so forth, with the pride of the sameness of all phenomena,
['BO_T02_D1465:44b-15']	aom sa ma ya shuddha:sarbba dharm'a:sa ma ya shuddho&amp; ham /	aom sa ma ya shuddha:sarbba dharm'a:sa ma ya shuddho&amp; ham /	one should consecrate it with the mantra Oṃ sarva dharma samay śuddhaḥ sarva pāpaṃ saha śodhaya āḥ hūṃ.
['BO_T02_D1465:44b-16']	zhes bya bas mngon par bsngags te lce h'um las rdo rje dkar po'i rang bzhin du bsams nas /	zhes bya bas mngon par bsngags te lce h'um las rdo rje dkar po'i rang bzhin du bsams nas /	Having imagined that one's tongue is the nature of a white vajra born from hūṃ,
['BO_T02_D1465:44b-17']	ao aa mri to da ka h'um h'um tha tha tr'am a'a: kham h'um zhes bya ba 'di dang yi ge gsum gyis byin gyis brlabs la lte ba na gnas pa'i yi ge h'um ngam n'a da tshim par bya'o //	ao aa mri to da ka h'um h'um tha tha tr'am a'a: kham h'um zhes bya ba 'di dang yi ge gsum gyis byin gyis brlabs la lte ba na gnas pa'i yi ge h'um ngam n'a da tshim par bya'o //	one should satisfy the hūṃ syllable located at the navel with this mantra Oṃ amṛtodbhava hūṃ hūṃ tha tha trāṃ āḥ khaṃ hūṃ and the three syllables, and with the pride of the sameness of all phenomena.
['BO_T02_D1465:45a-0']	gung gi thun la bsam gtan gyi khang bur @45a * //	gung gi thun la bsam gtan gyi khang bur @45a * //	In the middle period, in the meditation hut,
['BO_T02_D1465:45a-1']	zhugs ta yi ge gsum la sogs pa'i sngags lan gsum brjod cing skad cig gis dkyil 'khor gyi 'khor lor mos par byas te /	zhugs ta yi ge gsum la sogs pa'i sngags lan gsum brjod cing skad cig gis dkyil 'khor gyi 'khor lor mos par byas te /	Having entered, one should recite the three syllables and so forth three times, and imagine the wheel of the mandala in an instant.
['BO_T02_D1465:45a-2']	sngon bzhin du thams cad byas la ji ltar bde bar gnas par bya'o //	sngon bzhin du thams cad byas la ji ltar bde bar gnas par bya'o //	Having done everything as before, one should remain as is comfortable.
['BO_T02_D1465:45a-3']	phyi thun la gung gi thun bzhin du thams cad byas la nam phyed kyi dus su dag gi bya ba thams cad a'a li k'a li'i rang bzhin du rtogs par bya ste /	phyi thun la gung gi thun bzhin du thams cad byas la nam phyed kyi dus su dag gi bya ba thams cad a'a li k'a li'i rang bzhin du rtogs par bya ste /	In the outer session, having done everything as in the midday session, at midnight one should understand that all activities are of the nature of ālikāli.
['BO_T02_D1465:45a-4']	aom ae hye hi ma h'a b'i ra shuddha b'a kya sya de sha ka sh'un+ya t'a dzny'a na me bam tsashti sam ha ra sva yam bhu ba zhes pa dang / aa'i yi ge nas ksha'i mthar thug pa h'um h'um phat ces pa brjod cing 'od gsal ba mngon du byas te gnyid log pa na 'od gsal ba nyid du mos ba byas nas nyal bar bya ste /	aom ae hye hi ma h'a b'i ra shuddha b'a kya sya de sha ka sh'un+ya t'a dzny'a na me bam tsashti sam ha ra sva yam bhu ba zhes pa dang / aa'i yi ge nas ksha'i mthar thug pa h'um h'um phat ces pa brjod cing 'od gsal ba mngon du byas te gnyid log pa na 'od gsal ba nyid du mos ba byas nas nyal bar bya ste /	Reciting oṃ ehyehi mahāvira śuddha-vāksa ya deśaka śūnyatā-jñāna mevaṃ caṣṭi saṃhara svayaṃ bhava and the letter ā up to the end of kṣa with hūṃ hūṃ phaṭ, one should manifest clear light. When one goes to sleep, one should go to sleep imagining clear light.
['BO_T02_D1465:45a-5']	thun thams cad kyi mthar yi ge brgya pa brjod par bya'o //	thun thams cad kyi mthar yi ge brgya pa brjod par bya'o //	At the end of all sessions one should recite the one-hundred-syllable mantra.
['BO_T02_D1465:45a-6']	yang tho rangs kyi thun la 'od gsal ba las byung ba'i dkyil 'khor gyi 'khor lor mos par bya ste /	yang tho rangs kyi thun la 'od gsal ba las byung ba'i dkyil 'khor gyi 'khor lor mos par bya ste /	Then, in the dawn session, one should imagine the mandala wheel arisen from clear light.
['BO_T02_D1465:45a-7']	aom ae hye hi zhes bya ba la sogs pa'i sngags thams cad brjod de langs la sngar gsungs pa thams cad rjes su bsgrub par bya'o //	aom ae hye hi zhes bya ba la sogs pa'i sngags thams cad brjod de langs la sngar gsungs pa thams cad rjes su bsgrub par bya'o //	Reciting the mantra “Oṃ ehyehi” and so forth, one should rise and accomplish all that was previously taught.
['BO_T02_D1465:45a-8']	kha tv'am ga ni lha yi sku //	kha tv'am ga ni lha yi sku //	The text from “Khaṭvāṅga is the deity’s body”
['BO_T02_D1465:45a-9']	zhes bya ba nas /	zhes bya ba nas /	up to
['BO_T02_D1465:45a-10']	ka ni gang du'ang mi gnas pa'o //	ka ni gang du'ang mi gnas pa'o //	“Ka is not located anywhere”
['BO_T02_D1465:45a-11']	zhes ba'i bar gyi gzhung ni /	zhes ba'i bar gyi gzhung ni /	is to be applied after the following:
['BO_T02_D1465:45a-12']	bee ro tsa na'i sngags gang yin //	bee ro tsa na'i sngags gang yin //	“Whatever is the mantra of Vairocana
['BO_T02_D1465:45a-13', 'BO_T02_D1465:45a-14']	thod pas mgo bor brgyan pa yin //🔽zhes bya ba 'di'i rjes la sbyar bar bya ste /	thod pas mgo bor brgyan pa yin // zhes bya ba 'di'i rjes la sbyar bar bya ste /	is the skull crown ornament.”
['BO_T02_D1465:45a-15']	lha'i sku zhes bya ba ni shr'i he ru ka'i sku'o //	lha'i sku zhes bya ba ni shr'i he ru ka'i sku'o //	The “deity’s body” is the body of Śrī Heruka.
['BO_T02_D1465:45a-16']	yang na rus pa'i sgal tshigs kha tv'am ga'i rang bzhin du shes bar bya'o //	yang na rus pa'i sgal tshigs kha tv'am ga'i rang bzhin du shes bar bya'o //	Alternatively, the spine should be understood to be the nature of khaṭvāṅga.
['BO_T02_D1465:45a-17']	shes rab ni stong pa nyid do //	shes rab ni stong pa nyid do //	“Wisdom” is emptiness.
['BO_T02_D1465:45a-18']	da ma ru'i sgra ni brag ca lta bur rtogs par bya'o //	da ma ru'i sgra ni brag ca lta bur rtogs par bya'o //	The sound of the ḍamaru should be understood to be like an echo.
['BO_T02_D1465:45a-19']	dmigs pa'i rang bzhin gyis nyin mo bcom ldan 'das so //	dmigs pa'i rang bzhin gyis nyin mo bcom ldan 'das so //	The nature of the objective is the day, the Lord.
['BO_T02_D1465:45a-20']	mi dmigs pa'i rang bzhin gyis mtshan mo rnal 'byor ma'o //	mi dmigs pa'i rang bzhin gyis mtshan mo rnal 'byor ma'o //	The nature of the non-objective is the night, the Yoginī.
['BO_T02_D1465:45a-21']	mya ngan 'das byung dpa' bo rnams //	mya ngan 'das byung dpa' bo rnams //	The heroes who emerge from nirvana
['BO_T02_D1465:45a-22']	drug pa sems kyi sprul pa ste //	drug pa sems kyi sprul pa ste //	are the sixth, the emanation of mind.
['BO_T02_D1465:45a-23']	zhes pa ni mya ngan las 'das pa ni 'chi ba ste srog gi dbang po 'gags pa'i phyir ro //	zhes pa ni mya ngan las 'das pa ni 'chi ba ste srog gi dbang po 'gags pa'i phyir ro //	Nirvana is death, because the life faculty ceases.
['BO_T02_D1465:45a-24']	mya ngan las 'das pa las byung ba ni dri za'i sems can te ;	mya ngan las 'das pa las byung ba ni dri za'i sems can te ;	Those who emerge from nirvana are the gandharva sentient beings.
['BO_T02_D1465:45a-25']	de yang mngon par shes pa lnga dang mtshan gyis brgyan pa'i lus can ye shes kyi rang bzhin du brjod de rnam par shes pa tsam gyi rang bzhin yin pa'i phyir ro //	de yang mngon par shes pa lnga dang mtshan gyis brgyan pa'i lus can ye shes kyi rang bzhin du brjod de rnam par shes pa tsam gyi rang bzhin yin pa'i phyir ro //	They are said to have a body adorned with the five superknowledges and the major and minor marks, and to be of the nature of gnosis, because they are of the nature of mere consciousness.
['BO_T02_D1465:45a-26']	drug pa nyid du gzhal zhing nges par bya bas na drug pa zhes bya'o //	drug pa nyid du gzhal zhing nges par bya bas na drug pa zhes bya'o //	They are called the sixth because they are to be calculated and ascertained as the sixth.
['BO_T02_D1465:45a-27']	de bas na sems kyi sprul pa zhes bya'o //	de bas na sems kyi sprul pa zhes bya'o //	Therefore, they are called the emanation of mind.
['BO_T02_D1465:45b-0']	dpa' bo ni @45b bcom ldan 'das te de'i gzugs su mos par bya ste bsgom par bya'o zhes bya ba'i don to //	dpa' bo ni @45b bcom ldan 'das te de'i gzugs su mos par bya ste bsgom par bya'o zhes bya ba'i don to //	The hero is the Lord, and one should imagine oneself in his form, and meditate.
['BO_T02_D1465:45b-1']	yang na mya ngan las 'das pa ni chos kyi dbyings te nyon mongs pa zhi bas so //	yang na mya ngan las 'das pa ni chos kyi dbyings te nyon mongs pa zhi bas so //	Or else, nirvana is the realm of reality, because of the pacification of the afflictions.
['BO_T02_D1465:45b-2']	byung ba ni sems can gyi don mdzad pa'i ye shes kyi rang bzhin gyi sku'o //	byung ba ni sems can gyi don mdzad pa'i ye shes kyi rang bzhin gyi sku'o //	The emergence is the body of gnosis that performs the welfare of sentient beings.
['BO_T02_D1465:45b-3']	drug ni chos kyi dbyings so //	drug ni chos kyi dbyings so //	The six are the realm of reality.
['BO_T02_D1465:45b-4']	pa ni 'jal ba dang yongs su gcod pas na de skad ces bya'o //	pa ni 'jal ba dang yongs su gcod pas na de skad ces bya'o //	The pa is so called because of the measuring and the delimiting.
['BO_T02_D1465:45b-5']	sems kyi sprul pa zhes bya ba ni gdul bya'i sems can la ltos nas de bzhin du so sor snang ba'o //	sems kyi sprul pa zhes bya ba ni gdul bya'i sems can la ltos nas de bzhin du so sor snang ba'o //	The emanation of mind is the appearance in that way in accordance with the disciples, the sentient beings.
['BO_T02_D1465:45b-6']	dag pa chos kyi sprul pa ni //	dag pa chos kyi sprul pa ni //	The pure Dharma emanation
['BO_T02_D1465:45b-7']	phag mo'i gzugs su bstan pa yin //	phag mo'i gzugs su bstan pa yin //	is the teaching in the form of a sow.
['BO_T02_D1465:45b-8']	zhes bya ba la dag pa'i chos ni stong pa nyid do //	zhes bya ba la dag pa'i chos ni stong pa nyid do //	The pure Dharma is emptiness.
['BO_T02_D1465:45b-9']	de'i rang bzhin ni rdo rje phag mo zhes bya ba'i don to //	de'i rang bzhin ni rdo rje phag mo zhes bya ba'i don to //	The nature of that is Vajravarahi.
['BO_T02_D1465:45b-10']	sems ni dal bas so zhes bya ba la sogs pa ni mthong ba'i chos kyi phan yon te //	sems ni dal bas so zhes bya ba la sogs pa ni mthong ba'i chos kyi phan yon te //	The benefits of the present life are stated in the verse beginning with “the mind is at ease.”
['BO_T02_D1465:45b-11']	rnal 'byor ni rnal 'byor pas so //	rnal 'byor ni rnal 'byor pas so //	Yoga is the yogi.
['BO_T02_D1465:45b-12']	mya ngan las 'das pa ni 'chi ba nyid do //	mya ngan las 'das pa ni 'chi ba nyid do //	Nirvana is death.
['BO_T02_D1465:45b-13']	mi ston pa ni don dam par med pa ste khyim nas khyim gzhan du 'gro ba nyid bzhin du sems ngal so ba tsam nyid la 'chi ba yin no zhes dgongs so //	mi ston pa ni don dam par med pa ste khyim nas khyim gzhan du 'gro ba nyid bzhin du sems ngal so ba tsam nyid la 'chi ba yin no zhes dgongs so //	Not showing is non-existence in the ultimate, and it is thought that death is merely the resting of the mind, just like going from one house to another house.
['BO_T02_D1465:45b-14']	'pho ba'i tshe ni 'chi ba'i dus so //	'pho ba'i tshe ni 'chi ba'i dus so //	At the time of transference is the time of death.
['BO_T02_D1465:45b-15']	rnal 'byor rnams ni rnal 'byor pa'o //	rnal 'byor rnams ni rnal 'byor pa'o //	The yogis are the yogis.
['BO_T02_D1465:45b-16']	'chi ba zhes bya rnam rtog ste //	'chi ba zhes bya rnam rtog ste //	Death is called a concept.
['BO_T02_D1465:45b-17']	zhes pa ni 'jig rten pa'i rnam par rtog pa'o //	zhes pa ni 'jig rten pa'i rnam par rtog pa'o //	This is a worldly concept.
['BO_T02_D1465:45b-18']	mkha' spyod gnas su zhes pa ni 'od gsal ba'i go 'phang du'o //	mkha' spyod gnas su zhes pa ni 'od gsal ba'i go 'phang du'o //	In the place of the sky-farers is the stage of clear light.
['BO_T02_D1465:45b-19']	'di skad brjod pa yin te 'chi ba'i dus na dpal he ru ka dang phag mo la sogs pa rdo rje rnal 'byor ma rnams kyis sna tshogs pa'i spos dang me tog dang rgyal mtshan dang / ba dan la sogs pa lag na thogs pas 'od gsal ba'i go 'phang du 'jug par byed do zhes bya ba'i don to //	'di skad brjod pa yin te 'chi ba'i dus na dpal he ru ka dang phag mo la sogs pa rdo rje rnal 'byor ma rnams kyis sna tshogs pa'i spos dang me tog dang rgyal mtshan dang / ba dan la sogs pa lag na thogs pas 'od gsal ba'i go 'phang du 'jug par byed do zhes bya ba'i don to //	This is what is being said: at the time of death, Vajra Yoginis such as Sri Heruka and Varahi, holding in their hands various incenses, flowers, banners, and flags, cause one to enter the state of clear light.
['BO_T02_D1465:45b-20']	dpal mngon par rtogs pa'i dka' 'grel /	dpal mngon par rtogs pa'i dka' 'grel /	The commentary on the Sri-Mulamadhyamakakarika🔽is completed.
['BO_T02_D1465:45b-21']	grub thob chen po la ba'i na bza' can gyi rjes su 'brangs nas slob dpon chen po pradzny'a rakshi tas mdzad pa rdzogs so /	grub thob chen po la ba'i na bza' can gyi rjes su 'brangs nas slob dpon chen po pradzny'a rakshi tas mdzad pa rdzogs so /	It was composed by the great master Prajna-Rakshita, following the great adept Bhavabhadra.
['BO_T02_D1465:45b-22']	// / rgya gar gyi mkhan po dpal su ma ti k'i rti dang / lo ts'a ba dge slong blo ldan shes rab kyis bsgyur ba'o//	// / rgya gar gyi mkhan po dpal su ma ti k'i rti dang / lo ts'a ba dge slong blo ldan shes rab kyis bsgyur ba'o//	It was translated by the Indian abbot Sri-Sumatikirti and the Tibetan translator-monk Lodan Sherab.
