segmentnr	original	analyzed	folio	translated
['BO_T02_D2024:96b-28', 'BO_T02_D2024:97a-0']	srad bu 'dzin pa yi ge dza: gsum gyis skud pa 'dzin pa rang gi dzdza:/🔽dzdza:/ dzdza:/ zhes pa brjod de g-yon pa'i khu tshur gyis lte ba'i steng du thig skud bzung nas khar gzhug / nub tu 'dug la shar du kha bltas te shar du 'dug cing nub tu kha bltas pa dang / lhan @97a * //	srad bu 'dzin pa yi ge dza: gsum gyis skud pa 'dzin pa rang gi dzdza:/ dzdza:/ dzdza:/ zhes pa brjod de g-yon pa'i khu tshur gyis lte ba'i steng du thig skud bzung nas khar gzhug / nub tu 'dug la shar du kha bltas te shar du 'dug cing nub tu kha bltas pa dang / lhan @97a * //	96b	The thread-holder, with the three syllables ja hum vam, holds the thread.🔽 One should say ja hum vam and, holding the thread above the navel with the left fist, insert it into the mouth.
['BO_T02_D2024:97a-1']	cig nam mkha'i thig gdab par bya'o //	cig nam mkha'i thig gdab par bya'o //	97a	 One should draw the thread from the west, facing east, and from the east, facing west, and simultaneously draw the thread in the sky.
['BO_T02_D2024:97a-2']	lar 'og gi theg gdab ste /	lar 'og gi theg gdab ste /	97a	One should draw the lower thread.
['BO_T02_D2024:97a-3']	aom a'a: badzra sa ma ya s'u tra m'a ti kra ma h'um /	aom a'a: badzra sa ma ya s'u tra m'a ti kra ma h'um /	97a	 Om a hum vajra samaya sutra mati krama hum.
['BO_T02_D2024:97a-4']	sems can don la khyed rnams kyi //	sems can don la khyed rnams kyi //	97a	 For the sake of sentient beings, this is the time for you all,🔽 therefore come here.
['BO_T02_D2024:97a-5']	dus yin de phyir 'dir spyon cig / ces pa'i theg skud kyi sgras nam mkhar bzhugs pa'i de bzhin gshegs pa rnams bskul zhing shar nub kyi tshangs pa'i thig gdab par bya'o //	dus yin de phyir 'dir spyon cig / ces pa'i theg skud kyi sgras nam mkhar bzhugs pa'i de bzhin gshegs pa rnams bskul zhing shar nub kyi tshangs pa'i thig gdab par bya'o //	97a	 With the sound of the thread, one should summon the Tathagatas dwelling in the sky and draw the thread of Brahma from east to west.
['BO_T02_D2024:97a-6']	byang du 'dug pas lhor kha bltas pa dang / lhan cig lho byang gi changs thig gdab par bya'o //	byang du 'dug pas lhor kha bltas pa dang / lhan cig lho byang gi changs thig gdab par bya'o //	97a	 One should draw the thread from the north, facing south, and from the south, facing north, and simultaneously draw the thread in the sky.
['BO_T02_D2024:97a-7', 'BO_T02_D2024:97a-8', 'BO_T02_D2024:97a-9']	mer 'dug ste gnod spyin du kha bltas pa dang / dbang ldan du gnas te yi dvags su kha bltas bas shar gyi rtsa ba'i thig go //🔽rlung du 'dug la yi dgas su kha bltas pa dang / bden bral du gnas nas gnod spyin du kha bltas pas nub kyi rtsa ba'i theg go //🔽rlung du 'dug la dbang por kha bltas pa dang / dbang ldan du gnas nas klur kha bltas pas byang gi rtsa ba'i theg go /	mer 'dug ste gnod spyin du kha bltas pa dang / dbang ldan du gnas te yi dvags su kha bltas bas shar gyi rtsa ba'i thig go // rlung du 'dug la yi dgas su kha bltas pa dang / bden bral du gnas nas gnod spyin du kha bltas pas nub kyi rtsa ba'i theg go // rlung du 'dug la dbang por kha bltas pa dang / dbang ldan du gnas nas klur kha bltas pas byang gi rtsa ba'i theg go /	97a	He should stand in the southeast and face the yakshas, and he should stand in the northeast and face the pretas, (thus drawing) the primary line in the east.🔽He should stand in the southwest and face the pretas, and he should stand in the northwest and face the yakshas, (thus drawing) the primary line in the west.🔽He should stand in the northeast and face Indra, and he should stand in the southeast and face the nagas, (thus drawing) the primary line in the north.
['BO_T02_D2024:97a-10']	mer 'dug la klur kha bltas pa dang / bden bral du gnas nas dbang por kha bltas pas lho'i rtsa ba'i thig go //	mer 'dug la klur kha bltas pa dang / bden bral du gnas nas dbang por kha bltas pas lho'i rtsa ba'i thig go //	97a	He should stand in the southwest and face the nagas, and he should stand in the northwest and face Indra, (thus drawing) the primary line in the south.
['BO_T02_D2024:97a-11']	cho ga 'di nyid kyis tshangs pa'i thig dag gi gzhogs gnyis su thig bdun bdun no //	cho ga 'di nyid kyis tshangs pa'i thig dag gi gzhogs gnyis su thig bdun bdun no //	97a	By this very rite, (he should draw) seven lines on each side of the Brahma lines.
['BO_T02_D2024:97a-12']	rtsa ba'i thig gi phyi rol du thig drug drug go //	rtsa ba'i thig gi phyi rol du thig drug drug go //	97a	(He should draw) six lines outside the primary lines.
['BO_T02_D2024:97a-13']	phyi nas rtab bas kyi rjes su mthun pa'i thig go //	phyi nas rtab bas kyi rjes su mthun pa'i thig go //	97a	(He should draw) lines that are in accordance with the directions outside.
['BO_T02_D2024:97a-14']	zur thig gnyis kyang ngo //	zur thig gnyis kyang ngo //	97a	(He should draw) two corner lines.
['BO_T02_D2024:97a-15']	de nas thig skud nyis ltab tu byas la dbang ldan gyi phyogs nas brtsams nas g-yas skor du 'khor lo'i rnam pa'i rdo rje'i phreng ba'i thig gnyis gdab par byas te /	de nas thig skud nyis ltab tu byas la dbang ldan gyi phyogs nas brtsams nas g-yas skor du 'khor lo'i rnam pa'i rdo rje'i phreng ba'i thig gnyis gdab par byas te /	97a	Then, having doubled the chalk line, one should lay out the two lines of the vajra line in the form of a wheel, beginning from the northeast direction and moving clockwise.
['BO_T02_D2024:97a-16']	phyogs thams cad mnyam pa nyid du mos pa bya zhing ngo //	phyogs thams cad mnyam pa nyid du mos pa bya zhing ngo //	97a	One should imagine that all directions are the same.
['BO_T02_D2024:97a-17']	'dir mtshan ma min pas mi 'grub ste /	'dir mtshan ma min pas mi 'grub ste /	97a	Here, it is not accomplished by non-signs.
['BO_T02_D2024:97a-18']	thig sku chad na bla ma nyams //	thig sku chad na bla ma nyams //	97a	If the chalk line is cut, the guru is harmed.
['BO_T02_D2024:97a-19']	lhag chad skyong gyis nad du 'gyur //	lhag chad skyong gyis nad du 'gyur //	97a	If it is too long or short, it becomes a disease.
['BO_T02_D2024:97a-20']	phyogs 'khrul na ni slob ma 'khrul //	phyogs 'khrul na ni slob ma 'khrul //	97a	If the directions are confused, the disciple is confused.
['BO_T02_D2024:97a-21', 'BO_T02_D2024:97a-22']	grub zhi pa la sgo bzhi pa //🔽rta babs bzhis ni rnam par brgyan //	grub zhi pa la sgo bzhi pa // rta babs bzhis ni rnam par brgyan //	97a	The four doors are in the four directions.🔽It is adorned with four archways.
['BO_T02_D2024:97a-23']	theg bzhi dang ni yang dag ldan //	theg bzhi dang ni yang dag ldan //	97a	It is endowed with the four vehicles.
['BO_T02_D2024:97a-24']	dra ba dra phyed dar dang ni //	dra ba dra phyed dar dang ni //	97a	It is adorned with nets, half-nets, and silk,
['BO_T02_D2024:97a-25']	me tog phreng la sogs pas brgyan //	me tog phreng la sogs pas brgyan //	97a	with flower garlands, and so forth.🔽In all the corners
['BO_T02_D2024:97a-26']	grva yi cha ni thams cad dang // sgo khyud kyi ni mtshams rnams su //	grva yi cha ni thams cad dang // sgo khyud kyi ni mtshams rnams su //	97a	and in the intermediate directions of the door frames,
['BO_T02_D2024:97a-27']	rdo rje rin chen rnams kyis sbras //	rdo rje rin chen rnams kyis sbras //	97a	there are vajras and jewels.
['BO_T02_D2024:97a-28']	zhes bya ba ni phyi'i dkyil 'khor ro //	zhes bya ba ni phyi'i dkyil 'khor ro //	97a	This is the outer maṇḍala.
['BO_T02_D2024:97b-0']	nang du ni dkyil 'khor gyi phyed kyi tshad kyis sna tshogs rdo rje'i lte ba gru bzhi po rdo rje'i phreng bas bskong @97b ba'o ;	nang du ni dkyil 'khor gyi phyed kyi tshad kyis sna tshogs rdo rje'i lte ba gru bzhi po rdo rje'i phreng bas bskong @97b ba'o ;	97b	Inside, the center of the variegated vajra is square, with a measure equal to half the mandala, and is surrounded by a vajra garland.
['BO_T02_D2024:97b-1']	/ de nas sgo'i bar du rtse mo lnga lngar rjes su mthun pa'i cha dbye'o //	/ de nas sgo'i bar du rtse mo lnga lngar rjes su mthun pa'i cha dbye'o //	97b	Then, up to the door, the five-pointed [vajras] should be divided into corresponding parts.
['BO_T02_D2024:97b-2']	yi ge h'i:khro bo'i lta bas /	yi ge h'i:khro bo'i lta bas /	97b	With the gaze of wrath, the syllable hūṃ
['BO_T02_D2024:97b-3']	sgo ni dkyil 'khor brgyang cha ru //	sgo ni dkyil 'khor brgyang cha ru //	97b	is the door, a quarter of the mandala.
['BO_T02_D2024:97b-4']	bdag nyid chen pos shes par bya //	bdag nyid chen pos shes par bya //	97b	It should be known by the great being.
['BO_T02_D2024:97b-5']	tshad ldan shin tu mdzes pa yis //	tshad ldan shin tu mdzes pa yis //	97b	With a proper measure, very beautiful,
['BO_T02_D2024:97b-6']	stegs bu chen po dor nas ni //	stegs bu chen po dor nas ni //	97b	having abandoned the great platform,
['BO_T02_D2024:97b-7']	sgo khyud sgo ltar shes bya ste //	sgo khyud sgo ltar shes bya ste //	97b	the door lintel should be known as the door.
['BO_T02_D2024:97b-8', 'BO_T02_D2024:97b-9']	de bzhin lha yi snam bu'o //🔽rol mo la sogs glu gar gyi //	de bzhin lha yi snam bu'o // rol mo la sogs glu gar gyi //	97b	Likewise, the god ledge.🔽The vajra goddesses are endowed with
['BO_T02_D2024:97b-10']	rdo rje lha mo yang dag ldan //	rdo rje lha mo yang dag ldan //	97b	music and so forth, song and dance.
['BO_T02_D2024:97b-11']	stegs bu sgo yi phyed yin te //	stegs bu sgo yi phyed yin te //	97b	The platform is half the door,
['BO_T02_D2024:97b-12']	'gram dang logs kyang de bzhin du //	'gram dang logs kyang de bzhin du //	97b	and the sides and corners are likewise.🔽The latticework, half-latticework, and moon,
['BO_T02_D2024:97b-13']	dra ba dra phyed nyid zla dang / me tog phreng ba'i snam bu yang //	dra ba dra phyed nyid zla dang / me tog phreng ba'i snam bu yang //	97b	and the flower garland ledge,
['BO_T02_D2024:97b-14']	rtsa ba'i thig gis yi phyir //	rtsa ba'i thig gis yi phyir //	97b	because of the basic line,
['BO_T02_D2024:97b-15']	rdul tshon sa ni de yi phyed //	rdul tshon sa ni de yi phyed //	97b	the colored-powder ground is half of that.
['BO_T02_D2024:97b-16']	rin chen ka sogs snam bu yi //	rin chen ka sogs snam bu yi //	97b	The precious cloth and so forth.🔽
['BO_T02_D2024:97b-17']	sa gzhi tshon gyis dang mnyam //	sa gzhi tshon gyis dang mnyam //	97b	The ground is the same as the cloth of the jewels, etc.
['BO_T02_D2024:97b-18']	rta babs sgo yi sum 'gyur te //	rta babs sgo yi sum 'gyur te //	97b	The arch is three times the size of the door.
['BO_T02_D2024:97b-19', 'BO_T02_D2024:97b-20']	ba dan dril bu dag dang ldan //🔽dril bu dang bcas rlung gis bskyod //	ba dan dril bu dag dang ldan // dril bu dang bcas rlung gis bskyod //	97b	It is endowed with banners and bells.
['BO_T02_D2024:97b-21']	ba dan phyi yi mtshams su'o //	ba dan phyi yi mtshams su'o //	97b	The banners are at the outer corners,🔽moved by the wind, with bells.
['BO_T02_D2024:97b-22']	gzhan rnams 'khor lo'i rjes mthun par //	gzhan rnams 'khor lo'i rjes mthun par //	97b	The others are in accordance with the wheel.
['BO_T02_D2024:97b-23']	ji ltar mdzes par rab tu brtag / khru gang nas ni brtsams nas ni //	ji ltar mdzes par rab tu brtag / khru gang nas ni brtsams nas ni //	97b	One should determine them beautifully,🔽starting from one cubit up to
['BO_T02_D2024:97b-24', 'BO_T02_D2024:97b-25']	ji srid khru ni stong gi bar //🔽de srid du ni thig gdab pa'o //	ji srid khru ni stong gi bar // de srid du ni thig gdab pa'o //	97b	one thousand cubits.🔽One should measure to that extent.
['BO_T02_D2024:97b-26', 'BO_T02_D2024:97b-27']	de ltar rim pa 'dis thig btab nas /🔽snga ma'i rim pa kho nas 'bar ba'i lta stengs kyis /	de ltar rim pa 'dis thig btab nas / snga ma'i rim pa kho nas 'bar ba'i lta stengs kyis /	97b	Having measured in this way,🔽one should generate the splendor of the colored powders with the blazing mudra,
['BO_T02_D2024:97b-28']	rdul tshon rnams yang dag par gzi brjid bskyed la mngon par bsngags par byas te ;	rdul tshon rnams yang dag par gzi brjid bskyed la mngon par bsngags par byas te ;	97b	as before, and consecrate them with the mantra.🔽Oṃ vajra catra samaya hūṃ.
['BO_T02_D2024:97b-29']	aom badzra tsa tra sa ma ya h'um /	aom badzra tsa tra sa ma ya h'um /	97b	 Oṃ vajra pūja vajra āḥ.🔽 Oṃ vajra puṣpe āḥ hūṃ.🔽 Oṃ vajra dhūpe āḥ hūṃ.🔽 Oṃ vajra āloke āḥ hūṃ.🔽 Oṃ vajra gandhe āḥ hūṃ.🔽 Oṃ vajra naividye āḥ hūṃ.🔽 Oṃ vajra śabda āḥ hūṃ.🔽 Oṃ vajra ratna āḥ hūṃ.🔽 Oṃ vajra puṣpe āḥ hūṃ.🔽 Oṃ vajra dhūpe āḥ hūṃ.🔽 Oṃ vajra āloke āḥ hūṃ.🔽 Oṃ vajra gandhe āḥ hūṃ.🔽 Oṃ vajra naividye āḥ hūṃ.🔽 Oṃ vajra śabda āḥ hūṃ.🔽 Oṃ vajra ratna āḥ hūṃ.🔽 Oṃ vajra puṣpe āḥ hūṃ.🔽 Oṃ vajra dhūpe āḥ hūṃ.🔽 Oṃ vajra āloke āḥ hūṃ.🔽 Oṃ vajra gandhe āḥ hūṃ.🔽 Oṃ vajra naividye āḥ hūṃ.🔽 Oṃ vajra śabda āḥ hūṃ.🔽 Oṃ vajra ratna āḥ hūṃ.🔽 Oṃ vajra puṣpe āḥ hūṃ.🔽 Oṃ vajra dhūpe
['BO_T02_D2024:97b-30']	de nas rang bzhin nyid kyis dag pa'i gshin rje mthar byed dmar po'i rnal 'byor pa kun du rtog pa dang bcas pa thams cad spangs pas 'khor lo'i nang du 'dug ste /	de nas rang bzhin nyid kyis dag pa'i gshin rje mthar byed dmar po'i rnal 'byor pa kun du rtog pa dang bcas pa thams cad spangs pas 'khor lo'i nang du 'dug ste /	97b	Then, the practitioner of red Yamântaka, who is pure by nature, should sit in the center of the maòçala, having abandoned all conceptual thoughts.
['BO_T02_D2024:97b-31']	dbang ldan gyi phyogs nas brtsams te /	dbang ldan gyi phyogs nas brtsams te /	97b	Beginning from the northeast,
['BO_T02_D2024:97b-32']	g-yon pa'i khu tshur gyis dgye bar byas te //	g-yon pa'i khu tshur gyis dgye bar byas te //	97b	he should draw the lines with his left fist.
['BO_T02_D2024:97b-33']	dkar po dang ser po dang dmar po dang ljang gu dang / nag po'i bar du'o //	dkar po dang ser po dang dmar po dang ljang gu dang / nag po'i bar du'o //	97b	[The colors are] white, yellow, red, green, and black.
['BO_T02_D2024:97b-34']	re kh'a sgo'i nyi shu char mnyam par sbom phral sogs skyon mtha' dag dang bral bar dgye bar bya'o //	re kh'a sgo'i nyi shu char mnyam par sbom phral sogs skyon mtha' dag dang bral bar dgye bar bya'o //	97b	The lines should be drawn evenly, neither too thick nor too thin, and so forth, free from all faults.
['BO_T02_D2024:97b-35', 'BO_T02_D2024:97b-36']	de la sbom por dgye na nad do //🔽phra mor dgyen nor 'jig go //	de la sbom por dgye na nad do // phra mor dgyen nor 'jig go //	97b	If they are drawn too thick, there will be illness.
['BO_T02_D2024:97b-37']	yon pos 'khon 'byung ngo ;	yon pos 'khon 'byung ngo ;	97b	If they are drawn too thin, wealth will be destroyed.🔽If they are crooked, there will be enemies.
['BO_T02_D2024:97b-38']	/ chad na 'chi'o //	/ chad na 'chi'o //	97b	If they are too short, there will be death.
['BO_T02_D2024:97b-39', 'BO_T02_D2024:97b-40']	bar du nas tsam gyi re kh'a dgye bar bya'o //🔽shar phyogs su ni dkar po che //	bar du nas tsam gyi re kh'a dgye bar bya'o // shar phyogs su ni dkar po che //	97b	The lines should be drawn the thickness of a grain of barley.🔽In the east it is white,
['BO_T02_D2024:97b-41']	lhor ni ser po yang dag ldan //	lhor ni ser po yang dag ldan //	97b	in the south it is yellow,
['BO_T02_D2024:97b-42']	nub kyi  char ni dmar po ste //	nub kyi  char ni dmar po ste //	97b	in the west it is red,
['BO_T02_D2024:97b-43']	byang ni ljang gu yin par bshad //	byang ni ljang gu yin par bshad //	97b	and in the north it is green.
['BO_T02_D2024:97b-44']	aindra n'i la 'od 'bar ldan //	aindra n'i la 'od 'bar ldan //	97b	And in the center, a blazing sapphire.
['BO_T02_D2024:97b-45', 'BO_T02_D2024:98a-0']	dbus kyis gzhi yang dag bri //🔽de ltar dkyil @98a * //	dbus kyis gzhi yang dag bri // de ltar dkyil @98a * //	97b	Thus, one should draw the mandala.
['BO_T02_D2024:98a-1']	'khor kun nas bris la lta thams cad kyi gnas su sna chogs padma'o //	'khor kun nas bris la lta thams cad kyi gnas su sna chogs padma'o //	98a	Having drawn the mandala in this way, in all the places of the deities there are multicolored lotuses.
['BO_T02_D2024:98a-2']	dbus su nyi ma la gnas pa'i rdo rje dbyug pa dkar po mi mgo ser pos mtshan pa'o //	dbus su nyi ma la gnas pa'i rdo rje dbyug pa dkar po mi mgo ser pos mtshan pa'o //	98a	In the center, on a sun, is a white vajra scepter marked with a yellow human head.
['BO_T02_D2024:98a-3']	shar gyi ra'i rtsa ba'i zla ba la gnas pa'i 'khor lo dkar po rtsibs brgyad pa'o //	shar gyi ra'i rtsa ba'i zla ba la gnas pa'i 'khor lo dkar po rtsibs brgyad pa'o //	98a	In the base of the eastern spoke is an eight-spoked white wheel on a moon.
['BO_T02_D2024:98a-4']	lho'i ra'i rtsa bar nyi ma la gnas pa'i rin po che ljang gu cha dgu pa'o //	lho'i ra'i rtsa bar nyi ma la gnas pa'i rin po che ljang gu cha dgu pa'o //	98a	In the base of the southern spoke is a nine-faceted green jewel on a sun.
['BO_T02_D2024:98a-5']	bub kyi ra'i rtsa bar nyi ma la gnas pa'i padma dmar po'o //	bub kyi ra'i rtsa bar nyi ma la gnas pa'i padma dmar po'o //	98a	In the base of the western spoke is a red lotus on a sun.
['BO_T02_D2024:98a-6', 'BO_T02_D2024:98a-7']	byang gi ra'i rtsa par nyi ma la ral gri ljang gu'o //🔽sna tshogs rdo rje'i ma mtshams su 'khor lo'o //	byang gi ra'i rtsa par nyi ma la ral gri ljang gu'o // sna tshogs rdo rje'i ma mtshams su 'khor lo'o //	98a	In the base of the northern spoke is a green sword on a sun.🔽In the intermediate directions of the vajra cross is a wheel.
['BO_T02_D2024:98a-8']	bden bral gyi mtshams su rdo rje'o //	bden bral gyi mtshams su rdo rje'o //	98a	In the southeast is a vajra.
['BO_T02_D2024:98a-9']	rlung gi mtshams su padma'o //	rlung gi mtshams su padma'o //	98a	In the southwest is a lotus.
['BO_T02_D2024:98a-10']	dbang ldan du ral gri'o //	dbang ldan du ral gri'o //	98a	In the northwest is a sword.
['BO_T02_D2024:98a-11']	shar sgor rdo rje'i tho bar nyi shu pa'o //	shar sgor rdo rje'i tho bar nyi shu pa'o //	98a	In the eastern gate is a vajra hammer.
['BO_T02_D2024:98a-12']	lho sgor dbyug pa dkar po'i //	lho sgor dbyug pa dkar po'i //	98a	At the southern gate, a white club.
['BO_T02_D2024:98a-13']	nub sgor padma dmar po'o //	nub sgor padma dmar po'o //	98a	At the western gate, a red lotus.
['BO_T02_D2024:98a-14']	byang sgor ral gri'o //	byang sgor ral gri'o //	98a	At the northern gate, a sword.
['BO_T02_D2024:98a-15']	dkyil 'khor gyi zur bzhi na thod pa bzhi bri bar bya'o //	dkyil 'khor gyi zur bzhi na thod pa bzhi bri bar bya'o //	98a	In the four corners of the maṇḍala, one should draw four skulls.
['BO_T02_D2024:98a-16']	logs bzhir bum pa brgyad rdul tshon dgye ba'o //	logs bzhir bum pa brgyad rdul tshon dgye ba'o //	98a	On the four sides, one should arrange eight vases.
['BO_T02_D2024:98a-17']	de ltar rdzogs pa'i dkyil 'khor bltas la rnal 'byor pas rang snang gi yan lag gi sbyor bas sangs rgyas rnams bdag nyid la bcug la /	de ltar rdzogs pa'i dkyil 'khor bltas la rnal 'byor pas rang snang gi yan lag gi sbyor bas sangs rgyas rnams bdag nyid la bcug la /	98a	Having seen the complete maṇḍala in this way, the practitioner, by the yoga of the branch of self-appearance, should cause the buddhas to enter into oneself.
['BO_T02_D2024:98a-18']	sems des nam mkha'i khams khyab par byas nas /	sems des nam mkha'i khams khyab par byas nas /	98a	Having pervaded the realm of space with that mind,
