segmentnr	original	analyzed	translated
['BO_T02_D1790:56a-11']	me long la sogs pa ye shes lnga'i rang bzhin rnam par snang mdzad la sogs pa de bzhin gshegs pa lnga'i rang bzhin gyi rdo rje 'chang chen po la sogs pa rnams kyi sangs rgyas nyid kyi tshul 'di'o //	me long la sogs pa ye shes lnga'i rang bzhin rnam par snang mdzad la sogs pa de bzhin gshegs pa lnga'i rang bzhin gyi rdo rje 'chang chen po la sogs pa rnams kyi sangs rgyas nyid kyi tshul 'di'o //	the nature of the five gnoses, mirror-like and so forth, the nature of the five Tathagatas, Vairochana and so forth, the nature of Great Vajradhara and so forth. This is the method of Buddhahood.
['BO_T02_D1790:56a-12']	de ston par byed pa'i rdo rje ni mtshan ma'i lus la 'chad par byed do zhes pa badzra dhrika go //	de ston par byed pa'i rdo rje ni mtshan ma'i lus la 'chad par byed do zhes pa badzra dhrika go //	The vajra that teaches that is explained in the body of the sign, thus it is vajradhārika.
['BO_T02_D1790:56a-13']	rdo rje 'chang chen po de'i ngo bo nyid yin pa de'i phyir mi bskyod pa yang ngo //	rdo rje 'chang chen po de'i ngo bo nyid yin pa de'i phyir mi bskyod pa yang ngo //	Because he is the very essence of that Great Vajradhara, Akshobhya is also [Vajrasattva].
['BO_T02_D1790:56a-14']	da ltar dzi na dzi ka ces bya ba la sogs pa'i sngags rnams kyang rnam gzhag rim pa dang / rnam bshad las bshad pa'i phyir rang bzhin gnyis nyid du rtogs par bya'o //	da ltar dzi na dzi ka ces bya ba la sogs pa'i sngags rnams kyang rnam gzhag rim pa dang / rnam bshad las bshad pa'i phyir rang bzhin gnyis nyid du rtogs par bya'o //	And the mantras beginning with jinajñana should be understood as having a double nature, because they are explained in the Vajra-dhatu-mandala-vidhi-vistara and in the commentary.
['BO_T02_D1790:56a-15']	drang ba'i don to //	drang ba'i don to //	This is the interpretable meaning explanation.
['BO_T02_D1790:56a-16']	bden pa zhes bya ba la sogs pa ni 'jin  par byed do zhes bya ba ni mngon du bya ba nyid do //	bden pa zhes bya ba la sogs pa ni 'jin  par byed do zhes bya ba ni mngon du bya ba nyid do //	The phrase the truth, etc., is the agent of the grasping, and the object of the grasping is the very manifestation of the truth.
['BO_T02_D1790:56a-17']	rdo rje 'chang chen po de'i rang bzhin yin pa nyid kyi phyir mi bskyod pa yang ngo //	rdo rje 'chang chen po de'i rang bzhin yin pa nyid kyi phyir mi bskyod pa yang ngo //	Because he is the very essence of that Great Vajradhara, Akshobhya is also [Vajrasattva].
['BO_T02_D1790:56a-18']	de bzhin du rnam par snang mdzad la sogs pa yang bshad pa 'di'o nges pa'i don te //	de bzhin du rnam par snang mdzad la sogs pa yang bshad pa 'di'o nges pa'i don te //	In the same way, Vairochana, etc., are also explained. This is the definitive meaning explanation.
['BO_T02_D1790:56a-19']	de nyid ces bya ba la sogs pas /	de nyid ces bya ba la sogs pas /	The phrase that very, etc.,
['BO_T02_D1790:56a-20']	drug pas mngon par brjod de drug pa'i rnam grangs yin pa nyid kyi phyir ro //	drug pas mngon par brjod de drug pa'i rnam grangs yin pa nyid kyi phyir ro //	is expressed by the sixth [syllable], because it is a synonym of the sixth [syllable].
['BO_T02_D1790:56a-21']	rdo rje 'chang chen po zhes pa 'di'i zhes spyod bsdus su gsungs pa /	rdo rje 'chang chen po zhes pa 'di'i zhes spyod bsdus su gsungs pa /	The term great Vajradhara is used in the Compendium of Practice.
['BO_T02_D1790:56a-22']	sprul pa'i bdag nyid kyang rdo rje 'chang chen po ste bden pa gnyis kyi bdag nyid can longs spyod rdzogs pa'i sku'i rgyu nyid kyi phyir /	sprul pa'i bdag nyid kyang rdo rje 'chang chen po ste bden pa gnyis kyi bdag nyid can longs spyod rdzogs pa'i sku'i rgyu nyid kyi phyir /	The emanation nature is also great Vajradhara because it is the cause of the enjoyment body, which is the nature of the two truths.
['BO_T02_D1790:56a-23']	bden pa gnyis kyi bdag nyid can no //	bden pa gnyis kyi bdag nyid can no //	It is the nature of the two truths.
['BO_T02_D1790:56a-24']	mi bskyod ba zhes pa ni lnga pa'o //	mi bskyod ba zhes pa ni lnga pa'o //	Akṣobhya is the fifth.
['BO_T02_D1790:56a-25']	zhal nag po la sogs pa'i bdag nying can zhes pa ni /	zhal nag po la sogs pa'i bdag nying can zhes pa ni /	The line having a nature of a black face and so on refers to🔽the sixth.
['BO_T02_D1790:56a-26']	drug pa ni zhal dkar po la sogs pa nyid kyi phyir ro //	drug pa ni zhal dkar po la sogs pa nyid kyi phyir ro //	It is the sixth because it has a white face and so on.
['BO_T02_D1790:56a-27']	de rnams zhes pa ni zhal nag po la sogs pa bdag nyid can mi bskyod pa'i phyag rgya rnams so //	de rnams zhes pa ni zhal nag po la sogs pa bdag nyid can mi bskyod pa'i phyag rgya rnams so //	Those refers to the mudras of Akṣobhya, which have a nature of a black face and so on.
['BO_T02_D1790:56a-28']	gcig tu gyur nas zhes pa ni drug pa'i phyag rgya chen po rnams so //	gcig tu gyur nas zhes pa ni drug pa'i phyag rgya chen po rnams so //	Becoming one refers to the great mudras of the sixth.
['BO_T02_D1790:56b-0']	nag po zhes bya ba la @56b sogs pa la snga ma bzhin no zhes pa thog ma dang / gzhan du zhal nag po la sogs pa mngon par brjod pa nyid kyi phyir ro //	nag po zhes bya ba la @56b sogs pa la snga ma bzhin no zhes pa thog ma dang / gzhan du zhal nag po la sogs pa mngon par brjod pa nyid kyi phyir ro //	Black and so on is as before, referring to the first, because it is the expression of a black face and so on.
['BO_T02_D1790:56b-1']	drug pa rdo rje 'chang chen po la bzhugs so zhes pa ni mi bskyod pa'o //	drug pa rdo rje 'chang chen po la bzhugs so zhes pa ni mi bskyod pa'o //	The phrase “he abides as Great Vajradhara” refers to Akṣhobhya.
['BO_T02_D1790:56b-2', 'BO_T02_D1790:56b-3']	rdo rje sems dpa' dang / de bzhin gshegs pa drug pa las dbyung ba ni rdo rje sems dpa' dbyung ba'o /🔽rdo rje sems dpa' 'am /	rdo rje sems dpa' dang / de bzhin gshegs pa drug pa las dbyung ba ni rdo rje sems dpa' dbyung ba'o / rdo rje sems dpa' 'am /	The “emergence of Vajrasattva and the sixth Tathāgata” is the emergence of Vajrasattva.🔽Vajrasattva or Akṣhobhya is the emergence.
['BO_T02_D1790:56b-4']	mi bskyod pa dbyung ba la rdo rje sems dpa' dbyung ba'o //	mi bskyod pa dbyung ba la rdo rje sems dpa' dbyung ba'o //	The “emergence of Vajrasattva” is the emergence of Vajrasattva or Akṣhobhya.
['BO_T02_D1790:56b-5']	dang po'o zhes pa ni gnyis po la sogs pa 'chad par 'gyur ba nyid kyi phyir ro //	dang po'o zhes pa ni gnyis po la sogs pa 'chad par 'gyur ba nyid kyi phyir ro //	The phrase “the first” refers to the second and so on, which will be explained.
['BO_T02_D1790:56b-6']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	This is the literal reading.
['BO_T02_D1790:56b-7']	dang po sbyor bzhes pa ni dang po'i sgra ni thog ma'i rnam grangs te /	dang po sbyor bzhes pa ni dang po'i sgra ni thog ma'i rnam grangs te /	The phrase “first yoga” is as follows. The word “first” is a synonym for “initial.”
['BO_T02_D1790:56b-8']	dang po sangs rgyas drug pa nyid kyis lhan cig tu sbyor ba ni dang po'i sbyor ba'o //	dang po sangs rgyas drug pa nyid kyis lhan cig tu sbyor ba ni dang po'i sbyor ba'o //	The “first yoga” is the initial union with the sixth Buddha.
['BO_T02_D1790:56b-9']	mdo dang bsre bar byed par yang dang po sbyor ba zhes bya ba'i ting nge 'dzin to zhes rnal 'byor bzhi de ma thag gsungs so //	mdo dang bsre bar byed par yang dang po sbyor ba zhes bya ba'i ting nge 'dzin to zhes rnal 'byor bzhi de ma thag gsungs so //	The Sūtra that Combines the Meanings says, “The samādhi called ‘first yoga’ is just after the four yogas are taught.”
['BO_T02_D1790:56b-10']	dang po zhes bya ba la sogs pa la phyung ba'i dkyil 'khor ston par byed pas zhes pa ni /	dang po zhes bya ba la sogs pa la phyung ba'i dkyil 'khor ston par byed pas zhes pa ni /	The first, etc. , is the one who shows the mandala that has been brought forth.
['BO_T02_D1790:56b-11']	gsungs pa yang /	gsungs pa yang /	It is also said:
['BO_T02_D1790:56b-12']	zhe sdang rdo rje'i ting 'dzin gnas //	zhe sdang rdo rje'i ting 'dzin gnas //	Dwelling in the concentration of Hatred Vajra,
['BO_T02_D1790:56b-13']	dkyil 'khor thams cad rab dbyung bya /	dkyil 'khor thams cad rab dbyung bya /	one should bring forth all mandalas.
['BO_T02_D1790:56b-14']	zhes so // de nyid kyi phyir gsungs pa //	zhes so // de nyid kyi phyir gsungs pa //	For that very reason it is said:
['BO_T02_D1790:56b-15']	bcom ldan 'das zhes pa drug pa'o //	bcom ldan 'das zhes pa drug pa'o //	The Blessed One, etc.
['BO_T02_D1790:56b-16']	thugs las zhes pa lha mo'i bha ga las so //	thugs las zhes pa lha mo'i bha ga las so //	From the heart, i.e. from the bhaga of the goddess.
['BO_T02_D1790:56b-17']	don ni bshad zin to zhes pa ni thog mar ro //	don ni bshad zin to zhes pa ni thog mar ro //	The meaning has been explained, i.e. at the beginning.
['BO_T02_D1790:56b-18']	sems can rmongs pa ni gzugs la chags pa'o //	sems can rmongs pa ni gzugs la chags pa'o //	Deluded beings are attached to form.
['BO_T02_D1790:56b-19']	zhi ba'i tshul ni yid pa de ba skyed par byed pa'o //	zhi ba'i tshul ni yid pa de ba skyed par byed pa'o //	The method of pacification is the production of mental bliss.
['BO_T02_D1790:56b-20']	rdzi na rdzi ka ces bya ba la sogs pa'i don ni bshad zin to //	rdzi na rdzi ka ces bya ba la sogs pa'i don ni bshad zin to //	The meaning of “the end of the end, etc. ” has been explained.
['BO_T02_D1790:56b-21']	rnam pa gcig gnyis zhes pa ni sdug bsngal lo //	rnam pa gcig gnyis zhes pa ni sdug bsngal lo //	One aspect, two, etc. , is suffering.
['BO_T02_D1790:56b-22']	yongs su shes so //	yongs su shes so //	One fully understands.
['BO_T02_D1790:56b-23']	slar yang yongs su shes par byar med do //	slar yang yongs su shes par byar med do //	One does not fully understand again.
['BO_T02_D1790:56b-24']	kun 'byung ngo //	kun 'byung ngo //	Origination.
['BO_T02_D1790:56b-25']	spangs so // spang par bya'o //	spangs so // spang par bya'o //	One abandons. One should abandon.
['BO_T02_D1790:56b-26']	slar yang spang bar byar med do //	slar yang spang bar byar med do //	One does not abandon again.
['BO_T02_D1790:56b-27']	'gog pa'o // mngon du bya'o //	'gog pa'o // mngon du bya'o //	is to be realized.
['BO_T02_D1790:56b-28']	mngon du byas so //	mngon du byas so //	has been realized.
['BO_T02_D1790:56b-29']	slar yang mngon du byar med do //	slar yang mngon du byar med do //	is not to be realized again.
['BO_T02_D1790:56b-30']	lam mo // bsgom par bya'o //	lam mo // bsgom par bya'o //	the path. is to be cultivated.
['BO_T02_D1790:56b-31']	bsgoms so // slar yang sgom par byar med do zhes pa rnam par gcig gnyis so //	bsgoms so // slar yang sgom par byar med do zhes pa rnam par gcig gnyis so //	has been cultivated. is not to be cultivated again.
['BO_T02_D1790:56b-32']	rdo rje lta bu'i ting nge 'dzin ni 'od gsal ba'i bdag nyid can gyi sems la kun nas nyon mongs pa dang / rnam par byang ba dag gis dbye bar bya bar dka' ba nyid kyi phyir ro //	rdo rje lta bu'i ting nge 'dzin ni 'od gsal ba'i bdag nyid can gyi sems la kun nas nyon mongs pa dang / rnam par byang ba dag gis dbye bar bya bar dka' ba nyid kyi phyir ro //	The vajra-like concentration is so called because the mind which has the nature of clear light is difficult to be differentiated by the defilements and the purities.
['BO_T02_D1790:56b-33']	'dir phung po dang nyon mongs pa dang 'chi ba dang / lha'i bu zhes bya ba rnams zil gyis gnon par bshad do //	'dir phung po dang nyon mongs pa dang 'chi ba dang / lha'i bu zhes bya ba rnams zil gyis gnon par bshad do //	Here, the aggregates, the defilements, death, and the son of god are explained as being overcome.
['BO_T02_D1790:56b-34']	nges pa'i don to //	nges pa'i don to //	has a definitive meaning.
['BO_T02_D1790:56b-35']	de nyid ces pa rig pa'i skyes bu nyid do //	de nyid ces pa rig pa'i skyes bu nyid do //	That itself is the person of knowledge.
['BO_T02_D1790:57a-0', 'BO_T02_D1790:57a-1']	rnam par @57a * //🔽snang mdzad kyi phyag rgya ni /	rnam par @57a * // snang mdzad kyi phyag rgya ni /	is the form of Vairochana.
['BO_T02_D1790:57a-2']	dkar po nag po dmar po'i zhal la sogs pa'i bdag nyid can no //	dkar po nag po dmar po'i zhal la sogs pa'i bdag nyid can no //	The seal of Vairochana is the nature of the faces white, black, and red, and so forth.
['BO_T02_D1790:57a-3']	de'i lhan cig tu gyur pa zhes pa ni /	de'i lhan cig tu gyur pa zhes pa ni /	The one who is born together with that is the person of knowledge.
['BO_T02_D1790:57a-4']	bcom ldan 'das kyi gzugs kyi phung po'i bdag nyid can nyid kyi phyir rnam par snang mdzad do //	bcom ldan 'das kyi gzugs kyi phung po'i bdag nyid can nyid kyi phyir rnam par snang mdzad do //	He is Vairocana because he is the nature of the form aggregate of the Lord.
['BO_T02_D1790:57a-5']	de nyid kyi phyir gsungs pa //	de nyid kyi phyir gsungs pa //	Therefore it is said:
['BO_T02_D1790:57a-6']	bcom ldan 'das zhes pa la sogs pa ste /	bcom ldan 'das zhes pa la sogs pa ste /	The Lord, etc.
['BO_T02_D1790:57a-7']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	It is literal.
['BO_T02_D1790:57a-8']	kun rdzob byang chub kyi sems ni 'dzag pa'i bdag nyid can rnam par shes pa'i stobs can no //	kun rdzob byang chub kyi sems ni 'dzag pa'i bdag nyid can rnam par shes pa'i stobs can no //	The conventional awakening mind is the power of consciousness, which has the nature of emission.
['BO_T02_D1790:57a-9']	de nyid kyi phyir gsungs pa //	de nyid kyi phyir gsungs pa //	Therefore it is said:
['BO_T02_D1790:57a-10']	de nyid ces pa la sogs pa ste //	de nyid ces pa la sogs pa ste //	That itself, etc.
['BO_T02_D1790:57a-11']	phyag rgya chen po mnyam pa nyid ni mnyam pa nyid kyi ye shes kyi bdag nyid can rin chen 'byung ba'i rang bzhin no //	phyag rgya chen po mnyam pa nyid ni mnyam pa nyid kyi ye shes kyi bdag nyid can rin chen 'byung ba'i rang bzhin no //	The equality of the great seal is the nature of the gnosis of equality, which is the nature of Ratnasaṃbhava.
['BO_T02_D1790:57a-12']	de'i phun sum tshogs pa ni bskyed pa'o //	de'i phun sum tshogs pa ni bskyed pa'o //	Its perfection is its generation.
['BO_T02_D1790:57a-13']	gang yin zhes pa la sogs pa ni bshad zin to //	gang yin zhes pa la sogs pa ni bshad zin to //	What is it? It is explained.
['BO_T02_D1790:57a-14']	drang ba'i don la brten nas nges pa'i don gsungs so //	drang ba'i don la brten nas nges pa'i don gsungs so //	The definitive meaning is stated in dependence on the interpretable meaning.
['BO_T02_D1790:57a-15']	thams cad ces pa la sogs pa la don dam pa byang chub kyi sems kyi de bzhin nyid kyi bdag nyid can no //	thams cad ces pa la sogs pa la don dam pa byang chub kyi sems kyi de bzhin nyid kyi bdag nyid can no //	All and so forth. The reality of the ultimate mind of enlightenment is the nature of reality.
['BO_T02_D1790:57a-16']	de las byung ba zhes pa ni rin chen 'byung ldan yang bden pa gnyis kyi bdag nyid can nyid kyi phyir ro //	de las byung ba zhes pa ni rin chen 'byung ldan yang bden pa gnyis kyi bdag nyid can nyid kyi phyir ro //	The arisen from that is also the nature of the two realities of Ratnasaṃbhava.
['BO_T02_D1790:57a-17']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	For that very reason, it is said:
['BO_T02_D1790:57a-18']	rdo rje dpal zhes bya ba la sogs pa ste /	rdo rje dpal zhes bya ba la sogs pa ste /	vajra-śrī and so forth.
['BO_T02_D1790:57a-19']	des pa'i don to //	des pa'i don to //	The meaning of śrī is auspicious.
['BO_T02_D1790:57a-20']	ratna zhes bya ba la sogs pa la gcig tu gyur pa ni drug pa'i tshor ba'i phung po'i bdag nyid can nyid kyi phyir rin chen gyi'o //	ratna zhes bya ba la sogs pa la gcig tu gyur pa ni drug pa'i tshor ba'i phung po'i bdag nyid can nyid kyi phyir rin chen gyi'o //	The one-gone-to-bliss is the nature of the sixth aggregate of feeling, because of being the nature of Ratnasaṃbhava.
['BO_T02_D1790:57a-21']	gos pa med pa zhes pa ni mi mnyam pa med pas so //	gos pa med pa zhes pa ni mi mnyam pa med pas so //	The unstained is because of being without inequality.
['BO_T02_D1790:57a-22']	gal te gang gi phyir mi mnyam pa'i shes pas gos par gyur na mnyam pa nyid kyi ye shes nyid dor par 'gyur ro //	gal te gang gi phyir mi mnyam pa'i shes pas gos par gyur na mnyam pa nyid kyi ye shes nyid dor par 'gyur ro //	If it were stained by unequal cognition, it would be abandoned as the pristine wisdom of equality.
['BO_T02_D1790:57a-23']	nam mkha'i gnas zhes pa ni nam mkha' gnas lta bu yin pas nam mkha' gnas zhes brjod par bya'o //	nam mkha'i gnas zhes pa ni nam mkha' gnas lta bu yin pas nam mkha' gnas zhes brjod par bya'o //	The space-abode is called space-abode because it is like the abode of space.
['BO_T02_D1790:57a-24']	nor zhes bya ba la sogs pa la sems can rnams ni yid can rnams so //	nor zhes bya ba la sogs pa la sems can rnams ni yid can rnams so //	In wealth and so forth, sentient beings are those who have minds.
['BO_T02_D1790:57a-25']	dul ba ni nga rgyal 'jig pa'o //	dul ba ni nga rgyal 'jig pa'o //	Discipline is the destruction of pride.
['BO_T02_D1790:57a-26']	nga rgyal rnam par dag pa'i gnas ni rin chen dbang po ste de la'o //	nga rgyal rnam par dag pa'i gnas ni rin chen dbang po ste de la'o //	The abode of the purification of pride is the jewel crest, that is, on that.
['BO_T02_D1790:57a-27']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	It is the literal meaning.
['BO_T02_D1790:57a-28']	'dod chags kyis ni yul la chags pa'i mtshan nyid kyis so //	'dod chags kyis ni yul la chags pa'i mtshan nyid kyis so //	By passion is meant the characteristic of attachment to objects.
['BO_T02_D1790:57a-29']	'dod chags spang pa'i don ni 'khor ba skyed par byed pa'i yul la chags pa bzlog pa'i don du'o //	'dod chags spang pa'i don ni 'khor ba skyed par byed pa'i yul la chags pa bzlog pa'i don du'o //	The meaning of the abandonment of passion is for the purpose of turning away from attachment to objects that give rise to cyclic existence.
