segmentnr	original	analyzed	translated
['BO_T08_D4108:48a-19']	yang dge slong zhes bya ba'i bar du rtsa ba'i tshig rnams so //	yang dge slong zhes bya ba'i bar du rtsa ba'i tshig rnams so //	The root text is the same up to “a monk.🔽”
['BO_T08_D4108:48a-20']	yang dge slong zhes bya ba ni 'char ba ste /	yang dge slong zhes bya ba ni 'char ba ste /	“A monk” means a monk who is rising.
['BO_T08_D4108:48a-21']	gzhan yang de dang 'dra ba ste /	gzhan yang de dang 'dra ba ste /	The rest is similar to that.
['BO_T08_D4108:48a-22']	chags pa zhes bya ba ni chags pas kun nas bskor ba'o //	chags pa zhes bya ba ni chags pas kun nas bskor ba'o //	“Attachment” means being surrounded by attachment.
['BO_T08_D4108:48a-23']	brtul ba zhes bya ba ni chags pa'i dngos po la yang dang yang du zhen pa'o //	brtul ba zhes bya ba ni chags pa'i dngos po la yang dang yang du zhen pa'o //	“Inclination” means repeatedly adhering to the object of attachment.
['BO_T08_D4108:48b-0']	bud med ces @48b bya ba ni gang legs par smras pa dang / nyes par smras pa'i don shes pa'o //	bud med ces @48b bya ba ni gang legs par smras pa dang / nyes par smras pa'i don shes pa'o //	“Woman” means someone who understands the meaning of what is well-spoken and what is badly-spoken.
['BO_T08_D4108:48b-1']	gnas ngan len ces bya ba ni phas pham pa dang / dge 'dun gyi lhag ma'o //	gnas ngan len ces bya ba ni phas pham pa dang / dge 'dun gyi lhag ma'o //	“Bad conduct” means the defeating offenses and the offenses entailing suspension.
['BO_T08_D4108:48b-2']	'khrig pa dang ldan pa zhes bya ba ni mi tshangs par spyod pa dang ldan pa'o //	'khrig pa dang ldan pa zhes bya ba ni mi tshangs par spyod pa dang ldan pa'o //	“Sexual intercourse” means having sexual intercourse.
['BO_T08_D4108:48b-3']	skyes bus na chung la ji lta ba bzhin zhes bya ba ni 'di lta ste skyes pas bud med la'o //	skyes bus na chung la ji lta ba bzhin zhes bya ba ni 'di lta ste skyes pas bud med la'o //	“Just like a man with a young woman” means just like a man with a woman.
['BO_T08_D4108:48b-4']	dge 'dun gyi lhag ma zhes bya ba ni dge 'dun la rag las pa'o //	dge 'dun gyi lhag ma zhes bya ba ni dge 'dun la rag las pa'o //	“Offense entailing suspension” means dependent on the Saṅgha.
['BO_T08_D4108:48b-5']	nyes pa gang zhe na /	nyes pa gang zhe na /	“What is the offense?”
['BO_T08_D4108:48b-6']	dgu ste / bsngags par byed pa dang / bsngags par mi byed pa dang / bkug pa dang / nye bar bkug pa dang / 'dri ba dang / kun du 'dri ba dang / smra ba dang / brjod pa dang / gshe ba'o //	dgu ste / bsngags par byed pa dang / bsngags par mi byed pa dang / bkug pa dang / nye bar bkug pa dang / 'dri ba dang / kun du 'dri ba dang / smra ba dang / brjod pa dang / gshe ba'o //	There are nine: praise, blame, summoning, bringing near, asking, inquiring, speaking, expressing, and scolding.
['BO_T08_D4108:48b-7']	bsngags par byed pa la ji lta bu zhe na /	bsngags par byed pa la ji lta bu zhe na /	What is praise?
['BO_T08_D4108:48b-8']	dge slong gis chags shing brtul ba'i sems kyis bud med legs par smras pa dang / nyes par smras pa'i don go bar nus pa la /	dge slong gis chags shing brtul ba'i sems kyis bud med legs par smras pa dang / nyes par smras pa'i don go bar nus pa la /	If a monk, with a mind of attachment and desire, says to a woman who can understand the meaning of good and bad speech:
['BO_T08_D4108:48b-9']	che zhe khyod kyi rma'i sgo gsum bzad byung la shin tu spyod du rung ba'o zhe na /	che zhe khyod kyi rma'i sgo gsum bzad byung la shin tu spyod du rung ba'o zhe na /	“Sister, your three doors of wounds are well-developed and very usable,”🔽and asks,
['BO_T08_D4108:48b-10']	bden nam zhes smras te /	bden nam zhes smras te /	“Is it true?”
['BO_T08_D4108:48b-11']	'khrig pa dang ldan pa rgya'i rna ru zhes bya ba smras na lhag mar 'gyur ro //	'khrig pa dang ldan pa rgya'i rna ru zhes bya ba smras na lhag mar 'gyur ro //	and says, “Let’s have sex,” it is a serious offense.
['BO_T08_D4108:48b-12']	rgya'i rna ru zhes ma smras na sbom por 'gyur ro //	rgya'i rna ru zhes ma smras na sbom por 'gyur ro //	If he does not say, “Let’s have sex,” it is a downfall.
['BO_T08_D4108:48b-13']	bsngags par mi byed pa gang zhe na /	bsngags par mi byed pa gang zhe na /	What is blame?
['BO_T08_D4108:48b-14']	khyod kyi sgo gsum mi bzang /	khyod kyi sgo gsum mi bzang /	If he says, “Your three doors are not good,”
['BO_T08_D4108:48b-15']	dbyi bas kyang mi bzang ste shin tu ngan na rgya'i rna ru zhes smras na gong ma bzhin du nyes pa'o //	dbyi bas kyang mi bzang ste shin tu ngan na rgya'i rna ru zhes smras na gong ma bzhin du nyes pa'o //	It is not good to say, “It is not good at all,” for if it is very bad, it is called “Chinese ears.”
['BO_T08_D4108:48b-16']	bkug pa ji lta bu zhe na /	bkug pa ji lta bu zhe na /	What is meant by “summoning”?
['BO_T08_D4108:48b-17']	che zhe tshur shog 'di dang 'di lta bu zhig bya ba zhes smras te /	che zhe tshur shog 'di dang 'di lta bu zhig bya ba zhes smras te /	It is saying, “Sister, come here and do this and that.”
['BO_T08_D4108:48b-18']	'khrig pa dang ldan pa rgya'i rna ru zhes bya ba nas gong ma bzhin du nyes pa'o //	'khrig pa dang ldan pa rgya'i rna ru zhes bya ba nas gong ma bzhin du nyes pa'o //	If one says, “It is Chinese ears,” it is as above.
['BO_T08_D4108:48b-19']	nye bar bkug pa gang zhe na /	nye bar bkug pa gang zhe na /	What is meant by “approaching”?
['BO_T08_D4108:48b-20']	sring mo bud med gang skyes pa dang 'di dang 'di byed pa 'di ni su la yid du 'ong ba'o //	sring mo bud med gang skyes pa dang 'di dang 'di byed pa 'di ni su la yid du 'ong ba'o //	It is saying, “Sister, a woman who does this and that with a man is pleasing to him.🔽Sister, if you do this and that with me, it will be pleasing.”
['BO_T08_D4108:48b-21']	sring mo yang nga dang 'di lta bu byas na yid du 'ong ngo zhes rgya'i rna ru zhes smras na gong ma bzhin no //	sring mo yang nga dang 'di lta bu byas na yid du 'ong ngo zhes rgya'i rna ru zhes smras na gong ma bzhin no //	If one says, “It is Chinese ears,” it is as above.🔽What is meant by “asking”?
['BO_T08_D4108:48b-22']	'dri ba ni sring mo skyes pa gang bud med la de dang 'di byed pa la /	'dri ba ni sring mo skyes pa gang bud med la de dang 'di byed pa la /	It is saying, “Sister, when a man does this and that with a woman,
['BO_T08_D4108:48b-23', 'BO_T08_D4108:48b-24', 'BO_T08_D4108:48b-25']	de de la sdug pa dang yid du 'ong bar 'gyur na bdag cag kyang 'di byas na yid du 'ong bar 'gyur ro zhes rgya'i rna ru smras na gong ma bzhin no //🔽kun du 'dri ba ni sring mo skyes pa gang bud med dang 'di dang 'di byed na yid du 'ong ngo zhe na /🔽de ltar yin nam ma yin zhes smra la rgya'i rna ru zhes smra na gong ma bzhin no //	de de la sdug pa dang yid du 'ong bar 'gyur na bdag cag kyang 'di byas na yid du 'ong bar 'gyur ro zhes rgya'i rna ru smras na gong ma bzhin no // kun du 'dri ba ni sring mo skyes pa gang bud med dang 'di dang 'di byed na yid du 'ong ngo zhe na / de ltar yin nam ma yin zhes smra la rgya'i rna ru zhes smra na gong ma bzhin no //	If he finds pleasure and delight in this, then we too will find pleasure and delight in doing this.🔽The one who asks questions is the one who says to his sister: “Brother, if a man does this and that with a woman, she finds pleasure and delight in it.”
['BO_T08_D4108:49a-0', 'BO_T08_D4108:49a-1']	smra @49a * //🔽ba ci lta bu zhe na /	smra @49a * // ba ci lta bu zhe na /	“Is it so or not?”
['BO_T08_D4108:49a-2']	sring mo bdag cag skyed mos tshal ga ge mo zhes bya ba na bza' ba dang btung ba dang bgo ba 'di 'dra ba zhig bgo ste /	sring mo bdag cag skyed mos tshal ga ge mo zhes bya ba na bza' ba dang btung ba dang bgo ba 'di 'dra ba zhig bgo ste /	The one who speaks is the one who says to his sister: “Sister, we are in such and such a park, we are eating and drinking such and such things, we are wearing such and such clothes.
['BO_T08_D4108:49a-3']	bdag cag 'di dang 'di lta bu zhig byas so //	bdag cag 'di dang 'di lta bu zhig byas so //	We have done this and that.🔽If you come here, we will do such and such things.”
['BO_T08_D4108:49a-4']	khyod kyang 'dir 'ongs na 'di lta bu zhig bya'o zhes zer la rgya'i rna ru zhes smras na gong ma bzhin no //	khyod kyang 'dir 'ongs na 'di lta bu zhig bya'o zhes zer la rgya'i rna ru zhes smras na gong ma bzhin no //	What is the one who speaks?
['BO_T08_D4108:49a-5']	brjod pa ni lhan cig de lta bu zhig byas na mtho ris su son pa dang 'dra'o zhes zer la rgya'i rna ru zhes smras na gong ma bzhin no //	brjod pa ni lhan cig de lta bu zhig byas na mtho ris su son pa dang 'dra'o zhes zer la rgya'i rna ru zhes smras na gong ma bzhin no //	If you do it like this, it is as if you have attained the higher realms.
['BO_T08_D4108:49a-6']	spyo ba ni ro lta bu'o zhes spyo zhing rgya'i rna ru zhes smras na gong ma bzhin no //	spyo ba ni ro lta bu'o zhes spyo zhing rgya'i rna ru zhes smras na gong ma bzhin no //	If you scold her, saying, “You are like a corpse,” and say “Chinese radish,” it is as before.
['BO_T08_D4108:49a-7']	bud med legs nyes kyi don go ba de dge slong gi gan du song nas 'phags pa bdag gi rma'i sgo gsum shin tu bzang ste /	bud med legs nyes kyi don go ba de dge slong gi gan du song nas 'phags pa bdag gi rma'i sgo gsum shin tu bzang ste /	If a woman who understands good and bad goes to a monk and says, “Noble one, my three doors of wounds are very good.
['BO_T08_D4108:49a-8']	do la bab po zhes zer te /	do la bab po zhes zer te /	Now is the time,”
['BO_T08_D4108:49a-9']	dga' bar tshor ba dge 'dun gyi lhag mar 'gyur te /	dga' bar tshor ba dge 'dun gyi lhag mar 'gyur te /	if he is pleased, it is an offense entailing suspension of the Community.
['BO_T08_D4108:49a-10', 'BO_T08_D4108:49a-11']	dngos po lhag ma brgyad po yang de bzhin du sbyar te /🔽bud med spyad mi bzod pa dang / skyes pa dang / ma ning dang / mtshan gnyis pa dang / za ma la yang nyes pa sbom por 'gyur ro //	dngos po lhag ma brgyad po yang de bzhin du sbyar te / bud med spyad mi bzod pa dang / skyes pa dang / ma ning dang / mtshan gnyis pa dang / za ma la yang nyes pa sbom por 'gyur ro //	The same applies to the remaining eight things.🔽If the woman is unable to have sex, or if it is a man, a neuter, a hermaphrodite, or a pandaka, it is a serious offense.
['BO_T08_D4108:49a-12']	spyad mi bzod pa dang byol song la yang nyes byas su 'gyur ro //	spyad mi bzod pa dang byol song la yang nyes byas su 'gyur ro //	If she is unable to have sex, or if it is an animal, it is an offense of wrong conduct.
['BO_T08_D4108:49a-13']	skad nges pa'i tshig dang / yul gyi nges pa'i tshig dang / skad zur ma phyin pa na nyes pa med do //	skad nges pa'i tshig dang / yul gyi nges pa'i tshig dang / skad zur ma phyin pa na nyes pa med do //	There is no offense if the language is not clear.
['BO_T08_D4108:49a-14']	mtha' 'khob pa'i skad dang bdag nyid mi snang bar byas te smras pa dang / bud med la gzhan smrar gzhug pa dang / gzhan gyi slad du smras pa dang / sprul pa'i bud med dang / phrin yig dang / lag brda dang / gcig nas gcig tu brgyud pa thams cad kyang nyes pa sbom por 'gyur ro //	mtha' 'khob pa'i skad dang bdag nyid mi snang bar byas te smras pa dang / bud med la gzhan smrar gzhug pa dang / gzhan gyi slad du smras pa dang / sprul pa'i bud med dang / phrin yig dang / lag brda dang / gcig nas gcig tu brgyud pa thams cad kyang nyes pa sbom por 'gyur ro //	If one speaks in the language of barbarians, or if one speaks in a way that conceals one’s identity, or if one speaks to a woman through an intermediary, or if one speaks for the sake of another, or if one speaks to a magically created woman, or if one speaks by means of a written letter, or by means of gestures, or by means of a succession of intermediaries, then in all of these cases, one commits a serious violation.
['BO_T08_D4108:49a-15']	smyo ba dang / ra ro ba dang / sems 'khrugs pa dang / glen ma dang / gnyid log pa la dge slong gis gnas ngan len gyi tshig smras na thams cad kyang sbom por 'gyur ro //	smyo ba dang / ra ro ba dang / sems 'khrugs pa dang / glen ma dang / gnyid log pa la dge slong gis gnas ngan len gyi tshig smras na thams cad kyang sbom por 'gyur ro //	If a monk speaks words of deprecation to someone who is insane, intoxicated, mentally disturbed, mute, or asleep, then in all of these cases, one commits a serious violation.
['BO_T08_D4108:49a-16']	yan lag ni rgya'i rna ru zhes smras pa dang / dbyibs shin tu bzang po'o zhes smras pa dang / bud med spyad du bzod pa dang / don go ba ste rnam pa de rnams dang ldan na lhag ma'o //	yan lag ni rgya'i rna ru zhes smras pa dang / dbyibs shin tu bzang po'o zhes smras pa dang / bud med spyad du bzod pa dang / don go ba ste rnam pa de rnams dang ldan na lhag ma'o //	The limbs are: the woman, the place, the posture, the organ, the act, the praise, and the approval.
['BO_T08_D4108:49a-17']	de rnams gcig dang mi ldan na sbom po'o //	de rnams gcig dang mi ldan na sbom po'o //	If one of these is missing, it is a serious transgression.
['BO_T08_D4108:49a-18']	bsnyen par ma rdzogs pa rnams ni thams cad kyang nyes byas su 'gyur ro //	bsnyen par ma rdzogs pa rnams ni thams cad kyang nyes byas su 'gyur ro //	If the woman is not fully ordained, it is a minor offense.
['BO_T08_D4108:49b-0']	kun spyod kyi gleng gzhi ni @49b bcom ldan 'das mnyan du yod pa na mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	kun spyod kyi gleng gzhi ni @49b bcom ldan 'das mnyan du yod pa na mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	The origin story for the rules of proper conduct: The Blessed One was staying in Śrāvastī, in Jeta’s Grove, Anāthapiṇḍada’s Park.
['BO_T08_D4108:49b-1']	de'i tshe tshe dang ldan pa 'char bas gtsug lag khang du ltar lhags pa'i bud med rnams la bdag gi lus kyis kun du spyad pa'i phyir bsod nams su 'gyur ba'i sgo nas bstod cing bsgo ba'o //	de'i tshe tshe dang ldan pa 'char bas gtsug lag khang du ltar lhags pa'i bud med rnams la bdag gi lus kyis kun du spyad pa'i phyir bsod nams su 'gyur ba'i sgo nas bstod cing bsgo ba'o //	At that time, the venerable Udayin praised and instructed the women who came to the monastery to look around, saying, “It is meritorious to have sexual intercourse with my body.”
['BO_T08_D4108:49b-2']	de la bye brag ni dang po'i lus la bzung ngo //	de la bye brag ni dang po'i lus la bzung ngo //	The distinction is that the first is held to be physical.
['BO_T08_D4108:49b-3']	lus la bzung du ma btub nas phyi nas 'khrig tshig tu smra zhing brjod pa'o //	lus la bzung du ma btub nas phyi nas 'khrig tshig tu smra zhing brjod pa'o //	He does not accept the embrace, but he does accept the words of sexual intercourse.
['BO_T08_D4108:49b-4']	'khrig tshig kyang mnyan du ma btub nas bsod nams su 'gyur ba'i tshig gi sgo nas brjod pa'o //	'khrig tshig kyang mnyan du ma btub nas bsod nams su 'gyur ba'i tshig gi sgo nas brjod pa'o //	He does not accept the words of sexual intercourse, but he does accept the words of merit.
['BO_T08_D4108:49b-5']	yang dge slong gang zhes bya ba ni 'char ba ste /	yang dge slong gang zhes bya ba ni 'char ba ste /	The monk who, overcome by desire,
['BO_T08_D4108:49b-6', 'BO_T08_D4108:49b-7', 'BO_T08_D4108:49b-8']	gzhan yang de dang 'dra ba'o //🔽chags shing brtul ba ni gong ma bzhin no //🔽rang gi lus kyis kun du spyod pa'i phyir zhes bya ba ni bdag gi lus kyis g-yog bya ba'o //	gzhan yang de dang 'dra ba'o // chags shing brtul ba ni gong ma bzhin no // rang gi lus kyis kun du spyod pa'i phyir zhes bya ba ni bdag gi lus kyis g-yog bya ba'o //	with his own body
['BO_T08_D4108:49b-9']	bud med ces bya ba ni legs pa dang nyes par smra ba'i don go bar nus pa'o //	bud med ces bya ba ni legs pa dang nyes par smra ba'i don go bar nus pa'o //	The word “woman” refers to a woman who is able to understand good and bad speech.
['BO_T08_D4108:49b-10', 'BO_T08_D4108:49b-11']	da lta bu dge slong zhes bya ba ni yang dag par bstan pa'o //🔽tshul khrims dang ldan pa zhes bya ba ni tshul khrims kyi phung po'o //	da lta bu dge slong zhes bya ba ni yang dag par bstan pa'o // tshul khrims dang ldan pa zhes bya ba ni tshul khrims kyi phung po'o //	The word “monk” refers to one who is fully ordained.🔽The word “virtuous” refers to the aggregate of morality.
['BO_T08_D4108:49b-12']	dge ba'i chos can zhes bya ba ni ting nge 'dzin gyi phung po'o //	dge ba'i chos can zhes bya ba ni ting nge 'dzin gyi phung po'o //	The word “with virtuous qualities” refers to the aggregate of concentration.
['BO_T08_D4108:49b-13']	tshangs par spyad pa zhes bya ba ni shes rab kyi phung po'o //	tshangs par spyad pa zhes bya ba ni shes rab kyi phung po'o //	The term “pure conduct” refers to the aggregate of wisdom.
['BO_T08_D4108:49b-14']	de ltar na phung po gsum dang ldan pa na yon tan dang ldan pa yin pas na de lta bu'i g-yog byed cing mi tshangs par spyad na bsod nams su 'gyur ro zhes bstan pa'o //	de ltar na phung po gsum dang ldan pa na yon tan dang ldan pa yin pas na de lta bu'i g-yog byed cing mi tshangs par spyad na bsod nams su 'gyur ro zhes bstan pa'o //	Thus, if one engages in sexual intercourse with such a servant who possesses these three aggregates, then one will obtain merit, since one will be endowed with good qualities.
