segmentnr	original	analyzed	translated
['BO_T02_D2501:13b-10']	de bzhin gshegs pa thams cad kyang sngon 'gro ba ma lus pa 'di dag sgrib pa rnam pa gnyis kyi dri mas yog cing de las byung ba'i nad kyis gzir bar gzigs nas /	de bzhin gshegs pa thams cad kyang sngon 'gro ba ma lus pa 'di dag sgrib pa rnam pa gnyis kyi dri mas yog cing de las byung ba'i nad kyis gzir bar gzigs nas /	All the Tathagatas, seeing that all sentient beings are covered with the stains of the two obscurations and are tormented by the illnesses that arise from them,
['BO_T02_D2501:13b-11']	thugs rje'i dbang du gyur pa'i thugs kyis 'dod chags la sogs pa'i skyon dang ldan pa kha cig ngo bo nyid kyis rnam par dag pa mngon du gyur pa'i yid dang ldan pa rnams la rab tu zhi ba nyid kyi tshogs yongs su dag par mdzad do //	thugs rje'i dbang du gyur pa'i thugs kyis 'dod chags la sogs pa'i skyon dang ldan pa kha cig ngo bo nyid kyis rnam par dag pa mngon du gyur pa'i yid dang ldan pa rnams la rab tu zhi ba nyid kyi tshogs yongs su dag par mdzad do //	with their compassionate minds, for some who have the mind of manifest complete purity, which is endowed with the faults of desire and so forth, they make the completely pure accumulation of complete peace.
['BO_T02_D2501:13b-12']	yang 'dod chags la sogs pas sems shin tu dbang du byas pa kha cig la ni bdag nyid rnam pa thams cad du nyes pa thams cad dang bral yang 'dod pa dang khro ba la sogs pa so sor mthun par bstan nas /	yang 'dod chags la sogs pas sems shin tu dbang du byas pa kha cig la ni bdag nyid rnam pa thams cad du nyes pa thams cad dang bral yang 'dod pa dang khro ba la sogs pa so sor mthun par bstan nas /	Again, for some who have complete control over their minds through desire and so forth, they themselves are completely free from all faults, but they teach in accordance with desire, anger and so forth,
['BO_T02_D2501:13b-13']	nyes pa de dang de dag ji ltar rigs pas spong ngo //	nyes pa de dang de dag ji ltar rigs pas spong ngo //	and through those faults, they abandon them as appropriate.
['BO_T02_D2501:13b-14', 'BO_T02_D2501:13b-15', 'BO_T02_D2501:14a-0']	de bas na rnal 'byor pa bde bar gshegs pa'i go 'phang thob par 'dod pa rnams kyis kyang sems can gyi khams mtha' yas pa rnam par sbyong ba'i thabs dpal rdo rje sems dpa' la sogs pa'i mtshan nyid 'dod pa'i yon tan rnams la shin tu brtan par🔽rjes su chags par bya'o //🔽nyan thos ltar phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings la gzhol bas rnam pa thams cad du @14a * //	de bas na rnal 'byor pa bde bar gshegs pa'i go 'phang thob par 'dod pa rnams kyis kyang sems can gyi khams mtha' yas pa rnam par sbyong ba'i thabs dpal rdo rje sems dpa' la sogs pa'i mtshan nyid 'dod pa'i yon tan rnams la shin tu brtan par rjes su chags par bya'o // nyan thos ltar phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings la gzhol bas rnam pa thams cad du @14a * //	Therefore, even yogins who desire to attain the state of the Sugatas should be very firm in their attachment to the qualities of the desired objects, such as the glorious Vajrasattva, who are the means of purifying the infinite realms of sentient beings.
['BO_T02_D2501:14a-1']	gzugs la sogs pa'i phung po la skyo ba bskyed par mi bya'o //	gzugs la sogs pa'i phung po la skyo ba bskyed par mi bya'o //	They should not, like the Sravakas, be disgusted with the aggregates of form, etc., by being intent on the realm of nirvana without remainder.
['BO_T02_D2501:14a-2']	de bzhin du gdug pa'i skye bo bdag dang gzhan la gnod par sbyor zhing ngan par spyod pa rnams la rab tu bsdigs par bya'o //	de bzhin du gdug pa'i skye bo bdag dang gzhan la gnod par sbyor zhing ngan par spyod pa rnams la rab tu bsdigs par bya'o //	Likewise, they should be very threatening to the wicked people who harm themselves and others and engage in evil conduct.
['BO_T02_D2501:14a-3']	sems can rnams la byams pa yid du bya'o //	sems can rnams la byams pa yid du bya'o //	They should be loving toward sentient beings.
['BO_T02_D2501:14a-4']	las thams cad la yang chos thams cad kyi ngo bo nyid dag par bltas nas ma chags par bya'o //	las thams cad la yang chos thams cad kyi ngo bo nyid dag par bltas nas ma chags par bya'o //	And they should be nonattached in all their actions, seeing the purity of the nature of all things.
['BO_T02_D2501:14a-5', 'BO_T02_D2501:14a-6']	thabs kyis ni kun rdzob kyi bden pa la mos pas 'gro ba ma lus pa'i don bya ba dang de sgrub pa la chags par bya'o //🔽bdag la sbyin par bya ba'i dngos po mang du mi bdog go //	thabs kyis ni kun rdzob kyi bden pa la mos pas 'gro ba ma lus pa'i don bya ba dang de sgrub pa la chags par bya'o // bdag la sbyin par bya ba'i dngos po mang du mi bdog go //	By means of the method, one should be devoted to the conventional truth, and should be attached to accomplishing the benefit of all beings without exception.
['BO_T02_D2501:14a-7']	zhes nyin re bzhin sbyin pa'i bar chad mi bya'o //	zhes nyin re bzhin sbyin pa'i bar chad mi bya'o //	One should not create obstacles to generosity by thinking, “I do not have many things to give.”
['BO_T02_D2501:14a-8']	ci nus par chung ngam ngan yang bla'i sbyin pa sbyin par bya ste /	ci nus par chung ngam ngan yang bla'i sbyin pa sbyin par bya ste /	One should give whatever one can, even if it is small or of poor quality.
['BO_T02_D2501:14a-9', 'BO_T02_D2501:14a-10', 'BO_T02_D2501:14a-11']	yang ye des 'di las 'da' bar mi bya'o //🔽de bas na gang yang rung ba'i rigs la rang gi lha mnyes par byed pas kyang /🔽rigs kyi rjes su mthun par bstan pa'i dam tshig gi bye brag 'di dag thams cad kyang ci nus pas kyang rjes su 'jug par bya'o //	yang ye des 'di las 'da' bar mi bya'o // de bas na gang yang rung ba'i rigs la rang gi lha mnyes par byed pas kyang / rigs kyi rjes su mthun par bstan pa'i dam tshig gi bye brag 'di dag thams cad kyang ci nus pas kyang rjes su 'jug par bya'o //	One should not transgress this rule.🔽Therefore, in any case, one should please one’s deity and also follow all these rules of the commitments in accordance with one’s family, to the best of one’s ability.
['BO_T02_D2501:14a-12']	mnyes par bya ba rang gi lha'i rjes su mthun pa'i dam tshig gang yang rung ba la ni shin tu lhag par nan tan du bya dgos te khyad par ni de yod do //	mnyes par bya ba rang gi lha'i rjes su mthun pa'i dam tshig gang yang rung ba la ni shin tu lhag par nan tan du bya dgos te khyad par ni de yod do //	One should make a special effort to please one’s deity by means of any commitment that is suitable for one’s family.
['BO_T02_D2501:14a-13']	dam tshig 'di yang dam tshig gi phyag rgya bsgrub pa'i tshe ni khyad par du yid la bya'o //	dam tshig 'di yang dam tshig gi phyag rgya bsgrub pa'i tshe ni khyad par du yid la bya'o //	This pledge should be especially kept in mind when accomplishing the pledge seal.
['BO_T02_D2501:14a-14']	'di dag ni dam tshig gi bye brag bsdus pa'o //	'di dag ni dam tshig gi bye brag bsdus pa'o //	These are the concise pledges of the pledge seal.
['BO_T02_D2501:14a-15']	de ltar de la sogs pa gzhan yang de bzhin gshegs pa'i rigs kyi dkyil 'khor chen por bshad pa'i lha sgrub pa pos rgyud dang mthun par bla ma'i man ngag las bzlas brjod byed pa'am /	de ltar de la sogs pa gzhan yang de bzhin gshegs pa'i rigs kyi dkyil 'khor chen por bshad pa'i lha sgrub pa pos rgyud dang mthun par bla ma'i man ngag las bzlas brjod byed pa'am /	Thus, the practitioner of the deity as explained in the great maṇḍala of the Tathāgata family should, in accordance with the tantras, recite the mantra according to the guru’s instructions.
['BO_T02_D2501:14a-16', 'BO_T02_D2501:14a-17']	bsgoms pas bsgrub pa'i yan lag rnams nges par byas nas de la nan tan bya bar yid shin tu brtan par byas te /🔽grogs po mthun pa dang lhan cig gam /	bsgoms pas bsgrub pa'i yan lag rnams nges par byas nas de la nan tan bya bar yid shin tu brtan par byas te / grogs po mthun pa dang lhan cig gam /	Having ascertained the branches of practice through meditation or recitation, one should be very firm in one’s practice.🔽One should engage in recitation and meditation, either together with compatible friends
['BO_T02_D2501:14a-18']	yang na gcig pu rtsol ba dang gnyis kyis bzlas brjod byed pa dang / bsgom pa la sogs pa la 'jug par bya'o //	yang na gcig pu rtsol ba dang gnyis kyis bzlas brjod byed pa dang / bsgom pa la sogs pa la 'jug par bya'o //	or alone, with two people.
['BO_T02_D2501:14a-19']	de'i rim pa yang 'di lta ste /	de'i rim pa yang 'di lta ste /	The stages of this are as follows.
['BO_T02_D2501:14a-20']	dang por re zhig nang par gyi dus la bab pa dang / khri la sogs pa med pa la rnal 'byor dang rjes su mthun pa'i mal bde ba nas langs la /	dang por re zhig nang par gyi dus la bab pa dang / khri la sogs pa med pa la rnal 'byor dang rjes su mthun pa'i mal bde ba nas langs la /	First, when the time of dawn arrives, one should rise from a comfortable bed that is suitable for yoga, and which is not a bed of a throne, etc.🔽
['BO_T02_D2501:14b-0']	dam pa'i chos klog pa la sogs pa byas nas @14b mi brjed pa'i chos nyid mngon par 'phel bar bya ba'i phyir mtshan mo dang nyin par legs par spyad pa'i yi dam ji ltar blangs pa zhig pa'am /	dam pa'i chos klog pa la sogs pa byas nas @14b mi brjed pa'i chos nyid mngon par 'phel bar bya ba'i phyir mtshan mo dang nyin par legs par spyad pa'i yi dam ji ltar blangs pa zhig pa'am /	First, when the time of dawn arrives, one should rise from a comfortable bed that is suitable for yoga, and so on, and having performed the reading of the holy Dharma, and so on, one should recall the vow of proper conduct during the day and night that one has taken in order to increase the quality of non-forgetfulness.🔽If one has not broken the vow, one should recall the vow in accordance with the rules, and if one has broken it, one should generate the intention not to do so again.
['BO_T02_D2501:14b-1']	ma zhig pa lugs dang mthun pa dang / lugs dang mi mthun pa dran par byas te nyes pa yang phyin chad mi bya ba'i sems bskyed la dkyil 'khor chen po na bzhugs pa'i bde bar gshegs pa la sogs pa sems dpa' chen po rnams thang cig yud tsam zhig dran pa sngon du byas nas phyag	ma zhig pa lugs dang mthun pa dang / lugs dang mi mthun pa dran par byas te nyes pa yang phyin chad mi bya ba'i sems bskyed la dkyil 'khor chen po na bzhugs pa'i bde bar gshegs pa la sogs pa sems dpa' chen po rnams thang cig yud tsam zhig dran pa sngon du byas nas phyag	Having recalled for a moment the great beings, such as the Sugatas dwelling in the great maṇḍala, and so on, one should pay homage.
['BO_T02_D2501:14b-2']	'tshal lo // de nas ji skad gsungs pa'i rang gi rigs kyi srung ba'i sbyor ba bstan pa nan tan du byas te /	'tshal lo // de nas ji skad gsungs pa'i rang gi rigs kyi srung ba'i sbyor ba bstan pa nan tan du byas te /	Then, one should make an effort to perform the rite of protection of one’s own clan as it is taught.
['BO_T02_D2501:14b-3']	phyi rol gyi sa la sogs par 'gro bar bya'o //	phyi rol gyi sa la sogs par 'gro bar bya'o //	One should go to the external earth, etc.
['BO_T02_D2501:14b-4']	de las gzhan pa'i dus dang spyod pa'i tshe dam tshig sems dpa'i nga rgyal yongs su ma btang du zin kyang phyi rol gyi sa la sogs par 'gro ba'i tshe rang gi rigs dang rjes su mthun par srung ba'i sbyor ba nan tan mi gtong ngo //	de las gzhan pa'i dus dang spyod pa'i tshe dam tshig sems dpa'i nga rgyal yongs su ma btang du zin kyang phyi rol gyi sa la sogs par 'gro ba'i tshe rang gi rigs dang rjes su mthun par srung ba'i sbyor ba nan tan mi gtong ngo //	At other times, when one is not maintaining the pride of the pledge-being, one should not neglect the practice of protection in accordance with one’s family, when going to external earth, etc.
['BO_T02_D2501:14b-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D2501:14b-6']	dngos po'i ngo bo nyid kyis rab tu sbyor ba la de lta bu'i dus nyid kyi tshe na dam tshig gis nges par byed par ni rigs so //	dngos po'i ngo bo nyid kyis rab tu sbyor ba la de lta bu'i dus nyid kyi tshe na dam tshig gis nges par byed par ni rigs so //	It is proper to be bound by the pledge at that time, when one is engaged in the nature of things.
['BO_T02_D2501:14b-7']	de la de bzhin gshegs pa mnyes par byed pa rnams kyi dbang du byas te srung ba gsungs pa ni 'di'o //	de la de bzhin gshegs pa mnyes par byed pa rnams kyi dbang du byas te srung ba gsungs pa ni 'di'o //	Here, the protection is taught for those who are pleasing the Tathāgatas:
['BO_T02_D2501:14b-8']	sems can thams cad yongs mi gtang//	sems can thams cad yongs mi gtang//	One should not abandon any sentient being.
['BO_T02_D2501:14b-9']	rtag tu sangs rgyas mchod pa'i bdag / rtag tu sangs rgyas yid la byed //	rtag tu sangs rgyas mchod pa'i bdag / rtag tu sangs rgyas yid la byed //	One should always be one who worships the Buddha, always keeping the Buddha in mind.
['BO_T02_D2501:14b-10']	srung ba 'di ni dam pa mchog / ces gsungs so //	srung ba 'di ni dam pa mchog / ces gsungs so //	This protection is the best of the best.
['BO_T02_D2501:14b-11']	de bzhin gshegs pa'i rigs kyi srung ba yang /	de bzhin gshegs pa'i rigs kyi srung ba yang /	The protection of the family of the Tathagata is also
['BO_T02_D2501:14b-12']	rdo rje sems dpa' lan cig gcig //	rdo rje sems dpa' lan cig gcig //	the vajra being, just once,
['BO_T02_D2501:14b-13']	ming tsam yongs su 'dzin pa yang //	ming tsam yongs su 'dzin pa yang //	even just holding the name.
['BO_T02_D2501:14b-14']	'di ni srung ba chen po ste //	'di ni srung ba chen po ste //	This is the great protection,
['BO_T02_D2501:14b-15', 'BO_T02_D2501:14b-16']	nges par 'grub ste skad cig gis //🔽zhes gsungs so //	nges par 'grub ste skad cig gis // zhes gsungs so //	definitely accomplished in an instant.
['BO_T02_D2501:14b-17']	de nas phyi rol gyi sa la sogs par bya ba byas nas gtsang sbra ji lta ba bzhin du byas te /	de nas phyi rol gyi sa la sogs par bya ba byas nas gtsang sbra ji lta ba bzhin du byas te /	Then, having performed the external activities such as bathing, and having performed purification as appropriate,
['BO_T02_D2501:14b-18']	de bzhin du srung ba'i sbyor ba yang rjes su dran par byas nas chos thams cad spros pa dang bral bar snga nas bsgoms pas sgyu ma dang smig rgyu dang / rmi lam la sogs par snang ba dang 'dra bar 'jig rten na grags pa rnams blos brtags te /	de bzhin du srung ba'i sbyor ba yang rjes su dran par byas nas chos thams cad spros pa dang bral bar snga nas bsgoms pas sgyu ma dang smig rgyu dang / rmi lam la sogs par snang ba dang 'dra bar 'jig rten na grags pa rnams blos brtags te /	in the same way, having recalled the practice of protection, by previously cultivating all phenomena as free from conceptual elaborations, one should examine with the mind those things that are renowned in the world as being like illusions, mirages, dreams, and so on.
['BO_T02_D2501:14b-19']	phyi rol gyi khrus la sogs pa gtsang sbra'i rnam par rtog pa ma lus pa spang ngo //	phyi rol gyi khrus la sogs pa gtsang sbra'i rnam par rtog pa ma lus pa spang ngo //	One should abandon all conceptual thoughts of external purification such as bathing.
['BO_T02_D2501:15a-0']	gzhan du na de lta bu'i 'jig rten dang mthun par bya ba dang / @15a * //	gzhan du na de lta bu'i 'jig rten dang mthun par bya ba dang / @15a * //	Otherwise, one should act in accordance with the world.
['BO_T02_D2501:15a-1']	rang gi lus la phan zhing bde bar bya ba'i phyir ni gtsang sbra dang spyad pa'i cho ga ji ltar bstan pa bzhin du bya'o //	rang gi lus la phan zhing bde bar bya ba'i phyir ni gtsang sbra dang spyad pa'i cho ga ji ltar bstan pa bzhin du bya'o //	In order to benefit and bring happiness to one’s body, one should perform purification and the ritual of conduct just as it is taught.
['BO_T02_D2501:15a-2']	yang na rang gi lha'i dam tshig sems dpa'i nga rgyal mngon du byas pa ni phyi rol gyi gtsang spra la sogs pa mi dgos pa'i rgyur bshad de /	yang na rang gi lha'i dam tshig sems dpa'i nga rgyal mngon du byas pa ni phyi rol gyi gtsang spra la sogs pa mi dgos pa'i rgyur bshad de /	Or, it is explained that the cause for not needing external purification, etc. is the manifestation of the pride of being the pledge being of one’s deity.
['BO_T02_D2501:15a-3']	de'i phyir rjes su dran pa'i yid la bya ba bskyed par bya ste /	de'i phyir rjes su dran pa'i yid la bya ba bskyed par bya ste /	Therefore, one should generate the mental activity of recollection,
['BO_T02_D2501:15a-4']	ji skad du /	ji skad du /	as it is said:
['BO_T02_D2501:15a-5']	gtsang sbra bsdam pa 'dir mi dgos //	gtsang sbra bsdam pa 'dir mi dgos //	Purification and vows are not needed here.
['BO_T02_D2501:15a-6']	dka' thub dka' spyad mi dgos te //	dka' thub dka' spyad mi dgos te //	Austerities and difficult conduct are not needed.
['BO_T02_D2501:15a-7']	sangs rgyas thams cad sems dpa' che //	sangs rgyas thams cad sems dpa' che //	All buddhas are great beings.
['BO_T02_D2501:15a-8', 'BO_T02_D2501:15a-9']	bdag tu sbyor bas 'grub par 'gyur //🔽zhes gsungs so //	bdag tu sbyor bas 'grub par 'gyur // zhes gsungs so //	One is accomplished by the application of self.
['BO_T02_D2501:15a-10']	de ltar dag par kun du rtog pa legs par byas nas bdag gi yid dang mthun pa'i yul gyi bye brag gang yang rung ba'am /	de ltar dag par kun du rtog pa legs par byas nas bdag gi yid dang mthun pa'i yul gyi bye brag gang yang rung ba'am /	Thus, having well performed the conception of purity, one should dwell in a place that is suitable to one’s mind, in any particular region,
