segmentnr	original	analyzed	translated
['BO_T02_D1387:292a-19']	/ de ltar sbyor ba yan lag drug la phyag rgya gsum bsgom par bcom ldan 'das kyis gsungs pa'i phyir rnal 'byor pas sangs rgyas nyid kyi ched du sbyor ba yan lag drug bsgom par bya'o zhes pa'o //	/ de ltar sbyor ba yan lag drug la phyag rgya gsum bsgom par bcom ldan 'das kyis gsungs pa'i phyir rnal 'byor pas sangs rgyas nyid kyi ched du sbyor ba yan lag drug bsgom par bya'o zhes pa'o //	Thus, because the Bhagavān has taught that the three mudrās are cultivated in the six-branched yoga, the yogī should cultivate the six-branched yoga for the sake of buddhahood.
['BO_T02_D1387:292a-20']	da ni so sor sdud pa la sogs pa'i 'bras bu brjod par bya ste /	da ni so sor sdud pa la sogs pa'i 'bras bu brjod par bya ste /	Now, the result of withdrawal, etc., should be stated.
['BO_T02_D1387:292a-21']	so sor zhes pa la sogs pa'o //	so sor zhes pa la sogs pa'o //	[The Bhagavān] declares the result of withdrawal, etc., with the words “withdrawal,” etc.
['BO_T02_D1387:292a-22']	'dir gang gi tshe rnal 'byor pa so sor sdud pa gzugs brtan par gyur pas rnam par dag par 'gyur ba de'i tshe sngags rnams kun gyis byin gyis brlab par 'gyur te /	'dir gang gi tshe rnal 'byor pa so sor sdud pa gzugs brtan par gyur pas rnam par dag par 'gyur ba de'i tshe sngags rnams kun gyis byin gyis brlab par 'gyur te /	Here, when the yogī becomes firm in withdrawal, it becomes purified, and then all mantras bless him.
['BO_T02_D1387:292a-23']	tshig gi mchog sbyin pa la sogs pa ster bar byed do //	tshig gi mchog sbyin pa la sogs pa ster bar byed do //	He grants the bestowal of the supreme word, etc.
['BO_T02_D1387:292b-0']	mngon par shes pa lnga ni thob par @292b 'gyur te mi'i bdag po bsam gtan sbyor bas dag pa'o //	mngon par shes pa lnga ni thob par @292b 'gyur te mi'i bdag po bsam gtan sbyor bas dag pa'o //	He attains the five superknowledges, the lord of men, purified by the yoga of meditative concentration.
['BO_T02_D1387:292b-1']	zhes pa ni 'dir gang gi tshe mig mi 'dzums par gyur pa de'i tshe lha'i mig tu 'gyur ro //	zhes pa ni 'dir gang gi tshe mig mi 'dzums par gyur pa de'i tshe lha'i mig tu 'gyur ro //	Here, when the yogī’s eyes become unblinking, then he attains the divine eye.
['BO_T02_D1387:292b-2']	de bzhin du lha'i rna ba la sogs pa ste bsam gtan rnam par dag pa la 'gyur ro //	de bzhin du lha'i rna ba la sogs pa ste bsam gtan rnam par dag pa la 'gyur ro //	Likewise, the divine ear and so forth are purified by concentration.
['BO_T02_D1387:292b-3']	srog gi rtsol bas dag pa zhes pa ni 'dir gang gi tshe rnal 'byor pa nyi ma ri bong can gyi lam dang bral te /	srog gi rtsol bas dag pa zhes pa ni 'dir gang gi tshe rnal 'byor pa nyi ma ri bong can gyi lam dang bral te /	The purification by prāṇāyāma is as follows: When the yogī is free from the path of the sun and moon,
['BO_T02_D1387:292b-4']	rtag tu dbu mar 'bab par gyur pa de'i tshe srog gi rtsol bas dag par gyur pa ni byang chub sems dpa' rnams kyis mchod de bsngags par byed do zhes pa'i don to //	rtag tu dbu mar 'bab par gyur pa de'i tshe srog gi rtsol bas dag par gyur pa ni byang chub sems dpa' rnams kyis mchod de bsngags par byed do zhes pa'i don to //	and always flows in the central nāḍī, at that time, the purification by prāṇāyāma is praised and extolled by the bodhisattvas.🔽The meaning is that the māras, afflictions, and so on are destroyed and one enters the ten powers.🔽The mind of apprehending enters the apprehended empty form.
['BO_T02_D1387:292b-5']	bdud dang nyon mongs la sogs nyams shing stobs bcu la ni 'jug par 'gyur te zhes pa ni stong pa nyid kyi gzugs gzung ba la 'dzin pa'i sems 'jug par 'gyur te 'dzin pa'i stobs kyis so zhes pa ni srog gi 'gro ba dang 'ong ba zad pas	bdud dang nyon mongs la sogs nyams shing stobs bcu la ni 'jug par 'gyur te zhes pa ni stong pa nyid kyi gzugs gzung ba la 'dzin pa'i sems 'jug par 'gyur te 'dzin pa'i stobs kyis so zhes pa ni srog gi 'gro ba dang 'ong ba zad pas	The meaning of the phrase “by the power of apprehending” is that the going and coming of the prāṇa is exhausted,
['BO_T02_D1387:292b-6']	gcig tu 'dres par 'gyur bas so //	gcig tu 'dres par 'gyur bas so //	and it becomes a single taste.
['BO_T02_D1387:292b-7']	rjes su dran pa legs par dag pa zhes pa ni gzugs la 'khyud pa'i sems kyis rnam par rtog pa thams cad dang bral ba nyid de de la sa gang gi tshe dag par gyur pa de'i tshe dri med 'od kyi dkyil 'khor du 'gyur ro //	rjes su dran pa legs par dag pa zhes pa ni gzugs la 'khyud pa'i sems kyis rnam par rtog pa thams cad dang bral ba nyid de de la sa gang gi tshe dag par gyur pa de'i tshe dri med 'od kyi dkyil 'khor du 'gyur ro //	The phrase “the recollection is well purified” means that the mind that embraces the form is free from all discursive thought. At that time, when it is purified, it becomes the maṇḍala of stainless light.
['BO_T02_D1387:292b-8']	kyang gi sgra las 'od zer lnga 'phro zhing ye shes gzugs las zhes pa stong pa'i gzugs las so //	kyang gi sgra las 'od zer lnga 'phro zhing ye shes gzugs las zhes pa stong pa'i gzugs las so //	From the word “also,” the five lights radiate and the form of pristine consciousness arises from the form of emptiness.
['BO_T02_D1387:292b-9']	de nas ting nge 'dzin dag pa na zhes pa 'dir gzung ba dang 'dzin pa'i sems dag gcig nyid kyis 'gyur ba med pa'i bde bar gyur pa'i bde ba de ni ting nge 'dzin du brjod par bya ste /	de nas ting nge 'dzin dag pa na zhes pa 'dir gzung ba dang 'dzin pa'i sems dag gcig nyid kyis 'gyur ba med pa'i bde bar gyur pa'i bde ba de ni ting nge 'dzin du brjod par bya ste /	Then, in the purity of samādhi, here the mind of subject and object becomes one, and the bliss that becomes unchanging bliss should be called samādhi.
['BO_T02_D1387:292b-10']	ting nge 'dzin de las dag pa dri ma med pa nyid du gyur pa ni nyin zhag nyung zad rnams kyis zhes pa phyogs gsum dang lo gsum rnams kyi ye shes lus ni grub par 'gyur zhes dbang bcu la sogs pa thob pa'i byang chub sems dpar 'gyur	ting nge 'dzin de las dag pa dri ma med pa nyid du gyur pa ni nyin zhag nyung zad rnams kyis zhes pa phyogs gsum dang lo gsum rnams kyi ye shes lus ni grub par 'gyur zhes dbang bcu la sogs pa thob pa'i byang chub sems dpar 'gyur	The body of pristine consciousness is accomplished in a few days and nights, in three months and three years.
['BO_T02_D1387:292b-11']	ro // de ltar so sor sdud pa la sogs pa'i nges pa'o //	ro // de ltar so sor sdud pa la sogs pa'i nges pa'o //	Thus, this is the certainty of the yoga of withdrawal and so on.
['BO_T02_D1387:292b-12']	da ni stobs kyi rnal 'byor gsungs te /	da ni stobs kyi rnal 'byor gsungs te /	Now, the yoga of strength is explained.
['BO_T02_D1387:292b-13']	'dir gang gi tshe so sor sdud pa la sogs pa rnams kyis gzugs mthong bar 'gyur ba na srog ma bsdams pa nyid kyis 'gyur ba med pa'i skad cig mi skye ba de'i tshe n'a da goms par 'chad par 'gyur ba'i stobs kyis srog dbu mar 'bab par	'dir gang gi tshe so sor sdud pa la sogs pa rnams kyis gzugs mthong bar 'gyur ba na srog ma bsdams pa nyid kyis 'gyur ba med pa'i skad cig mi skye ba de'i tshe n'a da goms par 'chad par 'gyur ba'i stobs kyis srog dbu mar 'bab par	Here, when one sees a form through the yoga of withdrawal and so on, since the life-force is not controlled, the unchanging instant is not generated.
['BO_T02_D1387:292b-14', 'BO_T02_D1387:293a-0']	byas nas shes rab kyi chu skyes su rdo rje nor bu byang chub sems kyi thig le 'gog pa las mi g-yo bas mi 'gyur ba'i skad cig bsgrub par bya'o zhes pa stobs kyi rnal 'byor ro //🔽n'a da goms pa ni 'di nyid @293a * //	byas nas shes rab kyi chu skyes su rdo rje nor bu byang chub sems kyi thig le 'gog pa las mi g-yo bas mi 'gyur ba'i skad cig bsgrub par bya'o zhes pa stobs kyi rnal 'byor ro // n'a da goms pa ni 'di nyid @293a * //	Having done that, one should accomplish the moment of non-emission by the vajra remaining unmoved in the lotus of wisdom, the drop of bodhicitta in the jewel. This is the yoga of strength.
['BO_T02_D1387:293a-1']	du sgrub thabs kyi le'ur bcom ldan 'das kyis gsungs te //	du sgrub thabs kyi le'ur bcom ldan 'das kyis gsungs te //	The practice of the nāḍī is taught by the Blessed One in the Sādhana chapter.
['BO_T02_D1387:293a-2']	nus ma gang zhig lte ba'i dbus nas gzhan gyi gnas su bcu gnyis mtha' dang cha yin mthar 'gro ba //	nus ma gang zhig lte ba'i dbus nas gzhan gyi gnas su bcu gnyis mtha' dang cha yin mthar 'gro ba //	“The yoginī who, from the center of the navel, goes to the other place, the end of the twelve, and the part,
['BO_T02_D1387:293a-3']	de ni lte bar yang dag bkag nas glog gi me dang mtshungs pa'i dbyug pa'i gzugs can langs pa las ;	de ni lte bar yang dag bkag nas glog gi me dang mtshungs pa'i dbyug pa'i gzugs can langs pa las ;	having blocked it in the navel, arises in the form of a stick, like lightning and fire.
['BO_T02_D1387:293a-4']	/'khor lo las ni 'khor lo gzhan du nges par dal zhing rol pa'i bgrod pas dbu ma'i rtsa la bskyod //	/'khor lo las ni 'khor lo gzhan du nges par dal zhing rol pa'i bgrod pas dbu ma'i rtsa la bskyod //	From the cakra, she goes to another cakra, moving slowly and gracefully, through the central nāḍī.
['BO_T02_D1387:293a-5']	ji srid gtsug tor bu par stobs nyid kyis ni phyi rol pags pa la ni khab bzhin reg par byed //	ji srid gtsug tor bu par stobs nyid kyis ni phyi rol pags pa la ni khab bzhin reg par byed //	As long as she reaches the top of the head, she touches the outer skin with her strength, like a needle.”
['BO_T02_D1387:293a-6']	de yi dus su thur du sel ba mchog gi btsan thabs nyid kyis steng gi lam du bskul bar bya //	de yi dus su thur du sel ba mchog gi btsan thabs nyid kyis steng gi lam du bskul bar bya //	At that time, by the supreme forceful method of downward-voiding, one should urge it up the upper path.
['BO_T02_D1387:293a-7']	zung ni rlung dag 'gags pa na ni gtsug tor phug nas pha rol grong du 'gro bar 'gyur //	zung ni rlung dag 'gags pa na ni gtsug tor phug nas pha rol grong du 'gro bar 'gyur //	When the pair of winds are blocked, one goes to the other town through the aperture of Brahma.
['BO_T02_D1387:293a-8']	'di ltar yid la rdo rje rab tu sad pas yul dang bcas pa mkha' la spyod pa nyid //	'di ltar yid la rdo rje rab tu sad pas yul dang bcas pa mkha' la spyod pa nyid //	Thus, by the arousal of the mind-vajra, one becomes a sky-farer together with the object.
['BO_T02_D1387:293a-9']	mngon shes lnga yi rang bzhin du 'gyur slar yang 'di ni rnal 'byor pa rnams dag gi sna tshogs yum ;	mngon shes lnga yi rang bzhin du 'gyur slar yang 'di ni rnal 'byor pa rnams dag gi sna tshogs yum ;	One becomes endowed with the nature of the five superknowledges.
['BO_T02_D1387:293a-10']	/ da ni stong pa nyid kyi gzugs bsgrub pa'i ched du lta stangs brjod par bya ste /	/ da ni stong pa nyid kyi gzugs bsgrub pa'i ched du lta stangs brjod par bya ste /	Now, in order to accomplish the form of emptiness, the yogic gazes are described.
['BO_T02_D1387:293a-11', 'BO_T02_D1387:293a-12']	bsnyen pa zhes pa la sogs pa'o //🔽'dir bsnyen pa zhes pa ni du ba la sogs pa'i mtshan ma sgom pa na ste /	bsnyen pa zhes pa la sogs pa'o // 'dir bsnyen pa zhes pa ni du ba la sogs pa'i mtshan ma sgom pa na ste /	The verse begins with “recitation.”🔽Here, “recitation” is the meditation on the signs such as smoke.
['BO_T02_D1387:293a-13']	bsnyen pa de la dang po'i rnal 'byor ni sems kyi du ba la sogs pa'i mtshan ma 'dzin pa'o //	bsnyen pa de la dang po'i rnal 'byor ni sems kyi du ba la sogs pa'i mtshan ma 'dzin pa'o //	In that recitation, the yoga of the beginning is the apprehension of the signs such as smoke of the mind.
['BO_T02_D1387:293a-14']	de yang du ba la sogs pa dang lhan cig yid ches par byed pa rnam pa bcur 'gyur te nges na rnam pa bcu'o //	de yang du ba la sogs pa dang lhan cig yid ches par byed pa rnam pa bcur 'gyur te nges na rnam pa bcu'o //	Moreover, it becomes tenfold, together with smoke, etc.
['BO_T02_D1387:293a-15']	de ni 'khor lo can gyi zhes pa gtsug tor gyi khro bo'i lta bas zhes pa mig mi 'dzums par steng du lta bas mtshan par 'gyur te /	de ni 'khor lo can gyi zhes pa gtsug tor gyi khro bo'i lta bas zhes pa mig mi 'dzums par steng du lta bas mtshan par 'gyur te /	“That is the wheel-holder’s” means that it is marked by the wrathful gaze of the uṣṇīṣa, that is, by looking upward with unblinking eyes.
['BO_T02_D1387:293a-16']	mtshan mo'i rnal 'byor gyis rnam pa bzhi dang ; nyin mo'i rnal 'byor gyis rnam pa drug ste /	mtshan mo'i rnal 'byor gyis rnam pa bzhi dang ; nyin mo'i rnal 'byor gyis rnam pa drug ste /	There are four aspects of the yoga of night and six aspects of the yoga of day.
['BO_T02_D1387:293a-17']	de la gzugs kyi mthar thug ba so sor sdud pa dang bsam gtan gyi bsnyen pa'i yan lag tu 'gyur ro //	de la gzugs kyi mthar thug ba so sor sdud pa dang bsam gtan gyi bsnyen pa'i yan lag tu 'gyur ro //	Therein, the ultimate form is the branch of service of withdrawal and meditative concentration.
['BO_T02_D1387:293a-18']	bgegs mthar byed pa'i lta bas zhes pa la bgegs mthar byed ni bdud rtsi 'khyil pa'o //	bgegs mthar byed pa'i lta bas zhes pa la bgegs mthar byed ni bdud rtsi 'khyil pa'o //	“By the gaze of Vighnāntaka” means that Vighnāntaka is Amṛtakuṇḍali.
['BO_T02_D1387:293a-19']	de lta bas ni bdud rtsi'i gnas su son pa ste dpral ba'i gnas su son pa'o //	de lta bas ni bdud rtsi'i gnas su son pa ste dpral ba'i gnas su son pa'o //	Therefore, it is the place of nectar, that is, the place of the forehead.
['BO_T02_D1387:293a-20']	lta stangs des te bgegs mthar byed kyi bdud rtsi'i lam du son pas nye ba'i sgrub pa la yan lag drug go //	lta stangs des te bgegs mthar byed kyi bdud rtsi'i lam du son pas nye ba'i sgrub pa la yan lag drug go //	By that gaze, that is, by the path of nectar of Vighnāntaka, there are six branches in the near attainment.
['BO_T02_D1387:293a-21']	kyang yig las srog rtsol dang 'dzin pa bya ste /	kyang yig las srog rtsol dang 'dzin pa bya ste /	Also, from the word “and,” one should practice life-force control and retention.
['BO_T02_D1387:293a-22']	srog gi gzugs mthong bar gyur pa na nye ba'i bsgrub pa'o //	srog gi gzugs mthong bar gyur pa na nye ba'i bsgrub pa'o //	When one sees the form of the life-force, that is the near accomplishment.
['BO_T02_D1387:293b-0']	shes rab la spro @293b zla ba thig le zhes pa 'dir shes rab kyi chags pas spros pa yang 'di yin la /	shes rab la spro @293b zla ba thig le zhes pa 'dir shes rab kyi chags pas spros pa yang 'di yin la /	The “moon drop” is the emission of bodhicitta through the passion of wisdom.🔽The “moon drop” is the bodhicitta drop emitted through the passion of wisdom.
['BO_T02_D1387:293b-1']	zla ba thig le yang yin pa ste shes rab la spros pa'i byang chub kyi sems kyi thig le rdo rje nor bu son pa de'i yang gsang ba dang lte ba dang snying gar 'gyur med gsum du gyur pa gang yin pa de ni sgrub pa'i yan lag	zla ba thig le yang yin pa ste shes rab la spros pa'i byang chub kyi sems kyi thig le rdo rje nor bu son pa de'i yang gsang ba dang lte ba dang snying gar 'gyur med gsum du gyur pa gang yin pa de ni sgrub pa'i yan lag	The “secret” is the three indestructible states at the tip of the vajra jewel, the navel, and the heart.🔽“
['BO_T02_D1387:293b-2']	la zhes pa gsum sgrub pa'i yan lag la 'gyur ro //	la zhes pa gsum sgrub pa'i yan lag la 'gyur ro //	In the branches of accomplishment” means in the three branches of accomplishment.
['BO_T02_D1387:293b-3', 'BO_T02_D1387:293b-4']	de ltar bsgrub pa'i yan lag bya'o //🔽bde ba ma nyams gcig pu zhi ba zhes bya ba la /	de ltar bsgrub pa'i yan lag bya'o // bde ba ma nyams gcig pu zhi ba zhes bya ba la /	One should practice the branches of accomplishment in that way.🔽“🔽The single bliss that does not deteriorate is peace.”
['BO_T02_D1387:293b-5']	'dir bde ba ma nyams pas byang chub kyi sems kyi skad cig gcig pu gang yin pa de ni zhi ba zhes brjod par bya ste /	'dir bde ba ma nyams pas byang chub kyi sems kyi skad cig gcig pu gang yin pa de ni zhi ba zhes brjod par bya ste /	Here, the single moment of the bodhicitta that does not deteriorate is called “peace.”
['BO_T02_D1387:293b-6']	lhan skyes ye shes rnal 'byor 'dir ni bsgrub pa chen po la zhes pa sems kyi 'gyur ba med pa'i bde ba dang lhan cig gcig pa nyid do zhes pa bsgrub pa chen po'i yan lag ste bzhi pa'o //	lhan skyes ye shes rnal 'byor 'dir ni bsgrub pa chen po la zhes pa sems kyi 'gyur ba med pa'i bde ba dang lhan cig gcig pa nyid do zhes pa bsgrub pa chen po'i yan lag ste bzhi pa'o //	The innate wisdom is the great accomplishment here, which is the oneness with the bliss of the unchanging mind. This is the fourth branch, the great accomplishment.
['BO_T02_D1387:293b-7']	phyag rgya sgyu ma'i rjes su mthun pa yid dang nam mkha' la ni me long la ni gzugs bzhin te //	phyag rgya sgyu ma'i rjes su mthun pa yid dang nam mkha' la ni me long la ni gzugs bzhin te //	In accordance with the illusory seal, in the mind and in the sky, like a form in a mirror,
['BO_T02_D1387:293b-8']	'jig rten gsum po snang bar byed cing dri med glog dang mtshungs pa'i 'od zer du ma 'phro bar byed //	'jig rten gsum po snang bar byed cing dri med glog dang mtshungs pa'i 'od zer du ma 'phro bar byed //	illuminating the three worlds, radiating many stainless light rays like lightning.
['BO_T02_D1387:293b-9']	phyi dang lus la dbyer med yul dang rnam par bral ba snang ba tsam ste mkha' la gnas pa ni //	phyi dang lus la dbyer med yul dang rnam par bral ba snang ba tsam ste mkha' la gnas pa ni //	Inseparable from the outer and the body, free from objects, mere appearance, abiding in space,
