segmentnr	original	analyzed	folio	translated
['BO_T02_D1521:44b-37']	de nas dgongs ka'i dus su rang nyid mkha' 'gro rgya mtsho'i rnal 'byor sngon du song bas dkyil 'khor la bdud rtsi dang ldan pa'i dri zhim pos gtor zhing yi ge gsum brjod par bya'o //	de nas dgongs ka'i dus su rang nyid mkha' 'gro rgya mtsho'i rnal 'byor sngon du song bas dkyil 'khor la bdud rtsi dang ldan pa'i dri zhim pos gtor zhing yi ge gsum brjod par bya'o //	44b	Then, at the time of the evening session, having first performed the yoga of the ocean of dakinis, one should scatter fragrant water with alcohol into the maṇḍala and recite the three syllables.
['BO_T02_D1521:44b-38']	de nas lha thams cad kyi gnas su bdud rtsi dang bcas pa'i dri zhim pos thig le bya'o //	de nas lha thams cad kyi gnas su bdud rtsi dang bcas pa'i dri zhim pos thig le bya'o //	44b	Then, in the location of all the deities, one should make a bindu of fragrant water with alcohol.
['BO_T02_D1521:44b-39']	de nas rang rang gi sngags brjod cing me tog gi tshom bu dgod par bya'o //	de nas rang rang gi sngags brjod cing me tog gi tshom bu dgod par bya'o //	44b	Then, one should recite one’s own mantra and arrange heaps of flowers.
['BO_T02_D1521:45a-0']	de nas gtso bo'i gnas su ram yongs su gyur pa las nyi ma'i dkyil 'khor de'i steng du h'um sngon po de yongs su gyur pa las rdo rje sngon po rtse lnga pa lte bar nyi ma la h'um bsams te @45a * //	de nas gtso bo'i gnas su ram yongs su gyur pa las nyi ma'i dkyil 'khor de'i steng du h'um sngon po de yongs su gyur pa las rdo rje sngon po rtse lnga pa lte bar nyi ma la h'um bsams te @45a * //	45a	Then, in the location of the principal one, from vaṃ arises a sun maṇḍala. Upon that, from a blue hūṃ, arises a five-tined blue vajra. In the center of the hub of the vajra, on a sun, is a hūṃ.
['BO_T02_D1521:45a-1']	de las 'khor lo bcu gnyis spros te /	de las 'khor lo bcu gnyis spros te /	45a	From that, twelve wheels emanate,🔽and having purified the world, they transform into the forms of all the primordial buddhas, who are summoned and enter.
['BO_T02_D1521:45a-2']	'gro ba dag pa byas te de nyid kyi rnam par byas pa dang / gdod ma nas grub pa'i sangs rgyas thams cad bkug ste zhugs pa yongs su gyur pa las lha thams cad dus gcig tu bskyed do //	'gro ba dag pa byas te de nyid kyi rnam par byas pa dang / gdod ma nas grub pa'i sangs rgyas thams cad bkug ste zhugs pa yongs su gyur pa las lha thams cad dus gcig tu bskyed do //	45a	Having transformed, all the deities are generated simultaneously.
['BO_T02_D1521:45a-3']	go cha yang byas te de nas de nyid kyi thugs ka'i sa bon gyi 'od zer dang bdag nyid kyi lus ngag yid gsum gyi sbyor bas aom badzra mandala h'um dza: ye shes sems dpa' dgug par bya'o //	go cha yang byas te de nas de nyid kyi thugs ka'i sa bon gyi 'od zer dang bdag nyid kyi lus ngag yid gsum gyi sbyor bas aom badzra mandala h'um dza: ye shes sems dpa' dgug par bya'o //	45a	Having also created the armor, then by the light rays of the seed syllable at the heart and the union of one’s body, speech, and mind, one should summon the gnosis beings with oṃ vajra maṇḍala hūṃ jaḥ.
['BO_T02_D1521:45a-4']	aom badzra k'i li k'i la gu hya mandala h'um /	aom badzra k'i li k'i la gu hya mandala h'um /	45a	With oṃ vajra keyūra guhya maṇḍala hūṃ,
['BO_T02_D1521:45a-5']	zhes bya bas gzhug par bya'o //	zhes bya bas gzhug par bya'o //	45a	one should induct them.
['BO_T02_D1521:45a-6']	aom badzra tsakra aa dhi tishtha siddhya h'um //	aom badzra tsakra aa dhi tishtha siddhya h'um //	45a	With oṃ vajra cakra adhi tiṣṭha siddhya hūṃ,
['BO_T02_D1521:45a-7']	zhes bya bas byin gyis brlab par bya'o //	zhes bya bas byin gyis brlab par bya'o //	45a	one should consecrate them.
['BO_T02_D1521:45a-8']	de nas lha thams cad kyi sngags ma lus pa brjod la yang byin gyis brlab par bya'o //	de nas lha thams cad kyi sngags ma lus pa brjod la yang byin gyis brlab par bya'o //	45a	Then, having recited the mantras of all the deities, one should consecrate them again.
['BO_T02_D1521:45a-9']	dbang bskur ba dang rigs kyi bdag pos rgyas gdab par byas te /	dbang bskur ba dang rigs kyi bdag pos rgyas gdab par byas te /	45a	Having conferred the empowerment and sealed with the lord of the family,
['BO_T02_D1521:45a-10']	mchod pa lnga la sogs pa nas phyi'i mchod pa'i khyad par thams cad dang / lha mo brgyad dang bcu drug spros la mchod par bya'o //	mchod pa lnga la sogs pa nas phyi'i mchod pa'i khyad par thams cad dang / lha mo brgyad dang bcu drug spros la mchod par bya'o //	45a	one should make offerings with all the special outer offerings, such as the five offerings, and with the emanation of the eight or sixteen goddesses.
['BO_T02_D1521:45a-11']	de nas rdo rje dril bu 'dzin pas bstod pa ma lus par bya'o //	de nas rdo rje dril bu 'dzin pas bstod pa ma lus par bya'o //	45a	Then, holding the vajra and bell, one should offer all the praises.
['BO_T02_D1521:45a-12']	chang dang bdud rtsir bcas pa padma'i snod bzang po la gnas pa la gtor ma sbyong ba'i cho gas sbyangs te lha thams cad kyi sngags brjod cing tshim par bya'o //	chang dang bdud rtsir bcas pa padma'i snod bzang po la gnas pa la gtor ma sbyong ba'i cho gas sbyangs te lha thams cad kyi sngags brjod cing tshim par bya'o //	45a	Having purified the bali with the bali purification ritual, which is placed in an excellent lotus vessel together with alcohol and elixir, one should satisfy all the deities by reciting their mantras.
['BO_T02_D1521:45a-13']	de ni lha lhag par gnas pa'o /	de ni lha lhag par gnas pa'o /	45a	That is the deity preparatory rite.
['BO_T02_D1521:45a-14']	// / de nas bum pa skyon thams cad dang bral zhing yon tan thams cad dang ldan pa la slob ma'i rim pas rgyud kyi bye brag kyang shes par bya te /	// / de nas bum pa skyon thams cad dang bral zhing yon tan thams cad dang ldan pa la slob ma'i rim pas rgyud kyi bye brag kyang shes par bya te /	45a	Then, the vase should be free from all faults and endowed with all good qualities. The distinctions of the tantra should also be understood according to the stages of the disciples.
['BO_T02_D1521:45a-15']	lha'i grangs dang mnyam pa'am //	lha'i grangs dang mnyam pa'am //	45a	It should be equal to the number of deities.
['BO_T02_D1521:45a-16']	ji ltar bsdus pa yang rung ste thams cad dkar por byugs la gtso bo rnam par rgyal ba la padma dang nyi ma la rdo rje dang gri gug go //	ji ltar bsdus pa yang rung ste thams cad dkar por byugs la gtso bo rnam par rgyal ba la padma dang nyi ma la rdo rje dang gri gug go //	45a	Having anointed all of them with white sandalwood paste, the principal one, Vijaya, has a vajra and flaying knife on a lotus and sun.
['BO_T02_D1521:45a-17']	gzhan lhag ma rnams la padma dang ro'i steng du gri gug go //	gzhan lhag ma rnams la padma dang ro'i steng du gri gug go //	45a	The remaining deities have flaying knives on lotuses and corpses.
['BO_T02_D1521:45a-18']	bskal pa bzang po pa rnams la padma dang zla ba la gnas pa'i chos 'chad pa'i phyag rgya'o //	bskal pa bzang po pa rnams la padma dang zla ba la gnas pa'i chos 'chad pa'i phyag rgya'o //	45a	The deities of the Bhadrakalpa have the gesture of teaching Dharma on lotuses and moons.🔽The five medicines are sahadeva,
['BO_T02_D1521:45a-19']	sa ha de ba dang / bri ha ti dang / kanda ka ri dang / dandotpala dang / rnam par rgyal ba dkar po ste sman lnga dang / gro dang / 'bras so ba dang / til dang / ma sha dang / nas te 'bru lnga dang /	sa ha de ba dang / bri ha ti dang / kanda ka ri dang / dandotpala dang / rnam par rgyal ba dkar po ste sman lnga dang / gro dang / 'bras so ba dang / til dang / ma sha dang / nas te 'bru lnga dang /	45a	brihati, kantakari, dhanvantari, and white utpala. The five grains are wheat, rice, sesame, green peas, and barley.
['BO_T02_D1521:45b-0']	gser dang dngul dang byi du dang mu men dang mu tig ste rin po che lnga dang / dri chen dang dri chu dang byang chub kyi sems dang / khrag dang sha chen po @45b ste bdud rtsi lnga la sogs pa de rnams nang du bcug ste dri zhim po'i chus bkang la /	gser dang dngul dang byi du dang mu men dang mu tig ste rin po che lnga dang / dri chen dang dri chu dang byang chub kyi sems dang / khrag dang sha chen po @45b ste bdud rtsi lnga la sogs pa de rnams nang du bcug ste dri zhim po'i chus bkang la /	45b	Having placed those inside, fill it with fragrant water.
['BO_T02_D1521:45b-1']	mya ngan med pa dang byang chub shing dang aa mra dang n+ya gro dha dang au dumw'a ra'i yal gas kha brgyan te ras bzang po zung gcig gis ma lus pa bcings pa /	mya ngan med pa dang byang chub shing dang aa mra dang n+ya gro dha dang au dumw'a ra'i yal gas kha brgyan te ras bzang po zung gcig gis ma lus pa bcings pa /	45b	It is adorned with branches of the bodhi tree, the aśoka tree, the mango tree, the banyan tree, and the udumbara tree. It is completely bound with a pair of fine cloths.
['BO_T02_D1521:45b-2']	ku sha'i stegs la rnam par rgyal ba'i bum pa ni gtso bo'i mdun du'o //	ku sha'i stegs la rnam par rgyal ba'i bum pa ni gtso bo'i mdun du'o //	45b	On a platform of kuśa grass, the victorious vase is in front of the principal figure.
['BO_T02_D1521:45b-3']	lhag ma dkyil 'khor la bskor la gzhag go //	lhag ma dkyil 'khor la bskor la gzhag go //	45b	The remaining vases are placed around the maṇḍala.
['BO_T02_D1521:45b-4']	rnam par rgyal ba'i bum pa mi dmigs pa las bam dkar po yongs su gyur pa las rin po che'i bum pa'o //	rnam par rgyal ba'i bum pa mi dmigs pa las bam dkar po yongs su gyur pa las rin po che'i bum pa'o //	45b	From the state of non-apprehension, a white vaṃ completely transforms into a precious vase.
['BO_T02_D1521:45b-5']	de'i nang du hr'i: sna tshogs pa'i mdog can yongs su gyur pa las sna tshogs padma'o //	de'i nang du hr'i: sna tshogs pa'i mdog can yongs su gyur pa las sna tshogs padma'o //	45b	In the center of that, from hriḥ, which is multicolored, arises a multicolored lotus.
['BO_T02_D1521:45b-6']	de'i lte ba'i nyi ma la cho ga gsum gyis lha thams cad bskyed de /	de'i lte ba'i nyi ma la cho ga gsum gyis lha thams cad bskyed de /	45b	On its sun, generate all the deities by the three rites.🔽Dissolve the awareness beings, and through their union, they become the nature of water.
['BO_T02_D1521:45b-7', 'BO_T02_D1521:45b-8']	ye shes sems dpa' bstims la snyoms par zhugs pas chu'i ngo bor gyur pa las dri zhim po dang ldan pa me tog dang bcas pa'i dung steng du bzhag pa las chu cung zhig nang du blugs te gtso bo'i snying po stong phrag gcig dang brgya rtsa brgyad🔽bzlas so // lha rnams kyi brgya rtsa brgyad kyang bzlas te de yang rdo rje me tog gi phreng ba btags pa steng du bzhag nas so //	ye shes sems dpa' bstims la snyoms par zhugs pas chu'i ngo bor gyur pa las dri zhim po dang ldan pa me tog dang bcas pa'i dung steng du bzhag pa las chu cung zhig nang du blugs te gtso bo'i snying po stong phrag gcig dang brgya rtsa brgyad bzlas so // lha rnams kyi brgya rtsa brgyad kyang bzlas te de yang rdo rje me tog gi phreng ba btags pa steng du bzhag nas so //	45b	Place a conch that has a pleasant scent and flowers on top of that. Pour a little water inside, and recite the essence mantra of the principal deity one thousand and one hundred and eight times.🔽Recite the one hundred and eight mantras of the deities as well.
['BO_T02_D1521:45b-9']	de nas mchod pa dang bstod pa dang bdud rtsi myang ba yang bya'o //	de nas mchod pa dang bstod pa dang bdud rtsi myang ba yang bya'o //	45b	Then, having placed the vajra and flower garland on top, perform the offerings and praises and taste the elixir.
['BO_T02_D1521:45b-10']	bum pa lhag ma thams cad ming gi yi ge dang po las cho ga gsum gyis bskyed pa la sogs pa gong bzhin du bya'o //	bum pa lhag ma thams cad ming gi yi ge dang po las cho ga gsum gyis bskyed pa la sogs pa gong bzhin du bya'o //	45b	For all the remaining vases, generate the deities by the three rites from the first letter of the name, and so on, as before.
['BO_T02_D1521:45b-11']	las thams cad par ro langs la gri gug bris te dum skyes ma bskyed la de'i sngags brgya rtsa brgyad bsngags brgya rtsa brgyad bsngags te /	las thams cad par ro langs la gri gug bris te dum skyes ma bskyed la de'i sngags brgya rtsa brgyad bsngags brgya rtsa brgyad bsngags te /	45b	One should write a curved knife on a zombie for all activities, generate Caṇḍa, and incant it one hundred and eight times with his mantra.
['BO_T02_D1521:45b-12']	mchod bstod bdud rtsi myang ba byas la phyi'i shar sgo'i byang du bzhag ste 'di skad brjod par bya'o //	mchod bstod bdud rtsi myang ba byas la phyi'i shar sgo'i byang du bzhag ste 'di skad brjod par bya'o //	45b	Having made offerings, praises, and tasted the elixir, one should place it to the north of the eastern door outside, and say this:
['BO_T02_D1521:45b-13']	ji srid dkyil 'khor byas pa yi //	ji srid dkyil 'khor byas pa yi //	45b	“As long as the maṇḍala is made,
['BO_T02_D1521:45b-14']	de srid bya ba ma rdzogs par //	de srid bya ba ma rdzogs par //	45b	as long as the activity is not completed,
['BO_T02_D1521:45b-15']	bcom ldan 'das ma khyod kyis ni //	bcom ldan 'das ma khyod kyis ni //	45b	Blessed One, you
['BO_T02_D1521:45b-16']	bdag gi gdug pa bsad par mdzod //	bdag gi gdug pa bsad par mdzod //	45b	should kill my wickedness.”
['BO_T02_D1521:45b-17']	ces brjod par bya'o //	ces brjod par bya'o //	45b	One should say this.
['BO_T02_D1521:45b-18']	de nas dkyil 'khor gyi shar sgor gtor ma shin tu rgya chen po gtang bar bya'o //	de nas dkyil 'khor gyi shar sgor gtor ma shin tu rgya chen po gtang bar bya'o //	45b	Then, at the eastern door of the maṇḍala, one should offer a very extensive bali.
['BO_T02_D1521:45b-19']	dkyil 'khor gyi byang phyogs su rgyas pa'i thab tu me lha tshim pa'i rjes su lha rnams rang rang gi sngags brjod pas dkyil 'khor nas me tog gis spyan drangs la tshim par bya'o //	dkyil 'khor gyi byang phyogs su rgyas pa'i thab tu me lha tshim pa'i rjes su lha rnams rang rang gi sngags brjod pas dkyil 'khor nas me tog gis spyan drangs la tshim par bya'o //	45b	At the northern side of the maṇḍala, in the stove for increasing, having satisfied the fire god, one should invite the deities from the maṇḍala with flowers, reciting each deity’s mantra, and satisfy them.
['BO_T02_D1521:45b-20']	de nas rang gi sngags brjod pas me tog gis dkyil 'khor du zhugs par bya'o //	de nas rang gi sngags brjod pas me tog gis dkyil 'khor du zhugs par bya'o //	45b	Then, by reciting one's mantra, one should cause the flower to enter the mandala.
['BO_T02_D1521:45b-21']	lhag ma sbyin sreg gi cho ga las rgyas par shes par bya'o //	lhag ma sbyin sreg gi cho ga las rgyas par shes par bya'o //	45b	The rest should be understood in detail from the rite of the fire sacrifice.
['BO_T02_D1521:46a-0']	de ni @46a * //	de ni @46a * //	46a	That is
['BO_T02_D1521:46a-1']	bum pa lhag par gnas par zhar la byung ba dang bcas pa'o /	bum pa lhag par gnas par zhar la byung ba dang bcas pa'o /	46a	the consecration of the vase together with the digression.
['BO_T02_D1521:46a-2']	// / slob ma dang cing gus ldan pa //	// / slob ma dang cing gus ldan pa //	46a	The disciple, devoted and respectful,
['BO_T02_D1521:46a-3']	bsnyen gnas legs par bzung ba yis //	bsnyen gnas legs par bzung ba yis //	46a	who has well taken up the one-day vow,
['BO_T02_D1521:46a-4']	yan lag dri yi chus bkrus la //	yan lag dri yi chus bkrus la //	46a	his limbs washed with scented water,
['BO_T02_D1521:46a-5']	mandala byas nas phyag byas te //	mandala byas nas phyag byas te //	46a	having made a maṇḍala, having bowed down,
['BO_T02_D1521:46a-6']	me tog bcas pa'i thal sbyar pas //	me tog bcas pa'i thal sbyar pas //	46a	with his palms together with a flower,
['BO_T02_D1521:46a-7']	pus mo g-yas pa sar btsugs la //	pus mo g-yas pa sar btsugs la //	46a	his right knee touching the ground,
['BO_T02_D1521:46a-8']	bla mas 'di skad brjod par bya //	bla mas 'di skad brjod par bya //	46a	the guru should say this:
['BO_T02_D1521:46a-9']	kha cig gsang sngags grub don gnyer //	kha cig gsang sngags grub don gnyer //	46a	Some, seeking to accomplish the mantra,
['BO_T02_D1521:46a-10']	dkyil 'khor 'dir ni 'jug par byed //	dkyil 'khor 'dir ni 'jug par byed //	46a	will enter this maṇḍala.
['BO_T02_D1521:46a-11']	bsod nams 'dod pas de las gzhan //	bsod nams 'dod pas de las gzhan //	46a	Those who desire merit, other than that,
['BO_T02_D1521:46a-12']	gzhan dag 'jig rten mchog don gnyer //	gzhan dag 'jig rten mchog don gnyer //	46a	others seek the highest worldly [state].
['BO_T02_D1521:46a-13']	'jig rten mchog don gnyer ba yi //	'jig rten mchog don gnyer ba yi //	46a	Those who seek the highest worldly [state]
['BO_T02_D1521:46a-14']	dad pa mang du byed ba yis //	dad pa mang du byed ba yis //	46a	should make much faith.
['BO_T02_D1521:46a-15']	blo ldan dkyil 'khor 'jug bya yi //	blo ldan dkyil 'khor 'jug bya yi //	46a	The wise should enter the maṇḍala.
['BO_T02_D1521:46a-16']	tshe 'di'i 'bras bu 'dod mi byed //	tshe 'di'i 'bras bu 'dod mi byed //	46a	Do not desire the fruits of this life.
['BO_T02_D1521:46a-17']	tshe 'di 'dod par gyur pa la //	tshe 'di 'dod par gyur pa la //	46a	If you desire this life,
['BO_T02_D1521:46a-18']	'jig rten pha rol don gnyer skyed //	'jig rten pha rol don gnyer skyed //	46a	you will be born with a desire for the next world.
