segmentnr	original	analyzed	folio	translated
['BO_T09_D4151:280b-24']	yod bzhin du yang rkyen gzhan gyis mi mthong bar snang ste /	yod bzhin du yang rkyen gzhan gyis mi mthong bar snang ste /	280b	Even though it exists, it is not seen due to other conditions.
['BO_T09_D4151:280b-25']	ji ltar mtshan mo nyi ma'i dkyil 'khor yod kyang shin tu skal bar gnas pa'i phyir /	ji ltar mtshan mo nyi ma'i dkyil 'khor yod kyang shin tu skal bar gnas pa'i phyir /	280b	For example, at night, even though the orb of the sun exists, it is not seen because it is located far away.
['BO_T09_D4151:280b-26']	rkyen gzhan gyis ma mthong ba yin te /	rkyen gzhan gyis ma mthong ba yin te /	280b	It is not seen by other conditions.
['BO_T09_D4151:280b-27']	mi dmigs pa'i rgyu yin no ;	mi dmigs pa'i rgyu yin no ;	280b	It is the cause of non-apprehension.
['BO_T09_D4151:280b-28']	/ de dag rgyu dang bcas par mngon du mthong bzhin du //	/ de dag rgyu dang bcas par mngon du mthong bzhin du //	280b	While seeing them along with their cause,
['BO_T09_D4151:280b-29']	zhes bya ba bstan pa la /	zhes bya ba bstan pa la /	280b	as it is taught.
['BO_T09_D4151:280b-30']	ji ltar mngon sum du rgyu dang bcas pa mthong zhes pa de bstan pa'i phyir /	ji ltar mngon sum du rgyu dang bcas pa mthong zhes pa de bstan pa'i phyir /	280b	In order to demonstrate how one sees them along with their cause,
['BO_T09_D4151:280b-31']	yid du 'ong ba'i yul ni bde ba 'dod pa'i phyir te /	yid du 'ong ba'i yul ni bde ba 'dod pa'i phyir te /	280b	he says: because of desiring pleasure in pleasant objects,
['BO_T09_D4151:280b-32']	rten zhes bya ba'i tshigs bcad smos so //	rten zhes bya ba'i tshigs bcad smos so //	280b	he says the verse beginning with support.
['BO_T09_D4151:280b-33']	de dang 'gal ba la ni bde ba dang 'gal ba ste /	de dang 'gal ba la ni bde ba dang 'gal ba ste /	280b	In the opposite of that, there is the opposite of pleasure,
['BO_T09_D4151:280b-34']	yid du mi 'ong ba'i yul zhes bya ba'i don to //	yid du mi 'ong ba'i yul zhes bya ba'i don to //	280b	which means unpleasant objects.
['BO_T09_D4151:280b-35']	de'i phyir yang /	de'i phyir yang /	280b	Therefore,
['BO_T09_D4151:280b-36']	rgyal po dag la rten par byed /	rgyal po dag la rten par byed /	280b	he resorts to kings.
['BO_T09_D4151:280b-37']	ces bya ba ni yid du 'ong ba'i yul la brten pa'o //	ces bya ba ni yid du 'ong ba'i yul la brten pa'o //	280b	This means he resorts to pleasant objects.
['BO_T09_D4151:280b-38']	yang na bde ba 'dod pa'i phyir ro //	yang na bde ba 'dod pa'i phyir ro //	280b	Or, because of desiring pleasure,
['BO_T09_D4151:280b-39']	de'i phyir de la sdang bas 'gal ba'i tshig ngan smras par gyur pa'o //	de'i phyir de la sdang bas 'gal ba'i tshig ngan smras par gyur pa'o //	280b	therefore, he speaks harsh words of opposition out of hatred for that.
['BO_T09_D4151:281a-0']	de bstan @281a * //	de bstan @281a * //	281a	That is taught.
['BO_T09_D4151:281a-1', 'BO_T09_D4151:281a-2']	pa'i phyir ; gal te dngos po rnams de lta yin zhes bya ba'i tshigs bcad smos te /🔽de lta yin na zhes bya ba ni rgyu dang ldan pa yin na phyogs ma grub pa yang yin pas /	pa'i phyir ; gal te dngos po rnams de lta yin zhes bya ba'i tshigs bcad smos te / de lta yin na zhes bya ba ni rgyu dang ldan pa yin na phyogs ma grub pa yang yin pas /	281a	Therefore, the verse, “If things were like that,” is stated.🔽“If they were like that” means if they were endowed with a cause, then the position would not be established.
['BO_T09_D4151:281a-3']	dngos po rnams kyi rgyu khas mi len pa ste /	dngos po rnams kyi rgyu khas mi len pa ste /	281a	Therefore, one does not accept a cause for things.
['BO_T09_D4151:281a-4']	spre'u bsad pa la nyes pa med pa'i mjug bsdu ba'i phyir /	spre'u bsad pa la nyes pa med pa'i mjug bsdu ba'i phyir /	281a	In order to conclude that there is no fault in killing a monkey,
['BO_T09_D4151:281a-5']	gal te zhes bya ba ni sngar bstan pa'i rgyu sten pa yin no //	gal te zhes bya ba ni sngar bstan pa'i rgyu sten pa yin no //	281a	“if” refers to the cause that was previously taught.
['BO_T09_D4151:281a-6']	gal te zhes bya ba ni dngos po rnams rgyu dang ldan pa nyid du grub kyang /	gal te zhes bya ba ni dngos po rnams rgyu dang ldan pa nyid du grub kyang /	281a	“If” means that although it is established that things are endowed with a cause,
['BO_T09_D4151:281a-7']	ji ltar dngos po gzhan rgyu med pa de bzhin du spre'u bsad pa la yang rgyu med pa yin te /	ji ltar dngos po gzhan rgyu med pa de bzhin du spre'u bsad pa la yang rgyu med pa yin te /	281a	just as another thing is without a cause, so also killing a monkey is without a cause.
['BO_T09_D4151:281a-8']	de lta yin na ni ci'i phyir bdag la smod par byed ces pa'o //	de lta yin na ni ci'i phyir bdag la smod par byed ces pa'o //	281a	If that were so, then why do you reproach me?
['BO_T09_D4151:281a-9', 'BO_T09_D4151:281a-10']	khyod ni ji ltar bdag la sems mi dga' //🔽zhes bya ba la /	khyod ni ji ltar bdag la sems mi dga' // zhes bya ba la /	281a	You are displeased with me.
['BO_T09_D4151:281a-11']	sems mi dga' pa de nyid bstan pa'i phyir /	sems mi dga' pa de nyid bstan pa'i phyir /	281a	In order to teach just that displeasure,
['BO_T09_D4151:281a-12']	gzhan gyi nyes pa bdag la ci phyir bsgo //	gzhan gyi nyes pa bdag la ci phyir bsgo //	281a	why do you proclaim my faults?
['BO_T09_D4151:281a-13']	ces bya ba yin te /	ces bya ba yin te /	281a	This is the meaning.
['BO_T09_D4151:281a-14']	gzhan gyi nyes pa ni dbang phyug gi nyes pas so //	gzhan gyi nyes pa ni dbang phyug gi nyes pas so //	281a	The fault of others is the fault of the Almighty.
['BO_T09_D4151:281a-15', 'BO_T09_D4151:281a-16']	sdig pa chen po ma lus pa //🔽zhes bya ba'i tshigs bcad 'dis ni /	sdig pa chen po ma lus pa // zhes bya ba'i tshigs bcad 'dis ni /	281a	All great sins are destroyed
['BO_T09_D4151:281a-17']	spre'u bsad pas ni sdig pa nyid du khas len pa'i phyogs snga ma dang 'gal ba'i nyes ba nyid bstan to //	spre'u bsad pas ni sdig pa nyid du khas len pa'i phyogs snga ma dang 'gal ba'i nyes ba nyid bstan to //	281a	This verse shows the fault of contradiction with the former position which accepts that killing a monkey is a sin.
['BO_T09_D4151:281a-18']	de ste spra chen dpa' bo de shi ba //	de ste spra chen dpa' bo de shi ba //	281a	If that great monkey hero dies
['BO_T09_D4151:281a-19']	zhes bya ba 'dis ni grub pa'i mtha'i skyon bstan to //	zhes bya ba 'dis ni grub pa'i mtha'i skyon bstan to //	281a	This shows the fault of the philosophical theory.
['BO_T09_D4151:281a-20']	yang na de gnyis gcig la gcig 'gal ba'i skyon bstan to //	yang na de gnyis gcig la gcig 'gal ba'i skyon bstan to //	281a	Or, it shows the fault of contradiction between the two.
['BO_T09_D4151:281a-21', 'BO_T09_D4151:281a-22']	dbang phyug 'gro ba thams cad kyi byed pa po nyid yin na ni skyes bu byed pa'i rtsol ba thams cad don med pa yin no zhes bya ba las brtsams te /🔽dbang phyug la ni re ba yis //	dbang phyug 'gro ba thams cad kyi byed pa po nyid yin na ni skyes bu byed pa'i rtsol ba thams cad don med pa yin no zhes bya ba las brtsams te / dbang phyug la ni re ba yis //	281a	If the Almighty is the creator of all beings, then all human effort is pointless.
['BO_T09_D4151:281a-23']	zhes bya ba'i tshigs bcad smos so //	zhes bya ba'i tshigs bcad smos so //	281a	With this in mind, he says:🔽One who hopes for the Almighty
['BO_T09_D4151:281a-24']	thams cad kyi byed pa po dbang phyug ni byed pa'i rgyu ma yin te /	thams cad kyi byed pa po dbang phyug ni byed pa'i rgyu ma yin te /	281a	The Almighty is not the causal condition of all because
['BO_T09_D4151:281a-25', 'BO_T09_D4151:281a-26']	dbang phyug gis byed pa'i skyon bstan pa'i phyir ro //🔽sdig pa chen po ma lus pa //	dbang phyug gis byed pa'i skyon bstan pa'i phyir ro // sdig pa chen po ma lus pa //	281a	because it shows the fault of being created by God.🔽The verse, “The great sin is not left over,”
['BO_T09_D4151:281a-27']	zhes bya ba'i tshigs bcad smos so //	zhes bya ba'i tshigs bcad smos so //	281a	is stated.
['BO_T09_D4151:281a-28']	skyon de nyid kyis dbang phyug nyid med par tshigs bcad 'dis ston to //	skyon de nyid kyis dbang phyug nyid med par tshigs bcad 'dis ston to //	281a	This verse shows that God does not exist because of that very fault.
['BO_T09_D4151:281a-29']	yang na des ltung bas mi byed na ni grub pa'i mtha' dang 'gal bar bstan pa'i phyir /	yang na des ltung bas mi byed na ni grub pa'i mtha' dang 'gal bar bstan pa'i phyir /	281a	Or, if he does not create by falling, the verse,
['BO_T09_D4151:281a-30']	sdig pas 'jigs nas de dag kun //	sdig pas 'jigs nas de dag kun //	281a	“Fearing sin, all of them,”
['BO_T09_D4151:281a-31']	zhes bya ba'i tshigs bcad smos so //	zhes bya ba'i tshigs bcad smos so //	281a	is stated to show the contradiction with the tenets.
['BO_T09_D4151:281a-32']	dbang phyug chen po nyid du 'dod pa de la /	dbang phyug chen po nyid du 'dod pa de la /	281a	To that one who asserts the existence of a great God,🔽the verse,🔽“Moreover, that God would change,”
['BO_T09_D4151:281a-33', 'BO_T09_D4151:281a-34', 'BO_T09_D4151:281a-35', 'BO_T09_D4151:281b-0']	dbang phyug chen po med par bstan pa'i phyir /🔽de yang dbang phyug 'gyur ba ni //🔽zhes bya ba'i tshigs bcad smos so //🔽dbang phyug nyid @281b du ni rgyu dang bcas pa'am /	dbang phyug chen po med par bstan pa'i phyir / de yang dbang phyug 'gyur ba ni // zhes bya ba'i tshigs bcad smos so // dbang phyug nyid @281b du ni rgyu dang bcas pa'am /	281a	is stated to show that a great God does not exist.
['BO_T09_D4151:281b-1']	rgyu med pa yin grang na rgyu dang bcas pa ni chos kyi rgyu nyid du 'gyur ba'am de las rgyu gzhan pa'i rgyu nyid yin pa zhig go //	rgyu med pa yin grang na rgyu dang bcas pa ni chos kyi rgyu nyid du 'gyur ba'am de las rgyu gzhan pa'i rgyu nyid yin pa zhig go //	281b	Is God’s nature with a cause or without a cause? If it is with a cause, it would be the cause of phenomena or it would be the cause of something other than that.
['BO_T09_D4151:281b-2']	de la chos kyi rgyu nyid yin na ni chos las snga rol du dbang phyug med do //	de la chos kyi rgyu nyid yin na ni chos las snga rol du dbang phyug med do //	281b	If he is the cause of phenomena, then God does not exist prior to phenomena.
['BO_T09_D4151:281b-3']	de ste dbang phyug gis dbang phyug gzhan nyid phyung na ni dbang phyug kyang nyams pa yin te /	de ste dbang phyug gis dbang phyug gzhan nyid phyung na ni dbang phyug kyang nyams pa yin te /	281b	If God produces another God, then God would be diminished.🔽Therefore, he would not be God.
['BO_T09_D4151:281b-4']	des na dbang phyug ma yin pa'i phyir ro //	des na dbang phyug ma yin pa'i phyir ro //	281b	If he is the cause of himself, then he would not be God.
['BO_T09_D4151:281b-5', 'BO_T09_D4151:281b-6']	gzhan du na dbang phyug nyid kyi rgyu nyid yin na ni /🔽bdag gis spre'u'i rgyal po bsad pa la sdig pa yin no zhes khas blangs pa'i phyogs snga ma dang 'gal ba'i nyes pa med do //	gzhan du na dbang phyug nyid kyi rgyu nyid yin na ni / bdag gis spre'u'i rgyal po bsad pa la sdig pa yin no zhes khas blangs pa'i phyogs snga ma dang 'gal ba'i nyes pa med do //	281b	If he is the cause of another God, then he would be diminished.🔽If he is the cause of another God, then he would not be God.🔽If he is the cause of himself, then he would not be God.
['BO_T09_D4151:281b-7']	gal te thams cad sngon gyi las kyis zhes bya ba'i tshigs bcad ni spre'u bsad pa las sdig pa nyid du khas len pa'i phyogs snga ma dang 'gal ba bstan pa'i phyir /	gal te thams cad sngon gyi las kyis zhes bya ba'i tshigs bcad ni spre'u bsad pa las sdig pa nyid du khas len pa'i phyogs snga ma dang 'gal ba bstan pa'i phyir /	281b	If he is the cause of another God, then he would be diminished.🔽If he is the cause of another God, then he would not be God.🔽If he is the cause of himself, then he would not be God.
['BO_T09_D4151:281b-8', 'BO_T09_D4151:281b-9']	gal te thams cad sngon gyi las kyis byas na ni //🔽zhes bya ba'i tshigs bcad smos te /	gal te thams cad sngon gyi las kyis byas na ni //🔽zhes bya ba'i tshigs bcad smos te /	281b	If he is the cause of another God, then he would be diminished.🔽If he is the cause of another God, then he would not be God.🔽If he is the cause of himself, then he would not be God.🔽If he is the cause of another God, then he would be diminished.🔽If he is the cause of another God, then he would not be God.🔽If he is the cause of himself, then he would not be God.🔽If he is the cause of another God, then he would be diminished.🔽If he is the cause of another God, then he would not be God.🔽If he is the cause of himself, then he would not be God.🔽If he is the cause of another God, then he would be diminished.🔽If he is the cause of another God, then he would not be God.🔽If he is the cause of himself, then he would not be God.🔽If he is the cause of another God, then he would be diminished.🔽If he is the cause of another God, then he would not be God.🔽If he is the cause of himself, then he would not be God.🔽If he is the cause of another God, then he would be diminished.🔽If he is the cause of another God, then he would not be God.🔽If he is the cause of himself, then he would not be God.🔽If he is the cause of another God, then he would be diminished.🔽If he is the cause of another God, then he would not be God.🔽If he is the cause of himself, then he would not be God.🔽If he is the cause of another God, then he would be diminished.
['BO_T09_D4151:281b-10']	gang gi phyir bdag la smad ces bya ba ni bdag gi phyir sdig pas so ;	gang gi phyir bdag la smad ces bya ba ni bdag gi phyir sdig pas so ;	281b	Because of the sin for my sake.
['BO_T09_D4151:281b-11']	/ de ste bdag gis spre'u bsad pa'i sdig yod na //	/ de ste bdag gis spre'u bsad pa'i sdig yod na //	281b	If there is a sin for killing the monkey,
['BO_T09_D4151:281b-12']	zhes bya ba'i tshigs bcad phyed kyis ni grub pa'i mtha' nyams pa ston pa'i phyir ro //	zhes bya ba'i tshigs bcad phyed kyis ni grub pa'i mtha' nyams pa ston pa'i phyir ro //	281b	this half-verse shows the failure of the philosophical position.
['BO_T09_D4151:281b-13']	ci ste las dang las kyi rgyu nyid yod par ston te /	ci ste las dang las kyi rgyu nyid yod par ston te /	281b	But if you maintain that the cause of karma and its effect exists,
['BO_T09_D4151:281b-14']	sngar bshad pa'i las kyis byas pa ste /	sngar bshad pa'i las kyis byas pa ste /	281b	and that the monkey was killed by the karma explained above,🔽and that the karma by which the monkey was killed was done, then the error of the non-existence of liberation would follow.
['BO_T09_D4151:281b-15']	las gang gis spre'u de bsad pa'i las byas pa yin no zhes de ltar 'dod na ni thar pa med pa'i skyon du thal bar 'gyur ro zhes bstan pa'i phyir /	las gang gis spre'u de bsad pa'i las byas pa yin no zhes de ltar 'dod na ni thar pa med pa'i skyon du thal bar 'gyur ro zhes bstan pa'i phyir /	281b	To show this, he says:
['BO_T09_D4151:281b-16']	gal te las dang las kyi rgyu yod na //	gal te las dang las kyi rgyu yod na //	281b	If karma and its cause exist,
['BO_T09_D4151:281b-17']	zhes bya ba'i tshigs bcad phyed yin no //	zhes bya ba'i tshigs bcad phyed yin no //	281b	this is half a verse.
['BO_T09_D4151:281b-18']	spre'u bsad pa'i las byas pa de yang spre'u bsad pa'i las gzhan gyi rgyus yin no //	spre'u bsad pa'i las byas pa de yang spre'u bsad pa'i las gzhan gyi rgyus yin no //	281b	The karma of killing the monkey is the cause of another karma of killing the monkey.
['BO_T09_D4151:281b-19']	de yang gzhan dang gzhan gyi yin pas thar pa med par thal bar 'gyur te /	de yang gzhan dang gzhan gyi yin pas thar pa med par thal bar 'gyur te /	281b	And that is the cause of another, and another, so the error of the non-existence of liberation would follow.
