segmentnr	original	analyzed	folio	translated
['BO_T02_D1607:251a-1']	tshad med dge dang / dge rgyas dang / 'od chung dang / tshad med 'od dang / 'od gsal dang / sprin med dang / bsod nams skyes dang / 'bras bu che dang gnas gtsang ma'i phyogs gcig gi lha rnams so //	tshad med dge dang / dge rgyas dang / 'od chung dang / tshad med 'od dang / 'od gsal dang / sprin med dang / bsod nams skyes dang / 'bras bu che dang gnas gtsang ma'i phyogs gcig gi lha rnams so //	251a	The gods of the realm of form are the Brahmakāyika, the Brahmapurohita, the Brahmapārṣadya, the Ābhāsvara, the Parīttābha, the Apramāṇābha, the Ābhāsvara, the Parīttaśubha, the Apramāṇaśubha, the Śubhakṛtsna, the Bṛhatphala, and the gods of one part of the Pure Abodes.
['BO_T02_D1607:251a-2', 'BO_T02_D1607:251a-3']	bsam gtan dmigs pas 'grub par 'gyur ;🔽/ zhes bya ba ni /	bsam gtan dmigs pas 'grub par 'gyur ; / zhes bya ba ni /	251a	They are established by the object of concentration.
['BO_T02_D1607:251a-4', 'BO_T02_D1607:251a-5']	bsam gtan la sogs pa la snyoms par 'jug pa'i las kyis grub pa'o //🔽'dod lha zhes bya ba ni /	bsam gtan la sogs pa la snyoms par 'jug pa'i las kyis grub pa'o // 'dod lha zhes bya ba ni /	251a	They are established by the action of entering into the meditative concentration of the formless realm.
['BO_T02_D1607:251a-6']	rgyal chen rigs bzhi dang / sum cu rtsa gsum dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed kyi lha rnams so //	rgyal chen rigs bzhi dang / sum cu rtsa gsum dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed kyi lha rnams so //	251a	The gods of the realm of desire are the gods of the Four Great Kings, the Thirty-three, the Yāma, the Joyous, the Creative-Enjoyment, and the Controller of Others’ Creations.
['BO_T02_D1607:251a-7']	sogs pa'i sgras ni mi'i 'gro ba la sogs pa gzung ste 'dzam bu'i gling dang / shar gyi lus 'phags dang / byang gi sgra mi snyan dang / nub kyi ba glang spyod pa'i mi rnams dang / yi dags dang / byol song dang / yang sos dang /	sogs pa'i sgras ni mi'i 'gro ba la sogs pa gzung ste 'dzam bu'i gling dang / shar gyi lus 'phags dang / byang gi sgra mi snyan dang / nub kyi ba glang spyod pa'i mi rnams dang / yi dags dang / byol song dang / yang sos dang /	251a	The words and so on refer to the human reincarnating beings and so on, that is, the humans of Jambudvīpa, Videha in the east, Kuru in the north, Godaniya in the west, ghosts, animals, the reviving hell and so on.
['BO_T02_D1607:251a-8', 'BO_T02_D1607:251a-9']	thig nag dang / bsdus 'joms dang / du 'bod dang / du 'bod chen po dang / tsha ba dang / rab tu tshab dang / mnar med pa rnams dang / grang ba'i dmyal ba brgyad dang bcas pa ni dmyal ba chen po brgyad ces bya ba ste /🔽de ltar gnas nyi shu ni /	thig nag dang / bsdus 'joms dang / du 'bod dang / du 'bod chen po dang / tsha ba dang / rab tu tshab dang / mnar med pa rnams dang / grang ba'i dmyal ba brgyad dang bcas pa ni dmyal ba chen po brgyad ces bya ba ste / de ltar gnas nyi shu ni /	251a	The words “and so on” include the human realm and so on. The eight great hells are the Reviving Hell, the Black-Lined Hell, the Crushing Hell, the Hell of Screaming, the Hell of Great Screaming, the Hell of Heat, the Hell of Great Heat, and the Incessant Hell, together with the eight cold hells.
['BO_T02_D1607:251a-10']	'dod can rnams zhes bya ba'o //	'dod can rnams zhes bya ba'o //	251a	These twenty places are called “the abodes of the desirous.”
['BO_T02_D1607:251a-11']	rtag tu 'dod bzhin spyod pa ste //	rtag tu 'dod bzhin spyod pa ste //	251a	They are always engaged in the practice of desire.
['BO_T02_D1607:251a-12']	zhes bya ba ni /	zhes bya ba ni /	251a	This means that
['BO_T02_D1607:251a-13']	de dag tu rnam par shes pas lus blangs nas ji ltar byas pa'i las bzhin du 'bras bu la longs spyod pa'o //	de dag tu rnam par shes pas lus blangs nas ji ltar byas pa'i las bzhin du 'bras bu la longs spyod pa'o //	251a	having taken on a body through consciousness, one experiences the results of one’s actions as they were done.
['BO_T02_D1607:251a-14']	de ltar zhes bya ba ni srid pa gsum du skye ba blangs pa'o //	de ltar zhes bya ba ni srid pa gsum du skye ba blangs pa'o //	251a	Thus means that one takes birth in the three existences.
['BO_T02_D1607:251a-15']	mi zhes bya ba ni mi la sogs pa'o //	mi zhes bya ba ni mi la sogs pa'o //	251a	Human means humans and so forth.
['BO_T02_D1607:251a-16']	rang 'dod pa la sogs pa 'grub ces bya ba ni /	rang 'dod pa la sogs pa 'grub ces bya ba ni /	251a	Accomplishment of one's desires and so forth means
['BO_T02_D1607:251a-17']	las kyi dbang gis rnam par shes pas gnas tha dad pa'i lus blangs pa'o //	las kyi dbang gis rnam par shes pas gnas tha dad pa'i lus blangs pa'o //	251a	that by the power of karma, consciousness takes up a body in a different realm.
['BO_T02_D1607:251a-18']	de las sgrol pa'i dngos po rnams //	de las sgrol pa'i dngos po rnams //	251a	The things that liberate from that are
['BO_T02_D1607:251a-19']	zhes bya ba ni 'khor ba de las sgrol ba'i thabs so //	zhes bya ba ni 'khor ba de las sgrol ba'i thabs so //	251a	the means of liberation from that cyclic existence.
['BO_T02_D1607:251a-20', 'BO_T02_D1607:251a-21']	rnal 'byor can gyis rnam shes dang // lhan cig 'gro bas 'gro ba 'grub //🔽ces bya ba la /	rnal 'byor can gyis rnam shes dang // lhan cig 'gro bas 'gro ba 'grub // ces bya ba la /	251a	The yogi/nī accomplishes going by going together with consciousness.
['BO_T02_D1607:251a-22']	rnam shes dang zhes bya ba ni kun gzhi rnam par shes pa'o //	rnam shes dang zhes bya ba ni kun gzhi rnam par shes pa'o //	251a	Consciousness means the all-base consciousness.
['BO_T02_D1607:251a-23']	lhan cig ces bya ba ni lhan cig byed pa'i rkyen te /	lhan cig ces bya ba ni lhan cig byed pa'i rkyen te /	251a	Together means the cooperative condition.
['BO_T02_D1607:251a-24']	las kyis nye bar len pa'i rgyu dang nyon mongs pa'i lhan cig byed pa'i rkyen gyis 'gro ba 'grub ste /	las kyis nye bar len pa'i rgyu dang nyon mongs pa'i lhan cig byed pa'i rkyen gyis 'gro ba 'grub ste /	251a	Going is accomplished by the cooperative condition of karma, the appropriating cause, and the afflictions.
['BO_T02_D1607:251b-0']	snga ma'i rnam par smin pa zad nas rnam par shes pa 'gro ba gzhan dang gzhan du rnam par smin pa'i lus len @251b pa'o ;	snga ma'i rnam par smin pa zad nas rnam par shes pa 'gro ba gzhan dang gzhan du rnam par smin pa'i lus len @251b pa'o ;	251b	When the former fruitions are exhausted, consciousness takes on a fruitional body in other transmigrations.
['BO_T02_D1607:251b-1', 'BO_T02_D1607:251b-2']	/ de yang rab tu byed pa sum cu pa las /🔽len pa'i bag chags 'dzin gnyis kyi //	/ de yang rab tu byed pa sum cu pa las / len pa'i bag chags 'dzin gnyis kyi //	251b	And in the Triṃśikātīkā it says,🔽The latent seeds of grasping
['BO_T02_D1607:251b-3', 'BO_T02_D1607:251b-4']	bag chags bcas pa snga ma yi //🔽rnam par smin pa zad nas gzhan //	bag chags bcas pa snga ma yi // rnam par smin pa zad nas gzhan //	251b	Along with the latent seeds of the two🔽Exhaust the former fruitions
['BO_T02_D1607:251b-5', 'BO_T02_D1607:251b-6']	rnam par smin pa bskyed pa yin //🔽zhes gsungs te /	rnam par smin pa bskyed pa yin // zhes gsungs te /	251b	And generate other fruitions.
['BO_T02_D1607:251b-7']	der yang 'dzin pa gnyis zhes bya ba ni /	der yang 'dzin pa gnyis zhes bya ba ni /	251b	And there, “the two graspings” are
['BO_T02_D1607:251b-8']	gzung bar 'dzin pa dang / 'dzin pa por 'dzin pa'o //	gzung bar 'dzin pa dang / 'dzin pa por 'dzin pa'o //	251b	the grasping of the apprehended and the grasping of the apprehender.
['BO_T02_D1607:251b-9']	rnam par smin pa zhes bya ba ni kun gzhi rnam par shes pa'o //	rnam par smin pa zhes bya ba ni kun gzhi rnam par shes pa'o //	251b	“Fruition” is the foundation consciousness.
['BO_T02_D1607:251b-10']	de ltar tha mal pa'i 'gro ba 'grub pa'i rgyu mtshan bshad nas /	de ltar tha mal pa'i 'gro ba 'grub pa'i rgyu mtshan bshad nas /	251b	Having explained the reasons for the establishment of ordinary transmigrations,
['BO_T02_D1607:251b-11']	rnal 'byor pa'i bstan pa'i phyir /	rnal 'byor pa'i bstan pa'i phyir /	251b	in order to explain the yogi’s transmigrations,
['BO_T02_D1607:251b-12']	rnal 'byor can gyis zhes bya ba la sogs pa gsungs te /	rnal 'byor can gyis zhes bya ba la sogs pa gsungs te /	251b	it says, “The yogi,” and so on.
['BO_T02_D1607:251b-13']	rnal 'byor can ni thabs dang shes rab mnyam par sbyor ba'i lha'i ting nge 'dzin dang ldan pa'o //	rnal 'byor can ni thabs dang shes rab mnyam par sbyor ba'i lha'i ting nge 'dzin dang ldan pa'o //	251b	The yogī is endowed with the deity samādhi of the union of method and wisdom.
['BO_T02_D1607:251b-14']	rnam shes shes bya ba ni lhan cig skyes pa'i ye shes te dri ma med pa'o //	rnam shes shes bya ba ni lhan cig skyes pa'i ye shes te dri ma med pa'o //	251b	The consciousness of the object of knowledge is the innate pristine consciousness that is stainless.
['BO_T02_D1607:251b-15']	lhan cig 'gro bas zhes bya ba ni 'das ma thag pa'i lha'i rnal 'byor dang lhan cig tu ste des bsgoms pas so //	lhan cig 'gro bas zhes bya ba ni 'das ma thag pa'i lha'i rnal 'byor dang lhan cig tu ste des bsgoms pas so //	251b	By going together means that it is together with the deity yoga that was just completed, since it is cultivated by that.
['BO_T02_D1607:251b-16', 'BO_T02_D1607:251b-17']	'gro ba 'grub ces bya ba ni /🔽rang dga'i 'gro ba ste /	'gro ba 'grub ces bya ba ni / rang dga'i 'gro ba ste /	251b	The accomplishment of going means🔽going wherever one wishes.
['BO_T02_D1607:251b-18']	thams cad mkhyen pa'i bar du ji ltar 'dod pa bzhin du 'gro ba'o //	thams cad mkhyen pa'i bar du ji ltar 'dod pa bzhin du 'gro ba'o //	251b	It is going wherever one wishes, up to omniscience.
['BO_T02_D1607:251b-19']	sdud par byed pas lam de nyid gsal bar bya ba'i phyir /	sdud par byed pas lam de nyid gsal bar bya ba'i phyir /	251b	In order to clarify that very path, the compiler said:
['BO_T02_D1607:251b-20']	slar gsol pa /	slar gsol pa /	251b	Again he said:
['BO_T02_D1607:251b-21']	sems kyi ngo bo the tshom pas //	sems kyi ngo bo the tshom pas //	251b	Since the nature of mind is doubtful,
['BO_T02_D1607:251b-22']	bcom ldan de yang bshad du gsol//	bcom ldan de yang bshad du gsol//	251b	Bhagavān, please explain that as well.
['BO_T02_D1607:251b-23']	zhes bya ba la sogs pa 'byung ba la bshad du gsol zhes bya ba ni /	zhes bya ba la sogs pa 'byung ba la bshad du gsol zhes bya ba ni /	251b	In “please explain,”
['BO_T02_D1607:251b-24']	the tshom dang bral bar mdzod cig pa'o //	the tshom dang bral bar mdzod cig pa'o //	251b	[the compiler] requests the Bhagavān to be free from doubt.
['BO_T02_D1607:251b-25']	de yang zhes bya ba ni gzhan la ltos pa'o //	de yang zhes bya ba ni gzhan la ltos pa'o //	251b	“That as well” refers to the other.
['BO_T02_D1607:251b-26', 'BO_T02_D1607:251b-27']	shes rab rnam shes dngos rang bzhin //🔽zhes bya ba la sogs pa la /	shes rab rnam shes dngos rang bzhin // zhes bya ba la sogs pa la /	251b	Wisdom is the nature of the reality of consciousness.
['BO_T02_D1607:251b-28']	shes rab ces bya ba ni ye shes ci ltar lags zhes bya ba dang 'brel to //	shes rab ces bya ba ni ye shes ci ltar lags zhes bya ba dang 'brel to //	251b	Here, “wisdom” is connected with “what is wisdom? ”
['BO_T02_D1607:251b-29']	de la shes rab ces bya ba ni rab tu shes pas na shes rab ste lhan cig skyes pa'i ye shes so //	de la shes rab ces bya ba ni rab tu shes pas na shes rab ste lhan cig skyes pa'i ye shes so //	251b	There, “wisdom” is the understanding of wisdom, which is innate wisdom.
['BO_T02_D1607:251b-30']	ci zhig rab tu shes she na /	ci zhig rab tu shes she na /	251b	What is understood?
['BO_T02_D1607:251b-31']	rnam shes dngos rang bzhin te /	rnam shes dngos rang bzhin te /	251b	The reality of consciousness.
['BO_T02_D1607:251b-32']	dngos po gzugs la sogs pa rnams nyid shes par bya bas na /	dngos po gzugs la sogs pa rnams nyid shes par bya bas na /	251b	Since things, such as form, are to be known,
['BO_T02_D1607:251b-33']	rnam shes te de rnams kyi rang bzhin no //	rnam shes te de rnams kyi rang bzhin no //	251b	they are consciousness, and that is their nature.
['BO_T02_D1607:251b-34']	ji ltar shes she na /	ji ltar shes she na /	251b	How is it known?
['BO_T02_D1607:251b-35']	mi shes zhes bya ba smos te /	mi shes zhes bya ba smos te /	251b	It is said, “not known. ”
['BO_T02_D1607:251b-36']	gzung ba dang 'dzin pa'i rang bzhin du mi shes pas na mi shes pa'o //	gzung ba dang 'dzin pa'i rang bzhin du mi shes pas na mi shes pa'o //	251b	Since it is not known as the nature of subject and object, it is not known.
['BO_T02_D1607:251b-37']	de nyid kyi phyir /	de nyid kyi phyir /	251b	For that very reason,
['BO_T02_D1607:251b-38']	rnam shes zhes bya ba la sogs pa smos te /	rnam shes zhes bya ba la sogs pa smos te /	251b	it is said, “consciousness, etc. ”
['BO_T02_D1607:251b-39', 'BO_T02_D1607:252a-0']	bi zhes bya ba ni yul rnams so //🔽de'i de kho na nyid shes pas na rnam @252a * //	bi zhes bya ba ni yul rnams so // de'i de kho na nyid shes pas na rnam @252a * //	251b	“Vi” means objects.
['BO_T02_D1607:252a-1']	shes te shes rab po //	shes te shes rab po //	252a	Since it is known as their reality, it is consciousness, which is wisdom.
['BO_T02_D1607:252a-2']	so so rang gis rig pas na ye shes te /	so so rang gis rig pas na ye shes te /	252a	It is intuition because it is the self-realization of each one.
['BO_T02_D1607:252a-3']	mtshan nyid ni de'i rang bzhin no //	mtshan nyid ni de'i rang bzhin no //	252a	The characteristic is its nature.
['BO_T02_D1607:252a-4', 'BO_T02_D1607:252a-5']	gzhung kha cig las ni /🔽gang gis rnam shes srid pa'i dngos //	gzhung kha cig las ni / gang gis rnam shes srid pa'i dngos //	252a	In some texts,
['BO_T02_D1607:252a-6']	zhes bya bar 'byung ste /	zhes bya bar 'byung ste /	252a	it occurs as:🔽By what is consciousness the reality of existence?
['BO_T02_D1607:252a-7']	rnam par shes pa srid pa'i dngos te /	rnam par shes pa srid pa'i dngos te /	252a	Consciousness is the reality of existence.
['BO_T02_D1607:252a-8']	dus rtag tu gnyis su 'byung ba las rnal 'byor pas gnyis su med pa'i ye shes kyi mtshan nyid ji ltar blta bar bgyi zhes bya bar sbyar ro //	dus rtag tu gnyis su 'byung ba las rnal 'byor pas gnyis su med pa'i ye shes kyi mtshan nyid ji ltar blta bar bgyi zhes bya bar sbyar ro //	252a	From the constant occurrence of the duality, how should the yogin view the characteristic of nondual intuition?
['BO_T02_D1607:252a-9']	lan gsungs pa /	lan gsungs pa /	252a	The reply is stated:
['BO_T02_D1607:252a-10']	shel dang zhes bya ba la sogs pa la /	shel dang zhes bya ba la sogs pa la /	252a	Like crystal, etc.
['BO_T02_D1607:252a-11']	shel dang mtshungs pa zhes bya ba ni rang bzhin gyis rnam par dag pa ste /	shel dang mtshungs pa zhes bya ba ni rang bzhin gyis rnam par dag pa ste /	252a	Like crystal means that it is pure by nature,
['BO_T02_D1607:252a-12']	rnam pa du mar snang pa'i phyir ro //	rnam pa du mar snang pa'i phyir ro //	252a	because it appears in many forms.
['BO_T02_D1607:252a-13']	ci rnam pa de dag yongs su yod dam zhe na /	ci rnam pa de dag yongs su yod dam zhe na /	252a	Are those forms totally existent?🔽The reply is:
['BO_T02_D1607:252a-14', 'BO_T02_D1607:252a-15']	sems la skyon dang yon tan med //🔽ces bya ba smos te /	sems la skyon dang yon tan med // ces bya ba smos te /	252a	The mind has no faults or virtues.
['BO_T02_D1607:252a-16']	gzung ba dang 'dzin pa'i rang bzhin dang bral lo //	gzung ba dang 'dzin pa'i rang bzhin dang bral lo //	252a	It is free from the nature of subject and object.
['BO_T02_D1607:252a-17']	yang na mi mthun pa dang gnyen po'i rnam pa dang dngos por ma grub pa'o //	yang na mi mthun pa dang gnyen po'i rnam pa dang dngos por ma grub pa'o //	252a	Or else, they are not established as antidotes or aspects of antidotes.
['BO_T02_D1607:252a-18']	'o na ji ltar snang zhe na /	'o na ji ltar snang zhe na /	252a	But how do they appear?
['BO_T02_D1607:252a-19']	yul rnams dang ni phrad pa yis //	yul rnams dang ni phrad pa yis //	252a	By contact with objects,
['BO_T02_D1607:252a-20', 'BO_T02_D1607:252a-21']	srid pa'i skyon gyis gos pa yin //🔽zhes bya ba gsungs te /	srid pa'i skyon gyis gos pa yin // zhes bya ba gsungs te /	252a	the faults of existence stain.
['BO_T02_D1607:252a-22']	yul rnams dang phrad pa zhes bya ba ni gnyis su snang ba'o //	yul rnams dang phrad pa zhes bya ba ni gnyis su snang ba'o //	252a	Contact with objects refers to the appearance of duality.
['BO_T02_D1607:252a-23']	srid ba zhes bya ba ni dngos por 'dzin pa'i bag chags te /	srid ba zhes bya ba ni dngos por 'dzin pa'i bag chags te /	252a	Existence refers to the habitual propensities of grasping things as real,
['BO_T02_D1607:252a-24']	'di las gnyis su snang pa srid cing skye ba'i phyir ro //	'di las gnyis su snang pa srid cing skye ba'i phyir ro //	252a	because the appearance of duality arises from this and is born.
['BO_T02_D1607:252a-25']	skyon zhes bya ba ni nyon mongs pa la sogs pa'i kun nas nyon mongs pa ste /	skyon zhes bya ba ni nyon mongs pa la sogs pa'i kun nas nyon mongs pa ste /	252a	Faults refers to the afflictions and so on, which are the afflictions.
['BO_T02_D1607:252a-26']	'dis sems sun 'byin par byed cing rnam par 'phrul bar byed pa'i phyir ro //	'dis sems sun 'byin par byed cing rnam par 'phrul bar byed pa'i phyir ro //	252a	They are faults because they disturb the mind and cause it to proliferate.🔽In some texts,
['BO_T02_D1607:252a-27']	gzhung kha cig las ni /	gzhung kha cig las ni /	252a	it reads:
['BO_T02_D1607:252a-28']	yul la 'jug cing phrad pa yis //	yul la 'jug cing phrad pa yis //	252a	By engaging with and contacting objects,
