segmentnr	original	analyzed	translated
['BO_T02_D1463:32b-22']	ai mam ba lim gri hnam tu sa ma yam ra kshntu /	ai mam ba lim gri hnam tu sa ma yam ra kshntu /	May they protect me with all accomplishments!🔽May they grant me all that I desire!🔽May they grant me the supreme state!🔽May they grant me the supreme state!🔽May they grant me the supreme state!🔽May they grant me the supreme state!🔽May they grant me the supreme state!🔽May they grant me the supreme state!🔽May they grant me the supreme state!🔽May they grant me the supreme state!🔽May they grant me the supreme state!🔽May they grant me the supreme state!🔽May they grant me the supreme state!🔽May they grant me the supreme state!🔽May they grant me the supreme state!🔽May they grant me the supreme state!🔽May they grant me the supreme state!🔽May they grant me the supreme state!🔽May they grant me the supreme state!🔽May they grant me the supreme state!🔽May they grant me the supreme state!🔽May they grant me the supreme state!🔽May they grant me the supreme state!🔽May they grant me the supreme state!🔽May they grant me the supreme state!🔽May they grant me the supreme state!🔽May they grant me the supreme state!🔽May they grant me the supreme state!
['BO_T02_D1463:32b-23']	sarba siddhi mme pra yatstsha ntu /	sarba siddhi mme pra yatstsha ntu /	May they grant me the supreme state!🔽May they grant me the supreme state!
['BO_T02_D1463:32b-24', 'BO_T02_D1463:32b-25']	ya thee bam ya theshtam /🔽bhu nydza tha pi pa tha dzi ghra tha m'a ti kra ma tha /	ya thee bam ya theshtam / bhu nydza tha pi pa tha dzi ghra tha m'a ti kra ma tha /	May they grant me the supreme state!
['BO_T02_D1463:32b-26', 'BO_T02_D1463:32b-27']	ma ma sarba k'arta ya /🔽sata su kha bi bri da dha ye /	ma ma sarba k'arta ya /🔽sata su kha bi bri da dha ye /	May they grant me the
['BO_T02_D1463:32b-28', 'BO_T02_D1463:32b-29']	sa ha yi k'a bha bantu h'um h'um phat sv'a h'a ;🔽rnal 'byor pas ni lag g-yon gyis //	sa ha yi k'a bha bantu h'um h'um phat sv'a h'a ; rnal 'byor pas ni lag g-yon gyis //	sahayikā bhavantv a hum hum phaṭ svāhā.🔽The yogin should display the hero’s sign
['BO_T02_D1463:32b-30']	dpa' bo'i brda ni bstan par bya //	dpa' bo'i brda ni bstan par bya //	with his left hand.
['BO_T02_D1463:32b-31', 'BO_T02_D1463:32b-32']	'di dag dpa' bo rnams kyi gzhi //🔽brda rnams dag ni rab tu 'jug / khams gsum rgyu dang mi rgyu ba'i //	'di dag dpa' bo rnams kyi gzhi // brda rnams dag ni rab tu 'jug / khams gsum rgyu dang mi rgyu ba'i //	These are the bases of the heroes,🔽the signs that are engaged.🔽All beings of the three realms, moving and unmoving,
['BO_T02_D1463:32b-33']	'gro ba thams cad g-yon las byung //	'gro ba thams cad g-yon las byung //	arise from the left.
['BO_T02_D1463:32b-34']	shing la rdo rje sems dpa' ste //	shing la rdo rje sems dpa' ste //	In the tree is Vajrasattva,
['BO_T02_D1463:32b-35']	yal gang rnam par snang mdzad gnas //	yal gang rnam par snang mdzad gnas //	in the branches dwells Vairocana,🔽on the leaves is Padmanartteśvara,
['BO_T02_D1463:32b-36', 'BO_T02_D1463:32b-37']	bla mar padma gar dbang phyug / so la dpa' bo drug sbyin te //🔽mthe'u chung nam mkha' mi zad sku //	bla mar padma gar dbang phyug / so la dpa' bo drug sbyin te // mthe'u chung nam mkha' mi zad sku //	on the nails is the six heroes.🔽On the little finger is the sky, the imperishable body,
['BO_T02_D1463:32b-38']	sen mo ngos la rta mgrin te //	sen mo ngos la rta mgrin te //	on the fingernails is Hayagrīva,
['BO_T02_D1463:32b-39']	dpa' bo kun gyi gzhi ya ni pas //	dpa' bo kun gyi gzhi ya ni pas //	the base of all heroes.
['BO_T02_D1463:32b-40']	lag pa g-yon pa dag la bya //	lag pa g-yon pa dag la bya //	It is done with the left hand.
['BO_T02_D1463:32b-41']	lag pa'i mthil la pho nya mo //	lag pa'i mthil la pho nya mo //	On the palm of the hand is the messenger,
['BO_T02_D1463:32b-42']	snyoms par 'jug pa la phyogs pa'o //	snyoms par 'jug pa la phyogs pa'o //	inclined toward union.
['BO_T02_D1463:32b-43']	rgyab tu shin tu nges pa yin //	rgyab tu shin tu nges pa yin //	On the back is the very definite.
['BO_T02_D1463:32b-44']	brda lnga bo dag byas nas ni //	brda lnga bo dag byas nas ni //	Having made the five signs,
['BO_T02_D1463:32b-45']	sgrub pa po yis bstan byas te //	sgrub pa po yis bstan byas te //	the adept should display them.
['BO_T02_D1463:32b-46', 'BO_T02_D1463:32b-47']	sa ni spyan zhes bya bar bshad //🔽chu khams gsod byed ma ru shes //	sa ni spyan zhes bya bar bshad // chu khams gsod byed ma ru shes //	The earth is explained as being Locanā.🔽The water element is known as Māmakī,
['BO_T02_D1463:32b-48']	me dang rlung ni sgrol ma dang // gos dkar mo ni rab tu grags //	me dang rlung ni sgrol ma dang // gos dkar mo ni rab tu grags //	And fire and wind are Pāṇḍaravāsinī and Tārā.
['BO_T02_D1463:32b-49']	bar skabs dag gi stong pa ni //	bar skabs dag gi stong pa ni //	The space in between
['BO_T02_D1463:33a-0']	@33a * // de bzhin pha rol phyin pa yin //	@33a * // de bzhin pha rol phyin pa yin //	Is the perfection of wisdom.
['BO_T02_D1463:33a-1']	mkhas pas rgyab kyis gshegs gsol bya //	mkhas pas rgyab kyis gshegs gsol bya //	The wise one should request the departure.
['BO_T02_D1463:33a-2']	de ltar dpa' bo'i brda byas te //	de ltar dpa' bo'i brda byas te //	Thus the hero’s sign is made,
['BO_T02_D1463:33a-3']	dir ni lhan cig zas brtsam bya //	dir ni lhan cig zas brtsam bya //	And then the food is prepared together.🔽The ten qualities of the dark side
['BO_T02_D1463:33a-4']	nag po'i phyogs kyi chos bcu dang // dkar po'i phyogs kyi'ang de bzhin 'gyur //	nag po'i phyogs kyi chos bcu dang // dkar po'i phyogs kyi'ang de bzhin 'gyur //	And likewise the ten qualities of the bright side,
['BO_T02_D1463:33a-5']	rdo rje lha mo sha chang rnams kyis kyang //	rdo rje lha mo sha chang rnams kyis kyang //	The vajra goddesses, and the meat and beer,
['BO_T02_D1463:33a-6']	nges par rab tu 'bad de mchod par bya //	nges par rab tu 'bad de mchod par bya //	Should definitely be offered with effort.🔽On the eighth day of the dark fortnight, the fourteenth of the dark fortnight,
['BO_T02_D1463:33a-7']	nag po'i tshes brgyad nag po'i bcu bzhi dang // dkar po'i tshes brgyad dkar po'i bcu bzhi la //	nag po'i tshes brgyad nag po'i bcu bzhi dang // dkar po'i tshes brgyad dkar po'i bcu bzhi la //	On the eighth day of the bright fortnight, and the fourteenth of the bright fortnight,
['BO_T02_D1463:33a-8']	rdo rje lha mo sha chang rnams kyis kyang //	rdo rje lha mo sha chang rnams kyis kyang //	The vajra goddesses, and the meat and beer,
['BO_T02_D1463:33a-9']	nges par rab tu 'bad de mchod par bya //	nges par rab tu 'bad de mchod par bya //	Should definitely be offered with effort.
['BO_T02_D1463:33a-10']	de dag mchod pa de la rab dgyes shing ;	de dag mchod pa de la rab dgyes shing ;	They are delighted with that offering,
['BO_T02_D1463:33a-11']	/ dpal ldan he ru ka yang chags gyur pa'i //	/ dpal ldan he ru ka yang chags gyur pa'i //	The glorious Heruka, being pleased,
['BO_T02_D1463:33a-12']	thugs dgyes gyur nas mchog ni stsol bar 'gyur //	thugs dgyes gyur nas mchog ni stsol bar 'gyur //	will bestow the supreme, being delighted by passion.
['BO_T02_D1463:33a-13', 'BO_T02_D1463:33a-14']	'di ltar mchog ni de dag lag mthil gnas //🔽byang chub rdo rjes 'di byas las //	'di ltar mchog ni de dag lag mthil gnas // byang chub rdo rjes 'di byas las //	Thus, the supreme is in the palm of their hand.
['BO_T02_D1463:33a-15']	dge chen dag ni gang skyes pa //	dge chen dag ni gang skyes pa //	Whatever great virtue arises🔽from this deed done by Bodhisattva Vajra,🔽may all beings in the lower realms
['BO_T02_D1463:33a-16', 'BO_T02_D1463:33a-17']	ngan 'gro byang chub rdo rje yi //🔽go 'phang mchog ni thob par shog / kun spyod mngon 'byung zhes bya ba lus pa dang mkha' 'gro nges brjod bla ma dang // l'u yi ba la sogs pa yis ni mdzad par bltas nas kyang //	ngan 'gro byang chub rdo rje yi // go 'phang mchog ni thob par shog / kun spyod mngon 'byung zhes bya ba lus pa dang mkha' 'gro nges brjod bla ma dang // l'u yi ba la sogs pa yis ni mdzad par bltas nas kyang //	attain the supreme state of Vajra Enlightenment.🔽Having seen that the one called “the one who has arisen from the conduct” and the one called “the one who has arisen from the conduct” were composed by the one called “the one who has arisen from the conduct” and the one called “the one who has arisen from the conduct,”🔽and having seen that the one called “the one who has arisen from the conduct” and the one called “the one who has arisen from the conduct” were composed by the one called “the one who has arisen from the conduct” and the one called “the one who has arisen from the conduct,”🔽and having seen that the one called “the one who has arisen from the conduct” and the one called “the one who has arisen from the conduct” were composed by the one called “the one who has arisen from the conduct” and the one called “the one who has arisen from the conduct,”
['BO_T02_D1463:33a-18', 'BO_T02_D1463:33a-19']	'khor lo'i gtso bo dpal dag skye ba gcig tu yongs su goms mdzad nas //🔽dang la ldan samba ra rol sgrub thabs byang chub gang yin de la phyag 'tshal lo //	'khor lo'i gtso bo dpal dag skye ba gcig tu yongs su goms mdzad nas // dang la ldan samba ra rol sgrub thabs byang chub gang yin de la phyag 'tshal lo //	and having seen that the one called “the one who has arisen from the conduct” and the one called “the one who has arisen from the conduct” were composed by the one called “the one who has arisen from the conduct” and the one called “the one who has arisen from the conduct,”🔽and having seen that the one called “the one who has arisen from the conduct” and the one called “the one who has arisen from the conduct” were composed by the one called “the one who has arisen from the conduct” and the one called “the one who has arisen from the conduct,”🔽and having seen that the one called “the one who has arisen from the conduct” and the one called “the one who has arisen from the conduct” were composed by the one called “the one who has arisen from the conduct” and the one called “the one who has arisen from the conduct,”
['BO_T02_D1463:33a-20']	slob dpon byang chub rdo rje'i zhal snga nas kyis mdzad pa sambara shes rab byed pa zhes bya'i 'grel pa /	slob dpon byang chub rdo rje'i zhal snga nas kyis mdzad pa sambara shes rab byed pa zhes bya'i 'grel pa /	and having seen that the one called “the one who has arisen from the conduct” and the one called “the one who has arisen from the conduct” were composed by the one called “the one who has arisen from the conduct” and the one called “the one who has arisen from the conduct,”🔽and having seen that the one called “the one who
['BO_T02_D1463:33a-21']	dpal bde mchog gi mngon par rtogs pa rdzogs so//	dpal bde mchog gi mngon par rtogs pa rdzogs so//	The clear realization of glorious Cakrasaṃvara is complete.
['BO_T02_D1463:33a-22']	rgya gar gyi mkhan po bha dra shr'i bo dhi dang / lo ts'a ba dge slong dge ba'i blo gros kyis bsgyur cing zhus te gtan la phab pa//	rgya gar gyi mkhan po bha dra shr'i bo dhi dang / lo ts'a ba dge slong dge ba'i blo gros kyis bsgyur cing zhus te gtan la phab pa//	It was translated, edited, and finalized by the Indian preceptor Bhadraśrībodhi and the translator-monk Gewe Lodrö.
