segmentnr	original	analyzed	folio	translated
['BO_T16_D4460:277b-2']	gzhan gsum ni gzhan la phan 'dogs pas rtogs par sla'o //	gzhan gsum ni gzhan la phan 'dogs pas rtogs par sla'o //	277b	The other three are easily understood as working for the benefit of others, because they are the benefitting of others.
['BO_T16_D4460:277b-3']	tha ma gsum dag kyang rgyur gyur pas sems can gyi don bya ba'i tshul khrims zhes byar rung ngo //	tha ma gsum dag kyang rgyur gyur pas sems can gyi don bya ba'i tshul khrims zhes byar rung ngo //	277b	The last three are also suitable to be called morality of working for the benefit of sentient beings, because they are the cause of working for the benefit of sentient beings.
['BO_T16_D4460:277b-4']	phan tshun rnam par nges pa'i dbang du byas na tshul khrims thams cad kyang chos kyi sbyin pa'i grogs su 'gro'o zhes 'byung ba'i phyir dang / bye brag tu legs pas bshad pa thams cad ni chos kyi sbyin pa'o //	phan tshun rnam par nges pa'i dbang du byas na tshul khrims thams cad kyang chos kyi sbyin pa'i grogs su 'gro'o zhes 'byung ba'i phyir dang / bye brag tu legs pas bshad pa thams cad ni chos kyi sbyin pa'o //	277b	When they are considered in terms of their mutual determination, all the moralities are the friend of the giving of the Dharma.
['BO_T16_D4460:277b-5', 'BO_T16_D4460:277b-6']	dang po drug ni sdug bsngal gyis mi 'khrugs pas sdug bsngal dang du len pa'i bzod pa'o //🔽tha ma bzhi ni gnod pa byed pa la ji mi snyam pa'i bzod pa ste /	dang po drug ni sdug bsngal gyis mi 'khrugs pas sdug bsngal dang du len pa'i bzod pa'o // tha ma bzhi ni gnod pa byed pa la ji mi snyam pa'i bzod pa ste /	277b	The first six are the patience of accepting suffering, because one is not disturbed by suffering.
['BO_T16_D4460:277b-7']	sems can gyi don legs par ba sgrub pa la mi khro ba'i sgo nas so //	sems can gyi don legs par ba sgrub pa la mi khro ba'i sgo nas so //	277b	The last four are the patience of accepting the injury of others, because one is not angry at those who injure one, in the accomplishment of the aims of beings.
['BO_T16_D4460:277b-8']	thams cad kyang dge ba bsgrub pa'i brtson 'grus te /	thams cad kyang dge ba bsgrub pa'i brtson 'grus te /	277b	All of them are the effort of accomplishing the good.
['BO_T16_D4460:277b-9']	bzhi pa dang lnga ba dang drug pa dang bdun pa ni sems can gyi don bya ba'i brtson 'grus kyang yod do//	bzhi pa dang lnga ba dang drug pa dang bdun pa ni sems can gyi don bya ba'i brtson 'grus kyang yod do//	277b	The fourth, fifth, sixth, and seventh are also the effort of accomplishing the aims of beings.
['BO_T16_D4460:277b-10']	go cha'i brtson 'grus ni de dag gi sngon du 'gro ba'o //	go cha'i brtson 'grus ni de dag gi sngon du 'gro ba'o //	277b	The armor effort precedes all of them.
['BO_T16_D4460:277b-11']	bsam gtan dang shes rab ni snga ma bzhin no //	bsam gtan dang shes rab ni snga ma bzhin no //	277b	The meditation and wisdom are as above.
['BO_T16_D4460:277b-12']	bzod pa'i dbang du byas pa'i bcu tshan ni gtsor bzod pa gnyis kyi dbang du byas pa ste /	bzod pa'i dbang du byas pa'i bcu tshan ni gtsor bzod pa gnyis kyi dbang du byas pa ste /	277b	The set of ten in terms of patience is mainly in terms of the two kinds of patience.
['BO_T16_D4460:277b-13']	sdug bsngal dang du len pa'i bzod pa dang / gnod pa byed pa la ji mi snyam pa'i bzod pa'o ;	sdug bsngal dang du len pa'i bzod pa dang / gnod pa byed pa la ji mi snyam pa'i bzod pa'o ;	277b	Patience in accepting suffering and patience in disregarding harm done to you.
['BO_T16_D4460:277b-14']	/ chos la nges par rtogs pa'i bzod /	/ chos la nges par rtogs pa'i bzod /	277b	Patience in accepting the Dharma
['BO_T16_D4460:277b-15']	theg pa dman par sems mi g-yeng ba /	theg pa dman par sems mi g-yeng ba /	277b	and not being distracted by the Individual Vehicle.
['BO_T16_D4460:277b-16']	kun rdzob dang sems can gyi don shes pa'i shes rab /	kun rdzob dang sems can gyi don shes pa'i shes rab /	277b	Wisdom in knowing the conventional and the welfare of living beings.
['BO_T16_D4460:277b-17']	pa yang de dag gi rgyu nyid du don gyis gnas so //	pa yang de dag gi rgyu nyid du don gyis gnas so //	277b	And these are implicitly included as the causes of those.
['BO_T16_D4460:277b-18']	de la gsum pa dang dgu pa ni sems can gyi log par bsgrub pa 'ba' zhig bzod pas gnod pa byed pa la ji mi snyam pa'i bzod pa'o //	de la gsum pa dang dgu pa ni sems can gyi log par bsgrub pa 'ba' zhig bzod pas gnod pa byed pa la ji mi snyam pa'i bzod pa'o //	277b	Among them, the third and the ninth are patience in disregarding harm done to you, because they are patience in the mere wrongdoings of living beings.
['BO_T16_D4460:277b-19']	bcu pa ni sdug bsngal dang du len pa'i bzod pa ste /	bcu pa ni sdug bsngal dang du len pa'i bzod pa ste /	277b	The tenth is patience in accepting suffering.
['BO_T16_D4460:277b-20']	gzhan gyi gnod pa byas pa ni med kyi gzhan la phan //	gzhan gyi gnod pa byas pa ni med kyi gzhan la phan //	277b	There is no harm done by others, but there is benefit for others.
['BO_T16_D4460:277b-21']	gnyis po // 'dogs pa'i sdug bsngal nyid bzod pa'i phyir ro //	gnyis po // 'dogs pa'i sdug bsngal nyid bzod pa'i phyir ro //	277b	Because it is patience in the suffering of being labeled.
['BO_T16_D4460:277b-22']	lhag ma bdun ni bzod pa gnyis kas bsdus te /	lhag ma bdun ni bzod pa gnyis kas bsdus te /	277b	The remaining seven are included in both kinds of patience.
['BO_T16_D4460:277b-23']	sems can gyi log par bsgrub pa dang des byas pa'i sdug bsngal gnyis ka bzod pa'i phyir ro //	sems can gyi log par bsgrub pa dang des byas pa'i sdug bsngal gnyis ka bzod pa'i phyir ro //	277b	Because he is patient with both the wrongdoings of sentient beings and the suffering that they cause.
['BO_T16_D4460:277b-24']	dang po ni nang gi khro ba nye bar zhi bas phyi rol gyi gnod pa bzlog pa'i phan yon dang ldan pa ston to //	dang po ni nang gi khro ba nye bar zhi bas phyi rol gyi gnod pa bzlog pa'i phan yon dang ldan pa ston to //	277b	The first shows the benefit of warding off external harm by pacifying internal anger.
['BO_T16_D4460:277b-25']	gnyis pa ni rten dman pa la yang yon tan dang bzod pa yod par ston to //	gnyis pa ni rten dman pa la yang yon tan dang bzod pa yod par ston to //	277b	The second shows that even a lowly person can have good qualities and patience.
['BO_T16_D4460:278a-0', 'BO_T16_D4460:278a-1']	gsum pa dang bdun pa ni byas pa gzo bas gzhan yal bar mi @278a * //🔽'dor ba ston to //	gsum pa dang bdun pa ni byas pa gzo bas gzhan yal bar mi @278a * // 'dor ba ston to //	278a	The third and seventh show that he does not neglect others because he is grateful.
['BO_T16_D4460:278a-2']	gzhan gyis brnyas kyang yal bar mi 'dor ba dang / phongs kyang yal bar mi 'dor ba'o //	gzhan gyis brnyas kyang yal bar mi 'dor ba dang / phongs kyang yal bar mi 'dor ba'o //	278a	He does not neglect those who despise him, and he does not neglect those who are in trouble.
['BO_T16_D4460:278a-3']	yang na tshe gzhan gyi don dang tshe 'di'i don yal bar mi 'dor ba ston pa'o //	yang na tshe gzhan gyi don dang tshe 'di'i don yal bar mi 'dor ba ston pa'o //	278a	Or else, it shows that he does not neglect the welfare of others in other lives and the welfare of this life.
['BO_T16_D4460:278a-4']	bzhi pa dang lnga pa dang drug pa ni gnod byed nyam nyes par gyur pa yal bar mi 'dor ba ston to //	bzhi pa dang lnga pa dang drug pa ni gnod byed nyam nyes par gyur pa yal bar mi 'dor ba ston to //	278a	The fourth, fifth, and sixth show that he does not neglect those who harm him when they are in trouble.
['BO_T16_D4460:278a-5']	brgyad pas ni log par bsgrub pa la tshe 'di'i don bya bar ma nus kyang /	brgyad pas ni log par bsgrub pa la tshe 'di'i don bya bar ma nus kyang /	278a	The eighth shows that even if he is unable to help those who do wrong in this life,🔽he does not give up on them.
['BO_T16_D4460:278a-6']	bdag gi bzod pa'i 'bras bu de la thob par smon pa ston to //	bdag gi bzod pa'i 'bras bu de la thob par smon pa ston to //	278a	He shows that he wishes to obtain the fruit of his patience in that way.
['BO_T16_D4460:278a-7']	dgu pas ni sdug bsngal gyi rgyu la gnas pa shin tu brtse ba'i gnas yin pa dang / gtso bo dge ba la bkod pas gzhan du ma'i don du gyur pas thabs la mkhas pa'i khyad par ston to //	dgu pas ni sdug bsngal gyi rgyu la gnas pa shin tu brtse ba'i gnas yin pa dang / gtso bo dge ba la bkod pas gzhan du ma'i don du gyur pas thabs la mkhas pa'i khyad par ston to //	278a	The ninth verse shows the special skill in means, since it is a basis for great compassion for those who abide in the cause of suffering, and since it is for the sake of others, since it establishes them in the principal virtue.
['BO_T16_D4460:278a-8']	bcu pas ni ngan 'gro'i rten la gzhan du ma'i sdug bsngal skyob pas rten dman pas bzod pa la sogs pa'i yon tan mi 'dor ba ston to //	bcu pas ni ngan 'gro'i rten la gzhan du ma'i sdug bsngal skyob pas rten dman pas bzod pa la sogs pa'i yon tan mi 'dor ba ston to //	278a	The tenth verse shows that one does not abandon the virtues of patience, etc. , even in a lowly rebirth, since one protects others from suffering in the bad rebirths.
['BO_T16_D4460:278a-9']	de lta bu'i dgos pa rnam pa du ma dpyad du yod do //	de lta bu'i dgos pa rnam pa du ma dpyad du yod do //	278a	There are many such kinds of purpose to be analyzed.
['BO_T16_D4460:278a-10']	bzod pa de dag kyang pha rol tu phyin pa gzhan lnga dang ldan te /	bzod pa de dag kyang pha rol tu phyin pa gzhan lnga dang ldan te /	278a	And these patiences are endowed with the other five perfections.
['BO_T16_D4460:278a-11']	legs par bshad pa thams cad chos kyi sbyin pa yin la bye brag tu dgu pa la sogs pa chos kyi sbyin pa shin tu yang gtso che'o //	legs par bshad pa thams cad chos kyi sbyin pa yin la bye brag tu dgu pa la sogs pa chos kyi sbyin pa shin tu yang gtso che'o //	278a	All good explanations are the giving of Dharma, and in particular, the ninth verse is the preeminent giving of Dharma.
['BO_T16_D4460:278a-12']	bcu pa ni zang zing gi sbyin pa'o //	bcu pa ni zang zing gi sbyin pa'o //	278a	The tenth verse is the giving of material things.
['BO_T16_D4460:278a-13']	bcu po thams cad ni dge ba chos sdud la ci rigs par sems can gyi don byed pa dang sdom pa'i tshul khrims ni snga ma gnyis kyi rten du don gyis byed pas /	bcu po thams cad ni dge ba chos sdud la ci rigs par sems can gyi don byed pa dang sdom pa'i tshul khrims ni snga ma gnyis kyi rten du don gyis byed pas /	278a	All ten are the virtue of gathering virtue, and they are the practice of benefiting sentient beings in whatever way is appropriate.
['BO_T16_D4460:278a-14']	tshul khrims su gyur pa'i don ni snga ma bzhin no //	tshul khrims su gyur pa'i don ni snga ma bzhin no //	278a	The meaning of “becoming morality” is as before.
['BO_T16_D4460:278a-15']	bcu po thams cad ni sems can gyi don byed pa'i brtson 'grus yin la /	bcu po thams cad ni sems can gyi don byed pa'i brtson 'grus yin la /	278a	All ten are the effort of benefiting sentient beings.
['BO_T16_D4460:278a-16']	de'i rgyur dge ba sgrub pa'i brtson 'grus dang go cha'i brtson 'grus kyang yod pa'o //	de'i rgyur dge ba sgrub pa'i brtson 'grus dang go cha'i brtson 'grus kyang yod pa'o //	278a	And there is the effort of accomplishing virtue, which is the cause of that, and the armor effort.
['BO_T16_D4460:278a-17']	kun rdzob dang sems can gyi don byed ba shes pa'i shes rab //	kun rdzob dang sems can gyi don byed ba shes pa'i shes rab //	278a	Wisdom is the wisdom of knowing the conventional and of knowing how to benefit sentient beings.
['BO_T16_D4460:278a-18']	brtson 'grus dang bsam gtan dang shes rab kyi don yang snga ma bzhin no //	brtson 'grus dang bsam gtan dang shes rab kyi don yang snga ma bzhin no //	278a	The meaning of effort, concentration, and wisdom is as before.
['BO_T16_D4460:278a-19']	brtson 'grus kyi dbang du byas pa'i bzhi tshan ni //	brtson 'grus kyi dbang du byas pa'i bzhi tshan ni //	278a	The four sets of effort are
['BO_T16_D4460:278a-20']	sems can la phan 'dogs pa'i brtson 'grus dang / rang nyid kyis dge ba bsgrub pa'i brtson 'grus te /	sems can la phan 'dogs pa'i brtson 'grus dang / rang nyid kyis dge ba bsgrub pa'i brtson 'grus te /	278a	the effort of benefiting sentient beings, and the effort of accomplishing virtue oneself.
['BO_T16_D4460:278a-21', 'BO_T16_D4460:278a-22']	dang po dang / gsum pa dang / bzhi pa ni dang po yin la /🔽gnyis pa theg dman par sems ma g-yeng ba'i /	dang po dang / gsum pa dang / bzhi pa ni dang po yin la / gnyis pa theg dman par sems ma g-yeng ba'i /	278a	The first, third, and fourth are the first.
['BO_T16_D4460:278a-23']	ni gnyis pa yin no //	ni gnyis pa yin no //	278a	The second is the second, the effort of one who is not distracted in the Individual Vehicle.
['BO_T16_D4460:278a-24']	dang po yang gnyis te /	dang po yang gnyis te /	278a	The first is twofold:
['BO_T16_D4460:278a-25']	tshe 'di dang gzhan la phan pa bsgrub pa'i brtson 'grus dang / tshe 'di'i don bsgrub pa ste /	tshe 'di dang gzhan la phan pa bsgrub pa'i brtson 'grus dang / tshe 'di'i don bsgrub pa ste /	278a	effort in accomplishing benefit for this life and for another life, and effort in accomplishing the aim of this life.
['BO_T16_D4460:278a-26']	dang po ni dang po yin no //	dang po ni dang po yin no //	278a	The first is the first.
['BO_T16_D4460:278a-27']	tshe 'di'i don bsgrub pa la gnyis te /	tshe 'di'i don bsgrub pa la gnyis te /	278a	Accomplishing the aim of this life is twofold:
['BO_T16_D4460:278a-28']	mi gnod pa bsgrub ba dang phan pa bsgrub pa ste /	mi gnod pa bsgrub ba dang phan pa bsgrub pa ste /	278a	accomplishing non-harming and accomplishing benefit.
['BO_T16_D4460:278a-29']	gsum pa dang bzhi pa ni rim pa bzhin no //	gsum pa dang bzhi pa ni rim pa bzhin no //	278a	The third and fourth are respectively the third and fourth.
['BO_T16_D4460:278b-0']	gzhan yang dang po de nyid dang gzhan du ma la @278b phan 'dogs pa yin la /	gzhan yang dang po de nyid dang gzhan du ma la @278b phan 'dogs pa yin la /	278b	Moreover, the first is benefitting oneself and others.
['BO_T16_D4460:278b-1']	gsum pa dang bzhi pa de nyid la phan pa tsam bsgrub pa'o //	gsum pa dang bzhi pa de nyid la phan pa tsam bsgrub pa'o //	278b	The third and fourth are accomplishing benefit for oneself alone.
['BO_T16_D4460:278b-2']	de bzhin du sdug bsngal bzlog pa dang de'i rgyu bzlog pa la sogs pa rnam pa mang du dpyad du yod do //	de bzhin du sdug bsngal bzlog pa dang de'i rgyu bzlog pa la sogs pa rnam pa mang du dpyad du yod do //	278b	In this way, there are many ways to analyze the reversal of suffering and the reversal of its cause.
['BO_T16_D4460:278b-3']	brtson 'grus de yang gzhan la legs par bshad pas sbyin pa yin la /	brtson 'grus de yang gzhan la legs par bshad pas sbyin pa yin la /	278b	That effort is giving through explaining well to others.
['BO_T16_D4460:278b-4']	thams cad kyang sems can don byed kyi tshul khrims yin la /	thams cad kyang sems can don byed kyi tshul khrims yin la /	278b	All of these are the morality of benefiting sentient beings.
['BO_T16_D4460:278b-5']	bden par smra ba dang khyim gyi gnas nas mngon par byung ba dang 'tsho ba spong ba dag ni sdom pa'i tshul khrims kyang yin no //	bden par smra ba dang khyim gyi gnas nas mngon par byung ba dang 'tsho ba spong ba dag ni sdom pa'i tshul khrims kyang yin no //	278b	Speaking the truth, going forth from the home life, and abandoning livelihood faults are also the morality of restraint.
['BO_T16_D4460:278b-6']	dang po gnod pa la ji mi snyam pa yin la /	dang po gnod pa la ji mi snyam pa yin la /	278b	The first is patience in withstanding harm.
['BO_T16_D4460:278b-7']	gnyis pa ni sdug bsngal dang du len pa ste /	gnyis pa ni sdug bsngal dang du len pa ste /	278b	The second is patience in accepting suffering,
['BO_T16_D4460:278b-8']	mngon par 'byung bas 'dod pa'i bde ba gtong zhing dka' thub kyi gnod pa bzod pa'i phyir ro //	mngon par 'byung bas 'dod pa'i bde ba gtong zhing dka' thub kyi gnod pa bzod pa'i phyir ro //	278b	because going forth abandons the happiness of desire and one endures the harm of austerities.
['BO_T16_D4460:278b-9']	gsum pa dang bzhi pa ni gtsor gnod pa byed pa la ji mi snyam pa'o //	gsum pa dang bzhi pa ni gtsor gnod pa byed pa la ji mi snyam pa'o //	278b	The third and fourth are primarily patience in withstanding harm.
['BO_T16_D4460:278b-10']	bsam gtan dang shes rab ni snga ma bzhin no //	bsam gtan dang shes rab ni snga ma bzhin no //	278b	Concentration and wisdom are as above.
['BO_T16_D4460:278b-11']	gzhan yang sbyin pa la sogs pa de nyid gzhan du rjes su 'dzin pas bsdu ba'i dngos po bzhi'i grangs su 'gro ste /	gzhan yang sbyin pa la sogs pa de nyid gzhan du rjes su 'dzin pas bsdu ba'i dngos po bzhi'i grangs su 'gro ste /	278b	Moreover, these very transcendent perfections of generosity and so forth are also included in the four ways of gathering disciples, since they are the means of caring for others in other lives.
