segmentnr	original	analyzed	translated
['BO_T12_D4289:232a-36']	de bzhin du bhri dza sogs nyid kyi phyir sha nyid do //	de bzhin du bhri dza sogs nyid kyi phyir sha nyid do //	In the same way, bhrīja, etc. are śa itself.
['BO_T12_D4289:232a-37', 'BO_T12_D4289:232a-38']	rdzogs pa la yang na'o zhes pas dang po gsum pa dag go //🔽aa b'a bhrata /	rdzogs pa la yang na'o zhes pas dang po gsum pa dag go // aa b'a bhrata /	In the perfect [tense], also na. The first and third [letters] are na.🔽avābhrat🔽avābhrat
['BO_T12_D4289:232a-39', 'BO_T12_D4289:232a-40']	aa b'a bhrata /🔽aa b'a bhrata /	aa b'a bhrata / aa b'a bhrata /	avābhrat
['BO_T12_D4289:232a-41']	aa b'a bhra dzi ta /	aa b'a bhra dzi ta /	avābhrājita
['BO_T12_D4289:232a-42']	yon tan med pa la gra hi dzy'a zhes pa la sogs pas sam pra s'a ra na'o //	yon tan med pa la gra hi dzy'a zhes pa la sogs pas sam pra s'a ra na'o //	In the absence of qualities, grahi jya, etc. or prasāraṇa.
['BO_T12_D4289:232a-43', 'BO_T12_D4289:232a-44']	de nas ri ldan pa nyid las snga ma bzhin aa bhy'a sa'i ri la sogs pa a'a ga ma rnams so //🔽aa ba r'i bhrisht'am /	de nas ri ldan pa nyid las snga ma bzhin aa bhy'a sa'i ri la sogs pa a'a ga ma rnams so // aa ba r'i bhrisht'am /	Then, from the state of being endowed with a mountain, the previous [letters] are avyāsīri, etc. the following [letters].🔽avārībhrṣṭam
['BO_T12_D4289:232a-45', 'BO_T12_D4289:232a-46']	aa ba ri bhrisht'am /🔽aa ba ra bhrisht'am /	aa ba ri bhrisht'am / aa ba ra bhrisht'am /	avārībhrṣṭam🔽avārībhrṣṭam
['BO_T12_D4289:232a-47', 'BO_T12_D4289:232a-48']	aa ba r'i bhri dzu:/🔽aa ba ri bhri dzu:/	aa ba r'i bhri dzu:/ aa ba ri bhri dzu:/	avārībhrṣuḥ🔽avārībhrṣuḥ
['BO_T12_D4289:232a-49', 'BO_T12_D4289:232a-50']	aa ba rbhra dzu:/🔽aa ba ri'i bhri ta /	aa ba rbhra dzu:/ aa ba ri'i bhri ta /	avārībhrṣuḥ🔽avārībhr̥ta🔽avārībhr̥ta
['BO_T12_D4289:232a-51', 'BO_T12_D4289:232a-52']	aa ba ri bhrita /🔽aa barbhrita / ba tsir /	aa ba ri bhrita /🔽aa barbhrita / ba tsir /	avārībhr̥ta🔽vacir
['BO_T12_D4289:232a-53']	tsa sde'i 'dra ba'i yi ge ma yin pa la ki'o zhes pas tshig mthar dhuta la'ang ki nyid do //	tsa sde'i 'dra ba'i yi ge ma yin pa la ki'o zhes pas tshig mthar dhuta la'ang ki nyid do //	The similar letter of the ca class that is not a is ki. Therefore, at the end of a word, dhut also has ki.🔽
['BO_T12_D4289:232a-54', 'BO_T12_D4289:232a-55', 'BO_T12_D4289:232a-56']	ba ai be be ka / aa be beg / aa be bi ts'a ti /🔽aa be bikt'am /🔽aa be bi tsu:/	ba ai be be ka / aa be beg / aa be bi ts'a ti / aa be bikt'am / aa be bi tsu:/	In the case of the ca class, the similar letter is ki. Thus, at the end of a word, dhut also has ki.🔽abhik
['BO_T12_D4289:232a-57', 'BO_T12_D4289:232a-58']	aa be be ka / aa be beg /🔽aa be bi ts'a:/	aa be be ka / aa be beg / aa be bi ts'a:/	abhikta🔽abhiktam🔽abhikta
['BO_T12_D4289:232a-59', 'BO_T12_D4289:232a-60']	aa be bi ktam /🔽aa be bi kta /	aa be bi ktam / aa be bi kta /	abhik🔽abhikta🔽abhiktam
['BO_T12_D4289:232a-61', 'BO_T12_D4289:232a-62']	aa be bi tsa /🔽aa be bi tsva /	aa be bi tsa / aa be bi tsva /	abhikta🔽abhikta🔽abhikta
['BO_T12_D4289:232a-63']	aa be bi tsam /	aa be bi tsam /	abhiktam🔽gau
['BO_T12_D4289:232a-64']	ga h'u / ha'i dha'o zhes pas tshig mthar dhuta la ha'i dha nyid do //	ga h'u / ha'i dha'o zhes pas tshig mthar dhuta la ha'i dha nyid do //	haidha. Thus, at the end of a word, dhut also has haidha.
['BO_T12_D4289:232a-65', 'BO_T12_D4289:232a-66']	phyis pa la'ang di si dag gi'o zhes pas dang po ga'i bzhi pa gha nyid do //🔽aa dzo ghota /	phyis pa la'ang di si dag gi'o zhes pas dang po ga'i bzhi pa gha nyid do // aa dzo ghota /	Also, for the past, di and si are for the first class. Thus, the fourth of the ga class is ga.🔽ajoghoṭa
['BO_T12_D4289:232a-67']	aa dzo gho da /	aa dzo gho da /	ajoghoṭa
['BO_T12_D4289:232a-68', 'BO_T12_D4289:232a-69']	aa dzo gu h'i ta /🔽ta tha dag gi dha nyid do //	aa dzo gu h'i ta / ta tha dag gi dha nyid do //	ajoguhita🔽Thus, for the first class, the fourth of the ta class is ta.
['BO_T12_D4289:232a-70']	sha dang ta sde las ta sde'i ta sde'o //	sha dang ta sde las ta sde'i ta sde'o //	From the śa and ta classes, the ta class of the ta class.🔽The long upaghāta is dhi.
['BO_T12_D4289:232a-71', 'BO_T12_D4289:232a-72', 'BO_T12_D4289:232a-73', 'BO_T12_D4289:232a-74']	dha la dha'i dbyi ste au pa dh'a'i ring po yang ngo //🔽aa dzo g'u dham /🔽aa jo gu hu:/🔽aa dzo gho ta /	dha la dha'i dbyi ste au pa dh'a'i ring po yang ngo // aa dzo g'u dham / aa jo gu hu:/ aa dzo gho ta /	ajogaudha🔽ajoguhū🔽ajoghoṭa
['BO_T12_D4289:232b-0', 'BO_T12_D4289:232b-1']	aa dzo @232b gho ta /🔽aa dzo gu h'i:/	aa dzo @232b gho ta / aa dzo gu h'i:/	ajoghoṭa🔽ajoguhī
['BO_T12_D4289:232b-2']	aa dzo g'u dham /	aa dzo g'u dham /	ajogaudha
['BO_T12_D4289:232b-3', 'BO_T12_D4289:232b-4', 'BO_T12_D4289:232b-5']	aa dzo g'u dha /🔽aa dzo gu ham /🔽aa dzo gu hva:/	aa dzo g'u dha / aa dzo gu ham / aa dzo gu hva:/	Ajo guddha.🔽Ajo guham.🔽Ajo guhva.
['BO_T12_D4289:232b-6']	aa dzo gu hmam /	aa dzo gu hmam /	Ajo guhmam.
['BO_T12_D4289:232b-7']	du ha / tshig mthar dhuta la'ang da dang po'i gha'o zhes gha nyid do //	du ha / tshig mthar dhuta la'ang da dang po'i gha'o zhes gha nyid do //	Dhuta. At the end of the word, dhuta also has dha, which is the same as ga.
['BO_T12_D4289:232b-8']	snga ma bzhin dang po da'i bzhi pa dha nyid do //	snga ma bzhin dang po da'i bzhi pa dha nyid do //	As before, the fourth of the first is dha itself.
['BO_T12_D4289:232b-9']	aa do dhoka / aa do dog / aa do du h'a ti /	aa do dhoka / aa do dog / aa do du h'a ti /	Adodhok. Adodog. Adoduhāta.
['BO_T12_D4289:232b-10']	ta tha dag gi dha nyid do //	ta tha dag gi dha nyid do //	The dha itself is the same as ta.
['BO_T12_D4289:232b-11']	snga ma bzhin gsum pa nyid kyang ngo //	snga ma bzhin gsum pa nyid kyang ngo //	As before, the third is also the same.
['BO_T12_D4289:232b-12']	aa do dugh'am /	aa do dugh'am /	Adodugham.
['BO_T12_D4289:232b-13']	aa do du hu:/	aa do du hu:/	Adoduhva.
['BO_T12_D4289:232b-14', 'BO_T12_D4289:232b-15']	aa do dha ka / aa do dhog / aa do du h'i:/🔽aa do du gdham /	aa do dha ka / aa do dhog / aa do du h'i:/ aa do du gdham /	Adodhak. Adodhog. Adoduhvi.🔽Adodugdha.
['BO_T12_D4289:232b-16', 'BO_T12_D4289:232b-17', 'BO_T12_D4289:232b-18']	aa do du gdha /🔽aa do du ham /🔽aa do du hva:/	aa do du gdha / aa do du ham / aa do du hva:/	Adodugdha.🔽Adoduhma.🔽Adoduhva.
['BO_T12_D4289:232b-19']	aa do du hma /	aa do du hma /	Adoduhma.
['BO_T12_D4289:232b-20']	na ha / tshig mthar dhu ta la'ang na hi'i dha'o zhes pas ha'i dha nyid do //	na ha / tshig mthar dhu ta la'ang na hi'i dha'o zhes pas ha'i dha nyid do //	Naha. At the end of the word, dhuta also has nahi's dha, which is the same as ha's dha.
['BO_T12_D4289:232b-21', 'BO_T12_D4289:232b-22', 'BO_T12_D4289:232b-23']	aa na n'ata /🔽aa n'a nad /🔽aa n'a na h'i ta /	aa na n'ata / aa n'a nad / aa n'a na h'i ta /	Ananāt.🔽Anand.🔽Ananāhīta.
['BO_T12_D4289:232b-24']	aa n'a naddh'am /	aa n'a naddh'am /	Anandadham.
['BO_T12_D4289:232b-25']	aa n'a na hu:/	aa n'a na hu:/	Ananahu.
['BO_T12_D4289:232b-26']	tshig mthar si la da dha dag gi re pha'i rang bzhin dag tu 'ang yang na 'gyur ro //	tshig mthar si la da dha dag gi re pha'i rang bzhin dag tu 'ang yang na 'gyur ro //	At the end of the word, si also has the nature of da and dha, and also becomes ya.
['BO_T12_D4289:232b-27']	aa n'a na:/ aa n'a nata /	aa n'a na:/ aa n'a nata /	Anan. Ananta.
['BO_T12_D4289:232b-28']	aa na nad /	aa na nad /	acchokṣuḥ🔽acchokṣat🔽acchokṣa🔽acchokṣī
['BO_T12_D4289:232b-29']	aa n'a na h'i: aa n'a naddh'am /	aa n'a na h'i: aa n'a naddh'am /	acchokṣat🔽acchokṣam
['BO_T12_D4289:232b-30']	aa n'a naddha /	aa n'a naddha /	acchokṣva🔽vābhrā
['BO_T12_D4289:232b-31', 'BO_T12_D4289:232b-32']	kru sha / tshig mthar dhuta la tsatsha sha dag gi 'ang ngo zhes pas sha'i sha nyid do //🔽aa tso krota /	kru sha / tshig mthar dhuta la tsatsha sha dag gi 'ang ngo zhes pas sha'i sha nyid do // aa tso krota /	vābhrāta🔽vābhrāta🔽vābhrātam🔽vābhrāta
['BO_T12_D4289:232b-33']	aa tso kroda /	aa tso kroda /	vābhrāta🔽vābhrāta🔽vābhrāta
['BO_T12_D4289:232b-34']	aa tso kro sh'i ti /	aa tso kro sh'i ti /	vābhrāta🔽vābhrāta🔽vābhrāta🔽vābhrāta🔽vābhrāta🔽vābhrāta🔽vābhrāta🔽vābhrāta
['BO_T12_D4289:232b-35', 'BO_T12_D4289:232b-36']	sha las ta sde'o //🔽aa tso kru sht'am /	sha las ta sde'o // aa tso kru sht'am /	vābhrāta🔽vābhrāta🔽vābhrāta🔽vābhrāta🔽vābhrāta🔽vābhrāta
['BO_T12_D4289:232b-37', 'BO_T12_D4289:232b-38']	aa tso kru shu:/🔽aa tso krota /	aa tso kru shu:/ aa tso krota /	vābhrāta🔽vābhrāta🔽vābhrāta🔽vābhrāta🔽vābhrāta🔽vābhrāta🔽vābhrāta🔽vābhrāta🔽vābhrāta🔽vābhrāta🔽vābhrāta🔽vābhrāta🔽vābhrāta🔽vābhrāta
['BO_T12_D4289:232b-39', 'BO_T12_D4289:232b-40']	aa tso kro da /🔽aa tso kru sh'i:/	aa tso kro da / aa tso kru sh'i:/	vābhrāta🔽vābhrāta🔽vābhrāta🔽vābhrāta
['BO_T12_D4289:232b-41', 'BO_T12_D4289:232b-42']	aa tso kru shta:/🔽aa tso kru shtam /	aa tso kru shta:/ aa tso kru shtam /	vābhrāta🔽vābhrāta🔽vābhrāta🔽vābhrāta
['BO_T12_D4289:232b-43', 'BO_T12_D4289:232b-44']	aa tso kru sham /🔽aa tso kru shva /	aa tso kru sham / aa tso kru shva /	vābhrāta🔽vābhrāta🔽vābhrāta🔽vābhrāta
['BO_T12_D4289:232b-45']	aa tso kru shma /	aa tso kru shma /	vābhrāta
['BO_T12_D4289:232b-46', 'BO_T12_D4289:232b-47']	b'a bhri / snga ma bzhin pa'i bzhi pa bha nyid do //🔽aa b'a bh'ata /	b'a bhri / snga ma bzhin pa'i bzhi pa bha nyid do // aa b'a bh'ata /	vābhrāta🔽vābhrāta🔽vābhrāta🔽vābhrāta
['BO_T12_D4289:232b-48', 'BO_T12_D4289:232b-49']	aa b'a bh'ad /🔽aa b'a b'a dh'am /	aa b'a bh'ad / aa b'a b'a dh'am /	vābhrāta🔽vābhrāta🔽vābhrāta🔽vābhrāta
['BO_T12_D4289:232b-50', 'BO_T12_D4289:232b-51']	aa b'a b'a dhu /🔽tshig mthar si la da dha dag gi re pha'i rang bzhin dag tu 'ang yang na 'gyur ro //	aa b'a b'a dhu / tshig mthar si la da dha dag gi re pha'i rang bzhin dag tu 'ang yang na 'gyur ro //	vābhrāta🔽vābhrāta🔽vābhrāta🔽vābhrāta
['BO_T12_D4289:232b-52']	aa b'a bh'a:/ aa b'a bh'ata /	aa b'a bh'a:/ aa b'a bh'ata /	vābhrāta
['BO_T12_D4289:232b-53', 'BO_T12_D4289:232b-54']	aa ba bh'ad /🔽aa b'a b'a dhi:/	aa ba bh'ad / aa b'a b'a dhi:/	vābhrāta🔽vābhrāta🔽vābhrāta🔽vābhrāta
['BO_T12_D4289:232b-55', 'BO_T12_D4289:232b-56']	aa b'a b'a ddham /🔽aa b'a b'a ddha /	aa b'a b'a ddham / aa b'a b'a ddha /	vābhrāta🔽vābhrāta🔽vābhrāta🔽vābhrāta
['BO_T12_D4289:232b-57']	aa b'a b'a dham /	aa b'a b'a dham /	vābhrāta🔽vābhrāta🔽vā
['BO_T12_D4289:232b-58', 'BO_T12_D4289:232b-59']	aa b'a b'a dh'a /🔽aa b'a b'a dhva /	aa b'a b'a dh'a / aa b'a b'a dhva /	āvadham🔽sparśa🔽apaspṛt🔽apaspṛtā🔽apaspṛdh🔽apaspṛdhā🔽apaspṛdhāmi
['BO_T12_D4289:232b-60']	aa b'a b'a dhma /	aa b'a b'a dhma /	apaspṛdhā🔽apaspṛdha🔽apaspṛdhaḥ🔽apaspṛdham🔽apaspṛdha
['BO_T12_D4289:232b-61']	spardha / aa pa spartta /	spardha / aa pa spartta /	apaspṛdh🔽apaspṛdhā🔽apaspṛdhāmi🔽apaspṛdhāmi🔽apaspṛdhāmi
['BO_T12_D4289:232b-62', 'BO_T12_D4289:232b-63']	aa pasparda / aa p'a spa rdh'a ti /🔽aa p'a spa rdh'am /	aa pasparda / aa p'a spa rdh'a ti / aa p'a spa rdh'am /	apaspṛdhāmi🔽apaspṛdhāmi🔽apaspṛdhāmi🔽apaspṛdhāmi
['BO_T12_D4289:232b-64', 'BO_T12_D4289:232b-65', 'BO_T12_D4289:232b-66']	aa pa spa dhu:/🔽ra'i ra la dbyi zhing dbyangs snga ma'i rign po'o zhes pas re pha'i rnam par bcad pa'o /🔽aa p'a sp'a /	aa pa spa dhu:/ ra'i ra la dbyi zhing dbyangs snga ma'i rign po'o zhes pas re pha'i rnam par bcad pa'o / aa p'a sp'a /	apaspṛdhāmi🔽apaspṛdhāmi🔽apaspṛdhāmi🔽apaspṛdhāmi
['BO_T12_D4289:232b-67', 'BO_T12_D4289:232b-68']	aa p'asparta / aa p'asparda /🔽aa p'a sardh'i:/ aa p'a spardham /	aa p'asparta / aa p'asparda / aa p'a sardh'i:/ aa p'a spardham /	apaspṛdhāmi🔽apaspṛdhāmi🔽apaspṛdhāmi🔽apaspṛdhāmi
['BO_T12_D4289:232b-69', 'BO_T12_D4289:232b-70']	aa p'a spardha /🔽gri dhu mngon par 'dod pa la'o //	aa p'a spardha / gri dhu mngon par 'dod pa la'o //	apaspṛdhāmi🔽apaspṛdhāmi🔽apaspṛdhāmi🔽apaspṛdhāmi🔽apaspṛdhāmi🔽apaspṛdhāmi🔽apaspṛdhāmi🔽apaspṛdhāmi🔽apaspṛdhāmi🔽apaspṛdhāmi🔽apaspṛdhāmi🔽apaspṛdhāmi🔽apaspṛdhāmi🔽apaspṛdhāmi🔽apaspṛdhāmi🔽apaspṛdhāmi🔽apaspṛdhāmi🔽apaspṛdhāmi🔽apaspṛdhāmi🔽apaspṛdhāmi🔽apaspṛdhāmi🔽apaspṛdhāmi🔽apaspṛdhāmi🔽apaspṛdhāmi
['BO_T12_D4289:232b-71', 'BO_T12_D4289:232b-72', 'BO_T12_D4289:232b-73']	snga ma bzhin aa bhy'a sa'i ri la sogs pa a'a ga ma rnams so //🔽dang po ga'i 'ang bzhin pa gha nyid do //🔽aa dza r'i gharta /	snga ma bzhin aa bhy'a sa'i ri la sogs pa a'a ga ma rnams so // dang po ga'i 'ang bzhin pa gha nyid do // aa dza r'i gharta /	apaspṛdhāmi🔽apaspṛdhāmi🔽apaspṛdhāmi🔽apaspṛdhāmi
['BO_T12_D4289:232b-74', 'BO_T12_D4289:232b-75']	aa dza r'i gharda /🔽aa dza r'i gri dh'i ta /	aa dza r'i gharda / aa dza r'i gri dh'i ta /	apaspṛdhāmi🔽apaspṛdhāmi🔽apaspṛdhāmi🔽apaspṛdhāmi
['BO_T12_D4289:232b-76']	aa dza ri gha rda /	aa dza ri gha rda /	apaspṛdhāmi🔽apaspṛdhāmi
['BO_T12_D4289:233a-0', 'BO_T12_D4289:233a-1', 'BO_T12_D4289:233a-2']	aa dza @233a * //🔽ri gri dh'ita /🔽aa dza gharta /	aa dza @233a * // ri gri dh'ita / aa dza gharta /	apaspṛdhāmi🔽apaspṛdhāmi🔽apaspṛdhāmi
['BO_T12_D4289:233a-3', 'BO_T12_D4289:233a-4']	aa dza gharda /🔽aa dza rgi dh'i ta /	aa dza gharda / aa dza rgi dh'i ta /	apaspṛdhāmi🔽apaspṛdhāmi🔽apaspṛdhāmi🔽apaspṛdhāmi
['BO_T12_D4289:233a-5', 'BO_T12_D4289:233a-6']	aa dz'a r'i gri dham /🔽aa dza rgi dh'am /	aa dz'a r'i gri dham / aa dza rgi dh'am /	apaspṛdhāmi🔽apaspṛdhāmi🔽apaspṛdhāmi🔽apaspṛdhāmi
['BO_T12_D4289:233a-7']	aa dza r'i gri dhu:/	aa dza r'i gri dhu:/	apaspṛdhāmi
['BO_T12_D4289:233a-8', 'BO_T12_D4289:233a-9', 'BO_T12_D4289:233a-10', 'BO_T12_D4289:233a-11', 'BO_T12_D4289:233a-12', 'BO_T12_D4289:233a-13', 'BO_T12_D4289:233a-14', 'BO_T12_D4289:233a-15', 'BO_T12_D4289:233a-16', 'BO_T12_D4289:233a-17', 'BO_T12_D4289:233a-18', 'BO_T12_D4289:233a-19', 'BO_T12_D4289:233a-20', 'BO_T12_D4289:233a-21', 'BO_T12_D4289:233a-22', 'BO_T12_D4289:233a-23', 'BO_T12_D4289:233a-24', 'BO_T12_D4289:233a-25', 'BO_T12_D4289:233a-26', 'BO_T12_D4289:233a-27', 'BO_T12_D4289:233a-28', 'BO_T12_D4289:233a-29', 'BO_T12_D4289:233a-30', 'BO_T12_D4289:233a-31', 'BO_T12_D4289:233a-32', 'BO_T12_D4289:233a-33', 'BO_T12_D4289:233a-34', 'BO_T12_D4289:233a-35', 'BO_T12_D4289:233a-36']	aa dza ri gri dhu:/🔽ra la sogs pas snga ma bzhin no //🔽aa dzda r'i gha:/🔽aa dza ri gha:/🔽aa dza rga:/ aa dza rgta:/🔽aa dza r'i gha rta /🔽aa dza ri rgarta /🔽aa dzarga ta /🔽aa dza r'i ghadda /🔽aa dza ri gharda /🔽aa dza ri gri dh'i:/🔽aa dza ri gri dh'i:/🔽aa dza rgri dh'i:/🔽aa dza r'i gri dh'am /🔽aa dza ri gri ddham /🔽aa dzargri dham /🔽aa dza r'i gridha /🔽aa dza r'i gridha /🔽aa dzagridha / aa dza r'i gri dham /🔽aa dza ri gri dham /🔽aa dza r'i gri dham /🔽aa dzdargri dham /🔽aa dza r'i gri dhva /🔽aa dza ri gri dhva /🔽aa dza rgri rda /🔽aa dzdda r'i gri dhma /🔽aa dza ri gri dhma /🔽aa dza rgra dhma /🔽ku rda / n'a min'i ra ba dag ces pa la sogs pas ring po'o //	aa dza ri gri dhu:/ ra la sogs pas snga ma bzhin no // aa dzda r'i gha:/ aa dza ri gha:/ aa dza rga:/ aa dza rgta:/ aa dza r'i gha rta / aa dza ri rgarta / aa dzarga ta / aa dza r'i ghadda / aa dza ri gharda / aa dza ri gri dh'i:/ aa dza ri gri dh'i:/ aa dza rgri dh'i:/ aa dza r'i gri dh'am / aa dza ri gri ddham / aa dzargri dham / aa dza r'i gridha / aa dza r'i gridha / aa dzagridha / aa dza r'i gri dham / aa dza ri gri dham / aa dza r'i gri dham / aa dzdargri dham / aa dza r'i gri dhva / aa dza ri gri dhva / aa dza rgri rda / aa dzdda r'i gri dhma / aa dza ri gri dhma / aa dza rgra dhma / ku rda / n'a min'i ra ba dag ces pa la sogs pas ring po'o //	A-ja-ri-gri-dhu,🔽ra-la and so forth as before.🔽A-ja-ra-gha,🔽 A-ja-ri-gha,🔽 A-ja-ra-gha,🔽 A-ja-ra-gat,🔽 A-ja-ra-i-ghar-ta,🔽 A-ja-ri-rgar-ta,🔽 A-ja-rga-ta,🔽 A-ja-ra-i-ghdad,🔽 A-ja-ri-ghard,🔽 A-ja-ri-gri-dhi,🔽 A-ja-ri-gri-dhi,🔽 A-ja-rgri-dhi,🔽 A-ja-ra-i-gri-dham,🔽 A-ja-ri-gri-dham,🔽 A-ja-rga-dhi,🔽 A-ja-ra-i-gri-dha,🔽 A-ja-ri-gri-dha,🔽 A-ja-rgri-dha,🔽 A-ja-ra-i-gri-dham,🔽 A-ja-ri-gri-dham,🔽 A-ja-rga-dham,🔽 Ku-rda,🔽 Na-min-i-rava, and so forth are the long ones.🔽
['BO_T12_D4289:233a-37', 'BO_T12_D4289:233a-38', 'BO_T12_D4289:233a-39']	aa tso k'u rtta /🔽aa tso k'u rda /🔽aa tso k'u rda ti /	aa tso k'u rtta /🔽aa tso k'u rda /🔽aa tso k'u rda ti /	Acchokuratta🔽Acchokurda🔽Acchokurdatti🔽
['BO_T12_D4289:233a-40', 'BO_T12_D4289:233a-41', 'BO_T12_D4289:233a-42']	sgra med pa rnams la shita ma yin pa rnams kyi dang po'o //🔽aa tso k'urtt'am aa tso k'u rdu:/🔽aa tso k'u:/ aa tso k'u rta /	sgra med pa rnams la shita ma yin pa rnams kyi dang po'o // aa tso k'urtt'am aa tso k'u rdu:/ aa tso k'u:/ aa tso k'u rta /	The first of those that are not sibilants is śit.🔽aśoka, aśokam, aśokau, aśokam,🔽aśokau, aśokam,🔽aśokau, aśokam,
['BO_T12_D4289:233a-43', 'BO_T12_D4289:233a-44']	aa tso k'u rda /🔽aa tso ku rd'i:/	aa tso k'u rda / aa tso ku rd'i:/	aśokau, aśokam,🔽aśokau, aśokam,🔽aśokau, aśokam,🔽aśokau, aśokam,
['BO_T12_D4289:233a-45', 'BO_T12_D4289:233a-46']	aa tso ku rttam /🔽aa tso k'u rtta /	aa tso ku rttam / aa tso k'u rtta /	aśokau, aśokam,🔽anantaram,🔽anantaradīrgham,🔽anantaradīrgham, anantarau,
['BO_T12_D4289:233a-47', 'BO_T12_D4289:233a-48']	aa tso k'u rdam /🔽aa tso k'u rdva /	aa tso k'u rdam / aa tso k'u rdva /	anantarau, anantarau,🔽anantarau, anantarau,
['BO_T12_D4289:233a-49', 'BO_T12_D4289:233a-50']	aa tso k'u rmma /🔽aa n'a na rta /	aa tso k'u rmma / aa n'a na rta /	anantarau, anantarau,🔽anantarau, anantarau,🔽anantarau, anantarau,
['BO_T12_D4289:233a-51', 'BO_T12_D4289:233a-52', 'BO_T12_D4289:233a-53']	aa n'a na rd'i ta /🔽aa n'a na rttam aa n'a na rdu:/🔽aa n'a n'a:/ aa n'a narta /	aa n'a na rd'i ta / aa n'a na rttam aa n'a na rdu:/ aa n'a n'a:/ aa n'a narta /	anantarau, anantarau,🔽anantarau, anantarau,🔽anantarau, anantarau,
['BO_T12_D4289:233a-54', 'BO_T12_D4289:233a-55', 'BO_T12_D4289:233a-56']	aa n'a na rda /🔽aa n'a na rdi:/🔽aa n'a na rttam /	aa n'a na rda / aa n'a na rdi:/ aa n'a na rttam /	anantarau, anantarau,🔽anantarau, anantarau,
['BO_T12_D4289:233a-57', 'BO_T12_D4289:233a-58', 'BO_T12_D4289:233a-59']	aa n'a nartta /🔽aa n'a na rdam /🔽aa n'a na rdva /	aa n'a nartta / aa n'a na rdam / aa n'a na rdva /	anantarau, anantarau,🔽anantarau, anantarau,🔽anantarau, anantarau,
['BO_T12_D4289:233a-60', 'BO_T12_D4289:233a-61', 'BO_T12_D4289:233a-62', 'BO_T12_D4289:233a-63']	aa n'a na rdma /🔽dngos po dang las la'ang a'atma ne'i tshig go //🔽aa p'a pa tsya ta /🔽aa lo l'u ya ta /	aa n'a na rdma / dngos po dang las la'ang a'atma ne'i tshig go // aa p'a pa tsya ta / aa lo l'u ya ta /	anantarau, anantarau,🔽anantarau, anantarau,🔽anantarau, anantarau,🔽anantarau, anantarau,🔽anantarau, anantarau,🔽anantarau, anantarau,🔽anantarau, anantarau,🔽anantarau, anantarau,🔽anantarau, anantarau,🔽anantarau, anantarau,🔽anantarau, anantarau,🔽anantarau, anantarau,🔽anantarau, anantarau,🔽anantarau, anantarau,🔽anantarau, anantarau,🔽anantarau, anantarau,🔽anantarau, anantarau,🔽anantarau, anantarau,🔽anantarau, anantarau,🔽anantarau, anantarau,🔽anantarau, anantarau,🔽anantarau, anantarau,🔽anantarau, anantarau,🔽anantarau, anantarau,
['BO_T12_D4289:233a-64', 'BO_T12_D4289:233a-65']	aa bo bh'u ya ta /🔽// / aa dya ta n'i /	aa bo bh'u ya ta / // / aa dya ta n'i /	anantarau, anantarau,🔽anantarau, anantarau,🔽anantarau, anantarau,🔽anantarau, anantarau,
['BO_T12_D4289:233a-66', 'BO_T12_D4289:233a-67']	aa tse tsa yita /🔽aa lo ba la p'a ti /	aa tse tsa yita /🔽aa lo ba la p'a ti /	anantarau, anantar
['BO_T12_D4289:233a-68', 'BO_T12_D4289:233a-69']	snga ma bzhin rang bzhin gzung ba la tse kr'i yi ta zhig pa'i mtha'i 'ang gzung ngo zhes pa'i tshig gi aan'i ausa'o //🔽aa bo bh'u ta /	snga ma bzhin rang bzhin gzung ba la tse kr'i yi ta zhig pa'i mtha'i 'ang gzung ngo zhes pa'i tshig gi aan'i ausa'o // aa bo bh'u ta /	As before, the nature is taken, and the final aṃ of the dropped cīkara is taken.🔽avabhūta🔽avabhūtam
['BO_T12_D4289:233a-70', 'BO_T12_D4289:233a-71']	aa bo bh'u t'am /🔽aa bo bhu bu:/	aa bo bh'u t'am / aa bo bhu bu:/	avabhūvaḥ
['BO_T12_D4289:233a-72']	dngos po dang las la'ang a'atma ne'i tshig go //	dngos po dang las la'ang a'atma ne'i tshig go //	The word ātmane is also for things and actions.
['BO_T12_D4289:233a-73']	ai tsa la sogs pa snga ma bzhin no //	ai tsa la sogs pa snga ma bzhin no //	The i and so on are as before.
['BO_T12_D4289:233a-74']	aa t'a tr'a yi /	aa t'a tr'a yi /	ātātrāyi
['BO_T12_D4289:233a-75']	las la gnyis tshig la sogs pa'ang ngo //	las la gnyis tshig la sogs pa'ang ngo //	In actions, the dual and so on are also.
['BO_T12_D4289:233a-76']	aa t'a tr'a yish'a t'am /	aa t'a tr'a yish'a t'am /	ātātrāyiṣṭām
['BO_T12_D4289:233a-77']	dbyangs gcig pa ma yin pa las aita a'a ga ma'o //	dbyangs gcig pa ma yin pa las aita a'a ga ma'o //	From non-single vowel, itagāma.
['BO_T12_D4289:233a-78']	aa yig gi dbyi'o zhes pas kyang a'a dbyi'o zhes pa'o //	aa yig gi dbyi'o zhes pas kyang a'a dbyi'o zhes pa'o //	Since it is said the form of the letter a, it is said the form of a.
['BO_T12_D4289:233a-79']	aa t'a tri sh'a t'am /	aa t'a tri sh'a t'am /	ātātriṣṭām
['BO_T12_D4289:233a-80', 'BO_T12_D4289:233b-0']	da'i ming can gyi /🔽aa d'a d'a @233b yi ;	da'i ming can gyi / aa d'a d'a @233b yi ;	Of the one named dī.🔽ādadāyi
