segmentnr	original	analyzed	folio	translated
['BO_T06_D4025:76b-6']	rigs kyi bu dper na 'di lta ste /	rigs kyi bu dper na 'di lta ste /	76b	Son of noble family, it is like this.
['BO_T06_D4025:76b-7']	nor bu mkhan mkhas pa nor bu sbyong ba'i tshul legs par shes pa de nor bu rin po che'i rigs nas yongs su ma dag pa'i nor bu rin po che blangs te /	nor bu mkhan mkhas pa nor bu sbyong ba'i tshul legs par shes pa de nor bu rin po che'i rigs nas yongs su ma dag pa'i nor bu rin po che blangs te /	76b	A skilled jeweler who knows well the methods of purifying gems takes a gem of precious stone from its ore,
['BO_T06_D4025:76b-8']	lan tshva'i chu rnon pos sbangs nas skra'i re ba'i yongs su sbyong bas sbyong bar byed do //	lan tshva'i chu rnon pos sbangs nas skra'i re ba'i yongs su sbyong bas sbyong bar byed do //	76b	soils it with strong salt water, and cleans it with a cleanser of hair and wool.
['BO_T06_D4025:76b-9']	de tsam gyis brtson pa 'dor ba'ang ma yin te /	de tsam gyis brtson pa 'dor ba'ang ma yin te /	76b	But he does not stop his efforts there.
['BO_T06_D4025:76b-10']	de'i 'og tu zangs kyi khu ba rnon pos sbangs nas bal gyi la ba'i yongs su sbyong bas sbyong bar byed do //	de'i 'og tu zangs kyi khu ba rnon pos sbangs nas bal gyi la ba'i yongs su sbyong bas sbyong bar byed do //	76b	After that, he soils it with strong copper water and cleans it with a cleanser of wool and cotton.
['BO_T06_D4025:76b-11']	de tsam gyis brtson pa 'dor ba'ang ma yin te /	de tsam gyis brtson pa 'dor ba'ang ma yin te /	76b	But it is not that he abandons his effort at that point.
['BO_T06_D4025:76b-12']	de'i 'og tu sman chen po'i khu bas sbangs nas ras srab mo'i yongs su sbyong bar byed do //	de'i 'og tu sman chen po'i khu bas sbangs nas ras srab mo'i yongs su sbyong bar byed do //	76b	After that, he soaks it in the liquid of great medicine and cleanses it with a soft cloth.
['BO_T06_D4025:76b-13']	yongs su byang ste dri ma dang bral ba ni bee d'u rya'i rigs chen po zhes brjod do //	yongs su byang ste dri ma dang bral ba ni bee d'u rya'i rigs chen po zhes brjod do //	76b	When it is completely cleansed and free from stains, it is called a great type of beryl.
['BO_T06_D4025:76b-14']	rigs kyi bu de bzhin du de bzhin gshegs pa yang yongs su ma dag pa'i sems can gyi khams mkhyen nas /	rigs kyi bu de bzhin du de bzhin gshegs pa yang yongs su ma dag pa'i sems can gyi khams mkhyen nas /	76b	Son of noble family, in the same way, the Tathāgata, knowing the realm of sentient beings that is not yet pure,
['BO_T06_D4025:76b-15']	mi rtag pa dang / sdug bsngal ba dang / bdag med pa dang / mi gtsang ba'i yid 'byung ba'i gtam gyis 'khor ba la dga' ba'i sems can rnams skyob skyed par mdzad de /	mi rtag pa dang / sdug bsngal ba dang / bdag med pa dang / mi gtsang ba'i yid 'byung ba'i gtam gyis 'khor ba la dga' ba'i sems can rnams skyob skyed par mdzad de /	76b	with the talk of disgust for impermanence, suffering, no-self, and impurity, he causes sentient beings who delight in saṃsāra to turn away from it,
['BO_T06_D4025:77a-0']	@77a * // 'phags pa'i chos 'dul ba la 'dzud par mdzad do //	@77a * // 'phags pa'i chos 'dul ba la 'dzud par mdzad do //	77a	and he causes them to enter the noble Dharma and Vinaya.
['BO_T06_D4025:77a-1']	de tsam gyis de bzhin gshegs pa'i brtson pa 'dor ba yang ma yin te /	de tsam gyis de bzhin gshegs pa'i brtson pa 'dor ba yang ma yin te /	77a	But it is not that the Tathāgata abandons his effort at that point.
['BO_T06_D4025:77a-2']	de'i 'og tu stong pa nyid dang ; mtshan ma med pa dang ; smon pa med ba'i gtam gyis de bzhin gshegs pa'i tshul rtogs par mdzad do //	de'i 'og tu stong pa nyid dang ; mtshan ma med pa dang ; smon pa med ba'i gtam gyis de bzhin gshegs pa'i tshul rtogs par mdzad do //	77a	Then, by means of the teachings on emptiness, signlessness, and wishlessness, he causes them to realize the way of the Tathagata.
['BO_T06_D4025:77a-3']	de tsam gyis de bzhin gshegs pa brtson pa 'dor pa yang ma yin te /	de tsam gyis de bzhin gshegs pa brtson pa 'dor pa yang ma yin te /	77a	But the Tathagata does not abandon his efforts even with that much.
['BO_T06_D4025:77a-4']	de'i 'og tu phyir mi ldog pa'i chos kyi 'khor lo'i gtam dang 'khor gsum yongs su dag pa'i gtam gyis rang bzhin sna tshogs pa'i sems can de dag de bzhin gshegs pa'i yul la 'jug par mdzad do //	de'i 'og tu phyir mi ldog pa'i chos kyi 'khor lo'i gtam dang 'khor gsum yongs su dag pa'i gtam gyis rang bzhin sna tshogs pa'i sems can de dag de bzhin gshegs pa'i yul la 'jug par mdzad do //	77a	After that, by means of the teachings on the irreversible wheel of the Dharma and on the complete purity of the three sectors, he causes those sentient beings, with their various natures, to enter into the domain of the Tathagata.
['BO_T06_D4025:77a-5']	zhugs par gyur zhing de bzhin gshegs pa'i chos nyid rtogs par 'gyur na ni /	zhugs par gyur zhing de bzhin gshegs pa'i chos nyid rtogs par 'gyur na ni /	77a	And when they have entered and realized the reality of the Tathagata,
['BO_T06_D4025:77a-6']	bla na med pa'i yon gnas zhes brjod do //	bla na med pa'i yon gnas zhes brjod do //	77a	they are called “the unsurpassed field of merit.”
['BO_T06_D4025:77a-7']	yongs su dag pa'i rigs de bzhin gshegs pa'i khams 'di nyid la dgongs nas /	yongs su dag pa'i rigs de bzhin gshegs pa'i khams 'di nyid la dgongs nas /	77a	With this very lineage of complete purity in mind, the Tathāgata said:
['BO_T06_D4025:77a-8', 'BO_T06_D4025:77a-9']	'ji ltar rdo yi phye ma la //🔽sa le sbram ni mi mthong zhing //	'ji ltar rdo yi phye ma la // sa le sbram ni mi mthong zhing //	77a	Just as gold in its ore🔽is not seen as pure,
['BO_T06_D4025:77a-10']	yongs su sbyangs pas de mthong bzhin //	yongs su sbyangs pas de mthong bzhin //	77a	but when it is refined, it is seen as pure,
['BO_T06_D4025:77a-11']	'jig rten la ni de bzhin gshegs //	'jig rten la ni de bzhin gshegs //	77a	The Tathāgata is not like that in the world.🔽
['BO_T06_D4025:77a-12']	zhes gsungs so //	zhes gsungs so //	77a	The Tathāgata is like that for the world.
['BO_T06_D4025:77a-13']	de la sangs gyas kyi khams yongs su dag pa'i yon tan yongs su sbyong ba rnam pa drug cu po de dag gang zhe na /	de la sangs gyas kyi khams yongs su dag pa'i yon tan yongs su sbyong ba rnam pa drug cu po de dag gang zhe na /	77a	What are the sixty aspects of the purification of the qualities of the Tathāgata nature?
['BO_T06_D4025:77a-14']	'di lta ste /	'di lta ste /	77a	They are as follows:
['BO_T06_D4025:77a-15']	byang chub sems dpa'i rgyan rnam pa bzhi dang ; byang chub sems dpa'i snang ba rnam pa brgyad dang / byang chub sems dpa'i snying rje chen po rnam pa bcu drug dang / byang chub sems dpa'i las rnam pa sum cu rtsa gnyis so //	byang chub sems dpa'i rgyan rnam pa bzhi dang ; byang chub sems dpa'i snang ba rnam pa brgyad dang / byang chub sems dpa'i snying rje chen po rnam pa bcu drug dang / byang chub sems dpa'i las rnam pa sum cu rtsa gnyis so //	77a	the four ornaments of the bodhisattvas, the eight appearances of the bodhisattvas, the sixteen aspects of the great compassion of the bodhisattvas, and the thirty-two kinds of activity of the bodhisattvas.
['BO_T06_D4025:77a-16']	de bstan pa'i rjes thogs su byang chub chen po'i snying rje'i rnam pa bcu drug bstan pas sangs rgyas kyi byang chub gsal bar mdzad do //	de bstan pa'i rjes thogs su byang chub chen po'i snying rje'i rnam pa bcu drug bstan pas sangs rgyas kyi byang chub gsal bar mdzad do //	77a	Immediately after that, the great enlightenment is clarified by the sixteen aspects of compassion.
['BO_T06_D4025:77a-17']	de bstan pa'i rjes thogs su /	de bstan pa'i rjes thogs su /	77a	Immediately after that,
['BO_T06_D4025:77a-18']	stobs bcu dang ; mi 'jigs pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad bstan pas sangs rgyas kyi yon tan gsal bar mdzad do //	stobs bcu dang ; mi 'jigs pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad bstan pas sangs rgyas kyi yon tan gsal bar mdzad do //	77a	The ten powers, the four fearlessnesses, and the eighteen distinctive qualities of the Buddha are taught, and thereby the qualities of the Buddha are clarified.
['BO_T06_D4025:77a-19']	de bstan pa'i rjes thogs la /	de bstan pa'i rjes thogs la /	77a	Immediately after that,
['BO_T06_D4025:77a-20']	de bzhin gshegs pa'i phrin las bla na med pa bstan pas sangs rgyas kyi phrin las rnam pa sum cu rtsa gnyis gsal bar mdzad do //	de bzhin gshegs pa'i phrin las bla na med pa bstan pas sangs rgyas kyi phrin las rnam pa sum cu rtsa gnyis gsal bar mdzad do //	77a	the unsurpassable activity of the Tathagata is taught, and thereby the thirty-two kinds of activity of the Buddha are clarified.
['BO_T06_D4025:77b-0']	de ltar rdo rje'i gnas bdun po 'di dag rang gi mtshan nyid bstan pa'i sgo nas rgyas par ni mdo ji lta ba @77b bzhin du rtogs par bya'o //	de ltar rdo rje'i gnas bdun po 'di dag rang gi mtshan nyid bstan pa'i sgo nas rgyas par ni mdo ji lta ba @77b bzhin du rtogs par bya'o //	77b	Thus, these seven vajra points should be understood in detail according to the sutras, by way of teaching their individual characteristics.
['BO_T06_D4025:77b-1']	'di dag gi 'brel pa gang zhe na /	'di dag gi 'brel pa gang zhe na /	77b	What is their connection?
['BO_T06_D4025:77b-2']	sangs rgyas las chos chos las 'phags pa'i tshogs //	sangs rgyas las chos chos las 'phags pa'i tshogs //	77b	From the Buddha comes the Dharma, from the Dharma comes the noble assembly,
['BO_T06_D4025:77b-3']	tshogs las snying po ye shes khams thob mthar //	tshogs las snying po ye shes khams thob mthar //	77b	from the assembly comes the attainment of the essence, the attainment of the ultimate element of wisdom,
['BO_T06_D4025:77b-4']	ye shes de thob byang chub mchog thob sogs //	ye shes de thob byang chub mchog thob sogs //	77b	from the attainment of that wisdom comes the attainment of supreme enlightenment, and so forth,
['BO_T06_D4025:77b-5']	sems can kun don byed chos rnams dad ldan //	sems can kun don byed chos rnams dad ldan //	77b	and the performance of the Dharma for the benefit of all sentient beings.
['BO_T06_D4025:77b-6']	bstan bcos kyi 'brel ba bshad zin to //	bstan bcos kyi 'brel ba bshad zin to //	77b	The connection of the treatise has been explained.
['BO_T06_D4025:77b-7']	da ni tshigs su bcad pa rnams kyi don brjod par bya ste /	da ni tshigs su bcad pa rnams kyi don brjod par bya ste /	77b	Now the meaning of the verses should be stated.
['BO_T06_D4025:77b-8']	sems can gang dag de bzhin gshegs pas btul ba de dag de bzhin gshegs pa la skyabs su 'gro'o //	sems can gang dag de bzhin gshegs pas btul ba de dag de bzhin gshegs pa la skyabs su 'gro'o //	77b	Those sentient beings who are disciplined by the Tathagata go for refuge to the Tathagata.
['BO_T06_D4025:77b-9']	chos nyid kyi rgyu mthun pa'i dang bas chos dang dge 'dun la yang skyabs su 'gro'o //	chos nyid kyi rgyu mthun pa'i dang bas chos dang dge 'dun la yang skyabs su 'gro'o //	77b	With faith that is natural outflow of the Dharma, they also go for refuge to the Dharma and the Saṅgha.
['BO_T06_D4025:77b-10']	des na de dang po nyid yin pas na sangs rgyas dkon mchog gi dbang du byas te /	des na de dang po nyid yin pas na sangs rgyas dkon mchog gi dbang du byas te /	77b	Therefore, since that is the very first, the verse is stated from the perspective of the Jewel of the Buddha.
['BO_T06_D4025:77b-11']	tshigs su bcad pa /	tshigs su bcad pa /	77b	The verse:
['BO_T06_D4025:77b-12']	gang zhig thog ma dbus mtha' med zhi sangs rgyas nyid rang rnam sangs rgyas //	gang zhig thog ma dbus mtha' med zhi sangs rgyas nyid rang rnam sangs rgyas //	77b	The Buddha, who is self-awakened to the Buddhahood that is peaceful, without beginning, middle, or end,
['BO_T06_D4025:77b-13']	sangs rgyas nas ni ma rtogs rtogs phyir 'jig med rtag pa'i lam ston pa //	sangs rgyas nas ni ma rtogs rtogs phyir 'jig med rtag pa'i lam ston pa //	77b	Having become a Buddha, teaches the path of permanence that is free from destruction, in order to cause the non-realization of non-realization to be realized.
['BO_T06_D4025:77b-14']	mkhyen brtse'i ral gri rdo rje mchog bsnams sdug bsngal myu gu gcod mdzad cing //	mkhyen brtse'i ral gri rdo rje mchog bsnams sdug bsngal myu gu gcod mdzad cing //	77b	Holding the supreme vajra sword of knowledge and love, he cuts the sprouts of suffering,
['BO_T06_D4025:77b-15']	sna tshogs lta thibs kyis bskor the tshom rtsig pa 'jig mdzad de la 'dud //	sna tshogs lta thibs kyis bskor the tshom rtsig pa 'jig mdzad de la 'dud //	77b	And destroys the wall of doubt that surrounds the thickets of various views. I bow to him.
['BO_T06_D4025:77b-16']	'dis ci bstan zhe na //	'dis ci bstan zhe na //	77b	What is taught by this?
['BO_T06_D4025:77b-17']	'dus ma byas shing lhun gyis grub //	'dus ma byas shing lhun gyis grub //	77b	It is uncompounded and spontaneous.
['BO_T06_D4025:77b-18']	gzhan gyi rkyen gyis rtogs min pa //	gzhan gyi rkyen gyis rtogs min pa //	77b	It is not realized through the conditions of another.
['BO_T06_D4025:77b-19']	mkhyen dang brtse dang nus par ldan //	mkhyen dang brtse dang nus par ldan //	77b	It is endowed with knowledge, love, and power.
['BO_T06_D4025:77b-20', 'BO_T06_D4025:77b-21']	don gnyis ldan pa'i sangs rgyas nyid //🔽'dis ni mdor bsdu na /	don gnyis ldan pa'i sangs rgyas nyid // 'dis ni mdor bsdu na /	77b	Buddhahood is endowed with the two aims.
['BO_T06_D4025:77b-22']	yon tan brgyad dang ldan pa'i sangs rgyas nyid brjod do //	yon tan brgyad dang ldan pa'i sangs rgyas nyid brjod do //	77b	In brief, this verse describes buddhahood as endowed with eight qualities.
['BO_T06_D4025:77b-23']	yon tan brgyad gang zhe na /	yon tan brgyad gang zhe na /	77b	What are the eight qualities?
['BO_T06_D4025:77b-24', 'BO_T06_D4025:77b-25']	'dus ma byas pa nyid dang / lhun gyis grub pa dang / gzhan gyi rkyen gyis mngon par rtogs pa ma yin pa dang / ye shes dang / thugs rje dang ; nus pa dang / rang gi don phun sum tshogs pa dang / gzhan gyi don phun sum tshogs pa'o //🔽thog ma dbus mtha' med pa yi //	'dus ma byas pa nyid dang / lhun gyis grub pa dang / gzhan gyi rkyen gyis mngon par rtogs pa ma yin pa dang / ye shes dang / thugs rje dang ; nus pa dang / rang gi don phun sum tshogs pa dang / gzhan gyi don phun sum tshogs pa'o // thog ma dbus mtha' med pa yi //	77b	They are uncompoundedness, spontaneity, nonrealization through the conditions of another, knowledge, love, power, the perfection of one’s own aim, and the perfection of others’ aims.🔽It is uncompounded because
['BO_T06_D4025:77b-26', 'BO_T06_D4025:77b-27']	rang bzhin yin phyir 'dus ma byas //🔽zhi ba chos kyi sku can phyir //	rang bzhin yin phyir 'dus ma byas // zhi ba chos kyi sku can phyir //	77b	its nature is without beginning, middle, or end.🔽It is said to be spontaneous
['BO_T06_D4025:77b-28', 'BO_T06_D4025:77b-29']	lhun gyis grub ces bya bar brjod //🔽so so rang gis rtogs bya'i phyir //	lhun gyis grub ces bya bar brjod // so so rang gis rtogs bya'i phyir //	77b	because it is peace, the dharmakāya.🔽It is not realized through the conditions of another
['BO_T06_D4025:77b-30']	gzhan gyi rkyen gyis rtogs min pa //	gzhan gyi rkyen gyis rtogs min pa //	77b	because it is to be realized by each one for himself.
['BO_T06_D4025:77b-31']	de ltar rnam gsum rtogs phyir mkhyen //	de ltar rnam gsum rtogs phyir mkhyen //	77b	Thus, he is omniscient because he has realized the three aspects.
['BO_T06_D4025:77b-32']	lam ston phyir na thugs brtse ba //	lam ston phyir na thugs brtse ba //	77b	He is compassionate because he teaches the path.
['BO_T06_D4025:77b-33', 'BO_T06_D4025:78a-0']	nus pa ye shes thugs rje yis //🔽sdug @78a * //	nus pa ye shes thugs rje yis // sdug @78a * //	77b	He is capable because of his gnosis and compassion.
['BO_T06_D4025:78a-1']	bsngal nyon mongs spong phyir ro //	bsngal nyon mongs spong phyir ro //	78a	He is the refuge because he eliminates suffering and the afflictions.
['BO_T06_D4025:78a-2']	dang po gsum gyis rang don te //	dang po gsum gyis rang don te //	78a	The first three are for his own benefit,
['BO_T06_D4025:78a-3']	phyi ma gsum gyis gzhan don yin //	phyi ma gsum gyis gzhan don yin //	78a	and the last three are for the benefit of others.
['BO_T06_D4025:78a-4']	'dus ma byas ni 'dus byas las bzlog par shes par bya'o //	'dus ma byas ni 'dus byas las bzlog par shes par bya'o //	78a	The unconditioned should be understood as the opposite of the conditioned.
['BO_T06_D4025:78a-5']	de la 'dus byas ni gang la skye ba yang rab tu shes shing;/	de la 'dus byas ni gang la skye ba yang rab tu shes shing;/	78a	Therein, the conditioned is that which is known to arise,
['BO_T06_D4025:78a-6']	gnas pa dang 'jig pa yang rab tu shes pa ni 'dus byas zhes brjod la //	gnas pa dang 'jig pa yang rab tu shes pa ni 'dus byas zhes brjod la //	78a	and that which is known to abide and perish is called conditioned.
['BO_T06_D4025:78a-7']	de med pa'i phyir sangs rgyas nyid thog ma dang dbus dang tha ma med pa dus ma byas pa /	de med pa'i phyir sangs rgyas nyid thog ma dang dbus dang tha ma med pa dus ma byas pa /	78a	Because it does not exist, buddhahood is without beginning, middle, or end, is unconditioned,
