segmentnr	original	analyzed	folio	translated
['BO_T02_D1200:149b-18']	ngo bo nyid med pa nyid du bya zhes pa'i don dpal aindra bh'u ti'i gzhung gis ni /	ngo bo nyid med pa nyid du bya zhes pa'i don dpal aindra bh'u ti'i gzhung gis ni /	149b	The meaning of “should be made to be without intrinsic reality” is stated in the text of the glorious Indrabhūti:
['BO_T02_D1200:149b-19']	snang ba med pa nyid du bya /	snang ba med pa nyid du bya /	149b	“Should be made to be without appearance.”
['BO_T02_D1200:149b-20']	skye ba bdun la sogs zhes bya ba ni rten bdun gyi ngo bo //	skye ba bdun la sogs zhes bya ba ni rten bdun gyi ngo bo //	149b	“Seven births, and so on” means the nature of the seven supports.
['BO_T02_D1200:149b-21']	gsang ba'i tshogs kyi 'khor los thams cad tshim par bya zhes so //	gsang ba'i tshogs kyi 'khor los thams cad tshim par bya zhes so //	149b	“Should be satisfied by the secret gaṇacakra” means all.
['BO_T02_D1200:149b-22']	de la rim pa ni 'di yin te /	de la rim pa ni 'di yin te /	149b	The stages are as follows:
['BO_T02_D1200:149b-23']	sbyor ba'i rten dang / dam tshig gi rten dang / tshul gyi rten dang / bskyod pa'i rten dang / dus kyi rten dang / rnam par smin pa'i rten no //	sbyor ba'i rten dang / dam tshig gi rten dang / tshul gyi rten dang / bskyod pa'i rten dang / dus kyi rten dang / rnam par smin pa'i rten no //	149b	the support of the yoga, the support of the pledge, the support of the way, the support of the movement, the support of the time, and the support of the ripening.
['BO_T02_D1200:149b-24']	skye ba gsum pa la tshogs zhes bya ba ni /	skye ba gsum pa la tshogs zhes bya ba ni /	149b	“The third birth is called the gaṇacakra” means
['BO_T02_D1200:149b-25']	lam gsum pa 'byung ba'i gang zhig snang ba gsum gyi byang chub kyi sems /	lam gsum pa 'byung ba'i gang zhig snang ba gsum gyi byang chub kyi sems /	149b	the arising of the third stage, the bodhicitta of the three appearances.
['BO_T02_D1200:149b-26']	des gsang ba'i bdag nyid tshogs kyi 'khor lor tshim par byed pas las mchog go //	des gsang ba'i bdag nyid tshogs kyi 'khor lor tshim par byed pas las mchog go //	149b	That is the supreme action, since it satisfies the secret nature in the wheel of the gaṇa.
['BO_T02_D1200:149b-27', 'BO_T02_D1200:150a-0']	gzhan ma ni go sla ba'i phyir sgra ji bzhin no //🔽dpal phyag rgya chen po'i thig le las le'u nyi shu rtsa bzhi @150a * //	gzhan ma ni go sla ba'i phyir sgra ji bzhin no // dpal phyag rgya chen po'i thig le las le'u nyi shu rtsa bzhi @150a * //	149b	The other is literal, since it is easy to understand.
['BO_T02_D1200:150a-1']	pa'i bshad pa'o /	pa'i bshad pa'o /	150a	This concludes the explanation of the twenty-fourth chapter of the glorious Drop of the Great Seal.
['BO_T02_D1200:150a-2']	// / da ni nyi shu rtsa lnga pa la zab pa'i tshigs su bcad pa bri /	// / da ni nyi shu rtsa lnga pa la zab pa'i tshigs su bcad pa bri /	150a	Now, in the twenty-fifth chapter, a verse on the profound is written:
['BO_T02_D1200:150a-3']	srog dang brngub pa'i mnyam sbyor bas //	srog dang brngub pa'i mnyam sbyor bas //	150a	The union of exhalation and inhalation
['BO_T02_D1200:150a-4', 'BO_T02_D1200:150a-5']	zhes bya ba la sogs pa la /🔽slob dpon sha ba ri'i gzhung gis dga' ba'i gnas nas /	zhes bya ba la sogs pa la / slob dpon sha ba ri'i gzhung gis dga' ba'i gnas nas /	150a	and so forth.🔽According to the treatise of Master Śavaripa, the mind consciousness of the disciple, the bodhicitta of its own nature,
['BO_T02_D1200:150a-6']	gzhan ma'i gnas su slob ma'i yid kyi rnam par shes pa rang gi ngo bo'i byang chub kyi sems /	gzhan ma'i gnas su slob ma'i yid kyi rnam par shes pa rang gi ngo bo'i byang chub kyi sems /	150a	is exhaled from the place of joy
['BO_T02_D1200:150a-7']	brngub pa zhes bya ba gzhan ma'i zhes bya ba la /	brngub pa zhes bya ba gzhan ma'i zhes bya ba la /	150a	and inhaled into the place of another.🔽Having made it abide in the place of natural joy,
['BO_T02_D1200:150a-8']	rang bzhin dga' ba'i gnas su gnas pa byas nas zhes bya ba ni bla ma'i man ngag las nye bar brtags te /	rang bzhin dga' ba'i gnas su gnas pa byas nas zhes bya ba ni bla ma'i man ngag las nye bar brtags te /	150a	one should examine it by the guru’s instruction.
['BO_T02_D1200:150a-9']	mchog dang chad pa'i dga' ba nyid //	mchog dang chad pa'i dga' ba nyid //	150a	The supreme and interrupted joy itself
['BO_T02_D1200:150a-10']	srog dang brngub pa bza' bar bya //	srog dang brngub pa bza' bar bya //	150a	One should eat the exhaled and inhaled breath.
['BO_T02_D1200:150a-11']	nyams su myong bar bya zhes pa'o //	nyams su myong bar bya zhes pa'o //	150a	One should experience it.
['BO_T02_D1200:150a-12']	de ni bskyed pa'i rim pa'i phyogs //	de ni bskyed pa'i rim pa'i phyogs //	150a	This is the side of the creation stage.
['BO_T02_D1200:150a-13']	rdzogs pa'i rim pa'i phyogs su ni //	rdzogs pa'i rim pa'i phyogs su ni //	150a	In the side of the completion stage,
['BO_T02_D1200:150a-14']	mchog dang chad pa'i bdag nyid pa'i rnam pa dang bral ba'i bde ba 'gog ste /	mchog dang chad pa'i bdag nyid pa'i rnam pa dang bral ba'i bde ba 'gog ste /	150a	the supreme bliss free from the aspect of the nature of cessation is stopped.
['BO_T02_D1200:150a-15']	snang ba med par byas te /	snang ba med par byas te /	150a	Having made it invisible,
['BO_T02_D1200:150a-16']	srog dang brngub pa mnyam par blta //	srog dang brngub pa mnyam par blta //	150a	one should see the exhaled and inhaled breath as equal.
['BO_T02_D1200:150a-17']	stong pa chen po nyid ye shes kyis gzigs par bya zhes pa'i don to //	stong pa chen po nyid ye shes kyis gzigs par bya zhes pa'i don to //	150a	The meaning is that one should see the great emptiness with wisdom.
['BO_T02_D1200:150a-18']	de nang gi bdag nyid kyis rim pa gnyis kyis bshad pa'o //	de nang gi bdag nyid kyis rim pa gnyis kyis bshad pa'o //	150a	That is explained by the two stages with the inner nature.
['BO_T02_D1200:150a-19']	phyi'i don gyis padma'i kha sbyor ba'i thabs dang shes rab yang dag par spyod par bya'o //	phyi'i don gyis padma'i kha sbyor ba'i thabs dang shes rab yang dag par spyod par bya'o //	150a	With the outer meaning, one should practice the union of method and wisdom of the lotus union.
['BO_T02_D1200:150a-20']	gsang ba'i don gyis snying ga'i snying po'i nam mkha' ru /	gsang ba'i don gyis snying ga'i snying po'i nam mkha' ru /	150a	With the secret meaning, in the space of the heart essence at the heart,
['BO_T02_D1200:150a-21']	dri med shel gyi yi ge bzhin du /	dri med shel gyi yi ge bzhin du /	150a	like a stainless crystal syllable,
['BO_T02_D1200:150a-22']	byang chub sems kyi phreng ba sprul pa'i 'khor lo nas bzlog par byas nas /	byang chub sems kyi phreng ba sprul pa'i 'khor lo nas bzlog par byas nas /	150a	the garland of bodhicitta is emanated in reverse from the emanation chakra.
['BO_T02_D1200:150a-23']	steng gi 'khor lo man chad 'dren par bya zhes bya ba'i don to //	steng gi 'khor lo man chad 'dren par bya zhes bya ba'i don to //	150a	The meaning is: the wheel above is drawn down.
['BO_T02_D1200:150a-24']	gsang ba'i don gyi ni ha'i yig 'bru bton nas /	gsang ba'i don gyi ni ha'i yig 'bru bton nas /	150a	 The meaning of the secret is: the syllable HA is emitted.
['BO_T02_D1200:150a-25']	bzlas pa'i rim pa bshad pa de ni dpal aa wa dh'u t'i'i gzhung ngo //	bzlas pa'i rim pa bshad pa de ni dpal aa wa dh'u t'i'i gzhung ngo //	150a	 The explanation of the stages of repetition is the text of the glorious Avadhuti.
['BO_T02_D1200:150a-26']	'jam pa zhes bya ba ni mchog gi dga' ba 'byung ba'i dus su shin tu phra mo reg bya'i tshul du 'don par bya'o //	'jam pa zhes bya ba ni mchog gi dga' ba 'byung ba'i dus su shin tu phra mo reg bya'i tshul du 'don par bya'o //	150a	 Smooth means that at the time of the arising of supreme joy, it is emitted in the manner of a very subtle touch.
['BO_T02_D1200:150a-27']	'don pa zhes bya ba ni bzlas pa kun spyod kyi don du'o //	'don pa zhes bya ba ni bzlas pa kun spyod kyi don du'o //	150a	Recitation means for the purpose of the conduct of repetition.
['BO_T02_D1200:150a-28']	mgrin pa ya rkan 'gul med ces bya ba ni longs spyod rdzogs pa'i gnas pa rtsa mi 'gul bas so //	mgrin pa ya rkan 'gul med ces bya ba ni longs spyod rdzogs pa'i gnas pa rtsa mi 'gul bas so //	150a	The throat and palate are motionless means that the place of enjoyment is motionless.
['BO_T02_D1200:150a-29']	snying ga ru ni zhes bya ba ni bde ba chen po tshor ba'i gnas nas /	snying ga ru ni zhes bya ba ni bde ba chen po tshor ba'i gnas nas /	150a	At the heart means that from the place of the feeling of great bliss,
['BO_T02_D1200:150a-30']	gzhan mar nang gi reg bya 'jam pa nyams su myong ba'i thabs kyis /	gzhan mar nang gi reg bya 'jam pa nyams su myong ba'i thabs kyis /	150a	 by the method of experiencing the inner smooth touch,
['BO_T02_D1200:150a-31']	gsang ba'i bzlas pa mi bya zhes slob dpon aa kra pu ti'i man ngag go //	gsang ba'i bzlas pa mi bya zhes slob dpon aa kra pu ti'i man ngag go //	150a	the secret repetition is not performed, is the instruction of Acarya Akarasiddhi.
['BO_T02_D1200:150a-32']	gang gi phyir zhe na /	gang gi phyir zhe na /	150a	 Why is that?
['BO_T02_D1200:150a-33']	kun rdzob kyi bde ba'i bdag nyid la don dam pas 'gog pa'i phyir zhes dgongs pa'o //	kun rdzob kyi bde ba'i bdag nyid la don dam pas 'gog pa'i phyir zhes dgongs pa'o //	150a	The meaning is that the ultimate refutes the nature of conventional bliss.
['BO_T02_D1200:150a-34']	ye shes kyi don gyis shes rab ni gtum mo'i ngo bo //	ye shes kyi don gyis shes rab ni gtum mo'i ngo bo //	150a	Wisdom is the essence of caṇḍālī by the meaning of pristine consciousness.
['BO_T02_D1200:150b-0']	thabs ni gtan med pa'i bde ba de ni slob @150b dpon dri med bshes gnyen gyi gzhung ngo //	thabs ni gtan med pa'i bde ba de ni slob @150b dpon dri med bshes gnyen gyi gzhung ngo //	150b	The method is that bliss which is utterly non-existent.
['BO_T02_D1200:150b-1']	rdo rje skyil krung byas nas sems la sogs zhes bya ba ni rdo rje bzhin du mi shigs pa'i ye shes kyi thug pa med pas skye ba byang chub kyi sems zhes bya'o //	rdo rje skyil krung byas nas sems la sogs zhes bya ba ni rdo rje bzhin du mi shigs pa'i ye shes kyi thug pa med pas skye ba byang chub kyi sems zhes bya'o //	150b	Having made the vajra cross, the mind, and so on, means that since the pristine consciousness that is indestructible like a vajra is endless, it is called the bodhicitta of arising.🔽According to the treatise of Ācārya Vimalamitra,
['BO_T02_D1200:150b-2']	slob dpon gzhan ma'i gzhung gis ni thabs dang shes rab gnyis las byung ba /	slob dpon gzhan ma'i gzhung gis ni thabs dang shes rab gnyis las byung ba /	150b	the bodhicitta that arises from the union of method and wisdom,
['BO_T02_D1200:150b-3']	gang zhig kun rdzob dang don dam pa gnyis su med pa'i rang bzhin /	gang zhig kun rdzob dang don dam pa gnyis su med pa'i rang bzhin /	150b	which is the nature of the nonduality of the conventional and the ultimate,
['BO_T02_D1200:150b-4']	byang chub kyi sems de ni 'gog pa'i gtan las g-yo ba med par bya'o //	byang chub kyi sems de ni 'gog pa'i gtan las g-yo ba med par bya'o //	150b	should not move from the state of cessation.🔽According to the treatise of Śrī Mahāsukha,
['BO_T02_D1200:150b-5']	ye shes 'byung ba'i don gyis dpal bde ba chen po'i gzhung gis /	ye shes 'byung ba'i don gyis dpal bde ba chen po'i gzhung gis /	150b	the meaning of the arising of pristine consciousness is as follows:
['BO_T02_D1200:150b-6']	gsang ba'i bzlas pa ni cha dang thig le dang tshul dang med ces bya ba la /	gsang ba'i bzlas pa ni cha dang thig le dang tshul dang med ces bya ba la /	150b	The secret recitation is the bliss of the three appearances, the three🔽lights, and the three powers.🔽The secret recitation is the king of bliss, free from the parts, the bindu,
['BO_T02_D1200:150b-7']	snang ba la sogs dang bral ba'i bde ba'i rgyal po //	snang ba la sogs dang bral ba'i bde ba'i rgyal po //	150b	the mode, and the absence of the mode.
['BO_T02_D1200:150b-8']	bde ba chen po tshor ba'i gnas su myong bar bya'o //	bde ba chen po tshor ba'i gnas su myong bar bya'o //	150b	The great bliss should be experienced in the abode of sensation.
['BO_T02_D1200:150b-9']	de ni ye shes las byung ba'i so sor bstan pa'o //	de ni ye shes las byung ba'i so sor bstan pa'o //	150b	That is the teaching of the wisdom that arises from oneself.🔽By the system of Śrī Indrabhūti, the three appearances, which are free🔽from the bindu, the mode, and the parts, are the wisdom that is not
['BO_T02_D1200:150b-10']	dpal aindra bh'u ti'i gzhung gis ni thig le dang / tshul dang / cha dang bral ba'i snang ba gsum gang zhig ye shes de ni gzhan ma yin pa'i rang bzhin dga' ba'o //	dpal aindra bh'u ti'i gzhung gis ni thig le dang / tshul dang / cha dang bral ba'i snang ba gsum gang zhig ye shes de ni gzhan ma yin pa'i rang bzhin dga' ba'o //	150b	another nature, the joy of the nature.
['BO_T02_D1200:150b-11']	de ni nang gi bdag nyid kyi phyogs su /	de ni nang gi bdag nyid kyi phyogs su /	150b	That is in the inner direction.🔽The wisdom that is famous as the enjoyment, the invisible, and the🔽power, which has the nature of the bindu, the mode, and the parts, is
['BO_T02_D1200:150b-12']	thig le dang tshul dang cha'i bdag nyid pa'i gang zhig longs spyod dang / mi snang ba dang / dbang gi grags pa can ye shes de yang rnam pa thams cad kyi bdag nyid rang bzhin dga' ba'o //	thig le dang tshul dang cha'i bdag nyid pa'i gang zhig longs spyod dang / mi snang ba dang / dbang gi grags pa can ye shes de yang rnam pa thams cad kyi bdag nyid rang bzhin dga' ba'o //	150b	also the joy of the nature, the nature of all aspects.
['BO_T02_D1200:150b-13']	de ni phyogs phyogs su'o //	de ni phyogs phyogs su'o //	150b	That is in the outer direction.
['BO_T02_D1200:150b-14']	gsum pa ni thig le dang / tshul dang cha'i nang na gnas pa'i gang zhig dga' ba gsum gyi bdag nyid /	gsum pa ni thig le dang / tshul dang cha'i nang na gnas pa'i gang zhig dga' ba gsum gyi bdag nyid /	150b	The third is the bindu, which is the nature of the three joys abiding within the mode and the part.
['BO_T02_D1200:150b-15']	ye shes chen po de yang dag pa'i rang bzhin dga' ba'o //	ye shes chen po de yang dag pa'i rang bzhin dga' ba'o //	150b	That great pristine consciousness is the joy of the pure nature.
['BO_T02_D1200:150b-16']	de ni gsang ba'i phyogs su'o //	de ni gsang ba'i phyogs su'o //	150b	That is in the secret part.
['BO_T02_D1200:150b-17']	de ni rdzogs pa'i 'bras bu'i don gyis /	de ni rdzogs pa'i 'bras bu'i don gyis /	150b	That is the meaning of the result of completion.
['BO_T02_D1200:150b-18', 'BO_T02_D1200:150b-19']	bzlas pa'i rim pa'i brda bshad par bya ste /🔽cha'i nang na sems la sogs //	bzlas pa'i rim pa'i brda bshad par bya ste / cha'i nang na sems la sogs //	150b	The explanation of the symbolic explanation of the stage of recitation is as follows:
['BO_T02_D1200:150b-20']	zhes bya ba ni /	zhes bya ba ni /	150b	The mind, and so on, within the part.
['BO_T02_D1200:150b-21']	cha'i sgra ni shin tu yang zab pa'i phyir chad pa'i dga' ba /	cha'i sgra ni shin tu yang zab pa'i phyir chad pa'i dga' ba /	150b	The word “part” is the joy of the section because it is very profound.
['BO_T02_D1200:150b-22']	sems zhes bya ba ni byang chub kyi sems nang du zhes bya ba ni de'i yan lag la slebs pa /	sems zhes bya ba ni byang chub kyi sems nang du zhes bya ba ni de'i yan lag la slebs pa /	150b	“Mind” is the bodhicitta. “Within” means arriving at its branch.
['BO_T02_D1200:150b-23']	sems tshul gyi nang du 'di ltar bshad de /	sems tshul gyi nang du 'di ltar bshad de /	150b	The mind is explained within the mode.
['BO_T02_D1200:150b-24']	thig le ni mchog gi dga' ba /	thig le ni mchog gi dga' ba /	150b	The bindu is supreme joy.
['BO_T02_D1200:150b-25']	stong pa nyid ni rang bzhin gyi dga' ba /	stong pa nyid ni rang bzhin gyi dga' ba /	150b	Emptiness is natural joy.
['BO_T02_D1200:150b-26']	rang bzhin dga' ba la mchog gi dga' ba'i grags pa can /	rang bzhin dga' ba la mchog gi dga' ba'i grags pa can /	150b	Natural joy is renowned as supreme joy.
['BO_T02_D1200:150b-27']	ye shes rab tu 'jug par bya //	ye shes rab tu 'jug par bya //	150b	One should enter into pristine consciousness.
['BO_T02_D1200:150b-28', 'BO_T02_D1200:151a-0']	rnam pa thams cad kyis rang bzhin dga' ba gcig pu nyams su myong bar bya zhes pa'i don to //🔽dga' ba gsum dang bral ba'i phyir stong pa nyid kyi rang bzhin zhes bstan pa de ni nges pa'i don gyis bcom ldan @151a * //	rnam pa thams cad kyis rang bzhin dga' ba gcig pu nyams su myong bar bya zhes pa'i don to // dga' ba gsum dang bral ba'i phyir stong pa nyid kyi rang bzhin zhes bstan pa de ni nges pa'i don gyis bcom ldan @151a * //	150b	The meaning is that one should experience the sole natural joy in every way.
['BO_T02_D1200:151a-1']	'das kyi bka'o //	'das kyi bka'o //	151a	The teaching that it is the nature of emptiness because it is free from the three joys is the word of the transcendent lord of definitive meaning.
['BO_T02_D1200:151a-2']	dpal phyag rgya chen po'i thig le las le'u nyi shu rtsa lnga pa'i bshad pa'o //	dpal phyag rgya chen po'i thig le las le'u nyi shu rtsa lnga pa'i bshad pa'o //	151a	This concludes the explanation of the twenty-fifth chapter of the glorious Drop of the Great Seal Tantra.
['BO_T02_D1200:151a-3']	/ da ni nyi shu rtsa drug pa la zab pa'i tshigs su bcad pa bri /	/ da ni nyi shu rtsa drug pa la zab pa'i tshigs su bcad pa bri /	151a	Now, in the twenty-sixth chapter, a verse on profundity is written:
['BO_T02_D1200:151a-4']	dus ni cha zhes rab tu bstan //	dus ni cha zhes rab tu bstan //	151a	Time is taught to be a part.
['BO_T02_D1200:151a-5']	de dag sbyor ba'i dgongs pa zhes bya ba la /	de dag sbyor ba'i dgongs pa zhes bya ba la /	151a	The intention of their union is called🔽.
['BO_T02_D1200:151a-6']	dpal bde ba chen po'i zhal snga nas kyi man ngag gi gzhung gis 'di ltar bshad de /	dpal bde ba chen po'i zhal snga nas kyi man ngag gi gzhung gis 'di ltar bshad de /	151a	The treatise of the esoteric instructions of the glorious great joy explains it like this:
['BO_T02_D1200:151a-7']	dus zhes bya ba ni 'jig rten las 'das pa'i dga' ba nyams su myong ba /	dus zhes bya ba ni 'jig rten las 'das pa'i dga' ba nyams su myong ba /	151a	Time is the experience of transcendent joy.
['BO_T02_D1200:151a-8']	cha zhes bya ba ni phyag rgya chen po nyid /	cha zhes bya ba ni phyag rgya chen po nyid /	151a	Part is the great seal itself.
['BO_T02_D1200:151a-9']	slob dpon do mbi pa'i zhal snga nas kyi man ngag gi gzhung gi //	slob dpon do mbi pa'i zhal snga nas kyi man ngag gi gzhung gi //	151a	The treatise of the teacher Dombiheruka's oral instructions
['BO_T02_D1200:151a-10']	cha ni spros med ma /	cha ni spros med ma /	151a	says that the part is the unelaborate
['BO_T02_D1200:151a-11']	dus ni byang chub kyi sems so //	dus ni byang chub kyi sems so //	151a	and the time is the awakening mind.🔽The treatise of the teacher Krishna
['BO_T02_D1200:151a-12']	slob dpon nag po'i gzhung gis cha ni shes rba /	slob dpon nag po'i gzhung gis cha ni shes rba /	151a	says that the part is the wisdom
['BO_T02_D1200:151a-13']	dus ni thams /	dus ni thams /	151a	and the time is the bliss.
['BO_T02_D1200:151a-14']	lha lcam lakshm'i'i gzhung gis /	lha lcam lakshm'i'i gzhung gis /	151a	The treatise of Princess Lakṣmī🔽says that the part and the time are the rising and setting of bliss.🔽The treatise of the teacher Śrī Indrabhūti's oral instructions🔽says that the part is the moon🔽and the time is the sun.
['BO_T02_D1200:151a-15']	cha dang dus zhes bya ba ni bde ba la shar pa dang nub pa dpal aindra bh'u ti'i zhal snga nas kyi man ngag gi gzhung gis ni ji ltar brgyud la rgyud pas gsungs so //	cha dang dus zhes bya ba ni bde ba la shar pa dang nub pa dpal aindra bh'u ti'i zhal snga nas kyi man ngag gi gzhung gis ni ji ltar brgyud la rgyud pas gsungs so //	151a	The treatise of the teacher Kambala🔽says that the part is the moon🔽and the time is the sun.🔽The treatise of the teacher Śāntipa🔽says that the part is the moon🔽and the time is the sun.🔽The treatise of the teacher Ghaṇṭapāda🔽says that the part is the moon🔽and the time is the sun.🔽The treatise of the teacher Lavapa🔽says that the part is the moon🔽and the time is the sun.🔽The treatise of the teacher Kanha🔽says that the part is the moon🔽and the time is the sun.🔽The treatise of the teacher Dombi🔽says that the part is the moon🔽and the time is the sun.🔽The treatise of the teacher Kambala🔽says that the part is the moon
['BO_T02_D1200:151a-16']	de la do na ni 'di yin te /	de la do na ni 'di yin te /	151a	and the time is the sun.🔽The treatise of the teacher Śāntipa🔽says that the part is the moon🔽and the time is the sun.🔽The treatise of the teacher Ghaṇṭapāda
['BO_T02_D1200:151a-17']	bco lnga'i bdag nyid kyi gang zhig zla ba rgyas pa de ni rten gyi cha /	bco lnga'i bdag nyid kyi gang zhig zla ba rgyas pa de ni rten gyi cha /	151a	says that the part is the moon🔽and the time is the sun.🔽The treatise of the teacher Lavapa🔽says that the part is the moon🔽and the time is the sun.🔽The treatise of the teacher Kanha🔽says that the part is the moon
['BO_T02_D1200:151a-18']	gang zhig dga' ba bcu drug pa'i bdag nyid kyi nyi ma de ni brten pa'i dus de dag sbyor ba ni dgongs pa gcig tu gyur pa nyid /	gang zhig dga' ba bcu drug pa'i bdag nyid kyi nyi ma de ni brten pa'i dus de dag sbyor ba ni dgongs pa gcig tu gyur pa nyid /	151a	and the time is the sun.🔽The treatise of the teacher Dombi🔽says that the part is the moon🔽and the time is the sun.🔽The treatise of the teacher Kambala🔽says that the part is the moon🔽and the time is the sun.🔽The treatise of the teacher Śāntipa🔽says that the part is the moon🔽and the time is the sun.🔽The treatise of the teacher Ghaṇṭapāda🔽says that the part is the moon🔽and the time is the sun.🔽The treatise of the teacher Lavapa🔽says that the part is the moon
['BO_T02_D1200:151a-19']	bzhi dang bzhi ru dbye ba zhes bya ba ni 'di ltar bshad de /	bzhi dang bzhi ru dbye ba zhes bya ba ni 'di ltar bshad de /	151a	and the time is the sun.
['BO_T02_D1200:151a-20']	bcu drug pa'i bdag nyid gang zhig srog gi dbyug pa'i rten gyi sbyor ba bzhi /	bcu drug pa'i bdag nyid gang zhig srog gi dbyug pa'i rten gyi sbyor ba bzhi /	151a	The one who is the nature of the sixteenth, the four applications of the support of the staff of life,
['BO_T02_D1200:151a-21']	de yang bzhi ru dbye ba de ltar /	de yang bzhi ru dbye ba de ltar /	151a	and that is divided into four,
['BO_T02_D1200:151a-22']	grangs kyi rim pa bcu drug pa'i bdag nyid pa zhes bya ba'i don to //	grangs kyi rim pa bcu drug pa'i bdag nyid pa zhes bya ba'i don to //	151a	is the one who is the nature of the sequence of the sixteen counts.
['BO_T02_D1200:151a-23']	yan lag gcig gi rnam pa dang bral bar zhes bya ba ni 'di ltar bshad de /	yan lag gcig gi rnam pa dang bral bar zhes bya ba ni 'di ltar bshad de /	151a	The meaning of “free from the aspect of one branch” is explained as follows.
['BO_T02_D1200:151a-24']	bcu drug pa'i bdag nyid gang zhig sbyor ba de ni thams cad rgyas pa'i phyir skye ba med pa'i phyir mi rtog ces lung ngo //	bcu drug pa'i bdag nyid gang zhig sbyor ba de ni thams cad rgyas pa'i phyir skye ba med pa'i phyir mi rtog ces lung ngo //	151a	The one who is the nature of the sixteenth, the application of that, is nonconceptual because of being unborn and because of being complete in all.
['BO_T02_D1200:151a-25']	de yang bco lnga'i bdag nyid pa la 'di nyid nyams su myong ba'i dgongs pa'o //	de yang bco lnga'i bdag nyid pa la 'di nyid nyams su myong ba'i dgongs pa'o //	151a	That is the intention of the experience of the one who is the nature of the fifteenth.
['BO_T02_D1200:151a-26']	sbyin pa rnams khong du chud pa'i don gyi phyir /	sbyin pa rnams khong du chud pa'i don gyi phyir /	151a	In order to understand the gifts,
['BO_T02_D1200:151a-27']	phyi'i grangs kyi sbyor ba bcu drug pa la skyon dang yon tan med do //	phyi'i grangs kyi sbyor ba bcu drug pa la skyon dang yon tan med do //	151a	the application of the external sixteen counts is free from faults and qualities.
['BO_T02_D1200:151a-28']	da ni bcu drug pa'i ye shes la /	da ni bcu drug pa'i ye shes la /	151a	Now, in the gnosis of the sixteenth,
['BO_T02_D1200:151a-29']	gnas kyi phun sum tshogs pa bri /	gnas kyi phun sum tshogs pa bri /	151a	the perfection of the place is drawn.
['BO_T02_D1200:151a-30']	srog ni byang chub kyi sems /	srog ni byang chub kyi sems /	151a	Life is bodhicitta.
['BO_T02_D1200:151a-31', 'BO_T02_D1200:151a-32', 'BO_T02_D1200:151a-33']	dbyug pa ni bde ba chen po'i 'khor lo nas /🔽sprul pa'i 'khor lo nas /🔽sprul pa'i 'khor lo yan chad /	dbyug pa ni bde ba chen po'i 'khor lo nas / sprul pa'i 'khor lo nas / sprul pa'i 'khor lo yan chad /	151a	The staff is from the wheel of great bliss🔽to the emanation wheel.
['BO_T02_D1200:151a-34']	bka'i dngos pos khyab pa'o //	bka'i dngos pos khyab pa'o //	151a	The emanation wheel is pervaded by the entity of the command.
['BO_T02_D1200:151a-35']	de'i phyir rten gyis bstan pa'o //	de'i phyir rten gyis bstan pa'o //	151a	Therefore, it is taught by means of the support.
['BO_T02_D1200:151a-36']	slob dpon do mbi pa'i gzhung gis ni /	slob dpon do mbi pa'i gzhung gis ni /	151a	The treatise of the master Doṇḍubhis says that
['BO_T02_D1200:151a-37']	srog gi dbyug pa ni byang chub kyi sems /	srog gi dbyug pa ni byang chub kyi sems /	151a	the staff of life is bodhicitta,
['BO_T02_D1200:151b-0']	rten ni rnam par shes @151b pa'i rlung /	rten ni rnam par shes @151b pa'i rlung /	151b	the support is the consciousness vāyu.
['BO_T02_D1200:151b-1']	slob dpon sha ba re'i gzhung gis ni srog gi dbyug pa ni spros med dngos po //	slob dpon sha ba re'i gzhung gis ni srog gi dbyug pa ni spros med dngos po //	151b	The treatise of the master Śavaripa says that the staff of life is the entity of unelaborated [reality],
['BO_T02_D1200:151b-2']	rten ni byang chub kyi sems /	rten ni byang chub kyi sems /	151b	the support is bodhicitta.
['BO_T02_D1200:151b-3']	slob dpon nag po pa'i gzhung gis ni srog gi dbyug pa ni srog gi rtsa'i dngos po //	slob dpon nag po pa'i gzhung gis ni srog gi dbyug pa ni srog gi rtsa'i dngos po //	151b	The treatise of the master Kṛiṣṇācārya says that the staff of life is the entity of the prāṇa nāḍī,
['BO_T02_D1200:151b-4']	rten ni spros med ma /	rten ni spros med ma /	151b	the support is the unelaborated one.
['BO_T02_D1200:151b-5']	slob dpon aindra bh'u ti'i gzhung gis ni /	slob dpon aindra bh'u ti'i gzhung gis ni /	151b	The treatise of the master Indrabhūti says that
['BO_T02_D1200:151b-6']	dbyug pa ni aa'i rnam pa de rang thams cad grub par byed pa'i phyir de ru sbyor ba'i don sngar bstan par byas pas /	dbyug pa ni aa'i rnam pa de rang thams cad grub par byed pa'i phyir de ru sbyor ba'i don sngar bstan par byas pas /	151b	the staff is the form of ā, because it is the agent that accomplishes everything.
['BO_T02_D1200:151b-7']	srog gi dbyug pa dbus su zhes bya ba ni byang chub kye sems bdud rtsi mchog gi las ni gsum du dbye ba /	srog gi dbyug pa dbus su zhes bya ba ni byang chub kye sems bdud rtsi mchog gi las ni gsum du dbye ba /	151b	The staff of life in the center means the action of the supreme elixir of bodhicitta is divided into three.
['BO_T02_D1200:151b-8']	phyi dang nang dang gsang ba'i bdag nyid do //	phyi dang nang dang gsang ba'i bdag nyid do //	151b	It has the nature of outer, inner, and secret.
['BO_T02_D1200:151b-9']	nang gi bdag nyid ni dbus kyi gnas /	nang gi bdag nyid ni dbus kyi gnas /	151b	The inner nature is the central place.
