segmentnr	original	analyzed	folio	translated
['BO_T07_D4097:239a-6']	chos kyi ngo bo nyid ma nor bar bstan pa bstan bcos mdzad pa de la shin tu gus par gyur nas bstod do //	chos kyi ngo bo nyid ma nor bar bstan pa bstan bcos mdzad pa de la shin tu gus par gyur nas bstod do //	239a	Having become very respectful toward the author of the treatise, who unerringly teaches the nature of reality, he praises him.
['BO_T07_D4097:239a-7']	de ltar tshigs su bcad pa gsum gyis ji ltar 'dod pa rnams la phyag 'tshal nas /	de ltar tshigs su bcad pa gsum gyis ji ltar 'dod pa rnams la phyag 'tshal nas /	239a	Thus, having paid homage to the three objects of desire with three verses,
['BO_T07_D4097:239a-8']	la la dag ni zhes bya ba la sogs pa'i rab tu byed pa rtsom mo //	la la dag ni zhes bya ba la sogs pa'i rab tu byed pa rtsom mo //	239a	he composes the treatise beginning with “Some say…”
['BO_T07_D4097:239a-9']	blo chung ba dang 'bring dang chen po tha dad pa'i phyir ming ma smos so //	blo chung ba dang 'bring dang chen po tha dad pa'i phyir ming ma smos so //	239a	He does not mention their names because they are of different levels of intelligence, low, middling, and high.
['BO_T07_D4097:239a-10']	ni zhes bya ba ni gang gi phyir zhes bya ba'i don to //	ni zhes bya ba ni gang gi phyir zhes bya ba'i don to //	239a	“Indeed” means “for what reason.”
['BO_T07_D4097:239a-11']	thub pa'i dbang po ni thub pa rnams kya dbang po yin pas thub pa'i dbang po'o //	thub pa'i dbang po ni thub pa rnams kya dbang po yin pas thub pa'i dbang po'o //	239a	The Lord of Sages is the lord of sages, thus he is the Lord of Sages.
['BO_T07_D4097:239a-12']	zag pa med pa'i lus dang ngag dang yid thub pa yod pa'i phyir nyan thos rnams dang / rang sangs rgyas rnams ni thub pa zhes bya bar rnam par gzhag go//	zag pa med pa'i lus dang ngag dang yid thub pa yod pa'i phyir nyan thos rnams dang / rang sangs rgyas rnams ni thub pa zhes bya bar rnam par gzhag go//	239a	The Sravakas and Pratyekabuddhas are called Muni because they have the power of body, speech and mind that is free from impurity.
['BO_T07_D4097:239a-13']	bcom ldan 'das ni chos thams cad la mnga' brnyes pa'i phyir de dag gi rje dang rgyal po yin no //	bcom ldan 'das ni chos thams cad la mnga' brnyes pa'i phyir de dag gi rje dang rgyal po yin no //	239a	The Lord is their lord and king because he has attained mastery over all dharmas.
['BO_T07_D4097:239a-14']	ji ste thub pa dag gi rnam par gzhag pa gang yin pa bstan kyang gang gis thub pa de dag rnam par gzhag pa de mi shes so zhe na /	ji ste thub pa dag gi rnam par gzhag pa gang yin pa bstan kyang gang gis thub pa de dag rnam par gzhag pa de mi shes so zhe na /	239a	If it is asked, “Why is it that even though the Muni’s arrangement is taught, one does not know what the Muni’s arrangement is? ”
['BO_T07_D4097:239a-15']	chos nyid kyis so //	chos nyid kyis so //	239a	It is by means of the dharmata.
['BO_T07_D4097:239a-16']	'dir ni chos nyid ces bya ba 'phags pa'i lam la bya'o //	'dir ni chos nyid ces bya ba 'phags pa'i lam la bya'o //	239a	Here, the dharmata refers to the noble path.
['BO_T07_D4097:239a-17']	'di ni thub pa'i dbang po'i yin pas thub pa'i dbang po'o //	'di ni thub pa'i dbang po'i yin pas thub pa'i dbang po'o //	239a	It is the Muni’s lord, therefore it is the Muni’s lord.
['BO_T07_D4097:239a-18']	de gang zhe na /	de gang zhe na /	239a	What is that?
['BO_T07_D4097:239a-19']	gsung rab ste gsung rab tu gtogs pa yan lag bcu gnyis so //	gsung rab ste gsung rab tu gtogs pa yan lag bcu gnyis so //	239a	It is the scriptures, the twelve branches of the scriptures.
['BO_T07_D4097:239a-20']	mtha' dag ni ma lus pa'o //	mtha' dag ni ma lus pa'o //	239a	The entirety is the totality.
['BO_T07_D4097:239a-21']	don dang tshig ces bya ba la gong mas ni bshad pa bzung ba ston to //	don dang tshig ces bya ba la gong mas ni bshad pa bzung ba ston to //	239a	The words “meaning and words” show that the explanation is taken from above.
['BO_T07_D4097:239a-22']	'og mas ni yi ge'o //	'og mas ni yi ge'o //	239a	The next line refers to the letters.
['BO_T07_D4097:239a-23', 'BO_T07_D4097:239a-24']	yang na don gyis ni nges par legs pa bsgrub pa'o //🔽tshig gis ni rang dang spyi'i mtshan nyid khong du chud pa'o //	yang na don gyis ni nges par legs pa bsgrub pa'o // tshig gis ni rang dang spyi'i mtshan nyid khong du chud pa'o //	239a	Or else, the meaning is the attainment of definite excellence.
['BO_T07_D4097:239a-25']	skal pa yod pa'i ngang tshul can //	skal pa yod pa'i ngang tshul can //	239a	The words are the comprehension of the characteristics of the individual and universal natures.🔽Those who are capable
['BO_T07_D4097:239a-26']	zhes bya ba ni nus par ston to //	zhes bya ba ni nus par ston to //	239a	This shows the capacity.
['BO_T07_D4097:239a-27']	skal ba nyid skal pa yod pa'i ngang tshul can te /	skal ba nyid skal pa yod pa'i ngang tshul can te /	239a	Those who are capable are those who have the capacity.
['BO_T07_D4097:239a-28']	len pa dang 'dzin pa dang khong du chud par byed nus zhes bya ba'i tha tshig go //	len pa dang 'dzin pa dang khong du chud par byed nus zhes bya ba'i tha tshig go //	239a	The meaning is that they are able to receive, retain, and comprehend.🔽The virtuous
['BO_T07_D4097:239a-29']	dge ba dag ces bya ba ni skyes bu dam pa ste tshul bzang po la mngon par dga' ba so so'i skye bo dge ba dag go //	dge ba dag ces bya ba ni skyes bu dam pa ste tshul bzang po la mngon par dga' ba so so'i skye bo dge ba dag go //	239a	The virtuous are ordinary beings who are good people, who delight in the good way.🔽Are
['BO_T07_D4097:239a-30']	yin zhes bya ba ni de ltar gyur pa'o //	yin zhes bya ba ni de ltar gyur pa'o //	239a	This is the state of being such as has been described.🔽Even though they have received
['BO_T07_D4097:239a-31']	zin kyang zhes bya ba ni srid pa ste phyi rol gyi rkyen gyi spyod pa ston to //	zin kyang zhes bya ba ni srid pa ste phyi rol gyi rkyen gyi spyod pa ston to //	239a	This shows the external conditions of practice.
['BO_T07_D4097:239b-0']	ji skad du 'jig rten gyi mgon pos yang dag pa'i lta ba skye @239b ba'i rgyu gnyis rkyen gnyis te /	ji skad du 'jig rten gyi mgon pos yang dag pa'i lta ba skye @239b ba'i rgyu gnyis rkyen gnyis te /	239b	As the Lord of the World has said, “There are two causes and two conditions for the arising of right view.
['BO_T07_D4097:239b-1', 'BO_T07_D4097:239b-2']	gzhan gyi sgra dang nang du tshul bzhin yid la byed pa'o //🔽zhes gsungs pa lta bu'o //	gzhan gyi sgra dang nang du tshul bzhin yid la byed pa'o // zhes gsungs pa lta bu'o //	239b	and the inner proper mental attention.
['BO_T07_D4097:239b-3']	de'i phyir skal pa yod ces bya ba ni nang gi rgyu'o //	de'i phyir skal pa yod ces bya ba ni nang gi rgyu'o //	239b	Thus, the statement “one who has the fortune” refers to the inner cause.
['BO_T07_D4097:239b-4']	yin zhes bya ba ni gzhan gyi man ngag go //	yin zhes bya ba ni gzhan gyi man ngag go //	239b	The statement “is” refers to the instruction of another.
['BO_T07_D4097:239b-5']	gang la zhe na thub pa'i dbang po'i gsung rab mtha' dag la'o //	gang la zhe na thub pa'i dbang po'i gsung rab mtha' dag la'o //	239b	With regard to what? With regard to the entire teaching of the Lord of Sages.
['BO_T07_D4097:239b-6', 'BO_T07_D4097:239b-7']	de ltar nus pa thob pa dag ci'i phyir yongs su nyams par 'gyur zhe na /🔽smras pa / 'phral gyi bya ba la thogs pas //	de ltar nus pa thob pa dag ci'i phyir yongs su nyams par 'gyur zhe na / smras pa / 'phral gyi bya ba la thogs pas //	239b	How is it that those who have attained the ability to do this retrogress?
['BO_T07_D4097:239b-8']	zhes bya ba smos te /	zhes bya ba smos te /	239b	The root text states, “because of being occupied with immediate activities.”
['BO_T07_D4097:239b-9']	bya bas brel ba'i tha tshig go //	bya bas brel ba'i tha tshig go //	239b	This means being busy with activities.
['BO_T07_D4097:239b-10']	ma thob pa'i nyams pa'i ni ma thob pa yongs su nyams pa'o //	ma thob pa'i nyams pa'i ni ma thob pa yongs su nyams pa'o //	239b	The retrogressing of nonacquisition is the retrogressing of the nonacquisition of the āryadharm as.
['BO_T07_D4097:239b-11']	de la yongs su nyams pa rnam pa gsum ste /	de la yongs su nyams pa rnam pa gsum ste /	239b	There are three types of retrogressing:
['BO_T07_D4097:239b-12']	thob pa yongs su nyams pa dang / ma thob pa yongs su nyams pa dang / longs spyod pa yongs su nyams pa'o //	thob pa yongs su nyams pa dang / ma thob pa yongs su nyams pa dang / longs spyod pa yongs su nyams pa'o //	239b	retrogressing from acquisition, retrogressing from nonacquisition, and retrogressing from enjoyment.
['BO_T07_D4097:239b-13']	de la bsam gtan la sogs pa thob pa'i yon tan dag las nyams pa ni thob pa yongs su nyams pa'o //	de la bsam gtan la sogs pa thob pa'i yon tan dag las nyams pa ni thob pa yongs su nyams pa'o //	239b	The degeneration of the qualities obtained through the attainment of the meditative states and so on is the complete degeneration of obtainment.
['BO_T07_D4097:239b-14']	nus pa la ma thob pa ni ma thob pa yongs su nyams pa'o //	nus pa la ma thob pa ni ma thob pa yongs su nyams pa'o //	239b	The nonobtainment of ability is the complete degeneration of nonobtainment.
['BO_T07_D4097:239b-15']	thob pa mngon du mi byed pa ni longs spyod pa yongs su nyams pa'o //	thob pa mngon du mi byed pa ni longs spyod pa yongs su nyams pa'o //	239b	The nonmanifestation of obtainment is the complete degeneration of enjoyment.
['BO_T07_D4097:239b-16']	ci'i phyir ma thob pa yongs su nyams pa yongs su nyams par 'gyur ba dag ste /	ci'i phyir ma thob pa yongs su nyams pa yongs su nyams par 'gyur ba dag ste /	239b	Why is the complete degeneration of nonobtainment called complete degeneration?
['BO_T07_D4097:239b-17']	len pa dang 'dzin pa la sogs pa'i skal pa med par 'gyur zhes bya ba'i tha tshig go //	len pa dang 'dzin pa la sogs pa'i skal pa med par 'gyur zhes bya ba'i tha tshig go //	239b	It is said that one becomes unfit to take up and hold and so on.
['BO_T07_D4097:239b-18']	shes rab zhan pa la la dag ni blo zhan pa la dag go //	shes rab zhan pa la la dag ni blo zhan pa la dag go //	239b	Some with weak wisdom are of weak mind.
['BO_T07_D4097:239b-19']	tshig dang don dka' ste thibs po dang 'dra bas glag glag pa ste /	tshig dang don dka' ste thibs po dang 'dra bas glag glag pa ste /	239b	The words and meanings are difficult and resemble a thicket.
['BO_T07_D4097:239b-20']	chos mngon pa nyid glag glag pas chos mngon pa glag glag pa'o //	chos mngon pa nyid glag glag pas chos mngon pa glag glag pa'o //	239b	The Abhidharma is a thicket because it is difficult to penetrate.
['BO_T07_D4097:239b-21']	glag glag pa dang stug po zhes bya ba ni rnam grangs su gtags pa'o //	glag glag pa dang stug po zhes bya ba ni rnam grangs su gtags pa'o //	239b	The terms thicket and dense forest are synonyms.
['BO_T07_D4097:239b-22']	chos mngon pa glag glag pa ming thos pa tsam gyis kyang skrag par 'gyur zhes bya ba la /	chos mngon pa glag glag pa ming thos pa tsam gyis kyang skrag par 'gyur zhes bya ba la /	239b	The Abhidharma is like a great ocean, and just hearing its name causes fear.
['BO_T07_D4097:239b-23']	skrag pa ni sgyid lug pa dang khong dngangs zhes bya ba'i tha tshig ste //	skrag pa ni sgyid lug pa dang khong dngangs zhes bya ba'i tha tshig ste //	239b	 Fear means discouragement and terror.
['BO_T07_D4097:239b-24']	khong du chud par mi nus pas rgya mtsho skems pa dang 'dra'o //	khong du chud par mi nus pas rgya mtsho skems pa dang 'dra'o //	239b	It is like trying to dry up the ocean.
['BO_T07_D4097:239b-25']	khong du chud par 'dod pa yang yod de zhes bya ba ni shes par 'dod pa'o //	khong du chud par 'dod pa yang yod de zhes bya ba ni shes par 'dod pa'o //	239b	There are those who wish to understand means those who wish to know.
['BO_T07_D4097:239b-26']	de bas na de dag dga' bar bya ba'i phyir zhes bya ba la /	de bas na de dag dga' bar bya ba'i phyir zhes bya ba la /	239b	Therefore, in order to delight them, I will explain the characteristics of the Abhidharma.
['BO_T07_D4097:239b-27']	de bas na zhes bya ba ni de'i phyir ro //	de bas na zhes bya ba ni de'i phyir ro //	239b	 Here, therefore means for that reason.
['BO_T07_D4097:239b-28']	de dag ces bya ba ni 'dir gnyis ka dang sbyar te skal pa yod pa'i ngang tshul can dang / skal pa med pa'i dang tshul can rnams so //	de dag ces bya ba ni 'dir gnyis ka dang sbyar te skal pa yod pa'i ngang tshul can dang / skal pa med pa'i dang tshul can rnams so //	239b	 The word them refers to both those who are suitable and those who are not suitable.
['BO_T07_D4097:239b-29']	de dag dga' bar bya ba'i don ni de dag dga' bar bya ba'i phyir ro //	de dag dga' bar bya ba'i don ni de dag dga' bar bya ba'i phyir ro //	239b	In order to delight them means for the purpose of delighting them.
['BO_T07_D4097:239b-30']	bdag gis zhes bya ba ni bdag gi bya ba ston to //	bdag gis zhes bya ba ni bdag gi bya ba ston to //	239b	The phrase I will explain shows the activity of the self.
['BO_T07_D4097:239b-31']	chos mngon pa'i mtshan nyid kyi rgya mtsho ni /	chos mngon pa'i mtshan nyid kyi rgya mtsho ni /	239b	The ocean of the characteristics of the Abhidharma is like a great ocean.
['BO_T07_D4097:239b-32']	chos mngon pa'i mtshan nyid nyid rgya mtsho'o //	chos mngon pa'i mtshan nyid nyid rgya mtsho'o //	239b	The characteristic of the Abhidharma is the ocean.
['BO_T07_D4097:240a-0']	'jug pa ni 'jug par @240a * //	'jug pa ni 'jug par @240a * //	240a	The entrance is the entrance.
['BO_T07_D4097:240a-1']	byed pa'o // tsam ni de tsam mo //	byed pa'o // tsam ni de tsam mo //	240a	The mere is just that.
['BO_T07_D4097:240a-2']	gong du bshad pa'i slob ma phan gdags par bya ba gnyis la phan gdags pa'i phyir chos mngon pa'i mtshan nyid de la 'jug pa tsam 'di'o //	gong du bshad pa'i slob ma phan gdags par bya ba gnyis la phan gdags pa'i phyir chos mngon pa'i mtshan nyid de la 'jug pa tsam 'di'o //	240a	This is the mere entrance into the characteristic of the Abhidharma for the sake of benefiting the two disciples mentioned above.
['BO_T07_D4097:240a-3']	'di zhes bya ba ni brjod par bya ba rab tu byed pa blo la gzhag pas mngon sum dang 'dra bar ston te //	'di zhes bya ba ni brjod par bya ba rab tu byed pa blo la gzhag pas mngon sum dang 'dra bar ston te //	240a	The word this indicates the topic to be discussed, as if it were present, by placing it in the mind.
['BO_T07_D4097:240a-4']	brtsam mo zhes bya ba ni bya'o zhes bya ba'i tha tshig go //	brtsam mo zhes bya ba ni bya'o zhes bya ba'i tha tshig go //	240a	The word shall compose means will make.
['BO_T07_D4097:240a-5']	'di zhes bya ba ni nang gi de kho na'o //	'di zhes bya ba ni nang gi de kho na'o //	240a	The word this refers to the inner reality.
['BO_T07_D4097:240a-6']	brtsam mo zhes bya ba ni phyi'i de lo na'o //	brtsam mo zhes bya ba ni phyi'i de lo na'o //	240a	The word shall compose refers to the outer reality.
['BO_T07_D4097:240a-7']	de gang zhe na /	de gang zhe na /	240a	What is that?
['BO_T07_D4097:240a-8']	smras pa / 'di lta ste bde bar gshegs pa rnams kyi zhes bya ba la sogs pa'o //	smras pa / 'di lta ste bde bar gshegs pa rnams kyi zhes bya ba la sogs pa'o //	240a	It is said: Thus, of the Sugatas, etc.
['BO_T07_D4097:240a-9']	'di lta ste zhes bya ba ni nye bar bstan pa'i don to //	'di lta ste zhes bya ba ni nye bar bstan pa'i don to //	240a	The word thus has the meaning of indication.
['BO_T07_D4097:240a-10']	'di dag bde bar gshegs pa'i yin pas bde bar gshegs pa ste /	'di dag bde bar gshegs pa'i yin pas bde bar gshegs pa ste /	240a	Since these are of the Sugatas, they are Sugata-s.
['BO_T07_D4097:240a-11']	de dag gi bde bar gshegs pa pa rnams kyi'o //	de dag gi bde bar gshegs pa pa rnams kyi'o //	240a	The Sugata has taught these in the Abhidharma.
['BO_T07_D4097:240a-12']	'di la slob dpon gyis grangs dang ming dang rab tu dbye ba dang mtshan nyid dang rnam pa 'di bzhis dngos po brgyad bkod de /	'di la slob dpon gyis grangs dang ming dang rab tu dbye ba dang mtshan nyid dang rnam pa 'di bzhis dngos po brgyad bkod de /	240a	Here, the Master has set forth the eight entities by way of the four: number, name, classification, and characteristic.
['BO_T07_D4097:240a-13']	de la grangs ni dngos po brgyad ces bya ba'o //	de la grangs ni dngos po brgyad ces bya ba'o //	240a	Among them, the number is called “eight entities.”
['BO_T07_D4097:240a-14']	ming ni gzugs zhes bya ba la sogs pa'o //	ming ni gzugs zhes bya ba la sogs pa'o //	240a	The name is called “form,” etc.
['BO_T07_D4097:240a-15']	rab tu dbye ba ni de la gzugs ni rnam pa gnyis te zhes bya ba'o //	rab tu dbye ba ni de la gzugs ni rnam pa gnyis te zhes bya ba'o //	240a	The classification is called “form is twofold,” etc.
['BO_T07_D4097:240a-16']	mtshan nyid ni sra ba zhes bya ba la sogs pa'o //	mtshan nyid ni sra ba zhes bya ba la sogs pa'o //	240a	The characteristic is called “the solid,” etc.
['BO_T07_D4097:240a-17']	de la tshig ha cang mdor bsdus pa dang rgyas pa la mi dga' ba rnams kyi ched du bde bar gshegs pa pa'i dngos po bsdu ba'i phyir ha cang mdor bsdus pa dang rgyas pa yang ma yin pa'i rnam pa brgyad ces grangs bstan to //	de la tshig ha cang mdor bsdus pa dang rgyas pa la mi dga' ba rnams kyi ched du bde bar gshegs pa pa'i dngos po bsdu ba'i phyir ha cang mdor bsdus pa dang rgyas pa yang ma yin pa'i rnam pa brgyad ces grangs bstan to //	240a	For the sake of collecting the entities of the Sugata, the number is taught as “eight entities” in order to avoid being too concise or too extensive for those who do not like conciseness or extensiveness.
