segmentnr	original	analyzed	folio	translated
['BO_T08_D4117:68b-26']	gal te med na de bzhin du sangs rgyas la'o //	gal te med na de bzhin du sangs rgyas la'o //	68b	If the owner is a pearl, the gift is to be given to the owner of the pearl, or to the king if there is no owner.
['BO_T08_D4117:68b-27']	tshon rtsi chen po rnams kyang ngo //	tshon rtsi chen po rnams kyang ngo //	68b	If the owner is a great dye, the gift is to be given to the king.
['BO_T08_D4117:68b-28']	de dag ni btags te dri gtsang khang gi zhal zhal du bya'o //	de dag ni btags te dri gtsang khang gi zhal zhal du bya'o //	68b	They are to be used for cleaning the temple.
['BO_T08_D4117:69a-0']	de ma yin pa sangs rgyas kyi ni sku gzugs dang dri gtsang khang dang mchod rten gyi yo byad @69a * //	de ma yin pa sangs rgyas kyi ni sku gzugs dang dri gtsang khang dang mchod rten gyi yo byad @69a * //	69a	The Buddha's images, temples, and stupas are for the Buddha.
['BO_T08_D4117:69a-1']	du bya'o // chos kyi ni sangs rgyas kyi bka' 'dri ba dang seng ge'i khri dag gi'o //	du bya'o // chos kyi ni sangs rgyas kyi bka' 'dri ba dang seng ge'i khri dag gi'o //	69a	The scriptures of the Buddha's word and lion thrones are for the Dharma.
['BO_T08_D4117:69a-2']	theg pa la ni sku gzugs la'o //	theg pa la ni sku gzugs la'o //	69a	The images are for the Vehicle.
['BO_T08_D4117:69a-3']	rgyal mtshan dang de'i srog shing dag ni rgyal mtshan gyi don du'o //	rgyal mtshan dang de'i srog shing dag ni rgyal mtshan gyi don du'o //	69a	The banners and their poles are for the victory banners.
['BO_T08_D4117:69a-4']	der rung ba'i srog shing rnams kyang ngo //	der rung ba'i srog shing rnams kyang ngo //	69a	The poles suitable for that are also for that.
['BO_T08_D4117:69a-5']	gzhan dag dang mtshon cha rnams ni dge 'dun la'o //	gzhan dag dang mtshon cha rnams ni dge 'dun la'o //	69a	The weapons are for the Sangha.
['BO_T08_D4117:69a-6']	de dag ni khar sil gyi yu ba dang khab dang gri gur byas te brim mo //	de dag ni khar sil gyi yu ba dang khab dang gri gur byas te brim mo //	69a	They are to be used for the handles of musical instruments, needles, and knives.
['BO_T08_D4117:69a-7']	dge 'dun gyi gzhan ni bzhag pa dang bgo ba dang bza' ba dag tu ci rigs par bya'o //	dge 'dun gyi gzhan ni bzhag pa dang bgo ba dang bza' ba dag tu ci rigs par bya'o //	69a	The other things of the Sangha are to be used as appropriate for storage, clothing, and food.
['BO_T08_D4117:69a-8']	zhing dang khang khyim dang tshong khang dang gnas mal dang mgar spyad dang gser mkhan gyi lag cha dang 'dreg mkhan gyi lag cha dang rdza mkhan gyi lag cha dang shing mkhan gyi lag cha dang / bsil yab mkhan gyi lag cha dang bran dang bran mo dang las byed pa dang zho shas 'tsho ba dang /	zhing dang khang khyim dang tshong khang dang gnas mal dang mgar spyad dang gser mkhan gyi lag cha dang 'dreg mkhan gyi lag cha dang rdza mkhan gyi lag cha dang shing mkhan gyi lag cha dang / bsil yab mkhan gyi lag cha dang bran dang bran mo dang las byed pa dang zho shas 'tsho ba dang /	69a	fields, houses, shops, beds, tools of blacksmiths, barbers, potters, carpenters, and fan makers, male and female servants, workers, laborers,
['BO_T08_D4117:69a-9']	ba lang dang ma he dang ra dang lug dang sman dang sangs rgyas kyi bstan bcos kyi glegs bam dang myur du mi 'grub pa'i dam rgya ni dang por 'os pa nyid yin no //	ba lang dang ma he dang ra dang lug dang sman dang sangs rgyas kyi bstan bcos kyi glegs bam dang myur du mi 'grub pa'i dam rgya ni dang por 'os pa nyid yin no //	69a	cows, buffaloes, goats, sheep, medicine, books of the Buddha’s teachings, and seals that are not quickly accomplished are suitable for the first.
['BO_T08_D4117:69a-10']	ras dang ras yug chen dang be'u ras dang / mchil lham dang lham sgro gu can dang 'bru mar dang 'bru mar snod dang bya ma bum dang ril ba spyi blugs dang glegs bam gzhan dang dam rgya gzhan dang tshon rtsi gzhan dag ni gnyis par 'os pa nyid yin no //	ras dang ras yug chen dang be'u ras dang / mchil lham dang lham sgro gu can dang 'bru mar dang 'bru mar snod dang bya ma bum dang ril ba spyi blugs dang glegs bam gzhan dang dam rgya gzhan dang tshon rtsi gzhan dag ni gnyis par 'os pa nyid yin no //	69a	Cloth, woolen cloth, leather, shoes, oil, oil containers, water pots, water filters, books, other seals, and other dyes are suitable for the second.
['BO_T08_D4117:69a-11']	'bras dang til dang nas dang mon sran sde'u dang mon sran gre'u dang 'bru gzhan dang bza' ba dang btung ba dag ni gsum par 'os pa nyid yin no //	'bras dang til dang nas dang mon sran sde'u dang mon sran gre'u dang 'bru gzhan dang bza' ba dang btung ba dag ni gsum par 'os pa nyid yin no //	69a	Rice, sesame, barley, beans, peas, and other grains, as well as food and drink, are suitable for the third.
['BO_T08_D4117:69a-12']	gzhir gtogs pa gos kyi gzhi'o //	gzhir gtogs pa gos kyi gzhi'o //	69a	The basis is the basis of the robe.
['BO_T08_D4117:69a-13']	glegs bu dang glegs bu phyed dag mnyam par bya'o //	glegs bu dang glegs bu phyed dag mnyam par bya'o //	69a	The patches should be equal in size.
['BO_T08_D4117:69a-14']	gzhal ba'i phyir de'i tshad kyi chags shing bcang bar bya'o //	gzhal ba'i phyir de'i tshad kyi chags shing bcang bar bya'o //	69a	In order to measure them, a cord of that size should be made and used.
['BO_T08_D4117:69a-15']	tshal bu dag kyang ngo //	tshal bu dag kyang ngo //	69a	The small patches are also like that.
['BO_T08_D4117:69a-16']	de'i tshad kyi chags shing bcang bar bya'o //	de'i tshad kyi chags shing bcang bar bya'o //	69a	A cord of that size should be made and used.
['BO_T08_D4117:69a-17']	de'i tshe tshad ni sor bzhi'o //	de'i tshe tshad ni sor bzhi'o //	69a	The size of that is four finger breadths.
['BO_T08_D4117:69a-18']	bya rog gi mtho gang yang ngo //	bya rog gi mtho gang yang ngo //	69a	Or one cubit of the crow.
['BO_T08_D4117:69a-19']	chung tshad ni sor gnyis sam phyed dang gsum mam mtheb sor gcig go //	chung tshad ni sor gnyis sam phyed dang gsum mam mtheb sor gcig go //	69a	The small size is two finger breadths, one and a half, or one thumb breadth.
['BO_T08_D4117:69a-20']	sa la chos gos gding bar mi bya'o //	sa la chos gos gding bar mi bya'o //	69a	One should not spread the Dharma robe on the ground.
['BO_T08_D4117:69a-21']	de'i don du bstan par bya'o //	de'i don du bstan par bya'o //	69a	For that purpose, a support should be made.
['BO_T08_D4117:69a-22']	shing las byas pa'am smyig ma las byas pa gru bzhi btod pa'i phyir tha gu gzhug pa'i bu ga btod pa ni de zhes bya'o //	shing las byas pa'am smyig ma las byas pa gru bzhi btod pa'i phyir tha gu gzhug pa'i bu ga btod pa ni de zhes bya'o //	69a	Made of wood or bamboo, with a square opening, with a hole for a string to be inserted, that is called a support.
['BO_T08_D4117:69a-23', 'BO_T08_D4117:69a-24']	chos gos ji tsam par ro //🔽gri gus dra'o //	chos gos ji tsam par ro // gri gus dra'o //	69a	The size of the robe.🔽It should be carried in a sheath.
['BO_T08_D4117:69b-0', 'BO_T08_D4117:69b-1']	de @69b bcang bar bya'o //🔽bya rog gi mchu lta bu'am /	de @69b bcang bar bya'o // bya rog gi mchu lta bu'am /	69b	It should be carried in a bag.🔽Like the beak of a crow,
['BO_T08_D4117:69b-2']	bya gag gi gshog pa lta bur ro //	bya gag gi gshog pa lta bur ro //	69b	or like the wing of a parrot.
['BO_T08_D4117:69b-3']	lcags las byas pa las gzhan ma yin no //	lcags las byas pa las gzhan ma yin no //	69b	It should not be made of iron.
['BO_T08_D4117:69b-4']	yu brtsi can dang khra bo mi bcang ngo //	yu brtsi can dang khra bo mi bcang ngo //	69b	It should not be carried in a sheath with a handle or with various colors.
['BO_T08_D4117:69b-5']	sor drug gi tshad las lhag pa mi bcang do //	sor drug gi tshad las lhag pa mi bcang do //	69b	It should not be carried longer than six finger breadths.
['BO_T08_D4117:69b-6']	kha cig las ni brgyad las mi bcang zhes so //	kha cig las ni brgyad las mi bcang zhes so //	69b	Some say it should not be carried longer than eight finger breadths.
['BO_T08_D4117:69b-7']	sor bzhi pas thung ba ni dgos pa med do //	sor bzhi pas thung ba ni dgos pa med do //	69b	Shorter than four finger breadths is not necessary.
['BO_T08_D4117:69b-8']	lci ba'i byug pas bskus par btsem mo //	lci ba'i byug pas bskus par btsem mo //	69b	It should be sewn with a paste of clay.
['BO_T08_D4117:69b-9']	lci ba med na chag chag btab cing phyags par ro //	lci ba med na chag chag btab cing phyags par ro //	69b	If there is no clay, it should be sewn with chalk and cleaned.
['BO_T08_D4117:69b-10']	de btsem par bya'o //	de btsem par bya'o //	69b	It should be sewn.
['BO_T08_D4117:69b-11']	khab kyis kyang ngo //	khab kyis kyang ngo //	69b	It should also be sewn with a needle.
['BO_T08_D4117:69b-12']	de bcang bar bya'o //	de bcang bar bya'o //	69b	It should be carried.
['BO_T08_D4117:69b-13']	ra gan dang zangs ma dang khar ba dang lcags las byas pa las gzhan pa mi bcang ngo //	ra gan dang zangs ma dang khar ba dang lcags las byas pa las gzhan pa mi bcang ngo //	69b	It should not be made of tin, copper, horn, or iron.
['BO_T08_D4117:69b-14']	kha cig las zangs dang lcags dang rno ba dag las byas pa zhes so //	kha cig las zangs dang lcags dang rno ba dag las byas pa zhes so //	69b	Some say it should be made of copper, iron, or sharp [materials].
['BO_T08_D4117:69b-15']	de'i khab ral sbu gu lta bu'am chang pa lta bu bcang bar bya'o //	de'i khab ral sbu gu lta bu'am chang pa lta bu bcang bar bya'o //	69b	The case for the needle should be like a tube or a bag.
['BO_T08_D4117:69b-16']	de ngo tsha med pa dang dge tshul dag las rag las par bya'o //	de ngo tsha med pa dang dge tshul dag las rag las par bya'o //	69b	He should be dependent on those who are not shameless and on novices.
['BO_T08_D4117:69b-17']	mi shes pa dang mi dran pa dang / rang bzhin du gnas pa dag ma yin pa dag las yang ngo //	mi shes pa dang mi dran pa dang / rang bzhin du gnas pa dag ma yin pa dag las yang ngo //	69b	He should also be dependent on those who are not ignorant, not forgetful, and who are in a natural state.
['BO_T08_D4117:69b-18']	khab dang gri dag btsas mi zos par bya ba'i phyir spra tshil gyis bskus pa'i ras mar gzhug par bya'o //	khab dang gri dag btsas mi zos par bya ba'i phyir spra tshil gyis bskus pa'i ras mar gzhug par bya'o //	69b	In order that the needle and the knife do not get lost, he should put them in a piece of cloth smeared with resin.
['BO_T08_D4117:69b-19']	mi 'byil bar bya ba'i phyir chos gos la sgrog rten byas te sgrog zungs gdags so //	mi 'byil bar bya ba'i phyir chos gos la sgrog rten byas te sgrog zungs gdags so //	69b	In order that the robe does not get dirty, he should make a support for the robe and attach it to the belt.
['BO_T08_D4117:69b-20']	sgro gu yang ngo //	sgro gu yang ngo //	69b	The belt should also be made.
['BO_T08_D4117:69b-21', 'BO_T08_D4117:69b-22']	btso blag mkhan la gos kha bsgyur ba dang kha ma bsgyur ba 'khrur gzhug par mi bya'o //🔽de dang 'dra ba rang gis mi bya'o //	btso blag mkhan la gos kha bsgyur ba dang kha ma bsgyur ba 'khrur gzhug par mi bya'o // de dang 'dra ba rang gis mi bya'o //	69b	He should not have a dyer or a washerman dye or wash the robe.
['BO_T08_D4117:69b-23']	de'i ngogs su mi bya'o //	de'i ngogs su mi bya'o //	69b	He should not do it himself, nor should he have someone else do it.
['BO_T08_D4117:69b-24']	shing gi ngogs la mi bya'o //	shing gi ngogs la mi bya'o //	69b	He should not do it on the bank.🔽He should not do it on the bank of a river.
['BO_T08_D4117:69b-25', 'BO_T08_D4117:69b-26']	gzhong pa 'jam por bkru bar mi bya'o //🔽chu bde bas so //	gzhong pa 'jam por bkru bar mi bya'o //🔽chu bde bas so //	69b	He should not wash the bowl on a soft surface.🔽He should wash it in a comfortable way.
['BO_T08_D4117:69b-27']	lag pa gnyis kyis mthar gyis bsgyur zhing ngo //	lag pa gnyis kyis mthar gyis bsgyur zhing ngo //	69b	He should wash them with both hands, turning them over.
['BO_T08_D4117:69b-28']	mi nus na rkang pa gnyis kyis so //	mi nus na rkang pa gnyis kyis so //	69b	If he is unable to do so, he should wash them with his feet.
['BO_T08_D4117:69b-29']	de ltar khyim pas bkrur rung ngo //	de ltar khyim pas bkrur rung ngo //	69b	In this way, a householder can wash his feet.
['BO_T08_D4117:69b-30']	de'i gzhan du gyur par spyod pa bsrung bar bya'o //	de'i gzhan du gyur par spyod pa bsrung bar bya'o //	69b	He should protect the other parts of his body in the same way.
['BO_T08_D4117:69b-31']	phyag dar khrod ni legs par bkrus pa dang / btsems pa dang / kha bsgyur ba bcang bar bya'o //	phyag dar khrod ni legs par bkrus pa dang / btsems pa dang / kha bsgyur ba bcang bar bya'o //	69b	He should keep his rag-robes well washed, sewn, and dyed.
['BO_T08_D4117:69b-32']	mi gtsang bas gos pa'i chos gos mi bcang ngo //	mi gtsang bas gos pa'i chos gos mi bcang ngo //	69b	He should not keep robes soiled with filth.
['BO_T08_D4117:69b-33']	tshon bzang ba nyid du bya ba'i phyir grib ma dang nyi ma 'dren mar brdung zhing bskam par bya'o //	tshon bzang ba nyid du bya ba'i phyir grib ma dang nyi ma 'dren mar brdung zhing bskam par bya'o //	69b	He should beat and dry them in the shade and sun alternately, in order to make them take a good dye.
['BO_T08_D4117:69b-34', 'BO_T08_D4117:69b-35']	gos dag med par bskol lo //🔽bye brag gsum man chad du'o //	gos dag med par bskol lo // bye brag gsum man chad du'o //	69b	He should not boil them without their cloth covering.🔽He should not boil them in a large amount of water.
['BO_T08_D4117:69b-36']	mang ba nyid du 'dod pa nyid yin na lan gsum du bya'o //	mang ba nyid du 'dod pa nyid yin na lan gsum du bya'o //	69b	If he wants to boil them in a large amount of water, he should do so three times.
['BO_T08_D4117:69b-37']	phyi ma ches ngan pa nyid do //	phyi ma ches ngan pa nyid do //	69b	The later ones are worse than the earlier ones.
['BO_T08_D4117:70a-0']	@70a * // de'i phyir snod tha dad par bzhag go //	@70a * // de'i phyir snod tha dad par bzhag go //	70a	Therefore, he should keep them in separate containers.
['BO_T08_D4117:70a-1']	'di ni dang po'i zhes bya ba la sogs pa'i yi ge bri'o //	'di ni dang po'i zhes bya ba la sogs pa'i yi ge bri'o //	70a	He should write the letters “This is the first” and so on.
['BO_T08_D4117:70a-2']	sngar dang po dang sbyar ro //	sngar dang po dang sbyar ro //	70a	He should apply the first to the first.
['BO_T08_D4117:70a-3']	gos kun nas bsubs pa la'o //	gos kun nas bsubs pa la'o //	70a	On a cloth that has been completely cleaned.
['BO_T08_D4117:70a-4']	de las thun ji tsam ran pa cung zhig gzhong par blugs so //	de las thun ji tsam ran pa cung zhig gzhong par blugs so //	70a	From that, pour a little bit into a basin, as much as is suitable for the session.
['BO_T08_D4117:70a-5']	gsher ches na 'dzag la /	gsher ches na 'dzag la /	70a	If it is too watery, it will drip.
['BO_T08_D4117:70a-6']	skam ches na 'dris par 'gyur bas de'i phyir ran par ro //	skam ches na 'dris par 'gyur bas de'i phyir ran par ro //	70a	If it is too thick, it will not mix well. Therefore, it should be just right.
['BO_T08_D4117:70a-7', 'BO_T08_D4117:70a-8']	gzar thag thang bcad pa nyid la bskams na bzang ngo //🔽mtha' 'byar bas so //	gzar thag thang bcad pa nyid la bskams na bzang ngo // mtha' 'byar bas so //	70a	If it is dried on a rope or a flat surface, it is good.🔽The edges should be joined.
['BO_T08_D4117:70a-9']	dbang bu dag gis so //	dbang bu dag gis so //	70a	The ends should be joined.
['BO_T08_D4117:70a-10']	gzung dkar ba rnams ni rtsva bting bar ro //	gzung dkar ba rnams ni rtsva bting bar ro //	70a	The difficult to grasp should be spread on grass.
['BO_T08_D4117:70a-11']	tshon phyogs gcig tu mi 'tshig par bya ba'i phyir yang dang yang bsgyur bar bya'o //	tshon phyogs gcig tu mi 'tshig par bya ba'i phyir yang dang yang bsgyur bar bya'o //	70a	In order to prevent the colors from burning in one place, they should be turned over and over again.
['BO_T08_D4117:70a-12']	tshon sar pa ni sar pa dag la blugs na bzang ngo //	tshon sar pa ni sar pa dag la blugs na bzang ngo //	70a	New colors should be poured into new ones.
['BO_T08_D4117:70a-13']	rnying pa ni rnying pa dag la'o //	rnying pa ni rnying pa dag la'o //	70a	Old ones into old ones.
['BO_T08_D4117:70a-14']	sar pa ni nyi ma la bskams na'o //	sar pa ni nyi ma la bskams na'o //	70a	New ones should be dried in the sun.
