segmentnr	original	analyzed	folio	translated
['BO_T02_D1198:52b-13']	'dod pa dang gzugs dang gzugs med pa'i khams gsum rnams 'di la'o zhes pa khams gsum pa ste /	'dod pa dang gzugs dang gzugs med pa'i khams gsum rnams 'di la'o zhes pa khams gsum pa ste /	52b	The three realms are those of desire, form, and formlessness.
['BO_T02_D1198:52b-14']	sems can gyi phung po yang de bzhin kho nar rgyu'i rgyud kyi rdo rje 'dzin pa'i rang bzhin kho na'o //	sems can gyi phung po yang de bzhin kho nar rgyu'i rgyud kyi rdo rje 'dzin pa'i rang bzhin kho na'o //	52b	The aggregate of sentient beings is just like that, having the nature of the vajra-holder in the causal continuum.
['BO_T02_D1198:52b-15']	gsungs pa yang /	gsungs pa yang /	52b	It is also said:
['BO_T02_D1198:52b-16']	kun la 'byung zhing yang dag 'byung //	kun la 'byung zhing yang dag 'byung //	52b	Arising in all, perfectly arising,
['BO_T02_D1198:52b-17', 'BO_T02_D1198:52b-18']	zhes so // rdo rje 'dzin pa 'di kho na bdag nyid la dbye bar bya'o zhes pas dga' ba la sogs pa'i dbye ba tha dad pa'i lhan cig skyes pa'i bde ba chen po'i ngo bo ni /🔽gsal bar bla ma las rtogs par bya ste /	zhes so // rdo rje 'dzin pa 'di kho na bdag nyid la dbye bar bya'o zhes pas dga' ba la sogs pa'i dbye ba tha dad pa'i lhan cig skyes pa'i bde ba chen po'i ngo bo ni / gsal bar bla ma las rtogs par bya ste /	52b	This vajra holder is to be differentiated in oneself, and thus the nature of the innate great bliss, which is differentiated as joy and so forth, is to be understood clearly from the guru.
['BO_T02_D1198:52b-19']	slob mas ni bla ma'i man ngag las te /	slob mas ni bla ma'i man ngag las te /	52b	The disciple should understand it from the guru's instruction.
['BO_T02_D1198:52b-20']	shes rab sbyor bas dpal ldan ni //	shes rab sbyor bas dpal ldan ni //	52b	The glorious one is indicated by the wisdom consort.
['BO_T02_D1198:52b-21']	de kho na nyid mtshon par bya //	de kho na nyid mtshon par bya //	52b	The reality is indicated.
['BO_T02_D1198:52b-22']	rdo rje skyil krung gis sems ni //	rdo rje skyil krung gis sems ni //	52b	The mind is in the vajra posture,
['BO_T02_D1198:52b-23']	nor bu'i nang du gnas lta bas //	nor bu'i nang du gnas lta bas //	52b	seen as abiding in the jewel.
['BO_T02_D1198:53a-0']	@53a * // gang gi phyir 'di ltar yin pa de'i phyir zur gsum 'dir te /	@53a * // gang gi phyir 'di ltar yin pa de'i phyir zur gsum 'dir te /	53a	Since it is so, therefore, here in the triangle,
['BO_T02_D1198:53a-1']	sangs rgyas bde ba chen po'i ngo bo rnams kyis bsten pa'o //	sangs rgyas bde ba chen po'i ngo bo rnams kyis bsten pa'o //	53a	it is attended by the buddhas, whose nature is great bliss.
['BO_T02_D1198:53a-2']	stong pa nyid dang ro gcig pa nyid kyi phyir dag pa'o //	stong pa nyid dang ro gcig pa nyid kyi phyir dag pa'o //	53a	It is pure because it is of one taste with emptiness.
['BO_T02_D1198:53a-3']	ae yig gi dbyibs can nyid du ste gru gsum nyid kyi phyir ro //	ae yig gi dbyibs can nyid du ste gru gsum nyid kyi phyir ro //	53a	It is in the shape of the letter e, because it is triangular.
['BO_T02_D1198:53a-4']	nyams dga' ba'i zhes pa nyams dga' bar te mngon par dga' ba'i gnas nyid kyi phyir ro //	nyams dga' ba'i zhes pa nyams dga' bar te mngon par dga' ba'i gnas nyid kyi phyir ro //	53a	The delightful is the delightful, that is, the very place of manifest delight.
['BO_T02_D1198:53a-5']	ae'i sgra'i brjod byar te shes rab kyi ngo bo nyid kyi phyir ro //	ae'i sgra'i brjod byar te shes rab kyi ngo bo nyid kyi phyir ro //	53a	The ae sound is the object of expression, because it is the nature of wisdom.
['BO_T02_D1198:53a-6']	'dis ni lte ba'i pad ma la sogs pa yang gsungs so //	'dis ni lte ba'i pad ma la sogs pa yang gsungs so //	53a	By this, the navel lotus, etc., are also stated.
['BO_T02_D1198:53a-7']	dbus su ste ze 'bru la wam rdo rje dang thabs kyi bdag nyid kyis khyad par du byas par /	dbus su ste ze 'bru la wam rdo rje dang thabs kyi bdag nyid kyis khyad par du byas par /	53a	In the middle, that is, on the stamen, the syllable vam is qualified by the nature of the vajra and the means.
['BO_T02_D1198:53a-8']	ji ltar du nang gi dbye bar 'gyur ba de ltar bla ma'i zhal las thob par bya zhes sbrel lo //	ji ltar du nang gi dbye bar 'gyur ba de ltar bla ma'i zhal las thob par bya zhes sbrel lo //	53a	Just as there is an internal division, so it should be obtained from the guru's mouth.
['BO_T02_D1198:53a-9']	gsungs pa yang /	gsungs pa yang /	53a	 It is also stated:
['BO_T02_D1198:53a-10']	ae yig dbyibs can bzang po gang //	ae yig dbyibs can bzang po gang //	53a	What is the excellent one having the shape of the letter e?
['BO_T02_D1198:53a-11']	dbus su wam yig gis brgyan pa //	dbus su wam yig gis brgyan pa //	53a	In the middle, it is adorned by the syllable vam.
['BO_T02_D1198:53a-12']	bde ba thams cad kyi ni gnas //	bde ba thams cad kyi ni gnas //	53a	 It is the abode of all bliss,
['BO_T02_D1198:53a-13']	sangs rgyas rin chen za ma tog / ces te /	sangs rgyas rin chen za ma tog / ces te /	53a	 the jewel casket of the buddhas.
['BO_T02_D1198:53a-14']	'dir rol par byed do zhes pa bzang po'o //	'dir rol par byed do zhes pa bzang po'o //	53a	 Here, it sports is the excellent one.
['BO_T02_D1198:53a-15']	nye bar sdud de /	nye bar sdud de /	53a	It is summarized:
['BO_T02_D1198:53a-16']	gru gsum zhes pa la sogs pa'o //	gru gsum zhes pa la sogs pa'o //	53a	The triangular, and so on.
['BO_T02_D1198:53a-17']	rdo rje ni bo lla dang kun rdzob byang chub kyi sems so //	rdo rje ni bo lla dang kun rdzob byang chub kyi sems so //	53a	The vajra is the bollock and the relative awakening mind.
['BO_T02_D1198:53a-18']	de'i rol za ni dga' ston te bde ba chen po'i bdag nyid rdo rje sems dpa'o //	de'i rol za ni dga' ston te bde ba chen po'i bdag nyid rdo rje sems dpa'o //	53a	The play of that is the festival, which is the nature of great bliss, Vajrasattva.
['BO_T02_D1198:53a-19']	ri g'i aa ralli'i rgyud du gsungs pa /	ri g'i aa ralli'i rgyud du gsungs pa /	53a	It is said in the Aural Cula-tantra:
['BO_T02_D1198:53a-20']	ri g'i lha mo rol pa ni /	ri g'i lha mo rol pa ni /	53a	The play of the goddess of the aural [tradition]
['BO_T02_D1198:53a-21']	rdo rje 'dzin pa'o zhes so //	rdo rje 'dzin pa'o zhes so //	53a	is the vajra holder.
['BO_T02_D1198:53a-22']	rdo rje rol pa'i rgyud du yang /	rdo rje rol pa'i rgyud du yang /	53a	And in the Vajra Play Tantra:
['BO_T02_D1198:53a-23']	rdo rje rol ba ni rdo rje sems dpa'o zhes so //	rdo rje rol ba ni rdo rje sems dpa'o zhes so //	53a	Vajra play is Vajrasattva.🔽And in the Saundika-tantra:
['BO_T02_D1198:53a-24']	s'u ta k'a ru ni rol ba ni rtse ba'o zhes so //	s'u ta k'a ru ni rol ba ni rtse ba'o zhes so //	53a	Play is sport.
['BO_T02_D1198:53a-25']	de ltar rdo rje rol pa'i brten par bya'o zhes pas rten te gzhi gru gsum pa'o //	de ltar rdo rje rol pa'i brten par bya'o zhes pas rten te gzhi gru gsum pa'o //	53a	Thus, the vajra play should be supported, which is the support, the triangular base.
['BO_T02_D1198:53a-26']	de nyid kyi phyir de'i chos bde ba chen po dang dkyil 'khor chos thams cad kyi bdag nyid 'dir 'byung ba'o zhes pa chos 'byung ste skye gnas zhes 'di dang rgyud gzhan du grags pa'o //	de nyid kyi phyir de'i chos bde ba chen po dang dkyil 'khor chos thams cad kyi bdag nyid 'dir 'byung ba'o zhes pa chos 'byung ste skye gnas zhes 'di dang rgyud gzhan du grags pa'o //	53a	For that very reason, the great bliss of its nature and the maṇḍala, the nature of all phenomena, arises here, which is the source of phenomena, the womb, known in this tantra and others.
['BO_T02_D1198:53a-27']	nges pa'i don ni chos rdo rje gsum po rnams kyi bde ba chen po'i rdo rje 'dzin pa'i bdag nyid du 'byung ste /	nges pa'i don ni chos rdo rje gsum po rnams kyi bde ba chen po'i rdo rje 'dzin pa'i bdag nyid du 'byung ste /	53a	The definitive meaning is that the three vajras of phenomena arise in the nature of the great bliss vajra holder.
['BO_T02_D1198:53a-28']	'dir mchog tu 'byung ba'o zhes chos 'byung chos kyi sku rdo rje 'dzin pa'i gtso bo'i sku ste chos rnams kyang de'i bdag nyid kyis na chos 'byung dang chos kyi sku'o //	'dir mchog tu 'byung ba'o zhes chos 'byung chos kyi sku rdo rje 'dzin pa'i gtso bo'i sku ste chos rnams kyang de'i bdag nyid kyis na chos 'byung dang chos kyi sku'o //	53a	Here, the source of phenomena is the body of the chief vajra holder, the dharmakāya. Since phenomena are of the nature of that, the source of phenomena is the dharmakāya.
['BO_T02_D1198:53a-29']	bde ba chen po 'dir rten no zhes pa bha ga'o //	bde ba chen po 'dir rten no zhes pa bha ga'o //	53a	This is the bhaga, the support of great bliss.
['BO_T02_D1198:53a-30']	'di bde ba chen po 'byung ba'i gnas yin pa 'ba' zhig tu ma zad kyi /	'di bde ba chen po 'byung ba'i gnas yin pa 'ba' zhig tu ma zad kyi /	53a	Not only is this the place of the arising of great bliss,
['BO_T02_D1198:53b-0']	ngag gi rang bzhin thams cad kyi yang ngo zhes skabs su bab pa brjod pa gsungs pa @53b de'i zhes pa la sogs pa ste /	ngag gi rang bzhin thams cad kyi yang ngo zhes skabs su bab pa brjod pa gsungs pa @53b de'i zhes pa la sogs pa ste /	53b	but it is also the place of all the natures of speech.
['BO_T02_D1198:53b-1']	padma ni 'dir skyes pa dang bud med dag gi'o //	padma ni 'dir skyes pa dang bud med dag gi'o //	53b	The lotus here is that of men and women.
['BO_T02_D1198:53b-2']	'dab ma brgyad pa ni dkyil 'khor gnyis pa rtsa brgyad kyi ngo bo nyid kyi phyir ro //	'dab ma brgyad pa ni dkyil 'khor gnyis pa rtsa brgyad kyi ngo bo nyid kyi phyir ro //	53b	It has eight petals because it is the nature of the eight channels of the second maṇḍala.
['BO_T02_D1198:53b-3']	dgu pa ni mkha' 'gro gdong gi rtsa'o //	dgu pa ni mkha' 'gro gdong gi rtsa'o //	53b	The ninth is the channel of the ḍākinī’s face.
['BO_T02_D1198:53b-4']	lte ba ni aa wa dh'u t'i'o //	lte ba ni aa wa dh'u t'i'o //	53b	The navel is the avadhūti.
['BO_T02_D1198:53b-5']	padma der aa'i phreng ba ste bsgrigs pa ni a'a li ste dbyangs bcu drug rnams so //	padma der aa'i phreng ba ste bsgrigs pa ni a'a li ste dbyangs bcu drug rnams so //	53b	The garland of āḥs there is the āli, the sixteen vowels.
['BO_T02_D1198:53b-6']	gtso bo'i rjes su 'gro ba ni 'brel ba la sogs pa'i tha snyad do //	gtso bo'i rjes su 'gro ba ni 'brel ba la sogs pa'i tha snyad do //	53b	The following of the principal is the convention of relation, etc.
['BO_T02_D1198:53b-7']	ka'i phreng ba ni k'a li ste gsal byed gsum su rtsa bzhi rnams so //	ka'i phreng ba ni k'a li ste gsal byed gsum su rtsa bzhi rnams so //	53b	The garland of ka is the kalā, the three vowels and the four roots.
['BO_T02_D1198:53b-8']	rnam gnas zhes pa ni mi gsal ba'i ngo bos so //	rnam gnas zhes pa ni mi gsal ba'i ngo bos so //	53b	The abiding is by the nature of the unclear.
['BO_T02_D1198:53b-9']	brjod pa'i dus su ni bha ga'i pad mar rlung gi skye gnas can rnams mi gsal ba'i rang bzhin du skyes nas rkan la sogs pa byed pa rnams las gsal bar skye ste /	brjod pa'i dus su ni bha ga'i pad mar rlung gi skye gnas can rnams mi gsal ba'i rang bzhin du skyes nas rkan la sogs pa byed pa rnams las gsal bar skye ste /	53b	At the time of expression, those born from the wind-womb in the bhaga-lotus are born with the nature of the unclear, and are born clearly from the actions of the palate, etc.
['BO_T02_D1198:53b-10']	gang gsung bar 'gyur ba /	gang gsung bar 'gyur ba /	53b	As will be said:
['BO_T02_D1198:53b-11']	sgra ni sngags so zhes so //	sgra ni sngags so zhes so //	53b	The sound is the mantra.
['BO_T02_D1198:53b-12']	bskyed pa'i rim pa la ni bris pa'i gzugs kyis rnam gnas pa'o //	bskyed pa'i rim pa la ni bris pa'i gzugs kyis rnam gnas pa'o //	53b	In the stage of generation, the abiding is by the form of the drawing.
['BO_T02_D1198:53b-13']	las rnams ni zhi ba la sogs pa rnams so //	las rnams ni zhi ba la sogs pa rnams so //	53b	The actions are the pacifying, etc.
['BO_T02_D1198:53b-14']	cung zad ces pa yi ge'o //	cung zad ces pa yi ge'o //	53b	The little is the syllable.
['BO_T02_D1198:53b-15']	sde tshan brgyad rnams gsungs pa /	sde tshan brgyad rnams gsungs pa /	53b	The eight classes are said to be
['BO_T02_D1198:53b-16']	aa ka zhes pa la sogs pa'o //	aa ka zhes pa la sogs pa'o //	53b	the a, ka, etc.
['BO_T02_D1198:53b-17']	aa sde ni a'a li'o //	aa sde ni a'a li'o //	53b	The a class is the ali.
['BO_T02_D1198:53b-18']	ya ra la wa rnams ya'i sde'o //	ya ra la wa rnams ya'i sde'o //	53b	The ya, ra, la, and wa are the ya class.
['BO_T02_D1198:53b-19']	bskyed pa'i rim pa la 'ga' zhig tu sngags btu ba la sogs pa'i don du sha sha sa ha rnams kho na sha'i sde tshan du gsungs so //	bskyed pa'i rim pa la 'ga' zhig tu sngags btu ba la sogs pa'i don du sha sha sa ha rnams kho na sha'i sde tshan du gsungs so //	53b	In the generation stage, in some cases, the letters śa, ṣa, sa, and ha are taught as the śa group for the purpose of extracting the mantra and so on.
['BO_T02_D1198:53b-20']	ksha yig ni ka dang sha yig dag brtsegs pa'o zhes pa logs su ma bstan to //	ksha yig ni ka dang sha yig dag brtsegs pa'o zhes pa logs su ma bstan to //	53b	The letter kṣa is the superimposition of the letters ka and ṣa.
['BO_T02_D1198:53b-21']	'dir ni sha sha sa ha ksha rnams sha'i sde tshan no //	'dir ni sha sha sa ha ksha rnams sha'i sde tshan no //	53b	Here, the śa group is śa, ṣa, sa, ha, and kṣa.
['BO_T02_D1198:53b-22']	ka la sogs pa'i sde pa rnams ni so sor yi ge lnga rnams so //	ka la sogs pa'i sde pa rnams ni so sor yi ge lnga rnams so //	53b	The groups beginning with ka are the individual five letters.
['BO_T02_D1198:53b-23']	dga' ba ni sde pa rnams la chags pa rnams te 'brel pa rnams so //	dga' ba ni sde pa rnams la chags pa rnams te 'brel pa rnams so //	53b	The delights are the attachments to the groups, the connections.
['BO_T02_D1198:53b-24']	mnyam pa ni bya ba mnyam pa rnams so //	mnyam pa ni bya ba mnyam pa rnams so //	53b	The equalities are the equal activities.
['BO_T02_D1198:53b-25']	de kho na nyid kyi rnal 'byor ba'i ni gang cung zad yi ge gcig gis kyang mngon par 'dod pa 'grub par byed de //	de kho na nyid kyi rnal 'byor ba'i ni gang cung zad yi ge gcig gis kyang mngon par 'dod pa 'grub par byed de //	53b	For the yogi/nī of reality, whatever is desired is accomplished by any single letter.
['BO_T02_D1198:53b-26']	de skad du yang brtag pa gnyis par gsungs pa /	de skad du yang brtag pa gnyis par gsungs pa /	53b	Thus it is said in the second chapter:
['BO_T02_D1198:53b-27']	mnyam par byed pa mtshungs pa rnams //	mnyam par byed pa mtshungs pa rnams //	53b	The equalizers are the equals.
['BO_T02_D1198:53b-28']	ro mnyam de nyid bsgom rnams kyis //	ro mnyam de nyid bsgom rnams kyis //	53b	The meditators on that reality of equal taste
['BO_T02_D1198:53b-29']	mnyam pa mtshungs pa zhes par brjod //	mnyam pa mtshungs pa zhes par brjod //	53b	are called the equalizers.
['BO_T02_D1198:53b-30']	de'i ro 'khor lor zhes par bshad //	de'i ro 'khor lor zhes par bshad //	53b	Its taste is the wheel.
['BO_T02_D1198:53b-31']	ces so // mnyam pa de'i ro ste ro'i ngo bo nyid ni 'khor lo ste bde ba chen por brjod de //	ces so // mnyam pa de'i ro ste ro'i ngo bo nyid ni 'khor lo ste bde ba chen por brjod de //	53b	The taste of that equality is the wheel, which is the nature of taste, and is called the great bliss.
['BO_T02_D1198:53b-32']	de'i bde ba 'khor lo zhes de lta kho nar gsungs pa'i phyir ro //	de'i bde ba 'khor lo zhes de lta kho nar gsungs pa'i phyir ro //	53b	Because it is said that its bliss is the wheel.
['BO_T02_D1198:53b-33']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	53b	Therefore it is said:
['BO_T02_D1198:54a-0']	rdo rje rol pa zhes pa ste bde ba chen po'i dga' ston 'byung ba na mnyam pa rnams yin @54a * //	rdo rje rol pa zhes pa ste bde ba chen po'i dga' ston 'byung ba na mnyam pa rnams yin @54a * //	54a	The vajra play is the great bliss festival, and the equality is when it arises.
['BO_T02_D1198:54a-1']	gyi ; gzhan gyi tshe ni ma yin no zhes dgongs pa'o //	gyi ; gzhan gyi tshe ni ma yin no zhes dgongs pa'o //	54a	It is not at other times, that is the thought.
['BO_T02_D1198:54a-2']	'dab ma so sor zhes pa rtsa gcig tu yang yi ge lnga bcu rnams kyang 'byung ba'i phyir ro //	'dab ma so sor zhes pa rtsa gcig tu yang yi ge lnga bcu rnams kyang 'byung ba'i phyir ro //	54a	Each petal is a single channel, and the fifty letters also arise there.
