segmentnr	original	analyzed	folio	translated
['BO_T04_D3888:246a-31']	de nyid mtshan nyid 'khrul pa yi //	de nyid mtshan nyid 'khrul pa yi //	246a	Then the characteristics of reality🔽Are mistaken.
['BO_T04_D3888:246a-32']	yul dang ma gyur ma yin nam //	yul dang ma gyur ma yin nam //	246a	Are not objects and non-apprehended?
['BO_T04_D3888:246a-33']	rmi lam dag la de las gzhan //	rmi lam dag la de las gzhan //	246a	In dreams, they are different from that.
['BO_T04_D3888:246a-34']	khyed kyi 'dod pa'i don bsgrub cing //	khyed kyi 'dod pa'i don bsgrub cing //	246a	In order to accomplish the desired aim,
['BO_T04_D3888:246a-35']	gang gis mtshan nyid 'khrul par ni //	gang gis mtshan nyid 'khrul par ni //	246a	The characteristics are not mistaken,
['BO_T04_D3888:246a-36']	mi 'gyur gzung du yod ma yin //	mi 'gyur gzung du yod ma yin //	246a	And they are not apprehended.
['BO_T04_D3888:246a-37', 'BO_T04_D3888:246a-38']	ji ste don byed rung ba la //🔽de dag khong du chud pa de //	ji ste don byed rung ba la // de dag khong du chud pa de //	246a	If they are suitable to perform a function,🔽Then the understanding of that
['BO_T04_D3888:246a-39']	de tshe yang dag rtogs par 'gyur //	de tshe yang dag rtogs par 'gyur //	246a	Will be the realization of reality.
['BO_T04_D3888:246a-40']	gang gi ngo bo rtogs pas ni //	gang gi ngo bo rtogs pas ni //	246a	By realizing its nature,
['BO_T04_D3888:246a-41']	rnal 'byor srid par 'khyams las grol //	rnal 'byor srid par 'khyams las grol //	246a	The yogi is liberated from wandering in existence.
['BO_T04_D3888:246a-42']	'dir ni de nyid don dam du //	'dir ni de nyid don dam du //	246a	Here, that is taken as the ultimate
['BO_T04_D3888:246a-43']	rtag pa'i yul du bya ba yin //	rtag pa'i yul du bya ba yin //	246a	And is made into the object of permanence.
['BO_T04_D3888:246a-44']	'gro ba grol la thob 'gyur zhing //	'gro ba grol la thob 'gyur zhing //	246a	It would be attained for the liberation of beings,
['BO_T04_D3888:246a-45']	thams cad thar par thal ba'i phyir //	thams cad thar par thal ba'i phyir //	246a	But it would follow that everything is liberated.
['BO_T04_D3888:246a-46']	dngos tsam rab tu grub pa las //	dngos tsam rab tu grub pa las //	246a	From the mere establishment of an entity,
['BO_T04_D3888:246a-47', 'BO_T04_D3888:246a-48']	'dod pa'i don byed rung ba min //🔽de bas 'dod don mi slu ba //	'dod pa'i don byed rung ba min // de bas 'dod don mi slu ba //	246a	It is not suitable to perform the desired function.🔽Therefore, the definition of valid cognition
['BO_T04_D3888:246a-49']	tshad ma'i mtshan nyid yin no zhes //	tshad ma'i mtshan nyid yin no zhes //	246a	Is not deceiving with regard to the desired aim.
['BO_T04_D3888:246a-50']	'jig rten pa la'ang rab grub phyir //	'jig rten pa la'ang rab grub phyir //	246a	Since it is well established for the world,
['BO_T04_D3888:246a-51']	thun mong yin par gnas pa yin //	thun mong yin par gnas pa yin //	246a	It remains as a common [tenet].
['BO_T04_D3888:246a-52']	des na yod pa'i tha snyad sogs //	des na yod pa'i tha snyad sogs //	246a	Therefore, the conventions of existence and so forth
['BO_T04_D3888:246a-53']	khyab pa yin yang yang dag don //	khyab pa yin yang yang dag don //	246a	But it is not established as the real object.
['BO_T04_D3888:246b-0']	'grub min ji @246b ltar de las ni //	'grub min ji @246b ltar de las ni //	246b	How is it that it is not established?
['BO_T04_D3888:246b-1']	dngos por smra ba legs par gnas //	dngos por smra ba legs par gnas //	246b	The proponents of real entities are well situated.
['BO_T04_D3888:246b-2']	tshu rol mthong ba thams cad kyi //	tshu rol mthong ba thams cad kyi //	246b	Because the minds of all who see only what is near
['BO_T04_D3888:246b-3', 'BO_T04_D3888:246b-4']	sems ni de la nor ba'i phyir //🔽yang dag dngos po cung zad kyang //	sems ni de la nor ba'i phyir // yang dag dngos po cung zad kyang //	246b	are mistaken with respect to that,🔽not even the slightest real entity
['BO_T04_D3888:246b-5']	mngon sum dag gis grub pa med //	mngon sum dag gis grub pa med //	246b	is established by direct perception.
['BO_T04_D3888:246b-6']	rtog dang bral la ma 'khrul pa //	rtog dang bral la ma 'khrul pa //	246b	That which is free from conceptuality and non-mistaken
['BO_T04_D3888:246b-7']	mngon sum zhes ni de brjod la //	mngon sum zhes ni de brjod la //	246b	is called direct perception.
['BO_T04_D3888:246b-8']	tshu rol mthong ba kun gyis kyang //	tshu rol mthong ba kun gyis kyang //	246b	But all those who see only what is near
['BO_T04_D3888:246b-9']	yang dag mtshan nyid 'khrul pa med //	yang dag mtshan nyid 'khrul pa med //	246b	are mistaken with respect to the characteristics of the real.
['BO_T04_D3888:246b-10']	yang dag mngon sum rtogs pa de //	yang dag mngon sum rtogs pa de //	246b	How can that realization of the real through direct perception
['BO_T04_D3888:246b-11']	ji ltar tshu rol mthong zhes bya //	ji ltar tshu rol mthong zhes bya //	246b	be called seeing only what is near?
['BO_T04_D3888:246b-12']	cha shas 'khrul med rang bzhin na //	cha shas 'khrul med rang bzhin na //	246b	If the nature is free from the error of parts,🔽The sense consciousnesses
['BO_T04_D3888:246b-13']	dbang po'i rnam par shes pa dag / spyi don yin phyir nyer brjod phyir //	dbang po'i rnam par shes pa dag / spyi don yin phyir nyer brjod phyir //	246b	are said to be about the general because they are about the near.
['BO_T04_D3888:246b-14']	rang gi mtshan nyid spyod yul min //	rang gi mtshan nyid spyod yul min //	246b	They are not the domain of the specific.
['BO_T04_D3888:246b-15']	ji ste gzhan las bzlog pa yi //	ji ste gzhan las bzlog pa yi //	246b	If the general that is the opposite of that
['BO_T04_D3888:246b-16']	spyi de yul zhes mi brjod na //	spyi de yul zhes mi brjod na //	246b	is not called the object,
['BO_T04_D3888:246b-17']	gzhan du gcig gi dngos po la //	gzhan du gcig gi dngos po la //	246b	then in another, the entity of one
['BO_T04_D3888:246b-18']	ji ltar cha shas rtag tu yod //	ji ltar cha shas rtag tu yod //	246b	How could the parts be permanent?
['BO_T04_D3888:246b-19']	sgra la sogs pa'i chos can la //	sgra la sogs pa'i chos can la //	246b	With regard to phenomena such as sound,
['BO_T04_D3888:246b-20']	tshad ma gzhan dag mi slu phyir //	tshad ma gzhan dag mi slu phyir //	246b	Other valid cognitions are not deceived.🔽Therefore, they are not ascertained
['BO_T04_D3888:246b-21', 'BO_T04_D3888:246b-22', 'BO_T04_D3888:246b-23']	mngon sum rtogs pa'i bdag nyid las //🔽yang dag rnam par nges pa med //🔽rang gi mtshan nyid rnam pa kun //	mngon sum rtogs pa'i bdag nyid las // yang dag rnam par nges pa med // rang gi mtshan nyid rnam pa kun //	246b	In terms of the nature of direct perception.🔽Are not all the aspects
['BO_T04_D3888:246b-24']	'di dag gzung nyid ma yin nam //	'di dag gzung nyid ma yin nam //	246b	The apprehended objects?
['BO_T04_D3888:246b-25']	'on kyang zin dang bral ba'i phyir //	'on kyang zin dang bral ba'i phyir //	246b	However, because they are not apprehended,
['BO_T04_D3888:246b-26', 'BO_T04_D3888:246b-27']	rnam pa thams cad nges pa med //🔽don du gnyer dang goms 'dus las //	rnam pa thams cad nges pa med // don du gnyer dang goms 'dus las //	246b	They are not ascertained in any way.🔽Because the cause of the aspects
['BO_T04_D3888:246b-28']	sogs pa'ang de yi rgyu yin phyir //	sogs pa'ang de yi rgyu yin phyir //	246b	Is seeking, habituation, and so on,
['BO_T04_D3888:246b-29']	'di ltar myong ba zhes bya bas //	'di ltar myong ba zhes bya bas //	246b	Thus, what is called “experience”
['BO_T04_D3888:246b-30']	nges par skye bar mi srid do //	nges par skye bar mi srid do //	246b	Definitely cannot arise.
['BO_T04_D3888:246b-31']	rnam pa thams cad gzung na yang //	rnam pa thams cad gzung na yang //	246b	Even if all the aspects are apprehended,
['BO_T04_D3888:246b-32']	gang na don du gnyer sogs rgyu //	gang na don du gnyer sogs rgyu //	246b	Where there is no cause such as seeking,
['BO_T04_D3888:246b-33']	med pa de na phyin ci log /'khrul pa'i sa bon dag las skye //	med pa de na phyin ci log /'khrul pa'i sa bon dag las skye //	246b	The seed of mistaken error arises from that.
['BO_T04_D3888:246b-34']	rjes su dpag pa rnams kyis ni //	rjes su dpag pa rnams kyis ni //	246b	Through inferences,🔽That superimposition is merely eliminated,
['BO_T04_D3888:246b-35']	sgro 'dogs de tsam nyi tshe zhig / bsam pa bsgrub par bya yin gyi //	sgro 'dogs de tsam nyi tshe zhig / bsam pa bsgrub par bya yin gyi //	246b	But the object of the mind is not established.
['BO_T04_D3888:246b-36']	mngon sum spyod yul dngos po min //	mngon sum spyod yul dngos po min //	246b	The object of direct perception is not a thing.
['BO_T04_D3888:246b-37']	rnam pa thams cad nges pa dag / ji ste de las ma skyes na //	rnam pa thams cad nges pa dag / ji ste de las ma skyes na //	246b	then how could the childish
['BO_T04_D3888:246b-38', 'BO_T04_D3888:246b-39', 'BO_T04_D3888:246b-40']	de ni gzung ba yin no zhes //🔽gna' chung rnams kyis rkyal bar bgyis //🔽mtshan ma rnams ni gzhan dag las //	de ni gzung ba yin no zhes // gna' chung rnams kyis rkyal bar bgyis // mtshan ma rnams ni gzhan dag las //	246b	say that they are apprehended?
['BO_T04_D3888:246b-41']	yang dag dngos po grub na ni //	yang dag dngos po grub na ni //	246b	If the real thing is established from other than the aspects,
['BO_T04_D3888:246b-42']	mngon sum des ni rnam pa kun //	mngon sum des ni rnam pa kun //	246b	then by that perception all the aspects🔽are apprehended.
['BO_T04_D3888:246b-43']	gzung zhes bya ba'i rigs pa mnyam //	gzung zhes bya ba'i rigs pa mnyam //	246b	This is a similar argument.
['BO_T04_D3888:246b-44']	ma grub na yang rnam nges pa //	ma grub na yang rnam nges pa //	246b	If it is not established, then how could you🔽say that the aspects are apprehended,
['BO_T04_D3888:246b-45', 'BO_T04_D3888:246b-46', 'BO_T04_D3888:246b-47']	der ma skyes par gzung ngo zhes //🔽khyod kyi tha mal sems kyis ni //🔽brjod par ji ltar rigs pa yin //	der ma skyes par gzung ngo zhes // khyod kyi tha mal sems kyis ni // brjod par ji ltar rigs pa yin //	246b	when they are not produced from that?
['BO_T04_D3888:246b-48']	don byed pa rnams snang ba yi //	don byed pa rnams snang ba yi //	246b	It is not reasonable.
['BO_T04_D3888:246b-49']	shes pas kyang ni 'khrul pa'i phyir //	shes pas kyang ni 'khrul pa'i phyir //	246b	Because of the error of the cognition🔽that appears to perform a function,
['BO_T04_D3888:246b-50']	gzung ba nyid du nges min te //	gzung ba nyid du nges min te //	246b	it is not ascertained as the object of apprehension,
['BO_T04_D3888:246b-51', 'BO_T04_D3888:247a-0', 'BO_T04_D3888:247a-1']	ji ltar sngar ni bshad pa bzhin //🔽'ga' @247a * //🔽zhig tu ni yang dag dngos //	ji ltar sngar ni bshad pa bzhin // 'ga' @247a * // zhig tu ni yang dag dngos //	246b	as was previously explained.
['BO_T04_D3888:247a-2', 'BO_T04_D3888:247a-3']	ji ste lan 'ga' mthong gyur na //🔽don byed pas ni de bsgrub ces //	ji ste lan 'ga' mthong gyur na // don byed pas ni de bsgrub ces //	247a	If the real thing is sometimes seen,🔽then it is established by the performance of a function.
['BO_T04_D3888:247a-4']	rnam par nges pa de dag rigs //	rnam par nges pa de dag rigs //	247a	This ascertainment is reasonable.
['BO_T04_D3888:247a-5']	pha rol ma yin mthong rnams kyis //	pha rol ma yin mthong rnams kyis //	247a	But those who see what is not the object
['BO_T04_D3888:247a-6']	gang tshe lan 'ga' de gcig kyang //	gang tshe lan 'ga' de gcig kyang //	247a	And even if you do, you will not be able to do so🔽
['BO_T04_D3888:247a-7']	mthong ba med pas de bas na //	mthong ba med pas de bas na //	247a	But since even one of these is never seen,
['BO_T04_D3888:247a-8']	rnam par nges pas ji ltar bya //	rnam par nges pas ji ltar bya //	247a	How can there be ascertainment?
['BO_T04_D3888:247a-9']	sprul pa rnams kyang sna tshogs pa'i //	sprul pa rnams kyang sna tshogs pa'i //	247a	Even emanations perform various
['BO_T04_D3888:247a-10']	don rnams bya ba byed par brjod //	don rnams bya ba byed par brjod //	247a	Actions for the sake of beings.
['BO_T04_D3888:247a-11']	gzugs brnyan la sogs la yang mthong //	gzugs brnyan la sogs la yang mthong //	247a	They are seen even in reflections and so forth,
['BO_T04_D3888:247a-12', 'BO_T04_D3888:247a-13']	de'i phyir nges par gyur pa med //🔽phyi rol don thob mtshan nyid kyi //	de'i phyir nges par gyur pa med // phyi rol don thob mtshan nyid kyi //	247a	So there is no certainty.🔽There is no nondeceptive attainment
['BO_T04_D3888:247a-14']	mi slu ba ni don grub med //	mi slu ba ni don grub med //	247a	Of external objects.
['BO_T04_D3888:247a-15']	'di ltar snang ba ngo bo ni ;	'di ltar snang ba ngo bo ni ;	247a	The nature of what appears
['BO_T04_D3888:247a-16']	/ rmi lam sogs pa la yang yod //	/ rmi lam sogs pa la yang yod //	247a	Is also found in dreams and so forth.
['BO_T04_D3888:247a-17']	shes pa lnga la khyad med pa'i //	shes pa lnga la khyad med pa'i //	247a	There is no difference in the five consciousnesses,
['BO_T04_D3888:247a-18']	gzhan las ji ltar nges pa yin //	gzhan las ji ltar nges pa yin //	247a	So how can there be ascertainment from another?
['BO_T04_D3888:247a-19']	yul ni tha dad yin phyir yang //	yul ni tha dad yin phyir yang //	247a	And because the objects are different,
['BO_T04_D3888:247a-20']	de sgrub don la mi slu med //	de sgrub don la mi slu med //	247a	There is no nondeceptive attainment of the object.
['BO_T04_D3888:247a-21']	sngar myong ba la mi slu ba //	sngar myong ba la mi slu ba //	247a	The nondeceptiveness of what was previously experienced
['BO_T04_D3888:247a-22']	skad cig pa la shin tu dkon //	skad cig pa la shin tu dkon //	247a	Is extremely rare in the momentary.
['BO_T04_D3888:247a-23', 'BO_T04_D3888:247a-24']	skad cig ma yin rnams la yang //🔽gang na don byed yod mi srid //	skad cig ma yin rnams la yang // gang na don byed yod mi srid //	247a	Even in the momentary,🔽It is impossible for the object to perform a function.
['BO_T04_D3888:247a-25']	ji ste rtogs par byed pa rnams //	ji ste rtogs par byed pa rnams //	247a	If the realizers are
['BO_T04_D3888:247a-26']	tha dad med par zhen pa yis //	tha dad med par zhen pa yis //	247a	Not conceived of as different,
['BO_T04_D3888:247a-27']	'dod na gnyis la gcig don te //	'dod na gnyis la gcig don te //	247a	If you say that two are one object,
['BO_T04_D3888:247a-28', 'BO_T04_D3888:247a-29']	brtags pa 'di yin gang dag min //🔽rang gi mtshan nyid ji bzhin du //	brtags pa 'di yin gang dag min // rang gi mtshan nyid ji bzhin du //	247a	this is mere imputation, not reality.
['BO_T04_D3888:247a-30', 'BO_T04_D3888:247a-31']	ji ste dbang pos ma bzung na //🔽de tshe yul de nges pa zhes //	ji ste dbang pos ma bzung na // de tshe yul de nges pa zhes //	247a	If a sense faculty does not apprehend,
['BO_T04_D3888:247a-32']	de ni ji ltar rigs pa yin //	de ni ji ltar rigs pa yin //	247a	how can you be certain that the object exists?🔽If you say that the object is directly perceived,
['BO_T04_D3888:247a-33', 'BO_T04_D3888:247a-34']	yul gyi don la mngon sum dag / ji ste sgro 'dogs srid na yang //🔽rang gi mtshan nyid dngos po la //	yul gyi don la mngon sum dag / ji ste sgro 'dogs srid na yang // rang gi mtshan nyid dngos po la //	247a	but it is still possible to misapprehend it,🔽how can that be a valid cognition
['BO_T04_D3888:247a-35', 'BO_T04_D3888:247a-36']	de ni ji ltar tshad ma yin //🔽de bas de yis sems kyis ni //	de ni ji ltar tshad ma yin // de bas de yis sems kyis ni //	247a	with regard to the thing’s own characteristics?🔽Therefore, since the mind does not perceive
['BO_T04_D3888:247a-37']	yang dag dngos po rtogs med kyis //	yang dag dngos po rtogs med kyis //	247a	the real thing as it is,
['BO_T04_D3888:247a-38']	smig rgyu bzhin du gang dag gis //	smig rgyu bzhin du gang dag gis //	247a	how can it be that, like a mirage,
['BO_T04_D3888:247a-39', 'BO_T04_D3888:247a-40']	'di la sgro 'dogs byed par 'gyur //🔽sgro 'dogs pa yis thams cad du //	'di la sgro 'dogs byed par 'gyur // sgro 'dogs pa yis thams cad du //	247a	it is the basis for misapprehension?🔽If it is the case that the mind is always
['BO_T04_D3888:247a-41']	sems kyi rked pas gtugs pa dag / zla ba gnyis sogs mngon sum gyi //	sems kyi rked pas gtugs pa dag / zla ba gnyis sogs mngon sum gyi //	247a	obscured by the darkness of misapprehension,
['BO_T04_D3888:247a-42', 'BO_T04_D3888:247a-43']	shes pa dag dang ci mi mtshungs //🔽gang tshe rtag tu yang dag nyid //	shes pa dag dang ci mi mtshungs // gang tshe rtag tu yang dag nyid //	247a	how is this any different from the direct🔽perception of two moons and so on?🔽When the darkness of misapprehension
['BO_T04_D3888:247a-44']	log par sgro 'dogs mun pas g-yogs //	log par sgro 'dogs mun pas g-yogs //	247a	always obscures reality,
['BO_T04_D3888:247a-45']	mngon sum mi slu yin pa las //	mngon sum mi slu yin pa las //	247a	how can direct perception be nondeceptive?
['BO_T04_D3888:247a-46']	rnam par nges pa de ni med //	rnam par nges pa de ni med //	247a	But that determination does not exist.
['BO_T04_D3888:247a-47']	gzhan yang dngos po'i ngo bo nyid //	gzhan yang dngos po'i ngo bo nyid //	247a	Moreover, the entity’s essence
['BO_T04_D3888:247a-48']	rtag pa'am mi rtag gcig tu 'gyur //	rtag pa'am mi rtag gcig tu 'gyur //	247a	Would be either permanent or impermanent.
['BO_T04_D3888:247a-49']	phan tshun spangs te gnas pa'i phyir //	phan tshun spangs te gnas pa'i phyir //	247a	Because they are mutually exclusive,
['BO_T04_D3888:247a-50', 'BO_T04_D3888:247a-51']	phung po gsum pa yod pa min //🔽phan tshun yongs su spangs la sogs //	phung po gsum pa yod pa min // phan tshun yongs su spangs la sogs //	247a	A third possibility does not exist.🔽Because they are mutually exclusive,
