segmentnr	original	analyzed	folio	translated
['BO_T07_D4099:30a-4']	da ni nams kyang 'chi bas 'jigs med de //	da ni nams kyang 'chi bas 'jigs med de //	30a	one will now never be afraid of death,
['BO_T07_D4099:30a-5']	brtan pa'i gru yis pha rol 'gro ba bzhin //	brtan pa'i gru yis pha rol 'gro ba bzhin //	30a	like one in a sturdy boat going to the other shore.
['BO_T07_D4099:30a-6']	sdig pa'i tshoms te nyi shu rtsa brgyad pa'o /	sdig pa'i tshoms te nyi shu rtsa brgyad pa'o /	30a	This is the chapter on evil, the twenty-eighth.
['BO_T07_D4099:30a-7']	// / ji srid nyi ma ma shar pa //	// / ji srid nyi ma ma shar pa //	30a	As long as the sun has not risen,
['BO_T07_D4099:30a-8']	de srid srin bu me khyer snang //	de srid srin bu me khyer snang //	30a	glow-worms shine.
['BO_T07_D4099:30a-9']	nyi ma shar bar gyur pa na //	nyi ma shar bar gyur pa na //	30a	But when the sun has risen,
['BO_T07_D4099:30a-10']	snang ba med cing sngon por 'gyur //	snang ba med cing sngon por 'gyur //	30a	they are no longer seen and are eclipsed.
['BO_T07_D4099:30a-11']	ji srid de bzhin gshegs ma shar //	ji srid de bzhin gshegs ma shar //	30a	As long as the Tathāgata has not risen,
['BO_T07_D4099:30a-12']	de srid rtog ge pa rnams snang //	de srid rtog ge pa rnams snang //	30a	speculators are seen.
['BO_T07_D4099:30a-13']	'jig rten rdzogs sangs rgyas shar ba //	'jig rten rdzogs sangs rgyas shar ba //	30a	But when the perfect Buddha has risen in the world,
['BO_T07_D4099:30a-14', 'BO_T07_D4099:30a-15']	rtog can nyan thos bcas mi snang //🔽gces min gces par blos 'dzin cing //	rtog can nyan thos bcas mi snang // gces min gces par blos 'dzin cing //	30a	speculators, including the śrāvakas, are no longer seen.🔽Those who think what is not dear is dear
['BO_T07_D4099:30a-16']	gces la gces pa min rtog pa //	gces la gces pa min rtog pa //	30a	and what is dear is not dear
['BO_T07_D4099:30a-17']	log par kun rtog spyod yul can //	log par kun rtog spyod yul can //	30a	are the domain of wrong imagination.
['BO_T07_D4099:30a-18']	des ni gces pa thob mi 'gyur //	des ni gces pa thob mi 'gyur //	30a	They will not attain what is dear.🔽Those who think what is not dear is not dear
['BO_T07_D4099:30a-19']	gces pa min la gces min dang // gces la gces par 'du shes pa //	gces pa min la gces min dang // gces la gces par 'du shes pa //	30a	and what is dear is dear
['BO_T07_D4099:30a-20']	legs par kun rtog spyod yul can //	legs par kun rtog spyod yul can //	30a	are the domain of right imagination.
['BO_T07_D4099:30a-21']	des ni gces pa 'thob par 'gyur //	des ni gces pa 'thob par 'gyur //	30a	They will attain what is dear.
['BO_T07_D4099:30a-22']	'di na lta dang nyan la mngon zhen pa'i //	'di na lta dang nyan la mngon zhen pa'i //	30a	Here, those who are attached to seeing and hearing
['BO_T07_D4099:30a-23']	chings ma gsar dang gsar du 'phel ba dag /'khor bar rgyug cing 'gro dang sdod 'gyur te //	chings ma gsar dang gsar du 'phel ba dag /'khor bar rgyug cing 'gro dang sdod 'gyur te //	30a	They are born again and again, and wander in saṃsāra,
['BO_T07_D4099:30a-24', 'BO_T07_D4099:30a-25']	me nang lhung ba'i phye ma leb dang 'dra //🔽'di la myong 'gyur gzhan la myong 'gyur ba'am //	me nang lhung ba'i phye ma leb dang 'dra // 'di la myong 'gyur gzhan la myong 'gyur ba'am //	30a	Like moths falling into the flame.🔽The doubts that arise in this life,
['BO_T07_D4099:30a-26', 'BO_T07_D4099:30a-27']	'di na the tshom tha dad ji snyed pa //🔽de dag tshangs par spyad spyod 'bad pa dang // sems par byed pas rab tu rnam par spong //	'di na the tshom tha dad ji snyed pa // de dag tshangs par spyad spyod 'bad pa dang // sems par byed pas rab tu rnam par spong //	30a	And those that will arise in future lives,🔽Are all eliminated by the one who practices pure conduct,
['BO_T07_D4099:30a-28']	gang zhig snyigs ma yod bzhin du //	gang zhig snyigs ma yod bzhin du //	30a	Who strives with perseverance and reflects on the teachings.
['BO_T07_D4099:30a-29']	ngur smrig gos ni gyon byed pa //	ngur smrig gos ni gyon byed pa //	30a	One who wears the saffron robes
['BO_T07_D4099:30a-30']	dul dang des pa med pa de //	dul dang des pa med pa de //	30a	While still full of impurities
['BO_T07_D4099:30a-31']	ngur smrig gyon pa'i 'os ma yin //	ngur smrig gyon pa'i 'os ma yin //	30a	Is not worthy of wearing the saffron robes🔽If he lacks self-control and gentleness.
['BO_T07_D4099:30a-32']	gang zhig snyigs ma rnams spangs nas //	gang zhig snyigs ma rnams spangs nas //	30a	But one who has abandoned impurities
['BO_T07_D4099:30a-33', 'BO_T07_D4099:30a-34']	tshul khrims legs par mnyam bzhag pa //🔽dul dang des par ldan pa de //	tshul khrims legs par mnyam bzhag pa // dul dang des par ldan pa de //	30a	And is well-equipoised in ethical discipline,
['BO_T07_D4099:30a-35']	ngur smrig gyon pa'i 'os yin no //	ngur smrig gyon pa'i 'os yin no //	30a	Is worthy of wearing the saffron robes🔽If he possesses self-control and gentleness.
['BO_T07_D4099:30a-36']	g-yo sgyu 'jungs dang ldan pa'i mi //	g-yo sgyu 'jungs dang ldan pa'i mi //	30a	A person who is deceitful and stingy,
['BO_T07_D4099:30a-37']	kha dog dang ni gzugs ldan pa'am //	kha dog dang ni gzugs ldan pa'am //	30a	Whether he has good complexion and form,
['BO_T07_D4099:30a-38']	yang na smra bar byed tsam gyis //	yang na smra bar byed tsam gyis //	30a	Or merely speaks eloquently,
['BO_T07_D4099:30a-39']	pho mchog yin par mi chud do //	pho mchog yin par mi chud do //	30a	He is not considered a man.
['BO_T07_D4099:30a-40']	gang zhig chos gsum de dag rnams //	gang zhig chos gsum de dag rnams //	30a	But the one who cuts off these three things,
['BO_T07_D4099:30a-41']	ta la'i mgo bo bzhin bcad nas //	ta la'i mgo bo bzhin bcad nas //	30a	Like the top of a palm tree,
['BO_T07_D4099:30a-42']	blo ldan skyon ni bsal ba de //	blo ldan skyon ni bsal ba de //	30a	The wise one who removes the faults,
['BO_T07_D4099:30a-43']	pho mchog yin par brjod par bya //	pho mchog yin par brjod par bya //	30a	He is called a man.
['BO_T07_D4099:30a-44']	'jig rten 'di na legs par ma bsdams pa //	'jig rten 'di na legs par ma bsdams pa //	30a	In this world, those who are not well restrained
['BO_T07_D4099:30a-45']	phal cher legs bsdams rtags kyis sgyu byed pas //	phal cher legs bsdams rtags kyis sgyu byed pas //	30a	Mostly deceive with the signs of being well restrained.
['BO_T07_D4099:30b-0']	@30b legs par ma brtags par du mi dag gi /	@30b legs par ma brtags par du mi dag gi /	30b	Until they are well examined, do not trust
['BO_T07_D4099:30b-1', 'BO_T07_D4099:30b-2']	mdog gzugs lan 'ga' mthong bas yid ma rton //🔽ra gan kha bsgyur lta bur mi 'tsham zhing //	mdog gzugs lan 'ga' mthong bas yid ma rton // ra gan kha bsgyur lta bur mi 'tsham zhing //	30b	The color and form of people just by seeing them once.🔽Like brass covered with gold,
['BO_T07_D4099:30b-3']	lcags phyed gser gyis g-yogs pa ji lta bur //	lcags phyed gser gyis g-yogs pa ji lta bur //	30b	Like iron half covered with gold,
['BO_T07_D4099:30b-4']	khong pa rab gdug phyi rol 'phags tshul gyis //	khong pa rab gdug phyi rol 'phags tshul gyis //	30b	With a very poisonous heart, outwardly acting noble,
['BO_T07_D4099:30b-5']	'jig rten 'di na 'khor dang bcas par rgyu //	'jig rten 'di na 'khor dang bcas par rgyu //	30b	They wander in this world with their retinue.🔽Those who sleep a lot, are lazy,
['BO_T07_D4099:30b-6']	gang zhig rde 'gengs gnyid ni log pa dang // nyin dang mtshan du 'gre ldog nyal byed pa //	gang zhig rde 'gengs gnyid ni log pa dang // nyin dang mtshan du 'gre ldog nyal byed pa //	30b	And roll around day and night,
['BO_T07_D4099:30b-7']	rdzab nang phag chen lus rgyas ji lta bar //	rdzab nang phag chen lus rgyas ji lta bar //	30b	Like a big pig with a swollen body in the mud,
['BO_T07_D4099:30b-8']	yang dang yang du smad pa'i mngal du 'jug / mi ni rtag tu dran pa ldan pa dang / rtag tu kha zas kyi ni tshod shes pa //	yang dang yang du smad pa'i mngal du 'jug / mi ni rtag tu dran pa ldan pa dang / rtag tu kha zas kyi ni tshod shes pa //	30b	always knows the proper amount of food,🔽his suffering becomes small,
['BO_T07_D4099:30b-9']	de yi sdug bsngal chung bar 'gyur ba dang // dal bus 'jug bas tshe yang ring bar byed //	de yi sdug bsngal chung bar 'gyur ba dang // dal bus 'jug bas tshe yang ring bar byed //	30b	and because of slow engagement, he makes his life long.
['BO_T07_D4099:30b-10']	gang zhig dbang po ma bsdams shing //	gang zhig dbang po ma bsdams shing //	30b	One who does not restrain the senses,
['BO_T07_D4099:30b-11']	zas kyi tshod ni mi shes la //	zas kyi tshod ni mi shes la //	30b	who does not know the proper amount of food,
['BO_T07_D4099:30b-12']	dran pa nyams dang le lo can //	dran pa nyams dang le lo can //	30b	whose mindfulness is impaired, who is lazy,
['BO_T07_D4099:30b-13']	gtsang par lta zhing gnas byed pa //	gtsang par lta zhing gnas byed pa //	30b	who dwells looking at the impure,
['BO_T07_D4099:30b-14']	de ni 'dod chags rnams kyis bcom //	de ni 'dod chags rnams kyis bcom //	30b	is conquered by the defilements,
['BO_T07_D4099:30b-15']	rlung gis mi brtan ljon shing bzhin //	rlung gis mi brtan ljon shing bzhin //	30b	like a tree uprooted by the wind.
['BO_T07_D4099:30b-16']	gang zhig dbang po legs bsdams shing //	gang zhig dbang po legs bsdams shing //	30b	One who well restrains the senses,🔽who knows the proper amount of food,
['BO_T07_D4099:30b-17']	zas kyi tshod ni shes pa dang // so sor dran zhing brtson 'grus ldan //	zas kyi tshod ni shes pa dang // so sor dran zhing brtson 'grus ldan //	30b	who is mindful, diligent,
['BO_T07_D4099:30b-18']	mi gtsang lta bas gnas byed pa //	mi gtsang lta bas gnas byed pa //	30b	who dwells looking at the impure,
['BO_T07_D4099:30b-19']	de ni 'dod chags kyis mi choms //	de ni 'dod chags kyis mi choms //	30b	is not conquered by the defilements,
['BO_T07_D4099:30b-20']	rlung gis ri bo mi g-yos bzhin //	rlung gis ri bo mi g-yos bzhin //	30b	like a mountain unshaken by the wind.
['BO_T07_D4099:30b-21']	dgon pa dga' bar bya 'os pa //	dgon pa dga' bar bya 'os pa //	30b	The forest is worthy of being enjoyed,
['BO_T07_D4099:30b-22']	de la skye bo mi dga' yang //	de la skye bo mi dga' yang //	30b	but people do not like it,
['BO_T07_D4099:30b-23']	de la 'dod chags bral ba dga' //	de la 'dod chags bral ba dga' //	30b	Those who are free from attachment are happy.
['BO_T07_D4099:30b-24', 'BO_T07_D4099:30b-25']	'dod pa tshol bar byed rnams min //🔽dgon pa'am yang na grong dag gam //	'dod pa tshol bar byed rnams min // dgon pa'am yang na grong dag gam //	30b	Those who seek sensual pleasures are not.🔽Whether in the wilderness or in town,
['BO_T07_D4099:30b-26']	gshang ngam thang bu dag kyang rung //	gshang ngam thang bu dag kyang rung //	30b	whether in the latrine or on the plain,
['BO_T07_D4099:30b-27']	gang na 'phags pa bzhugs pa yi //	gang na 'phags pa bzhugs pa yi //	30b	Wherever the noble ones dwell,
['BO_T07_D4099:30b-28']	sa de yid du 'ong ba yin //	sa de yid du 'ong ba yin //	30b	that place is delightful.
['BO_T07_D4099:30b-29']	dam pa ring nas snang gyur te //	dam pa ring nas snang gyur te //	30b	The holy ones appear from afar,
['BO_T07_D4099:30b-30']	gangs can gyi ni ri bo bzhin //	gangs can gyi ni ri bo bzhin //	30b	like the snowy mountains.
['BO_T07_D4099:30b-31']	ngan pa nye yang mi snang ste //	ngan pa nye yang mi snang ste //	30b	The wicked do not appear even when near,
['BO_T07_D4099:30b-32']	mun khrod mda' ni 'phangs pa bzhin //	mun khrod mda' ni 'phangs pa bzhin //	30b	like an arrow shot in the dark.
['BO_T07_D4099:30b-33']	mkhas pa don sems byed pa yi //	mkhas pa don sems byed pa yi //	30b	When the wise are engaged in thinking about the meaning,
['BO_T07_D4099:30b-34', 'BO_T07_D4099:30b-35']	dam pa nyid dang 'grogs na ni //🔽don chen 'gyur zhing zab mo yi //	dam pa nyid dang 'grogs na ni // don chen 'gyur zhing zab mo yi //	30b	if they associate with holy people,🔽they will come to understand the profound
['BO_T07_D4099:30b-36', 'BO_T07_D4099:30b-37']	shes rab so sor rtogs par 'gyur //🔽gzhu yis mda' 'phangs bsnun pa yi //	shes rab so sor rtogs par 'gyur // gzhu yis mda' 'phangs bsnun pa yi //	30b	and to realize the great meaning.🔽Like an elephant in battle struck
['BO_T07_D4099:30b-38', 'BO_T07_D4099:30b-39']	g-yul ngo'i glang chen ji bzhin du //🔽tshul 'chal skye bo mang po yi //	g-yul ngo'i glang chen ji bzhin du // tshul 'chal skye bo mang po yi //	30b	by arrows shot from a bow,🔽the wicked endure the unpleasant words
['BO_T07_D4099:30b-40']	mi snyan smras pa bzod par bya //	mi snyan smras pa bzod par bya //	30b	of many immoral people.🔽Those who pierce the house,
['BO_T07_D4099:30b-41']	mi gang khyim 'bigs byed pa dang // dad pa med cing byas mi gzo //	mi gang khyim 'bigs byed pa dang // dad pa med cing byas mi gzo //	30b	who are faithless and ungrateful,
['BO_T07_D4099:30b-42']	go skabs bcom dang skyugs pa za //	go skabs bcom dang skyugs pa za //	30b	They are the ones who destroy opportunities and eat vomit.
['BO_T07_D4099:30b-43']	de ni skyes bu dam pa yin //	de ni skyes bu dam pa yin //	30b	They are the holy beings.
['BO_T07_D4099:31a-0']	@31a * // pha ma dag ni bsad byas shing //	@31a * // pha ma dag ni bsad byas shing //	31a	They are the ones who kill their parents,🔽and destroy the two pure kings,
['BO_T07_D4099:31a-1']	rgyal po gtsang sbra can gnyis dang // yul 'khor 'khor dang bcas bcom na //	rgyal po gtsang sbra can gnyis dang // yul 'khor 'khor dang bcas bcom na //	31a	and the country with its retinue,
['BO_T07_D4099:31a-2']	mi ni dag par 'gyur zhes bya //	mi ni dag par 'gyur zhes bya //	31a	and are said to be pure.
['BO_T07_D4099:31a-3']	gang dag kun du sogs med cing //	gang dag kun du sogs med cing //	31a	They are the ones who are not attached to anything,
['BO_T07_D4099:31a-4']	gang dag kha zas yongs shes pa //	gang dag kha zas yongs shes pa //	31a	and who fully understand food.🔽They are the ones whose domain is emptiness, signlessness,
['BO_T07_D4099:31a-5']	stong dang mtshan ma med pa dang ; / dben pa nyid kyi spyod yul can //	stong dang mtshan ma med pa dang ; / dben pa nyid kyi spyod yul can //	31a	and isolation.
['BO_T07_D4099:31a-6']	de dag 'gro ba rtogs dka' ste //	de dag 'gro ba rtogs dka' ste //	31a	Their going is difficult to follow,
['BO_T07_D4099:31a-7']	nam mkha' la ni bya rjes bzhin //	nam mkha' la ni bya rjes bzhin //	31a	like the tracks of a bird in the sky.
['BO_T07_D4099:31a-8']	gang dag kun du sogs med cing //	gang dag kun du sogs med cing //	31a	They are the ones who are not attached to anything,
['BO_T07_D4099:31a-9']	gang dag kha zas yongs shes pa //	gang dag kha zas yongs shes pa //	31a	and who fully understand food.🔽They are the ones whose domain is emptiness, signlessness,
['BO_T07_D4099:31a-10']	stong dang mtshan ma med pa dang // dben pa nyid kyi spyod yul can //	stong dang mtshan ma med pa dang // dben pa nyid kyi spyod yul can //	31a	and isolation.
['BO_T07_D4099:31a-11']	de dag rjes ni rtogs dka' ste //	de dag rjes ni rtogs dka' ste //	31a	Their going is difficult to follow,
['BO_T07_D4099:31a-12']	nam mkha' la ni bya rjes bzhin //	nam mkha' la ni bya rjes bzhin //	31a	like the tracks of a bird in the sky.
['BO_T07_D4099:31a-13']	gang dag kun du sogs med cing //	gang dag kun du sogs med cing //	31a	They are the ones who are not attached to anything,
['BO_T07_D4099:31a-14']	gang dag kha zas yongs shes pa //	gang dag kha zas yongs shes pa //	31a	and who fully understand food.
['BO_T07_D4099:31a-15']	stong dang mtshan ma med pa dang // rtag tu bsam gtan spyod yul can //	stong dang mtshan ma med pa dang // rtag tu bsam gtan spyod yul can //	31a	always in the sphere of concentration,
['BO_T07_D4099:31a-16']	de dag 'gro ba rtogs dka' ste //	de dag 'gro ba rtogs dka' ste //	31a	their going is difficult to follow.
['BO_T07_D4099:31a-17']	nam mkha' la ni bya rjes bzhin //	nam mkha' la ni bya rjes bzhin //	31a	Like the tracks of birds in the sky.
['BO_T07_D4099:31a-18']	gang dag kun du sogs med cing //	gang dag kun du sogs med cing //	31a	Those who are not attached to anything,
['BO_T07_D4099:31a-19']	gang dag kha zas yongs shes pa //	gang dag kha zas yongs shes pa //	31a	who fully understand food,🔽empty, signless,
['BO_T07_D4099:31a-20']	stong dang mtshan ma med pa dang / rtag tu bsam gtan spyod yul can //	stong dang mtshan ma med pa dang / rtag tu bsam gtan spyod yul can //	31a	always in the sphere of concentration,
['BO_T07_D4099:31a-21']	de dag rjes ni rtogs dka' ste //	de dag rjes ni rtogs dka' ste //	31a	their going is difficult to follow.
['BO_T07_D4099:31a-22']	nam mkha' la ni bya rjes bzhin //	nam mkha' la ni bya rjes bzhin //	31a	Like the tracks of birds in the sky.
['BO_T07_D4099:31a-23']	gang dag kun du sogs med cing //	gang dag kun du sogs med cing //	31a	Those who are not attached to anything,
['BO_T07_D4099:31a-24']	gang dag kha zas yongs shes pa //	gang dag kha zas yongs shes pa //	31a	who fully understand food,🔽empty, signless,
['BO_T07_D4099:31a-25']	stong dang mtshan ma med pa dang // dben pa nyid kyi spyod yul can //	stong dang mtshan ma med pa dang // dben pa nyid kyi spyod yul can //	31a	in the sphere of seclusion,
['BO_T07_D4099:31a-26']	de dag 'gro ba rtogs dka' ste //	de dag 'gro ba rtogs dka' ste //	31a	their going is difficult to follow.
['BO_T07_D4099:31a-27']	nam mkha' la ni bya rjes bzhin //	nam mkha' la ni bya rjes bzhin //	31a	Like the tracks of birds in the sky.
['BO_T07_D4099:31a-28']	gang dag kun du sogs med cing //	gang dag kun du sogs med cing //	31a	Those who are not attached to anything,
['BO_T07_D4099:31a-29']	gang dag kha zas yongs shes pa //	gang dag kha zas yongs shes pa //	31a	who fully understand food,🔽empty, signless,
['BO_T07_D4099:31a-30']	stong dang mtshan ma med pa dang ; / dben pa nyid kyi spyod yul can //	stong dang mtshan ma med pa dang ; / dben pa nyid kyi spyod yul can //	31a	in the sphere of seclusion,
['BO_T07_D4099:31a-31']	de dag rjes ni rtogs dka' ste //	de dag rjes ni rtogs dka' ste //	31a	their tracks are difficult to follow.🔽Like the tracks of birds in the sky.
['BO_T07_D4099:31a-32']	nam mkha' la ni bya rjes bzhin //	nam mkha' la ni bya rjes bzhin //	31a	Like the tracks of birds in the sky.
['BO_T07_D4099:31a-33']	gang dag pha mthar rten med cing //	gang dag pha mthar rten med cing //	31a	Those who have no support at the farthest end,
