segmentnr	original	analyzed	folio	translated
['BO_T04_D3948:291a-27']	'phags pa klu sgrub dang / slob dpon a'arya de ba la sogs pa'i gzhung de dag gi tshul gyis nyes par mi 'gyur zhing /	'phags pa klu sgrub dang / slob dpon a'arya de ba la sogs pa'i gzhung de dag gi tshul gyis nyes par mi 'gyur zhing /	291a	And there is no fault in the system of the texts of Ārya Nāgārjuna, Ācārya Āryadeva, and so on.
['BO_T04_D3948:291b-0']	don de ni de kho na nyid rig pa la nyes pa med de rtse mo chung ngu thob pa na'o @291b zhes gsung ngo //	don de ni de kho na nyid rig pa la nyes pa med de rtse mo chung ngu thob pa na'o @291b zhes gsung ngo //	291b	And there is no fault in knowing suchness, when one has attained the small peak.”
['BO_T04_D3948:291b-1']	dam pa gzhan ni 'di skad du chos thams cad kyi skye ba med pa don dam pa byang chub kyi sems bskyed cing /	dam pa gzhan ni 'di skad du chos thams cad kyi skye ba med pa don dam pa byang chub kyi sems bskyed cing /	291b	Other holy beings say: “There is no fault in generating the ultimate awakening mind of the nonarising of all phenomena.
['BO_T04_D3948:291b-2']	de rgyud la skyes pa la yang nyes pa med de /	de rgyud la skyes pa la yang nyes pa med de /	291b	And there is no fault in generating it in one’s continuum.
['BO_T04_D3948:291b-3']	chos rnams kyi de kho na nyid rig pa la nyes pa med do zhes gsung ste /	chos rnams kyi de kho na nyid rig pa la nyes pa med do zhes gsung ste /	291b	There is no fault in knowing the suchness of phenomena.”
['BO_T04_D3948:291b-4']	'di ni bden pa mthong ba dag la nyes pa par mi 'gyur ro //	'di ni bden pa mthong ba dag la nyes pa par mi 'gyur ro //	291b	This is not a fault for those who have seen the truth.
['BO_T04_D3948:291b-5']	de bas na lam la gnas pa'i rnal 'byor pa des nyes pa med pa dang / nyes par 'gyur pa dag shes par bya'o //	de bas na lam la gnas pa'i rnal 'byor pa des nyes pa med pa dang / nyes par 'gyur pa dag shes par bya'o //	291b	Therefore, the yogi who is on the path should know what is a fault and what is not a fault.
['BO_T04_D3948:291b-6', 'BO_T04_D3948:291b-7']	yid bzhin nor bu lta bu'i sprul pa'i sku //🔽'das shing 'phags pa klu sgrub la sogs pa'i //	yid bzhin nor bu lta bu'i sprul pa'i sku // 'das shing 'phags pa klu sgrub la sogs pa'i //	291b	The emanation body is like a wish-fulfilling jewel.🔽Even the great scholars, such as the noble Nagarjuna and so forth,
['BO_T04_D3948:291b-8']	mkhas pa chen po rnams kyang med pa na /	mkhas pa chen po rnams kyang med pa na /	291b	who have passed away, are no more.
['BO_T04_D3948:291b-9', 'BO_T04_D3948:291b-10']	thub pa'i dam chos nub tu nye ba yi //🔽ding sang dus na smyon pa lta bu yi //	thub pa'i dam chos nub tu nye ba yi // ding sang dus na smyon pa lta bu yi //	291b	The Sage's holy Dharma is about to set.🔽In this degenerate age, there are many
['BO_T04_D3948:291b-11']	log par rtogs pa'i gang zag mang po byung //	log par rtogs pa'i gang zag mang po byung //	291b	people who are like madmen with wrong ideas.
['BO_T04_D3948:291b-12']	bla ma brgyud pa'i gdams ngag bral ba yi //	bla ma brgyud pa'i gdams ngag bral ba yi //	291b	They lack the instructions of the lineage of gurus.
['BO_T04_D3948:291b-13']	mdo dang bstan bcos glegs bam mthong ba yis //	mdo dang bstan bcos glegs bam mthong ba yis //	291b	They see the scriptures of the sutras and the commentaries,
['BO_T04_D3948:291b-14']	gsung rab rgya mtsho zab mo'i don la spyod //	gsung rab rgya mtsho zab mo'i don la spyod //	291b	and they practice the profound meaning of the ocean of scriptures.
['BO_T04_D3948:291b-15']	de dag long ba lta bur gyur pa ste //	de dag long ba lta bur gyur pa ste //	291b	They are like the blind,
['BO_T04_D3948:291b-16']	theg chen lam mchog de yis shes pa min //	theg chen lam mchog de yis shes pa min //	291b	and they do not know the supreme path of the Mahayana.
['BO_T04_D3948:291b-17']	de bas log rtogs rjes su 'brang mi bya //	de bas log rtogs rjes su 'brang mi bya //	291b	Therefore, do not follow wrong ideas.
['BO_T04_D3948:291b-18']	legs pa'i 'byung gnas theg pa chen po'i lam //	legs pa'i 'byung gnas theg pa chen po'i lam //	291b	The source of all that is good is the Mahayana path.
['BO_T04_D3948:291b-19']	bla ma mig dang 'dra ba med pa yis //	bla ma mig dang 'dra ba med pa yis //	291b	Those who lack a guru who is like an eye
['BO_T04_D3948:291b-20']	ma mthong mi mthong mthong bar mi 'gyur ro //	ma mthong mi mthong mthong bar mi 'gyur ro //	291b	have not seen, do not see, and will not see it.
['BO_T04_D3948:291b-21']	theg pa chen po rgya mtsho ltar zab cing //	theg pa chen po rgya mtsho ltar zab cing //	291b	The Mahayana is as deep as the ocean
['BO_T04_D3948:291b-22']	nam mkha' lta bur shin tu rgya che ba //	nam mkha' lta bur shin tu rgya che ba //	291b	and as vast as the sky.
['BO_T04_D3948:291b-23']	bla ma dang bral rang dga' smra ba yis //	bla ma dang bral rang dga' smra ba yis //	291b	Those who lack a guru and are self-satisfied in their own opinions
['BO_T04_D3948:291b-24']	mdo dang bstan bcos dag gi glegs bam de //	mdo dang bstan bcos dag gi glegs bam de //	291b	are satisfied with merely seeing the books of the sutras and treatises
['BO_T04_D3948:291b-25', 'BO_T04_D3948:291b-26', 'BO_T04_D3948:291b-27']	mthong bas tshim ste bla ma sten mi byed //🔽de dag gis ni theg pa chen po yi //🔽gtam gyi rim pa tsam yang mi shes na //	mthong bas tshim ste bla ma sten mi byed // de dag gis ni theg pa chen po yi // gtam gyi rim pa tsam yang mi shes na //	291b	and do not rely on a guru.🔽They do not even know the stages of the Mahayana
['BO_T04_D3948:291b-28', 'BO_T04_D3948:291b-29']	zab dang rgya cha'i don lta ga la yod //🔽theg chen bag chags bzang po yod pa yi //	zab dang rgya cha'i don lta ga la yod // theg chen bag chags bzang po yod pa yi //	291b	stories, let alone the meaning of the profound and vast.🔽What wise person would follow them?🔽Those who are held by a holy guru
['BO_T04_D3948:291b-30']	bla ma dam pas zin pa'i skye bo ni //	bla ma dam pas zin pa'i skye bo ni //	291b	who has the excellent imprints of the Mahayana
['BO_T04_D3948:291b-31', 'BO_T04_D3948:291b-32']	mkhas pa su zhig de yi rjes su 'brang //🔽ding sang bstan pa nub kar gyur pa yi //	mkhas pa su zhig de yi rjes su 'brang // ding sang bstan pa nub kar gyur pa yi //	291b	are the ones to follow.
['BO_T04_D3948:291b-33']	'jigs pa chen po'i dus 'di byung bas na //	'jigs pa chen po'i dus 'di byung bas na //	291b	Since this time of great fear has come🔽when the teachings are in decline,
['BO_T04_D3948:291b-34']	rtogs ldan mkhas pa dag gis bag yod kyis ;	rtogs ldan mkhas pa dag gis bag yod kyis ;	291b	the wise who have realization should be careful.
['BO_T04_D3948:291b-35']	/ bla ma bzang po brgyud pa'i gang zag ni //	/ bla ma bzang po brgyud pa'i gang zag ni //	291b	“Ask about the person who is in the lineage of the good guru
['BO_T04_D3948:291b-36']	yul dang sa phyogs gang na yod pa dri //	yul dang sa phyogs gang na yod pa dri //	291b	and in what country and region he resides.
['BO_T04_D3948:291b-37']	rnyed nas zla ba'am lor yang bsten byas la //	rnyed nas zla ba'am lor yang bsten byas la //	291b	Having found him, serve him for a month or a year,
['BO_T04_D3948:291b-38']	bsnyen bkur tshul bzhin byas la mnyes par bya //	bsnyen bkur tshul bzhin byas la mnyes par bya //	291b	and please him by properly serving him.🔽“Even if the behavior of that person’s body and speech
['BO_T04_D3948:291b-39', 'BO_T04_D3948:292a-0']	skyes bu de yi lus dang ngag dag gi / spyod tshul shing tu ngan par spyod na yang //🔽de la @292a * //	skyes bu de yi lus dang ngag dag gi / spyod tshul shing tu ngan par spyod na yang // de la @292a * //	291b	is very bad,
['BO_T04_D3948:292a-1']	mi blta dam chos blang bar bya //	mi blta dam chos blang bar bya //	292a	do not look at that, but take the holy Dharma.
['BO_T04_D3948:292a-2']	dper na bung bas me tog 'dzin pa'i tshe //	dper na bung bas me tog 'dzin pa'i tshe //	292a	“For example, when a bee takes a flower,🔽it takes the honey and leaves the flower behind;
['BO_T04_D3948:292a-3']	sbrang rtsi khyer nas me tog lus pa dang // mkhas pa des kyang de dang 'dra bar spyad //	sbrang rtsi khyer nas me tog lus pa dang // mkhas pa des kyang de dang 'dra bar spyad //	292a	the wise one should act in the same way.
['BO_T04_D3948:292a-4']	spyod tshul mi blta de yi gdams ngag mnyan //	spyod tshul mi blta de yi gdams ngag mnyan //	292a	Do not look at the behavior, but listen to his instructions.
['BO_T04_D3948:292a-5']	nyer bstan de la sems ni goms pas na //	nyer bstan de la sems ni goms pas na //	292a	“By cultivating the mind in that teaching,
['BO_T04_D3948:292a-6', 'BO_T04_D3948:292a-7']	tshe 'di nyid la byang chub thob bya'i phyir //🔽'khor lo sdom pa la sogs gsang sngags kyi //	tshe 'di nyid la byang chub thob bya'i phyir // 'khor lo sdom pa la sogs gsang sngags kyi //	292a	in order to attain enlightenment in this very life,🔽request the instructions of the secret mantra
['BO_T04_D3948:292a-8']	gdams ngag bla ma brgyud pa can la zhu //	gdams ngag bla ma brgyud pa can la zhu //	292a	of Cakrasaṃvara and so forth from the lineage of gurus.
['BO_T04_D3948:292a-9']	dbang bskur gnyis pa spangs pa yi //	dbang bskur gnyis pa spangs pa yi //	292a	“Having abandoned the second empowerment,
['BO_T04_D3948:292a-10']	gsang sngags gzhung lugs mi shes na //	gsang sngags gzhung lugs mi shes na //	292a	If you do not know the scriptures of the secret mantra,
['BO_T04_D3948:292a-11']	rnam rtog du mas bcings gyur pas //	rnam rtog du mas bcings gyur pas //	292a	You will be bound by many concepts,
['BO_T04_D3948:292a-12']	myur du sangs rgyas 'grub mi 'gyur ;	myur du sangs rgyas 'grub mi 'gyur ;	292a	And you will not quickly attain buddhahood.
['BO_T04_D3948:292a-13', 'BO_T04_D3948:292a-14']	/ yang smras pa /🔽thub pa'i bstan pa mdangs nyams gyur pa yi //	/ yang smras pa / thub pa'i bstan pa mdangs nyams gyur pa yi //	292a	Again, it was said:🔽The teachings of the Sage are fading,
['BO_T04_D3948:292a-15']	ston pa'i dam chos rnam par 'jig pa ni //	ston pa'i dam chos rnam par 'jig pa ni //	292a	And the true Dharma of the Teacher is being destroyed.
['BO_T04_D3948:292a-16']	ding sang dus na bstan pa 'jig pa na //	ding sang dus na bstan pa 'jig pa na //	292a	In this degenerate age, the teachings are being destroyed.
['BO_T04_D3948:292a-17', 'BO_T04_D3948:292a-18']	sangs rgyas nyid kyi slob ma ma gtogs par //🔽pha rol pa dang tha mal skye bo yis //	sangs rgyas nyid kyi slob ma ma gtogs par // pha rol pa dang tha mal skye bo yis //	292a	Except for the disciples of the Buddha himself,🔽Neither opponents nor ordinary people
['BO_T04_D3948:292a-19']	thub pa'i bstan pa sus kyang 'jig mi nus //	thub pa'i bstan pa sus kyang 'jig mi nus //	292a	Can destroy the teachings of the Sage.🔽In particular, those who have gone forth destroy them.
['BO_T04_D3948:292a-20']	khyad par du ni rab tu byung bas 'jig / kha cig gsang sngags rgyud kyi rjes 'brangs nas //	khyad par du ni rab tu byung bas 'jig / kha cig gsang sngags rgyud kyi rjes 'brangs nas //	292a	Some, following the tantras of secret mantra,
['BO_T04_D3948:292a-21', 'BO_T04_D3948:292a-22']	log par spyod cing gzhan la'ang log par ston //🔽kha cig shes rab pha rol phyin pa yi //	log par spyod cing gzhan la'ang log par ston // kha cig shes rab pha rol phyin pa yi //	292a	Misbehave and teach wrongly to others.🔽Some, not knowing
['BO_T04_D3948:292a-23']	ji bzhin yang dag don ni mi shes par //	ji bzhin yang dag don ni mi shes par //	292a	The true meaning of the perfection of wisdom as it is,
['BO_T04_D3948:292a-24']	rgyu dang 'bras bu la sogs kun rdzob pa //	rgyu dang 'bras bu la sogs kun rdzob pa //	292a	Refute cause and effect and other conventional realities,
['BO_T04_D3948:292a-25']	'gog cing rang bzhin rnam par dag ces smra //	'gog cing rang bzhin rnam par dag ces smra //	292a	And say that the nature is completely pure.
['BO_T04_D3948:292a-26']	kha cig so sor thar pa 'dul ba yi //	kha cig so sor thar pa 'dul ba yi //	292a	Some, having abandoned the training
['BO_T04_D3948:292a-27']	bslab pa ji snyed gsungs pa btang byas nas //	bslab pa ji snyed gsungs pa btang byas nas //	292a	In the Vinaya and the Prātimokṣa,
['BO_T04_D3948:292a-28']	zhing dang khe sogs khyim pa dang 'dre zhing //	zhing dang khe sogs khyim pa dang 'dre zhing //	292a	Will mix with householders, with fields and wealth,
['BO_T04_D3948:292a-29']	gtsug lag khang na'ang sna tshogs gtam gyis spyod //	gtsug lag khang na'ang sna tshogs gtam gyis spyod //	292a	And will spend their time in the monastery talking about all sorts of things.
['BO_T04_D3948:292a-30']	'phags pa lang kar gshegs pa las ;	'phags pa lang kar gshegs pa las ;	292a	The noble Laṅkâvatāra Sūtra says,
['BO_T04_D3948:292a-31']	nga yi bstan pa sun 'byin pa //	nga yi bstan pa sun 'byin pa //	292a	“Those who disparage my teaching,
['BO_T04_D3948:292a-32']	ngur smrig gi ni gos bgos shing //	ngur smrig gi ni gos bgos shing //	292a	Wearing the saffron robe,
['BO_T04_D3948:292a-33']	'bras bu yod dang med smra ba //	'bras bu yod dang med smra ba //	292a	Will propound the existence and nonexistence of effects.
['BO_T04_D3948:292a-34', 'BO_T04_D3948:292a-35']	ma 'ongs pa na 'byung bar 'gyur //🔽zhes gsungs so //	ma 'ongs pa na 'byung bar 'gyur // zhes gsungs so //	292a	They will appear in the future.”
['BO_T04_D3948:292a-36']	yang de nyid las /	yang de nyid las /	292a	And the same text says,
['BO_T04_D3948:292a-37', 'BO_T04_D3948:292a-38']	rtsod pa'i dus kyi tha ma la //🔽'jig rten dam chos mi bsgom mo //	rtsod pa'i dus kyi tha ma la // 'jig rten dam chos mi bsgom mo //	292a	“In the final period of the degenerate age,
['BO_T04_D3948:292a-39']	zhes gsungs so //	zhes gsungs so //	292a	The world will not cultivate the holy Dharma.”
['BO_T04_D3948:292a-40']	mkhas pa chen po nor gyi rtsa lag gi zhal nas kyang /	mkhas pa chen po nor gyi rtsa lag gi zhal nas kyang /	292a	The great scholar Nāgārjuna’s Letter to a Friend says,
['BO_T04_D3948:292a-41']	ston pa 'jig rten mig ni zum gyur cing //	ston pa 'jig rten mig ni zum gyur cing //	292a	When the Teacher, the eye of the world, has closed his eyes,
['BO_T04_D3948:292a-42', 'BO_T04_D3948:292a-43']	dbang gyur skye bo phal cher zad pa na //🔽de nyid ma mthong rang dgar spyod ba yi //	dbang gyur skye bo phal cher zad pa na // de nyid ma mthong rang dgar spyod ba yi //	292a	And most of the people who had power have passed away,🔽This teaching will be disturbed by bad ideas
['BO_T04_D3948:292a-44']	ngan rtog rnams kyis bstan pa 'di dkrugs so //	ngan rtog rnams kyis bstan pa 'di dkrugs so //	292a	Of those who do not see reality and act as they please.
['BO_T04_D3948:292a-45']	rang byung rang 'byung bstan pa gces 'dzin rnams //	rang byung rang 'byung bstan pa gces 'dzin rnams //	292a	The self-arisen, the self-originated, and the cherished teachings.
['BO_T04_D3948:292b-0']	mchog tu @292b zhir gshegs 'gro mgon med pa na //	mchog tu @292b zhir gshegs 'gro mgon med pa na //	292b	When the supreme peace has been attained, and the world is without protectors,
['BO_T04_D3948:292b-1']	'doms med yon tan 'joms par byed pa yi //	'doms med yon tan 'joms par byed pa yi //	292b	The stains that destroy the qualities of the one without a guide
['BO_T04_D3948:292b-2']	dri mas dga' mgur ding sang 'di na spyod //	dri mas dga' mgur ding sang 'di na spyod //	292b	Are enjoyed and indulged in here in this world.
['BO_T04_D3948:292b-3']	de ltar thub pa'i bstan pa nyams dga' 'di //	de ltar thub pa'i bstan pa nyams dga' 'di //	292b	Thus, this delightful teaching of the Sage
['BO_T04_D3948:292b-4']	lkog mar srog 'byin 'dra dang dri ma rnams //	lkog mar srog 'byin 'dra dang dri ma rnams //	292b	Is like the life-force being drawn out from the throat, and the stains
['BO_T04_D3948:292b-5']	stobs dang ldan pa'i dus su rig nas ni //	stobs dang ldan pa'i dus su rig nas ni //	292b	Are known to be powerful in this time.
['BO_T04_D3948:292b-6']	thar pa 'dod pa dag gis bag yod kyis //	thar pa 'dod pa dag gis bag yod kyis //	292b	Those who desire liberation should be heedful.
['BO_T04_D3948:292b-7']	zhes gsungs so //	zhes gsungs so //	292b	Thus it is said.
['BO_T04_D3948:292b-8']	dam pa'i gdams ngag rgyas par bkod pa 'di //	dam pa'i gdams ngag rgyas par bkod pa 'di //	292b	This extensive arrangement of the instructions of the sublime
['BO_T04_D3948:292b-9']	sangs rgyas bstan pa ji srid gnas kyi bar //	sangs rgyas bstan pa ji srid gnas kyi bar //	292b	Will remain as long as the teachings of the Buddha endure.
['BO_T04_D3948:292b-10']	snying rje byang chub sems dang ldan pa de //	snying rje byang chub sems dang ldan pa de //	292b	Those who possess compassion and the mind of awakening
['BO_T04_D3948:292b-11']	brtson 'grus kyis ni nyin mtshan spyod gyur cig / byang chub lam gyi sgron ma'i dka' 'grel zhes bya ba bham ga la'i rgyal po'i rigs rgyud sh'akya'i dge slong mkhas pa chen po byang chub sems dpa'i spyod pa mdzad pa d'i pam ka ra shr'i dznya nas mdzad	brtson 'grus kyis ni nyin mtshan spyod gyur cig / byang chub lam gyi sgron ma'i dka' 'grel zhes bya ba bham ga la'i rgyal po'i rigs rgyud sh'akya'i dge slong mkhas pa chen po byang chub sems dpa'i spyod pa mdzad pa d'i pam ka ra shr'i dznya nas mdzad	292b	The commentary called “Lamp for the Path to Awakening” was composed by the great scholar monk of the Śākya clan, who was born in the lineage of the kings of Bengal, and who practices the conduct of a bodhisattva, Dānapāla Śrījñāna.
['BO_T04_D3948:292b-12']	pa rdzogs so /	pa rdzogs so /	292b	It is complete.
['BO_T04_D3948:292b-13']	// / dad pa'i sa gzhi tshul khrims sa bon bsten //	// / dad pa'i sa gzhi tshul khrims sa bon bsten //	292b	The ground of faith, the seed of moral discipline,
['BO_T04_D3948:292b-14']	byams pa'i myu gu ting 'dzin chus brlan pa'i //	byams pa'i myu gu ting 'dzin chus brlan pa'i //	292b	The sprout of love, moistened by the water of meditative concentration,
['BO_T04_D3948:292b-15']	rtsa ba snying rje chu ba byang chub sems //	rtsa ba snying rje chu ba byang chub sems //	292b	The root of compassion, the trunk of the mind of awakening,
['BO_T04_D3948:292b-16']	yal ga phar phyin lo ma bsdu ba'i dngos //	yal ga phar phyin lo ma bsdu ba'i dngos //	292b	The branches of the perfections, the leaves of the collections,🔽The flowers of the seven riches, the fruit of the six recollections,
['BO_T04_D3948:292b-17']	me tog nor bdun 'bras bu rjes dran drug / dge bcu'i dris khyab slob ma'i bya tshogs 'du //	me tog nor bdun 'bras bu rjes dran drug / dge bcu'i dris khyab slob ma'i bya tshogs 'du //	292b	The canopy of the ten virtues, the gathering of the flock of students.
['BO_T04_D3948:292b-18']	shing mchog de 'dra'i byang chub sems dpa' ni //	shing mchog de 'dra'i byang chub sems dpa' ni //	292b	Such a supreme tree, a bodhisattva,
['BO_T04_D3948:292b-19']	bham ga lar 'khrungs mar me mdzad dpal zhabs //	bham ga lar 'khrungs mar me mdzad dpal zhabs //	292b	Was born in Bengal, the glorious disciple of Dīpaṃkara.
['BO_T04_D3948:292b-20']	ding sang dus na sangs rgyas gdung 'tshob pa //	ding sang dus na sangs rgyas gdung 'tshob pa //	292b	In this present time, the heir of the Buddha,
['BO_T04_D3948:292b-21']	skya bo dbus na nyi ma bzhin du lham //	skya bo dbus na nyi ma bzhin du lham //	292b	In the middle, he is like the sun, shining forth.
['BO_T04_D3948:292b-22']	snyan par rab grags chos lugs bzang po shes //	snyan par rab grags chos lugs bzang po shes //	292b	He is famous for his good qualities and knows the good system of Dharma.
['BO_T04_D3948:292b-23']	sdom pas rab bsdams mkhas dang nus par ldan //	sdom pas rab bsdams mkhas dang nus par ldan //	292b	He is bound by vows, skilled, and capable.
['BO_T04_D3948:292b-24']	rigs can rnams kyi bla mar 'os pa ste //	rigs can rnams kyi bla mar 'os pa ste //	292b	He is worthy to be the guru of the clans.
['BO_T04_D3948:292b-25']	de ni sangs rgyas rnams kyi sras gcig pu //	de ni sangs rgyas rnams kyi sras gcig pu //	292b	He is the only son of the buddhas.
['BO_T04_D3948:292b-26']	bsam dang lhag bsam gser dang zla tshes 'dra //	bsam dang lhag bsam gser dang zla tshes 'dra //	292b	His intention and higher intention are like gold and the crescent moon.
['BO_T04_D3948:292b-27']	pha rol 'gro ba dag gi bsam pa dang // spyod lam mthun zhing chos kyi bshad pa'ang ston //	pha rol 'gro ba dag gi bsam pa dang // spyod lam mthun zhing chos kyi bshad pa'ang ston //	292b	He has the intention to go to the other side, and he is in harmony with the conduct of those who explain the Dharma.
['BO_T04_D3948:292b-28']	nam yang gang zag pha rol mi dad pa //	nam yang gang zag pha rol mi dad pa //	292b	He never has the lack of faith of others.
['BO_T04_D3948:292b-29']	dug dang 'dra bar spong byed bsam rjes 'jug / bya ba ngan spangs spyod lam nyams pa med ;	dug dang 'dra bar spong byed bsam rjes 'jug / bya ba ngan spangs spyod lam nyams pa med ;	292b	He abandons poison-like thoughts and follows the practice of abandoning evil actions and having no faults in his conduct.
['BO_T04_D3948:292b-30']	/ skad cig skad cig gnyen po'i stobs dang ldan //	/ skad cig skad cig gnyen po'i stobs dang ldan //	292b	He has the power of the antidote in every moment.
['BO_T04_D3948:292b-31']	phrin las bzang pos yul phyogs dbus su 'khrungs //	phrin las bzang pos yul phyogs dbus su 'khrungs //	292b	He was born in the middle of the country with good activity.
['BO_T04_D3948:292b-32']	skye ba bzang po rgyal po'i rigs su 'khrungs //	skye ba bzang po rgyal po'i rigs su 'khrungs //	292b	He was born in a good life, in the royal caste.
['BO_T04_D3948:292b-33']	rigs brgyud bzang po theg chen rigs su 'khrungs //	rigs brgyud bzang po theg chen rigs su 'khrungs //	292b	He was born in a good lineage, in the lineage of the Mahayana.
['BO_T04_D3948:292b-34', 'BO_T04_D3948:293a-0']	smon lam bzang pos sangs rgyas sras su 'khrungs //🔽de @293a * //	smon lam bzang pos sangs rgyas sras su 'khrungs // de @293a * //	292b	And through excellent aspirations, he was born as a Buddha's son.
['BO_T04_D3948:293a-1']	'dra'i bla ma byang chub sems dpa' ni //	'dra'i bla ma byang chub sems dpa' ni //	293a	Such a guru, a Bodhisattva,
['BO_T04_D3948:293a-2']	mar me mdzad dpal ye shes snying rje can //	mar me mdzad dpal ye shes snying rje can //	293a	Was the compassionate one, Jnanagarbha, the glorious Dipamkara.
['BO_T04_D3948:293a-3']	skyes mchog de la 'dun pa'i slob ma ni //	skyes mchog de la 'dun pa'i slob ma ni //	293a	The disciple who was devoted to that supreme being,
['BO_T04_D3948:293a-4']	sh'akya'i dge slong tshul khrims rgyal ba des //	sh'akya'i dge slong tshul khrims rgyal ba des //	293a	Was the Shakya monk, Shila Shri,
['BO_T04_D3948:293a-5']	dad cing gus pas bsnyen bkur tshul bzhin du //	dad cing gus pas bsnyen bkur tshul bzhin du //	293a	Who served him with faith and respect, in the proper way.
['BO_T04_D3948:293a-6']	byas pa nyid kyis thugs dam snying po ni //	byas pa nyid kyis thugs dam snying po ni //	293a	Because of that, the essence of his spiritual practice,
['BO_T04_D3948:293a-7']	'khor lo sdom pa rnal 'byor rgyud rgyal po //	'khor lo sdom pa rnal 'byor rgyud rgyal po //	293a	Was the Chakrasamvara, the king of yoga tantras.
['BO_T04_D3948:293a-8']	chos kyi phung po brgyad khri bzhi stong las //	chos kyi phung po brgyad khri bzhi stong las //	293a	Out of the 84,000 bundles of Dharma,
['BO_T04_D3948:293a-9']	snying po'i snying por gyur pa 'di yin te //	snying po'i snying por gyur pa 'di yin te //	293a	This became the essence of the essence.
['BO_T04_D3948:293a-10']	nyin mtshan kun du yid la 'di bsgom zhes /	nyin mtshan kun du yid la 'di bsgom zhes /	293a	He said, Meditate on this day and night!
['BO_T04_D3948:293a-11']	de yis nyer bstan nyams pa med par gnang //	de yis nyer bstan nyams pa med par gnang //	293a	He gave this instruction without any loss.
['BO_T04_D3948:293a-12']	nags tsho bdag nyid gcig pu ma gtogs pa //	nags tsho bdag nyid gcig pu ma gtogs pa //	293a	Except for me, the lord of the forest,
['BO_T04_D3948:293a-13']	bod kyi slob ma gzhan la yod re skan //	bod kyi slob ma gzhan la yod re skan //	293a	Other Tibetan disciples will not have this.
['BO_T04_D3948:293a-14']	bla ma de la dad cing gus pa yis //	bla ma de la dad cing gus pa yis //	293a	With faith and respect for that guru,
['BO_T04_D3948:293a-15']	lus ngag yid kyis rtag tu phyag 'tshal lo /	lus ngag yid kyis rtag tu phyag 'tshal lo /	293a	I constantly pay homage with body, speech, and mind.
['BO_T04_D3948:293a-16']	// / rgya gar gyi mkhas pa chen po bla ma byang chub sems dpa' bham ga la pa /	// / rgya gar gyi mkhas pa chen po bla ma byang chub sems dpa' bham ga la pa /	293a	The great Indian scholar, the bodhisattva guru Bhikṣu Bhāviveka,
['BO_T04_D3948:293a-17']	dpal mar me mdzad ye shes zhabs dang / lo ts'a ba dge slong tshul khrims rgyal bas bsgyur cing zhus //	dpal mar me mdzad ye shes zhabs dang / lo ts'a ba dge slong tshul khrims rgyal bas bsgyur cing zhus //	293a	and the translator, the monk Tshültrim Gyalwa, translated and revised this.
