segmentnr	original	analyzed	translated
['BO_T02_D2524:140a-15', 'BO_T02_D2524:140a-16']	sna khung dang / mkhur chos rnam par 'gyur ba /🔽g-yon pa'i khro bo'i khu tshur gyis sdigs mdzub byed cing /	sna khung dang / mkhur chos rnam par 'gyur ba / g-yon pa'i khro bo'i khu tshur gyis sdigs mdzub byed cing /	with a nose and cheeks that are contorted.🔽It makes a threatening gesture with the left wrathful fist,
['BO_T02_D2524:140a-17']	g-yas pa'i dpung pa bteg nas khro bo'i khu tshur gyis rdo rje 'bar ba 'dzin pa /	g-yas pa'i dpung pa bteg nas khro bo'i khu tshur gyis rdo rje 'bar ba 'dzin pa /	and with the right arm raised, it holds a blazing vajra with the wrathful fist.
['BO_T02_D2524:140a-18']	khro gnyer bsnyer ba'i khro bo'i khu tshur gyis rnam par brgyan pa /	khro gnyer bsnyer ba'i khro bo'i khu tshur gyis rnam par brgyan pa /	It is adorned with wrathful fists that are contorted with frowns.
['BO_T02_D2524:140b-0']	badzra mu: zhes bya @140b bas phyung la /	badzra mu: zhes bya @140b bas phyung la /	Recite “vajra muḥ” and eject it.
['BO_T02_D2524:140b-1']	khams gsum 'bar bar byas pas /	khams gsum 'bar bar byas pas /	It causes the three realms to blaze.
['BO_T02_D2524:140b-2']	sdig pa'i lus skad cig gis 'jigs shing rab tu 'dar ba dang / byer bar gyur nas /	sdig pa'i lus skad cig gis 'jigs shing rab tu 'dar ba dang / byer bar gyur nas /	The body of sin trembles, shakes, and quakes, and then splits apart.
['BO_T02_D2524:140b-3']	rgya mtsho chen por lhung bar gyur la kun du 'bar ba'i rdo rje des nges par bsregs nas rdo rje des slar blangs te /	rgya mtsho chen por lhung bar gyur la kun du 'bar ba'i rdo rje des nges par bsregs nas rdo rje des slar blangs te /	Then, having fallen into the great ocean, the blazing vajra definitely burns it, and that vajra is drawn back up.
['BO_T02_D2524:140b-4']	rang gi snying ga'i rdo rje'i nang du chud par bsam mo //	rang gi snying ga'i rdo rje'i nang du chud par bsam mo //	One should imagine that it enters into the vajra in one’s heart.
['BO_T02_D2524:140b-5']	de nas dam tshig gi phyag gya bcings las /	de nas dam tshig gi phyag gya bcings las /	Then, having formed the pledge mudrā,
['BO_T02_D2524:140b-6']	sngags brjod par bya ste /	sngags brjod par bya ste /	one should recite the mantra.
['BO_T02_D2524:140b-7']	de la phyag rgya ni 'di yin no //	de la phyag rgya ni 'di yin no //	The mudrā for that is as follows.
['BO_T02_D2524:140b-8']	rdo rje bsdams pa de dam du bcings las //	rdo rje bsdams pa de dam du bcings las //	Having firmly bound the vajra-bond,
['BO_T02_D2524:140b-9', 'BO_T02_D2524:140b-10']	mthe'u chung gnyis rnam par phye ste /🔽so sor bzhag nas mdzub mo gnyis kyang gdu bu lta bur byas te /	mthe'u chung gnyis rnam par phye ste / so sor bzhag nas mdzub mo gnyis kyang gdu bu lta bur byas te /	one should open the two little fingers🔽and place them separately, and also make the two index fingers like a bracelet.
['BO_T02_D2524:140b-11']	mthe bo gnyis bskum nas rang gi kha 'gram gyi gnas gnyis su ji lta ba bzhin du bzhag la /	mthe bo gnyis bskum nas rang gi kha 'gram gyi gnas gnyis su ji lta ba bzhin du bzhag la /	Having bent the two thumbs, one should place them in the two places by one’s mouth,
['BO_T02_D2524:140b-12']	kha dang / sna khung dang / mkhur ba dang / mig rnam par gdangs shing /	kha dang / sna khung dang / mkhur ba dang / mig rnam par gdangs shing /	and open the mouth, the nostrils, the cheeks, and the eyes.
['BO_T02_D2524:140b-13']	phyag rgya 'di bcings la /	phyag rgya 'di bcings la /	Having formed this mudrā,🔽one should recite the mantra.
['BO_T02_D2524:140b-14']	lan gsum nas bdun gyi bar du sngags h'um badzra yaksha kh'a da ya /	lan gsum nas bdun gyi bar du sngags h'um badzra yaksha kh'a da ya /	One should recite the mantra three to seven times, “Hum vajra yaksha khadha,
['BO_T02_D2524:140b-15']	sarba p'a bam ni me h'um zhes brjod par bya'o //	sarba p'a bam ni me h'um zhes brjod par bya'o //	sarva papam nime hum.”
['BO_T02_D2524:140b-16']	de nas yi ge h'um bzhi rdo rje'i nang du chud par bsams la nam mkha'i khams ma lus par khyab pa'i dus mtha'i me mang po 'bar ba'i tshogs rnams las rdo rje h'um mdzad kyi gzugs su bdag nyid bsams la khams gsum rnam par rgyal ba'i phyag rgya'am	de nas yi ge h'um bzhi rdo rje'i nang du chud par bsams la nam mkha'i khams ma lus par khyab pa'i dus mtha'i me mang po 'bar ba'i tshogs rnams las rdo rje h'um mdzad kyi gzugs su bdag nyid bsams la khams gsum rnam par rgyal ba'i phyag rgya'am	Then, one should imagine that the four hum syllables are contained within the vajra, and that from the mass of the fire at the end of time, which pervades the entire realm of space, one imagines oneself in the form of Vajra Humkara.🔽One should bless oneself with the mudra of the conqueror of the three realms,
['BO_T02_D2524:140b-17']	// rdo rje ti r'inti ri'i phyag rgyas byin gyis brlabs la /	// rdo rje ti r'inti ri'i phyag rgyas byin gyis brlabs la /	or with the mudra of Vajra Tiring Tin.🔽Then, with the mantra and mudra for summoning all evil, one should summon the sentient beings belonging to the realms of unfortunate rebirth, along with their vessels.
['BO_T02_D2524:140b-18']	sdig pa thams cad dgug pa'i sngags dang phyag rgya dang bcas pas ngan 'gro'i 'gro bar gtogs pa'i sems can snod dang bcas par bkug la sdig pa dral ba'i phyag rgya sngags dang bcas pas sgrib pa thams cad dang bral bar bya ste /	sdig pa thams cad dgug pa'i sngags dang phyag rgya dang bcas pas ngan 'gro'i 'gro bar gtogs pa'i sems can snod dang bcas par bkug la sdig pa dral ba'i phyag rgya sngags dang bcas pas sgrib pa thams cad dang bral bar bya ste /	Then, with the mudra and mantra for extracting evil, one should free them from all obscurations.
['BO_T02_D2524:140b-19']	aom sarba p'a pam a'a karsha na bi sho dha badzra sa ma ya h'um phat ces bya ba ni sngags so //	aom sarba p'a pam a'a karsha na bi sho dha badzra sa ma ya h'um phat ces bya ba ni sngags so //	Oṃ, all sins are to be removed, purified by the truth of the vajra, hūṃ phaṭ.
['BO_T02_D2524:140b-20']	rdo rje khu tshur gnyis bcings la mdzub mo gnyis bsgrengs te mnyam por byas nas 'og nas 'dren pa'i tshul gyis steng du bteg la /	rdo rje khu tshur gnyis bcings la mdzub mo gnyis bsgrengs te mnyam por byas nas 'og nas 'dren pa'i tshul gyis steng du bteg la /	 Having formed the two vajra fists, one should extend the two index fingers, make them even, and raise them up above, as if drawing up from below.
['BO_T02_D2524:140b-21']	mdzub mo de gnyis mdud pa'i tshul du bcing bar bya ste /	mdzub mo de gnyis mdud pa'i tshul du bcing bar bya ste /	One should bind the two index fingers in the manner of a knot.🔽 This mudrā, together with the previously explained mantra, is the summoning.
['BO_T02_D2524:140b-22']	phyag rgya 'di sngar bshad pa'i sngags dang bcas pa ni dgug pa'o // rdo rje bsdams pa bcings la gung mo gnyis sbyar te /	phyag rgya 'di sngar bshad pa'i sngags dang bcas pa ni dgug pa'o // rdo rje bsdams pa bcings la gung mo gnyis sbyar te /	Having formed the vajra bond, one should join the two middle fingers,
['BO_T02_D2524:141a-0']	g-yas dang g-yon gyi mthe bo dang / mthe'u chung gnyis kyi thur du @141a * //	g-yas dang g-yon gyi mthe bo dang / mthe'u chung gnyis kyi thur du @141a * //	and the right and left thumbs and little fingers.
['BO_T02_D2524:141a-1']	bltas par sbyar bar bya'o //	bltas par sbyar bar bya'o //	One should face them downward.
['BO_T02_D2524:141a-2']	'di yang snying gar bcings nas gung mo sbyar ba sngags kyi mthar dgrol bar bya ste /	'di yang snying gar bcings nas gung mo sbyar ba sngags kyi mthar dgrol bar bya ste /	Having bound this at the heart, one should join the middle fingers and release at the end of the mantra.
['BO_T02_D2524:141a-3']	de rnams kyis sgrib pa rnams zad par bsams la /	de rnams kyis sgrib pa rnams zad par bsams la /	 One should imagine that the obscurations are exhausted.
['BO_T02_D2524:141a-4']	sems can de rnams kyang sgrib pa dang bral nas de bzhin gshegs pa'i zhabs drung du skyes par gyur cing snod kyi 'jig rten de yang rgya mtshor lhung bar gyur par bsam par bya'o //	sems can de rnams kyang sgrib pa dang bral nas de bzhin gshegs pa'i zhabs drung du skyes par gyur cing snod kyi 'jig rten de yang rgya mtshor lhung bar gyur par bsam par bya'o //	And those sentient beings, free from obscurations, are born in the presence of the Tathagata, and the world-vessel falls into the ocean.
['BO_T02_D2524:141a-5']	de la sngags ni 'di yin te /	de la sngags ni 'di yin te /	The mantra is:
['BO_T02_D2524:141a-6']	aom badzra p'a ni bi spho ta ya /	aom badzra p'a ni bi spho ta ya /	Om Vajrapani Vipashtaya
['BO_T02_D2524:141a-7']	sarba p'a pa bandha n'a ni /	sarba p'a pa bandha n'a ni /	Sarva Papa Bandhanani
['BO_T02_D2524:141a-8']	bra mo ksha ya /	bra mo ksha ya /	Vramoshhaya
['BO_T02_D2524:141a-9']	sarb'a pa ya ga te bhya: sarba satva na /	sarb'a pa ya ga te bhya: sarba satva na /	Sarva Paya Gated Bhyah Sarva Satvan
['BO_T02_D2524:141a-10']	sarba ta th'a ga ta badzra sa ma ya trata /	sarba ta th'a ga ta badzra sa ma ya trata /	Sarva Tathagata Vajra Samaya Tret
['BO_T02_D2524:141a-11']	de nas phyag rgya 'di mgo bor bzhag la sngags brjod par bya ste /	de nas phyag rgya 'di mgo bor bzhag la sngags brjod par bya ste /	Then, having placed this seal on the head, one should recite the mantra.
['BO_T02_D2524:141a-12']	khyad par ni mam zhes bya ba'o //	khyad par ni mam zhes bya ba'o //	The difference is the syllable mam.
['BO_T02_D2524:141a-13']	'dis ni rang gi las kyi sgrib pa rnams kyang nges par bzlog par 'gyur ro //	'dis ni rang gi las kyi sgrib pa rnams kyang nges par bzlog par 'gyur ro //	By this, one's karmic obscurations are also certainly removed.
['BO_T02_D2524:141a-14']	des na 'dod pa'i rgyal po snying gar bsams la /	des na 'dod pa'i rgyal po snying gar bsams la /	Then, having visualized the King of Desire at the heart,
['BO_T02_D2524:141a-15']	'dod chags dang bral bar gzhig par bya ste /	'dod chags dang bral bar gzhig par bya ste /	one should destroy with the absence of desire.
['BO_T02_D2524:141a-16']	rdo rje bsdams pa bcings la mthe bo dang mthe'u chung sbyar te /	rdo rje bsdams pa bcings la mthe bo dang mthe'u chung sbyar te /	Having bound the vajra-bond, one should join the thumbs and little fingers,
['BO_T02_D2524:141a-17']	kha gyen du bltas par byas la /	kha gyen du bltas par byas la /	One should look upward.
['BO_T02_D2524:141a-18']	lhag ma rnams rnam par phye ste /	lhag ma rnams rnam par phye ste /	One should separate the remaining fingers.
['BO_T02_D2524:141a-19']	'khor lo lta bur bya ba ni 'khor lo rtsi bas brgyad pa lta bu'i phyag rgya ste /	'khor lo lta bur bya ba ni 'khor lo rtsi bas brgyad pa lta bu'i phyag rgya ste /	The wheel-like gesture is like an eight-spoked wheel.
['BO_T02_D2524:141a-20']	sngags kyi mthar snying gar dgrol bar bya'o //	sngags kyi mthar snying gar dgrol bar bya'o //	One should release it at the heart, at the end of the mantra.
['BO_T02_D2524:141a-21']	h'um ta kki spho ta ya ma h'a bi r'a ga badzra /	h'um ta kki spho ta ya ma h'a bi r'a ga badzra /	Hum takki sphuta ya mahavairava vajra.
['BO_T02_D2524:141a-22']	badzra dha ra sa tye n'a tha /	badzra dha ra sa tye n'a tha /	Vajra dhara satyena tha.
['BO_T02_D2524:141a-23']	de nas rab tu dga' ba'i rdo rje bcings la /	de nas rab tu dga' ba'i rdo rje bcings la /	Then, having bound the very joyful vajra,
['BO_T02_D2524:141a-24']	sngags brjod par bya ste /	sngags brjod par bya ste /	one should recite the mantra.
['BO_T02_D2524:141a-25']	aom ma h'a du: kha badzra satva s'a da ya /	aom ma h'a du: kha badzra satva s'a da ya /	Om mahadukkha vajrasattva sadaya.
['BO_T02_D2524:141a-26']	sarba satve bhyo ma hyan tsa dza: h'um bam ho:/	sarba satve bhyo ma hyan tsa dza: h'um bam ho:/	Sarva satvebhyo mahayanaca ja hum bam ho.
['BO_T02_D2524:141a-27', 'BO_T02_D2524:141a-28']	rdo rje bsdams pa dam bcings te //🔽g-yon pa'i mtheb mdzub mngal du ni //	rdo rje bsdams pa dam bcings te // g-yon pa'i mtheb mdzub mngal du ni //	Having firmly bound the vajra binding,🔽with the left thumb and index finger in the vagina,
['BO_T02_D2524:141a-29']	g-yas pa yi ni mthe bo'i mtshan //	g-yas pa yi ni mthe bo'i mtshan //	the right thumb
['BO_T02_D2524:141a-30']	bcug la bskyed cing btsir bar bya //	bcug la bskyed cing btsir bar bya //	should be inserted, and one should expand and press.🔽Then, with the application of Vajra Humkara,
['BO_T02_D2524:141a-31']	de nas rdo rje h'um mdzad kyi sbyor ba dang ; gnas pa nyid kyi mdzub mo'i tshigs dang po la /	de nas rdo rje h'um mdzad kyi sbyor ba dang ; gnas pa nyid kyi mdzub mo'i tshigs dang po la /	one should place the index finger on the first joint,
['BO_T02_D2524:141a-32']	aom las nyi ma'i dkyil 'khor bskyed la /	aom las nyi ma'i dkyil 'khor bskyed la /	From the syllable oṃ, a sun maṇḍala is generated.🔽Above that, from hūṃ, the entire world is pervaded by a great vajra form blazing with a mass of sharp, radiating light rays.
['BO_T02_D2524:141a-33']	de'i steng du h'um las 'jig brten gyi khams dpag tu med pa khyab par byed pa 'od zer rnon po 'bar ba'i tshogs kyis kun nas dkrigs pa'i rdo rje chen po'i gzugs kun du bskor bas ma rungs pa thams cad dang / bgegs thams cad der byer bar gyur te /	de'i steng du h'um las 'jig brten gyi khams dpag tu med pa khyab par byed pa 'od zer rnon po 'bar ba'i tshogs kyis kun nas dkrigs pa'i rdo rje chen po'i gzugs kun du bskor bas ma rungs pa thams cad dang / bgegs thams cad der byer bar gyur te /	All the vicious and all the obstructors are expelled there.
['BO_T02_D2524:141a-34']	phyogs bcur song bar gyur par bsams la /	phyogs bcur song bar gyur par bsams la /	Think that they go to the ten directions.
['BO_T02_D2524:141a-35', 'BO_T02_D2524:141b-0']	de nas rdo rje chen po de nyid shin tu 'bar bar gyur bar bsam zhing /🔽de nyid kyi yan lag dang / nying lag rnams kyang shin tu rno zhing 'bar bar gyur ba rdo rje @141b me lta bu phra ba'i tshad can gyis phyogs bcu'i 'jig rten gyi khams bsam gyis mi khyab par gyur cing /	de nas rdo rje chen po de nyid shin tu 'bar bar gyur bar bsam zhing /🔽de nyid kyi yan lag dang / nying lag rnams kyang shin tu rno zhing 'bar bar gyur ba rdo rje @141b me lta bu phra ba'i tshad can gyis phyogs bcu'i 'jig rten gyi khams bsam gyis mi khyab par gyur cing /	Then, that great vajra becomes very blazing.🔽Think that the major and minor parts of the body are very sharp and blazing.
['BO_T02_D2524:141b-1']	rdo rje thams cad kyi nang na yod pa'i yi ge h'um gi sgra las nye bar gyur pa'i ca co'i tshogs chen pos bar mtshams med pa'i rdo rje'i tshogs phan tshun 'dres par gyur pa dang / rdo rje 'bar ba'i rlabs lta bus 'gro ba thams cad khyab par byed pa'i rdo rje chen po'i rgya mtsho bsam par bya'o //	rdo rje thams cad kyi nang na yod pa'i yi ge h'um gi sgra las nye bar gyur pa'i ca co'i tshogs chen pos bar mtshams med pa'i rdo rje'i tshogs phan tshun 'dres par gyur pa dang / rdo rje 'bar ba'i rlabs lta bus 'gro ba thams cad khyab par byed pa'i rdo rje chen po'i rgya mtsho bsam par bya'o //	One should imagine that the great assembly of sounds of the syllable hūṃ, which is present in all the vajras, with a great clamor, fills all the spaces between the vajras, and that the great ocean of vajras, which pervades all beings with waves of blazing vajras, is imagined.
['BO_T02_D2524:141b-2']	des kyang gdug pa thams cad snga ma bzhin du 'byer bar gyur cing sems can gzhan rnams yong sus sbyangs te /	des kyang gdug pa thams cad snga ma bzhin du 'byer bar gyur cing sems can gzhan rnams yong sus sbyangs te /	By that, all the wicked ones scatter as before, and the other beings are purified.
['BO_T02_D2524:141b-3']	nyon mongs pa rnams kyi lus thal bar byas nas de bzhin gshegs pa'i bsod nams dang ye shes kyi tshogs kyi ngo bo nyid kyi sku thob par bsams la /	nyon mongs pa rnams kyi lus thal bar byas nas de bzhin gshegs pa'i bsod nams dang ye shes kyi tshogs kyi ngo bo nyid kyi sku thob par bsams la /	Having reduced the bodies of the afflictions to ashes, one should imagine that they attain the body that is the essence of the accumulation of merit and wisdom of the tathāgatas.
['BO_T02_D2524:141b-4']	de nyid bsdus nas bsgrub pa las rang ji tsam 'dod pa'i mthar thug pa'i rdo rje chen po'i dra ba bsam par bya'o //	de nyid bsdus nas bsgrub pa las rang ji tsam 'dod pa'i mthar thug pa'i rdo rje chen po'i dra ba bsam par bya'o //	Having gathered that, one should imagine the great net of vajras, which is as extensive as one wishes, from the accomplishment.
['BO_T02_D2524:141b-5']	de'i 'og tu yang rang gi mdzub mo g-yon pa'i rtse mor aa las zla ba'i dkyil 'khor de'i steng du h'um las zhi ba'i rdo rje dri ma med pa'i ye shes kyi rang bzhin rnam par bsams la snga ma bzhin du spros te /	de'i 'og tu yang rang gi mdzub mo g-yon pa'i rtse mor aa las zla ba'i dkyil 'khor de'i steng du h'um las zhi ba'i rdo rje dri ma med pa'i ye shes kyi rang bzhin rnam par bsams la snga ma bzhin du spros te /	Then, again, on the tip of one's left forefinger, one should imagine an A-syllable-born moon disk, and on that, a HŪṂ-syllable-born pure, pristine-awareness-nature vajra, and emanate it as before.
['BO_T02_D2524:141b-6']	rdo rje shin tu phra ba las bsgrub pa rdo rje dra ba'i nang dang 'dabs 'byor par zhi ba'i rdo rje'i dra ba bsam par bya'o //	rdo rje shin tu phra ba las bsgrub pa rdo rje dra ba'i nang dang 'dabs 'byor par zhi ba'i rdo rje'i dra ba bsam par bya'o //	From that very subtle vajra, one should imagine a pure, pristine-awareness-nature vajra net, inside and surrounding the accomplishment vajra net.
['BO_T02_D2524:141b-7']	de nyid kyi steng du bam 'od zer dang bcas pa'i gzugs can rnam par bsams la /	de nyid kyi steng du bam 'od zer dang bcas pa'i gzugs can rnam par bsams la /	On that very [moon disk], one should imagine a BHAṂ-syllable-born water-form, with light-rays.
['BO_T02_D2524:141b-8']	aom badzra mushti bam zhes brjod de rgya mtshor byin gyis brlab par bya'o //	aom badzra mushti bam zhes brjod de rgya mtshor byin gyis brlab par bya'o //	Reciting OṂ VAJRA MUṢṬI BHAṂ, one should bless the ocean.🔽Then, with this [verse], VAJRA DṚḌHA TRAT
