segmentnr	original	analyzed	folio	translated
['BO_T02_D1878:92b-15']	rnam par snang mdzad tshul gnas te //	rnam par snang mdzad tshul gnas te //	92b	Abiding in the manner of Vairocana,
['BO_T02_D1878:92b-16', 'BO_T02_D1878:92b-17']	zhes pa dang / ye shes padma dbye ba /🔽rdo rje sor mo nges par gzhag //	zhes pa dang / ye shes padma dbye ba / rdo rje sor mo nges par gzhag //	92b	the wisdom being is separated from the lotus.🔽The vajra fingers are placed.
['BO_T02_D1878:92b-18']	'dod chags rdo rje'i tshul gnas te //	'dod chags rdo rje'i tshul gnas te //	92b	Abiding in the manner of Rāgavajrā,
['BO_T02_D1878:92b-19']	zhes pa dang / rtse mo lnga pa bcings nas ni //	zhes pa dang / rtse mo lnga pa bcings nas ni //	92b	the five-pronged vajra is formed.
['BO_T02_D1878:92b-20']	'od 'phro mang po 'khrug cing 'bar //	'od 'phro mang po 'khrug cing 'bar //	92b	It is blazing and flickering with many light rays.
['BO_T02_D1878:92b-21']	rdo rje sems dpa' mnyam gzhag la //	rdo rje sems dpa' mnyam gzhag la //	92b	Abiding in the manner of Vajrasattva,
['BO_T02_D1878:92b-22']	zhes bya ba'i rim pas rnam par snang mdzad dang spyan ma gnyis dkris la rdo rje padma sbyar te gdab pa dang / snang ba mtha' yas dang na bza' dkar mo dkris te padma kha phye ba'i tshul du 'od zer dang ldan pa'i rdo rje bzhag nas gdab pa dang /	zhes bya ba'i rim pas rnam par snang mdzad dang spyan ma gnyis dkris la rdo rje padma sbyar te gdab pa dang / snang ba mtha' yas dang na bza' dkar mo dkris te padma kha phye ba'i tshul du 'od zer dang ldan pa'i rdo rje bzhag nas gdab pa dang /	92b	One should imagine that one is united with Amitābha and Pāṇḍaravāsinī, and one should scatter the drops by placing the five-pronged vajra endowed with light rays in the manner of opening the lotus.
['BO_T02_D1878:92b-23']	mi bskyod pa dang m'a ma k'i dkris te rtse mo lnga pa'i gsang ba'i rdo rje chos 'byung gi nang du nyi ma bye ba phrag brgya'i 'od dang ldan pa bsams te gdab ste /	mi bskyod pa dang m'a ma k'i dkris te rtse mo lnga pa'i gsang ba'i rdo rje chos 'byung gi nang du nyi ma bye ba phrag brgya'i 'od dang ldan pa bsams te gdab ste /	92b	One should imagine that one is united with Akṣobhya and Māmakī, and one should scatter the drops by imagining the secret five-pronged vajra within the source of phenomena endowed with the light of a billion suns.
['BO_T02_D1878:92b-24']	de ltar rdo rje dang padma sbyar nas thams cad gnag cing khros par bsams la /	de ltar rdo rje dang padma sbyar nas thams cad gnag cing khros par bsams la /	92b	In this way, one should imagine that one is united with the vajra and lotus, and one should imagine that all are black and wrathful.
['BO_T02_D1878:92b-25']	rang gi rig ma'i chos 'byung gi nang du chud pa'i grub gsum me'i dkyil 'khor gyi steng du rnam par snang mdzad la sogs pa dam tshig la bsnyengs par bsams la /	rang gi rig ma'i chos 'byung gi nang du chud pa'i grub gsum me'i dkyil 'khor gyi steng du rnam par snang mdzad la sogs pa dam tshig la bsnyengs par bsams la /	92b	One should imagine that one’s knowledge consort is within the source of phenomena, and one should imagine that the three realms are on the sun maṇḍala in the source of phenomena.
['BO_T02_D1878:93a-0']	rang gi rigs dang 'brel pa'i phur bu gshin rje gshed po la sogs pa rang gi gsang ba'i rdo rje las phyung ste gnas rnams su bstan nas dngos grub chen po dgug pa zhag @93a * //	rang gi rigs dang 'brel pa'i phur bu gshin rje gshed po la sogs pa rang gi gsang ba'i rdo rje las phyung ste gnas rnams su bstan nas dngos grub chen po dgug pa zhag @93a * //	93a	The kīla of Yamāntaka, related to one’s family, and so on, is drawn out from one’s secret vajra, and having displayed it in the places, one should summon the great powers for seven days, and so on.
['BO_T02_D1878:93a-1']	bdun la sogs pa'i bar du byas nas mchog gi yang mchog gi bsnyen sgrub bzhi la gnas nas cho ga 'di thams cad ma lus par bsam par bya'o //	bdun la sogs pa'i bar du byas nas mchog gi yang mchog gi bsnyen sgrub bzhi la gnas nas cho ga 'di thams cad ma lus par bsam par bya'o //	93a	Having remained in the four: approach, near-approach, accomplishment, and great accomplishment, one should imagine all of these rites without exception.
['BO_T02_D1878:93a-2']	dpung pa rab brkyang mgul pa nas //	dpung pa rab brkyang mgul pa nas //	93a	Extending the arms, from the neck
['BO_T02_D1878:93a-3']	mi g-yo zhing ni ba ran par 'khyud //	mi g-yo zhing ni ba ran par 'khyud //	93a	one should embrace without moving, just right.
['BO_T02_D1878:93a-4']	brla gnyes rab tu blo ldan pas //	brla gnyes rab tu blo ldan pas //	93a	The wise one should rub the two thighs
['BO_T02_D1878:93a-5']	bung ba'i tshul du rtse bar bya //	bung ba'i tshul du rtse bar bya //	93a	and play in the manner of a bee.
['BO_T02_D1878:93a-6']	'gying bag stabs kyi 'khyud nas ni //	'gying bag stabs kyi 'khyud nas ni //	93a	Having embraced with the gait of passion,
['BO_T02_D1878:93a-7']	g-yon gyi spyi bor rab brten nas //	g-yon gyi spyi bor rab brten nas //	93a	having well supported the left shoulder,
['BO_T02_D1878:93a-8']	g-yas kyi ko sko bteg nas su //	g-yas kyi ko sko bteg nas su //	93a	having raised the right buttock,
['BO_T02_D1878:93a-9']	ma mchu gzhi bcing sbyor ba brtsam //	ma mchu gzhi bcing sbyor ba brtsam //	93a	one should commence the union of biting the lower lip.
['BO_T02_D1878:93a-10']	sid sgra'i sngags ni brjod nas kyang /	sid sgra'i sngags ni brjod nas kyang /	93a	Having uttered the mantra of the sound “si,”
['BO_T02_D1878:93a-11']	dpung pa'i bar du rab byas nas //	dpung pa'i bar du rab byas nas //	93a	having done it between the arms,
['BO_T02_D1878:93a-12']	kha yis de la rtse bar bya //	kha yis de la rtse bar bya //	93a	one should play with the mouth.
['BO_T02_D1878:93a-13']	rnam pa de bzhin mchan khyung dang // mgrin pa'i glo dang sum mdo rnams //	rnam pa de bzhin mchan khyung dang // mgrin pa'i glo dang sum mdo rnams //	93a	The same way, the armpits, the throat, and the three channels.
['BO_T02_D1878:93a-14']	sen mo re mos gdab bya zhing //	sen mo re mos gdab bya zhing //	93a	One should scratch with alternating fingernails,🔽and again and again smear with the left hand,🔽and the lotus, and the union of the hands,
['BO_T02_D1878:93a-15']	yang dang yang du byug pa dang // g-yon gyis padma nye ba dang // lag pa sbyor ba'i dkyil 'khor la //	yang dang yang du byug pa dang // g-yon gyis padma nye ba dang // lag pa sbyor ba'i dkyil 'khor la //	93a	and the mandala.
['BO_T02_D1878:93a-16']	rdo rje g-yon gyi sor mo gsum //	rdo rje g-yon gyi sor mo gsum //	93a	The three left fingers of the vajra
['BO_T02_D1878:93a-17', 'BO_T02_D1878:93a-18']	chos 'byung nang du brud cing rtse //🔽h'um yin las bskyed rdo rje yi //	chos 'byung nang du brud cing rtse // h'um yin las bskyed rdo rje yi //	93a	are rubbed inside the bhaga, and the tip🔽is the hūṃ.🔽The vajra is generated by the five-colored light rays
['BO_T02_D1878:93a-19']	'od zer sna lnga 'phro ba yis //	'od zer sna lnga 'phro ba yis //	93a	that radiate from the hūṃ.
['BO_T02_D1878:93a-20', 'BO_T02_D1878:93a-21']	byang chub sems kyi na ri la /🔽lce de yis ni bskyod nas kyang /	byang chub sems kyi na ri la / lce de yis ni bskyod nas kyang /	93a	The tongue moves in the nāḍī of bodhicitta,
['BO_T02_D1878:93a-22']	sngags 'di ched du brjod par bya //	sngags 'di ched du brjod par bya //	93a	and with that tongue one should recite this mantra:
['BO_T02_D1878:93a-23']	aom sarba ta th'a ga ta aa nu r'a ga na badzra sv'a bh'a ba a'atma ko&amp; ham //	aom sarba ta th'a ga ta aa nu r'a ga na badzra sv'a bh'a ba a'atma ko&amp; ham //	93a	oṃ sarvatathāgata anurāgaṇa vajra svabhāva ātmako ’haṃ
['BO_T02_D1878:93a-24']	de yis bskul ba tsam gyis ni //	de yis bskul ba tsam gyis ni //	93a	The mere urging of that
['BO_T02_D1878:93a-25']	snying 'dar dran pa nyams par 'gyur //	snying 'dar dran pa nyams par 'gyur //	93a	causes the heart to tremble and memory to fail.
['BO_T02_D1878:93a-26']	spyi bo skra grol gos kyang 'dor //	spyi bo skra grol gos kyang 'dor //	93a	The hair is loosened and the clothes are cast off.
['BO_T02_D1878:93a-27']	'byung ba'i rdul chus kun tu khyab //	'byung ba'i rdul chus kun tu khyab //	93a	The dust of the elements is spread everywhere.🔽The stable one’s semen falls
['BO_T02_D1878:93a-28']	brtan pa'i dang tshul thor nas ni //	brtan pa'i dang tshul thor nas ni //	93a	and is drunk by the yoginī.
['BO_T02_D1878:93a-29']	rang gi ba spu kun kyang g-yo //	rang gi ba spu kun kyang g-yo //	93a	All of one's body hairs quiver.
['BO_T02_D1878:93a-30']	dmar ba'i mig ni phra par blta //	dmar ba'i mig ni phra par blta //	93a	One looks with eyes that are red and narrow.
['BO_T02_D1878:93a-31', 'BO_T02_D1878:93a-32']	bdag nyid mgul nas yang 'khyud nas //🔽dga' ba'i dbyangs kyis glu blang zhing /	bdag nyid mgul nas yang 'khyud nas // dga' ba'i dbyangs kyis glu blang zhing /	93a	Having embraced one's neck,🔽one should sing a song with a voice of joy
['BO_T02_D1878:93a-33']	sid sgra'i sngags ni brjod par bya //	sid sgra'i sngags ni brjod par bya //	93a	and utter the mantra of the sound of a flute.
['BO_T02_D1878:93a-34']	de lta bu'i tshogs sgrub pa'i gnas skabs su stong phrag bdun cu rtsa gnyis kyi sbubs su a'a li dang k'a li dang / ma da na pa tra dang / kun ma ka dang / shang shang ka dang / na ri gsum ste kun la bskul zhing bskyod pas bdag nyid kyi phung po dang khams dang skye mched gnyis su med pa rnams bzhi pa'i dus su dri ma med pa'i rgyun lta bur zhu bar gyur pa'i dus su bdag dngos po thams cad kyi rang bzhin du	de lta bu'i tshogs sgrub pa'i gnas skabs su stong phrag bdun cu rtsa gnyis kyi sbubs su a'a li dang k'a li dang / ma da na pa tra dang / kun ma ka dang / shang shang ka dang / na ri gsum ste kun la bskul zhing bskyod pas bdag nyid kyi phung po dang khams dang skye mched gnyis su med pa rnams bzhi pa'i dus su dri ma med pa'i rgyun lta bur zhu bar gyur pa'i dus su bdag dngos po thams cad kyi rang bzhin du	93a	At the time of the group practice, having aroused and shaken the 72,000 nāḍīs, the āli and kāli, the madana flower, the kunma, the śaṅkhin, and the three nari, all of one's aggregates, constituents, and sense bases, which are nondual, melt at the time of the fourth [empowerment] like a stainless stream.
['BO_T02_D1878:93b-0']	mthong ste de bzhin du rgyu ba dang mi rgyu ba thams cad kyi chos zab mo dang yang dag par gsal ba gad du smos @93b pa ltar rtogs pa de las yang dag pa'i ye shes dbang du gyur pa'i rnal 'byor pa zhes bya'o //	mthong ste de bzhin du rgyu ba dang mi rgyu ba thams cad kyi chos zab mo dang yang dag par gsal ba gad du smos @93b pa ltar rtogs pa de las yang dag pa'i ye shes dbang du gyur pa'i rnal 'byor pa zhes bya'o //	93b	Having seen that, the yogi who has realized the profound and correct clarity of all phenomena, both moving and unmoving, is called “the yogi who has mastered correct wisdom.”
['BO_T02_D1878:93b-1']	rtsa ba'i rgyud las kyang /	rtsa ba'i rgyud las kyang /	93b	In the Root Tantra it says:
['BO_T02_D1878:93b-2']	rdo rje nyi ma nub nas kyang //	rdo rje nyi ma nub nas kyang //	93b	Even after the vajra sun has set,
['BO_T02_D1878:93b-3']	bsgrub pa kun du brtsam par bya //	bsgrub pa kun du brtsam par bya //	93b	one should begin all the practices.
['BO_T02_D1878:93b-4']	skya rings shar ba'i dus su ni //	skya rings shar ba'i dus su ni //	93b	At the time of dawn,
['BO_T02_D1878:93b-5', 'BO_T02_D1878:93b-6']	skyes bu de ni 'grub par 'gyur //🔽zhes gsungs so //	skyes bu de ni 'grub par 'gyur // zhes gsungs so //	93b	that person will be successful.
['BO_T02_D1878:93b-7']	de nyid las ;	de nyid las ;	93b	And in the same text:
['BO_T02_D1878:93b-8', 'BO_T02_D1878:93b-9']	chags pa'i yid kyis 'dod pa yis //🔽rtag tu 'dod pa'i yon tan bstan //	chags pa'i yid kyis 'dod pa yis // rtag tu 'dod pa'i yon tan bstan //	93b	With a mind of passion,
['BO_T02_D1878:93b-10']	zhes gsungs so //	zhes gsungs so //	93b	always display the qualities of desire.
['BO_T02_D1878:93b-11']	de nas rnal 'byor pa chen po de phyis mchog tu 'gyur zhing kun brtags pa'i mtshan nyid dang bral ba rnams kyi don du gong ma'i 'od gsal ba'i ngo bo las bzhengs te /	de nas rnal 'byor pa chen po de phyis mchog tu 'gyur zhing kun brtags pa'i mtshan nyid dang bral ba rnams kyi don du gong ma'i 'od gsal ba'i ngo bo las bzhengs te /	93b	Then, that great yogi later arises from the essence of the clear light for the sake of those who are supreme and free from the characteristics of imagination.
['BO_T02_D1878:93b-12']	rtag pa la sogs pa'i dkyil 'khor gyi 'khor lo yis srid pa ji srid yod pa de srid kyi bar du ro myang ba'i mtshan nyid brgyad dang ldan par bzhugs nas de rnams kyi don mdzad do //	rtag pa la sogs pa'i dkyil 'khor gyi 'khor lo yis srid pa ji srid yod pa de srid kyi bar du ro myang ba'i mtshan nyid brgyad dang ldan par bzhugs nas de rnams kyi don mdzad do //	93b	By means of the mandala circle of permanence, etc., he remains for as long as the world exists, endowed with the eight characteristics of enjoyment, and he performs his deeds for their sake.
['BO_T02_D1878:93b-13']	bla ma'i zhal snga nas kyang /	bla ma'i zhal snga nas kyang /	93b	And the guru has said:
['BO_T02_D1878:93b-14', 'BO_T02_D1878:93b-15']	yang dag ye shes dbang thob pas //🔽gzugs brnyan bdag gnyid spyi gzugs kyi ;	yang dag ye shes dbang thob pas // gzugs brnyan bdag gnyid spyi gzugs kyi ;	93b	Having attained the empowerment of perfect pristine awareness,🔽the mandala of the three mandalas, the image, the self, and the universal form,
['BO_T02_D1878:93b-16']	dkyil 'khor gsum gyi mtha' yas khams //	dkyil 'khor gsum gyi mtha' yas khams //	93b	the infinite realms
['BO_T02_D1878:93b-17', 'BO_T02_D1878:93b-18']	'gro ba'i phan 'dogs byed pa'o //🔽zhes gsungs so //	'gro ba'i phan 'dogs byed pa'o // zhes gsungs so //	93b	are the benefactors of migrators.
['BO_T02_D1878:93b-19', 'BO_T02_D1878:93b-20']	de bas na gzhan sdug bsngal gyi lam gyis bskal pa chen po gsum na bla na med pa'i sangs rgyas thob par dod pa rnams kyis kyang 'di lta bu'i dpal dang ldan pa'i kun nas bkra shis pa'i ngo bo bdag dang gzhan gyi don phun sum tshogs pa'i🔽rten du gyur pa /	de bas na gzhan sdug bsngal gyi lam gyis bskal pa chen po gsum na bla na med pa'i sangs rgyas thob par dod pa rnams kyis kyang 'di lta bu'i dpal dang ldan pa'i kun nas bkra shis pa'i ngo bo bdag dang gzhan gyi don phun sum tshogs pa'i rten du gyur pa /	93b	Therefore, even those who are equal to the unsurpassed buddhahood in three great eons by the path of suffering of others, should meditate on this path that is attained in this life, which is the basis for the nature of the glory and complete good fortune of such a kind, and for the complete good fortune of self and other.
['BO_T02_D1878:93b-21']	tshe 'di la thob pa'i lam di skyes bu su yis mi bsgom /	tshe 'di la thob pa'i lam di skyes bu su yis mi bsgom /	93b	What person would not meditate on this path that is attained in this life?
['BO_T02_D1878:93b-22']	bsgom par bya ba kho na yin no //	bsgom par bya ba kho na yin no //	93b	It is only to be cultivated.
['BO_T02_D1878:93b-23']	de bas na bdag gi bla ma chen po'i zhal lnga nas /	de bas na bdag gi bla ma chen po'i zhal lnga nas /	93b	Therefore, my great guru said:
['BO_T02_D1878:93b-24']	pha rol tu phyin pa rnams dang / gsang sngags la mchog tu gzhol ba'i sems can rnams gzung bar bya ba'i don du /	pha rol tu phyin pa rnams dang / gsang sngags la mchog tu gzhol ba'i sems can rnams gzung bar bya ba'i don du /	93b	In order to guide those sentient beings who are intent on the perfections and the secret mantra,
['BO_T02_D1878:93b-25', 'BO_T02_D1878:93b-26']	rnal 'byor chen po'i rgyud thams cad dang / de las gzhan pa'i rgyud rnams dang / byin gyis brlabs pa'i rims pa'i man ngag tu yang dag par bltas nas rnal 'byor chen po'i mngon du byas te tshigs su bcad pa dang / de rkyang pa la sogs pa'i sgo nas tshig snyan cing yid du 'od ba dang sgrub pa'i thabs kyi rim pa sgron ma lta bu rnams byis pa so so'i skye bo rnams kyis rtogs par bya ba'i don du sbas pa lta bu rnams phyung ste rnam par dgod🔽pa mdzad do //	rnal 'byor chen po'i rgyud thams cad dang / de las gzhan pa'i rgyud rnams dang / byin gyis brlabs pa'i rims pa'i man ngag tu yang dag par bltas nas rnal 'byor chen po'i mngon du byas te tshigs su bcad pa dang / de rkyang pa la sogs pa'i sgo nas tshig snyan cing yid du 'od ba dang sgrub pa'i thabs kyi rim pa sgron ma lta bu rnams byis pa so so'i skye bo rnams kyis rtogs par bya ba'i don du sbas pa lta bu rnams phyung ste rnam par dgod pa mdzad do //	93b	having seen that all the great yoga tantras and the other tantras are the instructions of the blessing of the great yoga, the great yoga was actualized, and the hidden meanings were extracted and set forth in verse and prose that are pleasing and delightful, and in the stages of the means of achievement that are like lamps, for the sake of being understood by ordinary foolish beings.
['BO_T02_D1878:94a-0']	kho bos kang bla ma chen @94a * //	kho bos kang bla ma chen @94a * //	94a	I too, having received the kindness of the great guru,
['BO_T02_D1878:94a-1']	po de'i man ngag snyan khung nas brgyud pa rnams blo ba gnas bzhin par byas nas /	po de'i man ngag snyan khung nas brgyud pa rnams blo ba gnas bzhin par byas nas /	94a	Having made the oral lineage instructions of that great being present,
['BO_T02_D1878:94a-2']	skye bo rnams gzung par bya ba'i don du rnal 'byor ba rnams kyi bkod pa'i rim pa cung zad bstan par byas so //	skye bo rnams gzung par bya ba'i don du rnal 'byor ba rnams kyi bkod pa'i rim pa cung zad bstan par byas so //	94a	I have taught a little of the stages of the arrangement of the yogas for the purpose of holding the people.
['BO_T02_D1878:94a-3']	la la ni bdag la de bzhin gshegs pa thams cad kyis byin gyis brlabs pa'i man ngag slob dpon dag gi zhal snga nas ma thob cing /	la la ni bdag la de bzhin gshegs pa thams cad kyis byin gyis brlabs pa'i man ngag slob dpon dag gi zhal snga nas ma thob cing /	94a	Some do not obtain the oral instructions of the blessing of all the tathāgatas from the mouths of the masters.
['BO_T02_D1878:94a-4']	gzhan dag ni rigs pa ma yin pa'i shags tsam la brten nas bdag ni rnal 'byor ba'i man ngag yang dag par thob po zhes rlom sems shing /	gzhan dag ni rigs pa ma yin pa'i shags tsam la brten nas bdag ni rnal 'byor ba'i man ngag yang dag par thob po zhes rlom sems shing /	94a	Others, based on mere illogical arguments, imagine, “I have obtained the correct oral instructions of the yogas,”
['BO_T02_D1878:94a-5']	gzhan dag la yang de ltar bsnyad pa de ni bskal pa khrag khrig gi bar du yang //	gzhan dag la yang de ltar bsnyad pa de ni bskal pa khrag khrig gi bar du yang //	94a	and they explain that to others. For them, even in a hundred million eons,
['BO_T02_D1878:94a-6']	bdag la de bzhin gshegs pa thams cad kyi byin gyis rlob par mi 'gyur ro //	bdag la de bzhin gshegs pa thams cad kyi byin gyis rlob par mi 'gyur ro //	94a	the blessing of all the tathāgatas will not occur.
['BO_T02_D1878:94a-7']	slob dpon chen po sh'akya mi tri'i zhal snga nas kyang /	slob dpon chen po sh'akya mi tri'i zhal snga nas kyang /	94a	The great master Śākya mitra said:
['BO_T02_D1878:94a-8']	gang zhig bla ma'i zhal nas byin gyis brlabs pa'i man ngag ni //	gang zhig bla ma'i zhal nas byin gyis brlabs pa'i man ngag ni //	94a	Whoever has the esoteric instruction blessed from the guru’s mouth
['BO_T02_D1878:94a-9']	ma thob bzhin du rigs min chos la brten gyur nas //	ma thob bzhin du rigs min chos la brten gyur nas //	94a	is not fit to be without it, having relied on the Dharma.
['BO_T02_D1878:94a-10']	bdag ni rnal 'byor chen po yin zhes gang smras ba /	bdag ni rnal 'byor chen po yin zhes gang smras ba /	94a	Whoever says, “I am a great yogi,”
['BO_T02_D1878:94a-11', 'BO_T02_D1878:94a-12']	blun chen skye bo de ni rgyal ba rnams dang nges mi 'dod /🔽ces gsungs so //	blun chen skye bo de ni rgyal ba rnams dang nges mi 'dod / ces gsungs so //	94a	that great fool is certainly not a victor.
['BO_T02_D1878:94a-13']	de bas na skyes bu dam pa rnam de bzhin gshegs pa thams cad mnyes par 'dod na /	de bas na skyes bu dam pa rnam de bzhin gshegs pa thams cad mnyes par 'dod na /	94a	Thus, if a holy person wishes to please all the Tathāgatas,
['BO_T02_D1878:94a-14']	rang gi lhag pa'i lha slob dbon chen po thabs thams cad kyis mnyes par byas te /	rang gi lhag pa'i lha slob dbon chen po thabs thams cad kyis mnyes par byas te /	94a	he should please his own special deity, the great master, by all means.
['BO_T02_D1878:94a-15']	de'i zhal snga nas byin gyis brlabs pa'i rim pa'i man ngag tho ba par byas te /	de'i zhal snga nas byin gyis brlabs pa'i rim pa'i man ngag tho ba par byas te /	94a	Having obtained the esoteric instruction of the stage blessed by him,
['BO_T02_D1878:94a-16']	bskyed pa dang rdzogs pa'i rim pas gong du smos pa ltar 'jug par byas nas /	bskyed pa dang rdzogs pa'i rim pas gong du smos pa ltar 'jug par byas nas /	94a	having engaged in the creation and completion stages as mentioned above,
['BO_T02_D1878:94a-17']	zhugs pas kyang tshe 'di nyid la dngos grub thams cad mngon sum du byed par 'gyur ro //	zhugs pas kyang tshe 'di nyid la dngos grub thams cad mngon sum du byed par 'gyur ro //	94a	even by engaging in it, he will manifest all powers in this very life.
['BO_T02_D1878:94a-18']	de skad du rtsa ba'i rgyud las kyang /	de skad du rtsa ba'i rgyud las kyang /	94a	Thus it is said in the Root Tantra:
['BO_T02_D1878:94a-19']	'dis ni de bzhin gshegs pa'i sku //	'dis ni de bzhin gshegs pa'i sku //	94a	By this, the body of the Tathagata
['BO_T02_D1878:94a-20']	rdo rje 'dzin pa'i thugs dang ni //	rdo rje 'dzin pa'i thugs dang ni //	94a	And the mind of the Vajra Holder,
['BO_T02_D1878:94a-21']	chos 'dzin mchog gi gsungs dag kyang /	chos 'dzin mchog gi gsungs dag kyang /	94a	And also the speech of the supreme Dharma Holder,
['BO_T02_D1878:94a-22']	tshe 'di nyid la thob par 'gyur //	tshe 'di nyid la thob par 'gyur //	94a	Will be attained in this very life.
['BO_T02_D1878:94a-23']	sku dang gsung dang thugs kyang 'grub //	sku dang gsung dang thugs kyang 'grub //	94a	The accomplishment of body, speech, and mind
['BO_T02_D1878:94a-24']	gang gzhan phra mor bshad pa rnams //	gang gzhan phra mor bshad pa rnams //	94a	And the other subtle explanations,
['BO_T02_D1878:94a-25']	rdo rje mi phyed gsum bsgoms te ;	rdo rje mi phyed gsum bsgoms te ;	94a	By meditating on the three indivisible vajras
['BO_T02_D1878:94a-26']	bzlas pa tsam gyis de 'grub 'gyur //	bzlas pa tsam gyis de 'grub 'gyur //	94a	And merely reciting, will be accomplished.
['BO_T02_D1878:94a-27']	zhes gsungs so //	zhes gsungs so //	94a	Thus it is said.
['BO_T02_D1878:94a-28']	dpal ldan ye shes zhabs ni bla na med pa thugs rje chen po yi //	dpal ldan ye shes zhabs ni bla na med pa thugs rje chen po yi //	94a	The glorious Jnanapada, through the unsurpassed kindness
['BO_T02_D1878:94a-29']	drin gyis snang bas khebs phyir bdag ni blun yang cung zad tsam du phye //	drin gyis snang bas khebs phyir bdag ni blun yang cung zad tsam du phye //	94a	Of the light of great compassion, I, though foolish, have opened a little.
['BO_T02_D1878:94a-30']	de yi dge ba zla ba lta bur 'dug bde yis skyes bu ma lus rnams //	de yi dge ba zla ba lta bur 'dug bde yis skyes bu ma lus rnams //	94a	May the moonlight of his virtue, the moon, exist, and may all beings
['BO_T02_D1878:94b-0']	'jam @94b rgyal thob nas bdud las rgyal 'gyur zab cing rgya che'i don rtogs shog //	'jam @94b rgyal thob nas bdud las rgyal 'gyur zab cing rgya che'i don rtogs shog //	94b	Attain the state of Manjushri, victorious over Mara, realizing the profound and vast meaning.
['BO_T02_D1878:94b-1']	bdag gi don 'grub par byed pa zhes bya ba rnal 'byor gyi bya ba'i rim pa slob dpon chen po bi ta p'a das mdzad pa rdzogs so /	bdag gi don 'grub par byed pa zhes bya ba rnal 'byor gyi bya ba'i rim pa slob dpon chen po bi ta p'a das mdzad pa rdzogs so /	94b	The stages of the yoga activities called “accomplishing one’s own purpose” composed by the great master Vitapada are complete.
['BO_T02_D1878:94b-2']	// / rgya gar gyi mkhan po ka ma la gu hya dang / bod kyi lo ts'a ba chen po mnga' bdag lha ye shes rgyal mtshan gyis bsgyur cing zhus te gtan la phab pa'o //	// / rgya gar gyi mkhan po ka ma la gu hya dang / bod kyi lo ts'a ba chen po mnga' bdag lha ye shes rgyal mtshan gyis bsgyur cing zhus te gtan la phab pa'o //	94b	The Indian preceptor Kamalarakṣita and the great Tibetan translator and lord Yeshé Dé translated, edited, and finalized this text.
