segmentnr	original	analyzed	folio	translated
['BO_T02_D1785:92b-2']	dam tshig thams cad ni sgrub pa po de rnams kyi ye shes rdo rje ni byang chub kyi sems te des tshim par 'gyur ba'i ting nge 'dzin gang yin pa de la de skad ces bya'o //	dam tshig thams cad ni sgrub pa po de rnams kyi ye shes rdo rje ni byang chub kyi sems te des tshim par 'gyur ba'i ting nge 'dzin gang yin pa de la de skad ces bya'o //	92b	The samadhi that is satisfied by that is so called.
['BO_T02_D1785:92b-3', 'BO_T02_D1785:92b-4']	rigs kyi dbye bas bstan par bya ba'i phyir /🔽lce yi dam tshig rdo rje mchog //	rigs kyi dbye bas bstan par bya ba'i phyir / lce yi dam tshig rdo rje mchog //	92b	In order to demonstrate the division of the clans,
['BO_T02_D1785:92b-5']	ces bya ba la sogs ba gsungs te /	ces bya ba la sogs ba gsungs te /	92b	[the Bhagavān] declares, “The supreme pledge of the tongue vajra,” and so forth.
['BO_T02_D1785:92b-6']	dam tshig rdo rje ni rigs lnga'i rnal 'byor pa rnams so //	dam tshig rdo rje ni rigs lnga'i rnal 'byor pa rnams so //	92b	The pledge vajra is the yogī/nis of the five clans.
['BO_T02_D1785:92b-7']	de rnams kyi ma chog ni mi bskyod pa'i rigs te /	de rnams kyi ma chog ni mi bskyod pa'i rigs te /	92b	Their clan is Akṣobhya.
['BO_T02_D1785:92b-8']	der gnas nas lce la rdo rje can gyi h'um ste /	der gnas nas lce la rdo rje can gyi h'um ste /	92b	Having entered there, on the tongue one should meditate on the vajra of the vajra-holder, i.e., the syllable hūṃ.
['BO_T02_D1785:92b-9']	h'um yongs su gyur pa las rdo rjer bsgoms te /	h'um yongs su gyur pa las rdo rjer bsgoms te /	92b	Having transformed the hūṃ into a vajra,
['BO_T02_D1785:92b-10']	zas la sogs ba gang ci yang rung ba la spyod pa de dag bdud rtsi lnga'i sbyor bas te /	zas la sogs ba gang ci yang rung ba la spyod pa de dag bdud rtsi lnga'i sbyor bas te /	92b	whatever one enjoys, such as food, and so forth, one should enjoy it, having made it into the five nectars.
['BO_T02_D1785:92b-11']	bdud rtsi lngar byas nas nye bar spyod cing zos na rdo rje gsum ste /	bdud rtsi lngar byas nas nye bar spyod cing zos na rdo rje gsum ste /	92b	If one enjoys it, having made it into the five nectars, one will attain the three vajras,
['BO_T02_D1785:92b-12']	sku dang gsung dang thugs shin tu sbyangs pa 'thob par 'gyur te /	sku dang gsung dang thugs shin tu sbyangs pa 'thob par 'gyur te /	92b	the very refined body, speech, and mind.
['BO_T02_D1785:92b-13']	bshad ma thag pa'i zas su bya ba'i mtshan nyid 'di ni rdo rje'i tshul mchog ste /	bshad ma thag pa'i zas su bya ba'i mtshan nyid 'di ni rdo rje'i tshul mchog ste /	92b	This characteristic of the food just explained is the supreme vajra way.
['BO_T02_D1785:92b-14']	yi ge a'a: dang yi ge aom gyi dam tshig dag gis kyang bya ste /	yi ge a'a: dang yi ge aom gyi dam tshig dag gis kyang bya ste /	92b	It is also done by the commitments of the syllable A and the syllable Om.
['BO_T02_D1785:92b-15', 'BO_T02_D1785:92b-16']	'od dpag tu med pa'i rnal 'byor pas /🔽lce la a'a: yongs su gyur pa'i mtshan nyid can padma bsam par bya la /	'od dpag tu med pa'i rnal 'byor pas / lce la a'a: yongs su gyur pa'i mtshan nyid can padma bsam par bya la /	92b	The yogin of Amitabha🔽should imagine a lotus on the tongue, having the characteristic of a fully developed A.
['BO_T02_D1785:92b-17']	rnam par snang mdzad kyi rnal 'byor pas ni yi ge aom yongs su gyur pa las 'khor lo bsam par bya'o zhes bya ba'i bar du'o //	rnam par snang mdzad kyi rnal 'byor pas ni yi ge aom yongs su gyur pa las 'khor lo bsam par bya'o zhes bya ba'i bar du'o //	92b	The yogin of Vairocana should imagine a wheel arisen from a fully developed Om.
['BO_T02_D1785:92b-18']	'di lta bus nas su byas pa'i sbyor bas ni /	'di lta bus nas su byas pa'i sbyor bas ni /	92b	By the yoga of doing it in this way,
['BO_T02_D1785:92b-19']	sku la sogs pa las su rung ba thob nas /	sku la sogs pa las su rung ba thob nas /	92b	having attained serviceability of body, etc.,
['BO_T02_D1785:92b-20']	rdo rje 'chang chen po dang 'dra bar 'gyur ba'o //	rdo rje 'chang chen po dang 'dra bar 'gyur ba'o //	92b	one becomes like Great Vajradhara.
['BO_T02_D1785:92b-21']	rdo rje dam tshig ni bdud rtsir byed pa'i mtshan nyid can gyi bsam gtan gyi khyad par ro //	rdo rje dam tshig ni bdud rtsir byed pa'i mtshan nyid can gyi bsam gtan gyi khyad par ro //	92b	The vajra commitment is a special contemplation having the characteristic of making nectar.
['BO_T02_D1785:92b-22']	bdud rtsi phreng ba ni bdud rtsi'i tshogs te rdo rje'i dam tshig gis bdud rtsi'i phreng ba gang du bskyed pa'i ting nge 'dzin de la ni de skad ces bya ste /	bdud rtsi phreng ba ni bdud rtsi'i tshogs te rdo rje'i dam tshig gis bdud rtsi'i phreng ba gang du bskyed pa'i ting nge 'dzin de la ni de skad ces bya ste /	92b	The garland of ambrosia is the assembly of ambrosia, and the samadhi in which the garland of ambrosia is generated by the vajra commitment is so called.
['BO_T02_D1785:92b-23']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	92b	This is literal.
['BO_T02_D1785:92b-24']	bskyed pa'i rim ba'i rnal 'byor ba'i bya ba'i sgo nas 'jig rten pa'i dngos grub bstan nas /	bskyed pa'i rim ba'i rnal 'byor ba'i bya ba'i sgo nas 'jig rten pa'i dngos grub bstan nas /	92b	Having taught mundane powers by way of the deeds of the yoga of the creation stage,
['BO_T02_D1785:92b-25']	da ni rdzogs pa'i rim pa la gnas pa rnams kyi phyag rgya chen po'i dngos grub sgrub pa'i thabs bstan par bya ba'i phyir /	da ni rdzogs pa'i rim pa la gnas pa rnams kyi phyag rgya chen po'i dngos grub sgrub pa'i thabs bstan par bya ba'i phyir /	92b	now, in order to teach the method of achieving the power of the great seal for those abiding in the completion stage,
['BO_T02_D1785:92b-26']	rdo rje dam tshig ces bya ba la sogs pa gsungs te /	rdo rje dam tshig ces bya ba la sogs pa gsungs te /	92b	he says, “vajra commitment,” and so on.
['BO_T02_D1785:92b-27']	rdo rje gsum ni sku dang gsung dang thugs te /	rdo rje gsum ni sku dang gsung dang thugs te /	92b	The three vajras are body, speech, and mind.
['BO_T02_D1785:92b-28']	de gang du mnyam par thim bar gyur pa de ni rdo rje dam tshig gsum ste /	de gang du mnyam par thim bar gyur pa de ni rdo rje dam tshig gsum ste /	92b	That in which they become equally dissolved is the three vajra commitments,
['BO_T02_D1785:92b-29']	don dam ba'i bden ba yin la de nyid ni grub mchog go //	don dam ba'i bden ba yin la de nyid ni grub mchog go //	92b	which is the ultimate truth, and that itself is the supreme power.
['BO_T02_D1785:93a-0']	de las sku gsum ni chos dang longs spyod @93a * //	de las sku gsum ni chos dang longs spyod @93a * //	93a	From that, the three bodies are the dharma body, the enjoyment body, and the emanation body.
['BO_T02_D1785:93a-1']	rdzogs pa dang sprul pa'i mtshan nyid can gyi sku gsum bo ste /	rdzogs pa dang sprul pa'i mtshan nyid can gyi sku gsum bo ste /	93a	The three bodies are characterized as the perfect and emanation bodies.
['BO_T02_D1785:93a-2']	de'i rdo rje gang la yod pa de ni sku gsum rdo rje can te /	de'i rdo rje gang la yod pa de ni sku gsum rdo rje can te /	93a	He who has that vajra is the one with the three vajras,
['BO_T02_D1785:93a-3']	rdo rje 'chang chen po'o //	rdo rje 'chang chen po'o //	93a	the great Vajradhara.
['BO_T02_D1785:93a-4']	'gyur pa ni 'byung pa'o //	'gyur pa ni 'byung pa'o //	93a	The transformation is the arising.
['BO_T02_D1785:93a-5']	de ltar rdzogs pa'i cho 'phrul bstan par bya ba'i phyir /	de ltar rdzogs pa'i cho 'phrul bstan par bya ba'i phyir /	93a	Thus, in order to demonstrate the perfect miracle,
['BO_T02_D1785:93a-6']	phyogs bcu'i zhes bya ba la sogs pa gsungs te /	phyogs bcu'i zhes bya ba la sogs pa gsungs te /	93a	he declares, in the ten directions, etc.
['BO_T02_D1785:93a-7']	phyogs bcu na rdzogs par gyur pas gnas pa'i sems can thams cad kyi yid bzhin gyi nor bu'i rgya mtshor 'gyur bas na /	phyogs bcu na rdzogs par gyur pas gnas pa'i sems can thams cad kyi yid bzhin gyi nor bu'i rgya mtshor 'gyur bas na /	93a	Since all sentient beings who are situated in the ten directions become the wish-fulfilling jewel ocean,
['BO_T02_D1785:93a-8']	nor bu yid bzhin rgya mtshor 'gyur //	nor bu yid bzhin rgya mtshor 'gyur //	93a	they become the wish-fulfilling jewel ocean.
['BO_T02_D1785:93a-9']	zhes bya ste de dang 'dra bar 'gyur ba'o //	zhes bya ste de dang 'dra bar 'gyur ba'o //	93a	They become like that.
['BO_T02_D1785:93a-10']	rdo rje'i bdag nyid ni rdo rje'i sku'o //	rdo rje'i bdag nyid ni rdo rje'i sku'o //	93a	The vajra nature is the vajra body.
['BO_T02_D1785:93a-11']	snang bar byed cing rang gi lus kyi 'od nyid kyis gsal bar byed pas snang bar byed ba ste des khyab par bshad pa'o //	snang bar byed cing rang gi lus kyi 'od nyid kyis gsal bar byed pas snang bar byed ba ste des khyab par bshad pa'o //	93a	Illuminating, he illuminates with the light of his own body, and thus he is the illuminator, and he is explained as pervading.
['BO_T02_D1785:93a-12']	'khor lo'i dam tshig ces bya ba la sogs pa la /	'khor lo'i dam tshig ces bya ba la sogs pa la /	93a	The pledge of the wheel, etc.
['BO_T02_D1785:93a-13']	'khor lo'i dam tshig ni rnam par snang mdzad de /	'khor lo'i dam tshig ni rnam par snang mdzad de /	93a	The pledge of the wheel is Vairochana.
['BO_T02_D1785:93a-14']	de dang 'brel pa'i dngos grub ni 'khor lo'i dam tshig grub pa'o //	de dang 'brel pa'i dngos grub ni 'khor lo'i dam tshig grub pa'o //	93a	The power related to that is the accomplishment of the pledge of the wheel.
['BO_T02_D1785:93a-15']	de nyid mchog ste /	de nyid mchog ste /	93a	That is the supreme.
['BO_T02_D1785:93a-16']	de la sangs rgyas kyi sku dang 'dra bar 'gyur zhing de dang mtshungs par 'gyur ba'o //	de la sangs rgyas kyi sku dang 'dra bar 'gyur zhing de dang mtshungs par 'gyur ba'o //	93a	One becomes like the body of the Buddha, and becomes equal to him.
['BO_T02_D1785:93a-17']	de ltar mi bskyod pa la sogs pa dang rab tu 'brel pa'i dngos grub kyi rgyu ni /	de ltar mi bskyod pa la sogs pa dang rab tu 'brel pa'i dngos grub kyi rgyu ni /	93a	In that way, the cause of the power related to Akshobhya and so forth
['BO_T02_D1785:93a-18']	de'i nye bar mtshon pa las shes par bya'o //	de'i nye bar mtshon pa las shes par bya'o //	93a	should be understood by analogy with that.
['BO_T02_D1785:93a-19']	gangg'a'i bye snyed ces bya ba la sogs pa la /	gangg'a'i bye snyed ces bya ba la sogs pa la /	93a	As for “as many as the grains of sand in the Ganges,” and so forth,
['BO_T02_D1785:93a-20']	bshad ma thag pa'i dngos bo thams cad kyis grub pas na /	bshad ma thag pa'i dngos bo thams cad kyis grub pas na /	93a	one becomes accomplished by all the things just explained,
['BO_T02_D1785:93a-21']	gangg'a'i klung gi bye ma snyed kyi phyogs bcu'i 'jig rten gyi khams thams cad du rnam par spyod par 'gyur ro //	gangg'a'i klung gi bye ma snyed kyi phyogs bcu'i 'jig rten gyi khams thams cad du rnam par spyod par 'gyur ro //	93a	and one will wander in all the worlds of the ten directions, as many as the grains of sand in the Ganges River.
['BO_T02_D1785:93a-22']	dam tshig dam ba zhes bya ba la sogs pa la /	dam tshig dam ba zhes bya ba la sogs pa la /	93a	As for “the supreme pledge,” and so forth,
['BO_T02_D1785:93a-23']	dam tshig thams cad ni mkha' 'gro dang / mkha' 'gro ma'i dam tshig thams cad de de rnams kyi dam pa'o //	dam tshig thams cad ni mkha' 'gro dang / mkha' 'gro ma'i dam tshig thams cad de de rnams kyi dam pa'o //	93a	All the commitments are the commitments of the dakinis and dakas, and he is the best of them.
['BO_T02_D1785:93a-24']	de rnams kyi rig pa ni de sgrub ba'i sngags yin la de 'dzin par byed pas na /	de rnams kyi rig pa ni de sgrub ba'i sngags yin la de 'dzin par byed pas na /	93a	His knowledge is the mantra that accomplishes them, and he is the holder of that,
['BO_T02_D1785:93a-25', 'BO_T02_D1785:93a-26']	rig pa 'dzin pa ste de rnams kyi yang gtso bor 'gyur ba'o //🔽rdo rje sku ni zhes bya ba la sogs pa la /	rig pa 'dzin pa ste de rnams kyi yang gtso bor 'gyur ba'o // rdo rje sku ni zhes bya ba la sogs pa la /	93a	and he is also the best of the knowledge holders.
['BO_T02_D1785:93a-27']	rdo rje sku ni rab bsgoms pas //	rdo rje sku ni rab bsgoms pas //	93a	By meditating on the vajra body,
['BO_T02_D1785:93a-28', 'BO_T02_D1785:93a-29']	zhes bya ba ni phyag rgya chen po rab tu bsgoms pas so //🔽thams cad dam tshig mchog tu 'grub //	zhes bya ba ni phyag rgya chen po rab tu bsgoms pas so // thams cad dam tshig mchog tu 'grub //	93a	he meditates on the great seal.
['BO_T02_D1785:93a-30']	ces bya ba ni /	ces bya ba ni /	93a	All commitments are accomplished as the best.
['BO_T02_D1785:93a-31', 'BO_T02_D1785:93a-32']	bshad ma thag pa'i mkha' 'gro la sogs pa'i dam tshig mchog 'grub par 'gyur ba'o //🔽mi snang gyur pa thams cad la //	bshad ma thag pa'i mkha' 'gro la sogs pa'i dam tshig mchog 'grub par 'gyur ba'o // mi snang gyur pa thams cad la //	93a	He accomplishes the best commitments of the dakinis and so forth, as just explained.
['BO_T02_D1785:93a-33']	zhes bya ba ni /	zhes bya ba ni /	93a	He is the master of all the invisible ones.
['BO_T02_D1785:93a-34', 'BO_T02_D1785:93a-35']	dag gi bya ba dang lus kyi yan lag mi snang bar gyur pa la gnas pa'o //🔽stong khams dag ni snang bar byed //	dag gi bya ba dang lus kyi yan lag mi snang bar gyur pa la gnas pa'o // stong khams dag ni snang bar byed //	93a	He is the master of all the invisible ones, such as the yakshas and so forth.
['BO_T02_D1785:93a-36']	ces bya ba ni /	ces bya ba ni /	93a	He illuminates the thousand worlds.
['BO_T02_D1785:93b-0']	stong gsum gyi @93b 'jig rten gyi khams snang ba gcig gis snang bar byed pas kyang /	stong gsum gyi @93b 'jig rten gyi khams snang ba gcig gis snang bar byed pas kyang /	93b	And by illuminating the trichiliocosm with a single light,
['BO_T02_D1785:93b-1']	sangs rgyas kun las dngos grub thams cad dang 'brel pa'i phun sum tshogs pa rnams 'phrog cing len par byed pa dang / lha'i mchog ste brgya byin la sogs pa de rnams kyi bu mo bkug nas /	sangs rgyas kun las dngos grub thams cad dang 'brel pa'i phun sum tshogs pa rnams 'phrog cing len par byed pa dang / lha'i mchog ste brgya byin la sogs pa de rnams kyi bu mo bkug nas /	93b	he takes and plucks away all the perfections connected with all the powers of the buddhas, and he summons the daughters of the supreme gods, Indra and so forth,
['BO_T02_D1785:93b-2']	nye bar longs spyod pa rjes su myong bar 'gyur ba'o //	nye bar longs spyod pa rjes su myong bar 'gyur ba'o //	93b	and experiences the enjoyment of their presence.
['BO_T02_D1785:93b-3']	gangg'a'i zhes bya ba la sogs pa la /	gangg'a'i zhes bya ba la sogs pa la /	93b	As for “the sands of the Ganges” and so forth,
['BO_T02_D1785:93b-4']	gangg'a'i bye ma'i tshad snyed kyi rgyal ba rnams rdo rje gsum ste rdo rje 'chang chen po de'i gnas ni 'jig rten gyi khams mtha' yas mu med pa ste de na bzhugs pa rnams /	gangg'a'i bye ma'i tshad snyed kyi rgyal ba rnams rdo rje gsum ste rdo rje 'chang chen po de'i gnas ni 'jig rten gyi khams mtha' yas mu med pa ste de na bzhugs pa rnams /	93b	the victors equal to the sands of the Ganges are the three vajras, and the abode of that Great Vajradhara is the infinite world systems, and those who dwell there
['BO_T02_D1785:93b-5']	rang gi lag pa'i mthil du bzhag pa'i skyu ru ra bzhin du rdo rje'i mig gis te /	rang gi lag pa'i mthil du bzhag pa'i skyu ru ra bzhin du rdo rje'i mig gis te /	93b	are seen with the vajra eye, as if placed in the palm of one’s hand, like a myrobalan fruit.
['BO_T02_D1785:93b-6']	lha'i mig shin tu phra zhing rnam bar dag pas mthong bar 'gyur ba'o //	lha'i mig shin tu phra zhing rnam bar dag pas mthong bar 'gyur ba'o //	93b	With the divine eye, which is extremely subtle and pure, one will see them.
['BO_T02_D1785:93b-7']	gangg'a'i klung gi byed ma snyed kyi zhing rnams na gang sgrar grag pa zin pa dang ma zin pa dang gnyi ga'i 'byung ba chen po las byung ba ji snyed pa de thams cad rna ba'i drung na 'khod pa bzhin /	gangg'a'i klung gi byed ma snyed kyi zhing rnams na gang sgrar grag pa zin pa dang ma zin pa dang gnyi ga'i 'byung ba chen po las byung ba ji snyed pa de thams cad rna ba'i drung na 'khod pa bzhin /	93b	All the sounds that are heard in the buddhafields as numerous as the sands of the Ganges River, whether they are internal or external, or both, and whether they arise from the great elements or not, are heard as if they were right in front of the ears.
['BO_T02_D1785:93b-8']	mngon shes te rdzu 'phrul gyis thos par 'gyur ro //	mngon shes te rdzu 'phrul gyis thos par 'gyur ro //	93b	They are heard by the superknowledge of clairaudience, which is the superknowledge of magical power.
['BO_T02_D1785:93b-9']	'jig rten gyi khams gangg'a'i klung gi bye ma dang mnyam pa'i sems can thams cad kyi lus la sogs pa'i ngo bo nyid kyi lus dang ngag dang yid kyis mtshan pa'i 'jig rten gyi khams rnams na /	'jig rten gyi khams gangg'a'i klung gi bye ma dang mnyam pa'i sems can thams cad kyi lus la sogs pa'i ngo bo nyid kyi lus dang ngag dang yid kyis mtshan pa'i 'jig rten gyi khams rnams na /	93b	The minds of all sentient beings in world systems as numerous as the sands of the Ganges River are marked by the nature of their bodies and so forth, and by their bodies, speech, and minds.
['BO_T02_D1785:93b-10']	sems can rnams rol mo pa'i gar mkhan dang 'dra bar sna tshogs par byung ba'i sems zhes bya ba /	sems can rnams rol mo pa'i gar mkhan dang 'dra bar sna tshogs par byung ba'i sems zhes bya ba /	93b	The minds of sentient beings are like actors in a play, arising in various ways.
['BO_T02_D1785:93b-11']	rang bzhin brgya drug cu'i rgyur gyur pa rig par 'gyur ro //	rang bzhin brgya drug cu'i rgyur gyur pa rig par 'gyur ro //	93b	They are known to be the cause of the one hundred and sixty natural instincts.🔽The minds of all sentient beings🔽in all the world systems
['BO_T02_D1785:93b-12']	'khor ba dag na gnas pa yi //	'khor ba dag na gnas pa yi //	93b	in the ten directions
['BO_T02_D1785:93b-13']	zhes bya ba ni /	zhes bya ba ni /	93b	are seen as they are🔽by the superknowledge of knowing others’ minds.🔽The minds of all sentient beings in all the world systems in the ten directions are seen as they are by the superknowledge of knowing others’ minds.
