segmentnr	original	analyzed	translated
['BO_T04_D3842:164b-23']	zhes bya ba de 'thad par 'gyur ro //	zhes bya ba de 'thad par 'gyur ro //	But if that is so, then in order to establish the arising of a thing, you should first be attentive, and then it would be tenable to say, “This is the condition of that.”
['BO_T04_D3842:164b-24']	de lta bas na de yang gyi na'o //	de lta bas na de yang gyi na'o //	But since that is not the case, that is also untenable.
['BO_T04_D3842:164b-25']	'dir smras pa /	'dir smras pa /	Here someone might say this:
['BO_T04_D3842:164b-26']	'di la dngos po rnams ni mtshan nyid la 'grub la /	'di la dngos po rnams ni mtshan nyid la 'grub la /	Things are established from their characteristics.
['BO_T04_D3842:164b-27']	rgyu ni sgrub par byed pa'o //	rgyu ni sgrub par byed pa'o //	And the definition of a cause is that which establishes.
['BO_T04_D3842:164b-28', 'BO_T04_D3842:165a-0']	zhes rgyu'i mtshan nyid kyang bstan pas de ltar mtshan nyid yod pa'i rgyu yod de /🔽bshad pa / gang tshe chos ni yod pa dang// @165a * //	zhes rgyu'i mtshan nyid kyang bstan pas de ltar mtshan nyid yod pa'i rgyu yod de / bshad pa / gang tshe chos ni yod pa dang// @165a * //	Since the definition of a cause is also taught, in that way a cause that exists has a characteristic.
['BO_T04_D3842:165a-1']	med dang yod med mi 'grub pas //	med dang yod med mi 'grub pas //	Nāgārjuna responds: Since a thing is not established As existent, nonexistent, or both existent and nonexistent,
['BO_T04_D3842:165a-2']	ji ltar sgrub byed rgyu zhes bya //	ji ltar sgrub byed rgyu zhes bya //	How could a cause that establishes
['BO_T04_D3842:165a-3']	de ltar yin na mi rigs so //	de ltar yin na mi rigs so //	Be tenable if it were like that?
['BO_T04_D3842:165a-4', 'BO_T04_D3842:165a-5']	'di la chos gang rgyus sgrub par gyur na de yod pa'am med pa'am yod med cig sgrub par 'gyur grang na /🔽rnam pa thams cad mi 'thad do //	'di la chos gang rgyus sgrub par gyur na de yod pa'am med pa'am yod med cig sgrub par 'gyur grang na / rnam pa thams cad mi 'thad do //	If a cause establishes an existent, non-existent, or existent and non-existent thing,
['BO_T04_D3842:165a-6']	de la re zhig yod pa ni sgrub par mi byed de /	de la re zhig yod pa ni sgrub par mi byed de /	then in no way is it tenable.
['BO_T04_D3842:165a-7']	skyes zin pa'i phyir ro //	skyes zin pa'i phyir ro //	First, an existent is not established because it has already arisen.
['BO_T04_D3842:165a-8']	'di ltar skyes pa la yang skye bas ci bya ste /	'di ltar skyes pa la yang skye bas ci bya ste /	What would the arising of that which has already arisen accomplish?
['BO_T04_D3842:165a-9']	ci ste yod kyang yang skye ba ni nam yang mi skye bar mi 'gyur bas de yang mi 'dod do //	ci ste yod kyang yang skye ba ni nam yang mi skye bar mi 'gyur bas de yang mi 'dod do //	If that which exists were to arise again, then it would never not arise. But that is unacceptable.
['BO_T04_D3842:165a-10']	rgyur bstan du yang mi 'thad de /	rgyur bstan du yang mi 'thad de /	It is also not tenable to say that it is taught as a cause.
['BO_T04_D3842:165a-11']	'di ltar yod pa la rgyus ci bya /	'di ltar yod pa la rgyus ci bya /	What would a cause do for that which exists?
['BO_T04_D3842:165a-12']	'di ltar re zhig yod pa ni sgrub par mi byed do //	'di ltar re zhig yod pa ni sgrub par mi byed do //	Thus, first, an existent is not established.
['BO_T04_D3842:165a-13']	da ni med pa yang sgrub par mi byed de med pa'i phyir ro //	da ni med pa yang sgrub par mi byed de med pa'i phyir ro //	Now, a non-existent is also not established because it does not exist.
['BO_T04_D3842:165a-14']	ci ste med kyang skye na ni ri bong gi rva yang skye bar 'gyur ro //	ci ste med kyang skye na ni ri bong gi rva yang skye bar 'gyur ro //	But if that which does not exist were to arise, then even the horn of a donkey would arise.
['BO_T04_D3842:165a-15']	gal te dngos po ni rgyu las skye'o zhe na /	gal te dngos po ni rgyu las skye'o zhe na /	But if you think that a thing arises from a cause,
['BO_T04_D3842:165a-16']	mi rung ste /	mi rung ste /	that is not possible.
['BO_T04_D3842:165a-17']	rgyu mi 'thad pa'i phyir ro //	rgyu mi 'thad pa'i phyir ro //	Because a cause is untenable.
['BO_T04_D3842:165a-18']	'di ltar dngos po med na gang gi rgyur ci 'gyur /	'di ltar dngos po med na gang gi rgyur ci 'gyur /	Thus, if a thing does not exist, what would be the cause of what?
['BO_T04_D3842:165a-19']	yang na ci zhig byas na rgyu'i rgyu nyid du 'gyur /	yang na ci zhig byas na rgyu'i rgyu nyid du 'gyur /	Or, what would be done so that it would be the cause of a cause?
['BO_T04_D3842:165a-20', 'BO_T04_D3842:165a-21']	'di ltar thams cad du dngos po med /🔽de la 'di ni rgyu'o //	'di ltar thams cad du dngos po med / de la 'di ni rgyu'o //	Thus, in every way, a thing does not exist.🔽How could it be said that this is the cause of that,
['BO_T04_D3842:165a-22']	'di ni ma yin no zhes bye brag bstan pa de yod par ga la 'gyur /	'di ni ma yin no zhes bye brag bstan pa de yod par ga la 'gyur /	and that is not?
['BO_T04_D3842:165a-23']	de lta bas na med pa yang sgrub par mi byed do //	de lta bas na med pa yang sgrub par mi byed do //	Therefore, an existent is not established.
['BO_T04_D3842:165a-24']	da ni yod med kyang sgrub par mi byed de /	da ni yod med kyang sgrub par mi byed de /	Now, an existent and nonexistent is not established,
['BO_T04_D3842:165a-25']	yod pa dang med pa gnyis lhan cig 'byung ba 'gal ba'i phyir dang / skyon snga mar thal bar 'gyur ba'i phyir ro //	yod pa dang med pa gnyis lhan cig 'byung ba 'gal ba'i phyir dang / skyon snga mar thal bar 'gyur ba'i phyir ro //	because it is contradictory for an existent and a nonexistent to occur together, and because the previously mentioned error would ensue.
['BO_T04_D3842:165a-26']	de ltar na yod med kyang sgrub par mi byed do //	de ltar na yod med kyang sgrub par mi byed do //	Thus, an existent and nonexistent is not established.
['BO_T04_D3842:165a-27']	de'i phyir de ltar brtags na gang gi tshe dngos po grub pa ji ltar yang mi 'thad pa de'i tshe /	de'i phyir de ltar brtags na gang gi tshe dngos po grub pa ji ltar yang mi 'thad pa de'i tshe /	Therefore, when a thing is not tenable in any way, when it is investigated in this way,
['BO_T04_D3842:165a-28']	ji ltar sgrub byed rgyu zhes bya //	ji ltar sgrub byed rgyu zhes bya //	How could it be the cause of an established thing?
['BO_T04_D3842:165a-29']	de ltar yin na mi rigs so //	de ltar yin na mi rigs so //	If it were so, it would not be tenable.
['BO_T04_D3842:165a-30']	de ltar yin na sgrub par byed rgyu zhes bya ba de mi rigs so //	de ltar yin na sgrub par byed rgyu zhes bya ba de mi rigs so //	If it were so, it would not be tenable to call it “the cause of an established thing.”
['BO_T04_D3842:165a-31']	'dir smras pa /	'dir smras pa /	Here, someone says:
['BO_T04_D3842:165a-32']	dmigs pa ni yod de /	dmigs pa ni yod de /	An object exists,
['BO_T04_D3842:165a-33']	rnam par shes pa la sogs pa'i gnas su gyur pa'i phyir ro //	rnam par shes pa la sogs pa'i gnas su gyur pa'i phyir ro //	because it is the basis of consciousness and so on.🔽In response, Aryadeva says:
['BO_T04_D3842:165a-34']	bshad pa / yin pa'i chos ni dmigs pa ni /	bshad pa / yin pa'i chos ni dmigs pa ni /	An existent phenomenon is said
['BO_T04_D3842:165a-35']	med pa kho nar nye bar bstan //	med pa kho nar nye bar bstan //	to be only without an object.
['BO_T04_D3842:165a-36']	'di la dmigs pa dang bcas par zhes bya ba'i tshig gi lhag ma'o //	'di la dmigs pa dang bcas par zhes bya ba'i tshig gi lhag ma'o //	Here the phrase “with an object” is left incomplete.
['BO_T04_D3842:165a-37']	yin pa'i chos 'di dmigs pa kho na las dmigs pa dang bcas par nye bar bstan to //	yin pa'i chos 'di dmigs pa kho na las dmigs pa dang bcas par nye bar bstan to //	This existent phenomenon is said to be “with an object” only in relation to an object.
['BO_T04_D3842:165a-38']	yin pa'i chos 'di dmigs pa med pa kho na las khyod kyis rang gi blo dmigs pa dang bcas pa zhes brjod do //	yin pa'i chos 'di dmigs pa med pa kho na las khyod kyis rang gi blo dmigs pa dang bcas pa zhes brjod do //	You say that this existent phenomenon is “with an object” only in relation to an object that does not exist!
['BO_T04_D3842:165b-0']	ji lta zhe @165b na 'di la dmigs pa dang bcas pa zhes bya ba ni dmigs pa yod pa zhes bya ba'i tha tshig go //	ji lta zhe @165b na 'di la dmigs pa dang bcas pa zhes bya ba ni dmigs pa yod pa zhes bya ba'i tha tshig go //	How is this so? Here “with an object” means “with an existent object.”
['BO_T04_D3842:165b-1']	chos yod pa ni dmigs pa dang bcas par 'gyur gyi med pa ni mi 'gyur ro //	chos yod pa ni dmigs pa dang bcas par 'gyur gyi med pa ni mi 'gyur ro //	An existent phenomenon becomes “with an object,” but not one that does not exist.
['BO_T04_D3842:165b-2']	dmigs pa dang bcas pa'i sngon rol na dmigs pa med pas de ni dmigs pa med pa yin no //	dmigs pa dang bcas pa'i sngon rol na dmigs pa med pas de ni dmigs pa med pa yin no //	Before it is “with an object,” it is without an object. Therefore, it is without an object.
['BO_T04_D3842:165b-3']	'di lta ste /	'di lta ste /	For example,
['BO_T04_D3842:165b-4']	dper na nor yod pa ni nor dang bcas pa ste nor can zhes bya'o //	dper na nor yod pa ni nor dang bcas pa ste nor can zhes bya'o //	For example, one who has wealth is said to be “endowed with wealth,” or “wealthy.”
['BO_T04_D3842:165b-5']	'ga' zhig yod na nor dang bcas par 'gyur gyi /	'ga' zhig yod na nor dang bcas par 'gyur gyi /	If one has some wealth, one is endowed with wealth.
['BO_T04_D3842:165b-6']	med na mi 'gyur ro //	med na mi 'gyur ro //	If one does not have any wealth, one is not endowed with wealth.
['BO_T04_D3842:165b-7']	nor dang bcas pa'i sngon rol na nor med pas de ni nor med pa yin pa bzhin no //	nor dang bcas pa'i sngon rol na nor med pas de ni nor med pa yin pa bzhin no //	Prior to being endowed with wealth, one does not have wealth, and so one is not endowed with wealth.
['BO_T04_D3842:165b-8']	de'i phyir dmigs pa med pa kho na yin pa'i chos 'di la khyed rang gi rnam par rtog pas dmigs pa dang bcas par rtog par byed do //	de'i phyir dmigs pa med pa kho na yin pa'i chos 'di la khyed rang gi rnam par rtog pas dmigs pa dang bcas par rtog par byed do //	Therefore, you imagine that this dharma, which is devoid of an object, is endowed with an object due to your own imagination.
['BO_T04_D3842:165b-9']	de la kho bos bshad par bya ste /	de la kho bos bshad par bya ste /	We will explain this.
['BO_T04_D3842:165b-10']	de ltar chos ni dmigs med na //	de ltar chos ni dmigs med na //	If a dharma is devoid of an object,
['BO_T04_D3842:165b-11']	dmigs pa yod par ga la 'gyur //	dmigs pa yod par ga la 'gyur //	how could an object exist?
['BO_T04_D3842:165b-12']	de ltar zhes bya ba'i sgra ni dri ba'o //	de ltar zhes bya ba'i sgra ni dri ba'o //	The word “if” indicates a question.
['BO_T04_D3842:165b-13']	ga la 'gyur zhes bya ba gtan tshigs bstan pa ste /	ga la 'gyur zhes bya ba gtan tshigs bstan pa ste /	“How could” indicates the presentation of a reason.
['BO_T04_D3842:165b-14']	de ltar chos dmigs pa med par grub na ci'i phyir don med pa'i dmigs pa la rtog par byed /	de ltar chos dmigs pa med par grub na ci'i phyir don med pa'i dmigs pa la rtog par byed /	If a dharma is established as devoid of an object, why imagine an object that does not exist?
['BO_T04_D3842:165b-15']	smras pa / khyod nyid gzhung lugs khong du ma chud pa kho nas log par rtog gi / kho bo ni dmigs pa yod pa ni dmigs pa dang bcas pa ste nor dang bcas pa bzhin no zhes mi smra'o //	smras pa / khyod nyid gzhung lugs khong du ma chud pa kho nas log par rtog gi / kho bo ni dmigs pa yod pa ni dmigs pa dang bcas pa ste nor dang bcas pa bzhin no zhes mi smra'o //	Objection: You yourself, not understanding the textual system, have a wrong conception. I do not say that that which has an object has an object, just as one who has wealth has wealth.
['BO_T04_D3842:165b-16']	de'i don ni 'di yin te chos grub pa ni gzhi gang gis sgrub par byed pa de ni de'i dmigs pa yin te /	de'i don ni 'di yin te chos grub pa ni gzhi gang gis sgrub par byed pa de ni de'i dmigs pa yin te /	The meaning of that is as follows: A phenomenon that is established is established by some basis, and that is its object.
['BO_T04_D3842:165b-17']	des na de dmigs pa dang bcas pa zhes nye bar ston te //	des na de dmigs pa dang bcas pa zhes nye bar ston te //	Therefore, it is taught that it has an object.
['BO_T04_D3842:165b-18']	bshad pa / de mi 'thad de /	bshad pa / de mi 'thad de /	Nāgārjuna responds: That is untenable.
['BO_T04_D3842:165b-19']	de la yang bshad par bya'o //	de la yang bshad par bya'o //	That should be explained.
['BO_T04_D3842:165b-20']	de ltar chos ni dmigs med na //	de ltar chos ni dmigs med na //	If a phenomenon does not have an object,
['BO_T04_D3842:165b-21']	dmigs pa yod par ga la 'gyur //	dmigs pa yod par ga la 'gyur //	How could an object exist?
['BO_T04_D3842:165b-22']	de ltar chos dmigs pa med de yod pa ma yin zhing mngon par ma grub na dmigs pa yod par 'thad par ga la 'gyur /	de ltar chos dmigs pa med de yod pa ma yin zhing mngon par ma grub na dmigs pa yod par 'thad par ga la 'gyur /	If a phenomenon does not have an object, does not exist, and is not established, how could an object exist?
['BO_T04_D3842:165b-23']	chos kyi dmigs pa zhes bya ba de yang mngon par ma grub pa kho na'o //	chos kyi dmigs pa zhes bya ba de yang mngon par ma grub pa kho na'o //	That which is called the object of a phenomenon is also just not established.
['BO_T04_D3842:165b-24']	mngon par ma grub cing med pa de la dmigs pa yod par ga la 'gyur /	mngon par ma grub cing med pa de la dmigs pa yod par ga la 'gyur /	How could an object exist for that which is not established and does not exist?
['BO_T04_D3842:165b-25']	dmigs pa med na ji ltar dmigs pas chos sgrub par byed /	dmigs pa med na ji ltar dmigs pas chos sgrub par byed /	If there is no object, how can one practice the Dharma by objectifying it?
['BO_T04_D3842:165b-26']	de'i phyir dmigs pa yang yod pa ma yin la /	de'i phyir dmigs pa yang yod pa ma yin la /	Therefore, the object does not exist.
['BO_T04_D3842:165b-27', 'BO_T04_D3842:165b-28']	chos kyang dmigs pa dang bcas pa ma yin pa kho na'o //🔽'dir smras pa /	chos kyang dmigs pa dang bcas pa ma yin pa kho na'o // 'dir smras pa /	The Dharma is not objectified.
['BO_T04_D3842:165b-29']	dngos po gzhan 'gags ma thag pa ni dngos po gzhan skye ba'i rkyen yin no //	dngos po gzhan 'gags ma thag pa ni dngos po gzhan skye ba'i rkyen yin no //	 Objection: The thing that has just ceased is the condition of the arising of another thing.
['BO_T04_D3842:166a-0']	de ni de ma thag pa zhes bya ba @166a * //	de ni de ma thag pa zhes bya ba @166a * //	That is called “immediately antecedent”
['BO_T04_D3842:166a-1']	ste de yod do //	ste de yod do //	and it exists.🔽In response, Aryadeva says:
['BO_T04_D3842:166a-2']	bshad pa / chos rnams skyes pa ma yin na //	bshad pa / chos rnams skyes pa ma yin na //	If things have not arisen,
['BO_T04_D3842:166a-3']	'gag pa 'thad par mi 'gyur ro //	'gag pa 'thad par mi 'gyur ro //	Their cessation is not tenable.🔽Therefore, the immediately antecedent condition
['BO_T04_D3842:166a-4']	de phyir de ma thag mi rigs //	de phyir de ma thag mi rigs //	Makes no sense.
['BO_T04_D3842:166a-5']	'gags na rkyen yang gang zhig yin //	'gags na rkyen yang gang zhig yin //	If it has ceased, what can be a condition?
['BO_T04_D3842:166a-6']	de la rtsa ba 'og ma gnyis //	de la rtsa ba 'og ma gnyis //	The last two lines
['BO_T04_D3842:166a-7']	'gags na rkyen yang gang zhig yin //	'gags na rkyen yang gang zhig yin //	If it has ceased, what can be a condition?🔽Therefore, the immediately antecedent condition
['BO_T04_D3842:166a-8', 'BO_T04_D3842:166a-9', 'BO_T04_D3842:166a-10']	de phyir de ma thag mi rigs //🔽zhes ba snor bar blta bar bya'o //🔽zhes bya ba'i sgra ni 'dir ma skyes pa la ltos par blta bar bya'o //	de phyir de ma thag mi rigs // zhes ba snor bar blta bar bya'o // zhes bya ba'i sgra ni 'dir ma skyes pa la ltos par blta bar bya'o //	Makes no sense.🔽should be applied here.🔽The word “also” should be understood as referring to “non-arisen.”
