segmentnr	original	analyzed	folio	translated
['BO_T04_D3867:276b-16', 'BO_T04_D3867:276b-17']	de lta na ji ltar 'dir bdag med pa yin /🔽nye bar len pa la btags nas sam /	de lta na ji ltar 'dir bdag med pa yin / nye bar len pa la btags nas sam /	276b	How then is selflessness here?🔽It is taught as the selflessness of the person and of the dharmas.
['BO_T04_D3867:276b-18']	rang bzhin gyi rnam grangs la bdag med pa nyid du bstan pa na don chen po skye bar 'gyur ro //	rang bzhin gyi rnam grangs la bdag med pa nyid du bstan pa na don chen po skye bar 'gyur ro //	276b	When the great meaning is taught as the selflessness of the person and of the dharmas, great benefit arises.
['BO_T04_D3867:276b-19']	de la phung po la brten nas btags pa'i gang zag la bdag ces brjod de /	de la phung po la brten nas btags pa'i gang zag la bdag ces brjod de /	276b	In this regard, the person is designated in dependence on the aggregates and is called the self,
['BO_T04_D3867:276b-20']	'jig rten pa'i ngar 'dzin pa'i phyir ro //	'jig rten pa'i ngar 'dzin pa'i phyir ro //	276b	because of the worldly conception of “I.”
['BO_T04_D3867:276b-21']	mu stegs byed kyis yongs su brtags pa ni ma yin te /	mu stegs byed kyis yongs su brtags pa ni ma yin te /	276b	The self imagined by the heterodox is not so.
['BO_T04_D3867:276b-22']	de yang mun nag gi nang du gyur pa'i skyes bu'i rnam pa la yongs su brtags pa bzhin du nyung zad kyis shin tu phyin ci log pas yongs su brtags kyi /	de yang mun nag gi nang du gyur pa'i skyes bu'i rnam pa la yongs su brtags pa bzhin du nyung zad kyis shin tu phyin ci log pas yongs su brtags kyi /	276b	That self is imagined to be like a person in a dark cave, with a slight resemblance, but with a great deal of error.
['BO_T04_D3867:276b-23']	'di ni ma lus pa'i 'gro bas yongs su brtags pa ma yin no //	'di ni ma lus pa'i 'gro bas yongs su brtags pa ma yin no //	276b	This is not imagined by all migrating beings.
['BO_T04_D3867:276b-24']	gang du phung po la brten nas 'gro ba ma lus pa nga yir 'dzin pa'i yin la /	gang du phung po la brten nas 'gro ba ma lus pa nga yir 'dzin pa'i yin la /	276b	Where the self is imagined in dependence on the aggregates, that is imagined as “mine.”
['BO_T04_D3867:277a-0']	@277a * // de ni mngon bar zhen pa'i gnas su gyur pa'i phyir 'dir bsal bar bya'o //	@277a * // de ni mngon bar zhen pa'i gnas su gyur pa'i phyir 'dir bsal bar bya'o //	277a	Since that is the basis of attachment, it is to be eliminated here.
['BO_T04_D3867:277a-1']	bdag brtags pa ni 'jig rten pa'i tha snyad kyi rnam par gzhag pa nyid las shin tu bsal ba'i phyir de ni de kho na nyid la dpyod pa'i dbang du byas kyi /	bdag brtags pa ni 'jig rten pa'i tha snyad kyi rnam par gzhag pa nyid las shin tu bsal ba'i phyir de ni de kho na nyid la dpyod pa'i dbang du byas kyi /	277a	The self’s imputation is completely eliminated in the context of the presentation of worldly conventions, so that is done in the context of analyzing reality.
['BO_T04_D3867:277a-2']	de sel ba'i dbang du byas pa ma yin /	de sel ba'i dbang du byas pa ma yin /	277a	It is not done in the context of eliminating that.
['BO_T04_D3867:277a-3']	gal te mu stegs byed kyis yongs su brtags pa'i bdag 'dir 'gegs par mi byed na /	gal te mu stegs byed kyis yongs su brtags pa'i bdag 'dir 'gegs par mi byed na /	277a	If the self imputed by tīrthikas is not refuted here,
['BO_T04_D3867:277a-4']	de lta na bcom ldan 'das kyis ci zhig dgag pa'i don du 'di skad gsungs /	de lta na bcom ldan 'das kyis ci zhig dgag pa'i don du 'di skad gsungs /	277a	then what is the point of the Bhagavān’s statement:
['BO_T04_D3867:277a-5']	mig ni bdag dang bdag gi brtag pa brten pa ther zug pa yongs su 'gyur ba'i chos can ma yin pas stong par grub bo zhes so//	mig ni bdag dang bdag gi brtag pa brten pa ther zug pa yongs su 'gyur ba'i chos can ma yin pas stong par grub bo zhes so//	277a	The eye is empty because it is not tenable to impute the self and being mine to it, because it is dependent, because it is impermanent, and because it is subject to change.
['BO_T04_D3867:277a-6']	mig la brten nas btags pa'i bdag gis stong pa dang rang bzhin gyis stong pa nyid du lung 'dis gsal bar mdzad kyi /	mig la brten nas btags pa'i bdag gis stong pa dang rang bzhin gyis stong pa nyid du lung 'dis gsal bar mdzad kyi /	277a	This sutra clearly explains that the self imputed in dependence on the eyes is empty of intrinsic existence.
['BO_T04_D3867:277a-7']	nang gi byed pa'i skyes bu dang bral ba ni ma yin no //	nang gi byed pa'i skyes bu dang bral ba ni ma yin no //	277a	It does not explain that the eyes are empty of an internal creator.
['BO_T04_D3867:277a-8']	de la mig ni bdag gis stong ngo zhes pa phung po dang khams dang skye mched la brten nas gang zhig la btags la bdag de ni phung po dang khams dang skye mched la rnam pa lngas med kyang phung po dang khams dang skye mched la brtan nas	de la mig ni bdag gis stong ngo zhes pa phung po dang khams dang skye mched la brten nas gang zhig la btags la bdag de ni phung po dang khams dang skye mched la rnam pa lngas med kyang phung po dang khams dang skye mched la brtan nas	277a	The eyes are empty of self means that the self imputed in dependence on the aggregates, elements, and bases does not exist in the aggregates, elements, and bases in any of the five ways.
['BO_T04_D3867:277a-9']	'dogs la / de yang med pa nyid de /	'dogs la / de yang med pa nyid de /	277a	However, the self is still imputed in dependence on the aggregates, elements, and bases, and it is also nonexistent.🔽One should understand that the eyes and so on are also nonexistent in each of the five ways.
['BO_T04_D3867:277a-10']	mig la sogs pa so so la rnam pa lngas kyang med pa nyid du khong du chud par bya'o zhes thar pa 'dod pa rnams la bcom ldan 'das gdams pa ston par bzhed pa nyid kyis mig ni bdag gis stong par grub po zhes gsungs so //	mig la sogs pa so so la rnam pa lngas kyang med pa nyid du khong du chud par bya'o zhes thar pa 'dod pa rnams la bcom ldan 'das gdams pa ston par bzhed pa nyid kyis mig ni bdag gis stong par grub po zhes gsungs so //	277a	The Bhagavān, wishing to teach those who desire liberation, said, “The eyes are empty of self.”
['BO_T04_D3867:277a-11']	gang gi phyir mig la dpyad pa na bdag mi srid pa de'i phyir mig ni bdag gis stong pa ste /	gang gi phyir mig la dpyad pa na bdag mi srid pa de'i phyir mig ni bdag gis stong pa ste /	277a	Because the self is not possible when the eye is investigated, therefore the eye is empty of self.
['BO_T04_D3867:277a-12']	bdag dang bral ba'o zhes pa'i don to //	bdag dang bral ba'o zhes pa'i don to //	277a	The meaning is that it is devoid of self.
['BO_T04_D3867:277a-13']	shva'i sgra ni ga pa la sogs par dpyad pa ste /	shva'i sgra ni ga pa la sogs par dpyad pa ste /	277a	The śva suffix is analyzed as ghañ and so on.
['BO_T04_D3867:277a-14']	des na de'i phyir bshad pa zhes pas 'di'i don ni ga ba la sogs pa la yang dang ti byas pas shu n+ya ste stong pa'am dben pa'o //	des na de'i phyir bshad pa zhes pas 'di'i don ni ga ba la sogs pa la yang dang ti byas pas shu n+ya ste stong pa'am dben pa'o //	277a	Therefore, because of that, the meaning of this is that it is empty śūnya, devoid of ghañ and so on, because of the addition of the suffix ta.
['BO_T04_D3867:277a-15']	'phros pa las ring po nyid do zhes pa'am ga ba la sogs pa'i bshad pa las skye bo dang bral ba'i dben pa la stong pa'i sgrar sgra pa rnams 'chad par byed do //	'phros pa las ring po nyid do zhes pa'am ga ba la sogs pa'i bshad pa las skye bo dang bral ba'i dben pa la stong pa'i sgrar sgra pa rnams 'chad par byed do //	277a	Or the grammarians explain that the term empty śūnya refers to the absence of jana and so on, because of the explanation of ghañ and so on.
['BO_T04_D3867:277a-16']	des na gang zhig gang dang bral ba de des stong pa'o zhes bya ba ste /	des na gang zhig gang dang bral ba de des stong pa'o zhes bya ba ste /	277a	Therefore, that which is devoid of that is empty of that.
['BO_T04_D3867:277a-17']	'di ni bshad pa'i don to //	'di ni bshad pa'i don to //	277a	This is the meaning of the explanation.
['BO_T04_D3867:277a-18']	mod pa la yang stong pa'i sgra mthong ste /	mod pa la yang stong pa'i sgra mthong ste /	277a	The term empty is also seen in the present tense.
['BO_T04_D3867:277a-19']	'di lta ste lha sbyin gyis stong pa'o zhes so //	'di lta ste lha sbyin gyis stong pa'o zhes so //	277a	For example, “The house of Devadatta is empty.”
['BO_T04_D3867:277a-20']	'dir ni snga ma nyid gzung bar bya ste /	'dir ni snga ma nyid gzung bar bya ste /	277a	Here, the past tense should be accepted.
['BO_T04_D3867:277b-0']	mig ni bdag dang bral ba'i phyir stong pa'o zhes bdag med pas bdag gi cung @277b zad kyang yod pa ma yin no zhes bya ste /	mig ni bdag dang bral ba'i phyir stong pa'o zhes bdag med pas bdag gi cung @277b zad kyang yod pa ma yin no zhes bya ste /	277b	The eye is empty because it is devoid of a self. Since it is devoid of a self, it does not exist even a little bit as mine.
['BO_T04_D3867:277b-1']	bdag gir bya ba dang bral bas stong la /	bdag gir bya ba dang bral bas stong la /	277b	It is empty because it is devoid of being mine.
['BO_T04_D3867:277b-2']	bdag gir bya ba'i rang bzhin las tha dad pa'i mig gzhan yod pa ma yin no //	bdag gir bya ba'i rang bzhin las tha dad pa'i mig gzhan yod pa ma yin no //	277b	There is no eye that is different from the nature of being mine.
['BO_T04_D3867:277b-3', 'BO_T04_D3867:277b-4']	mig la brten nas bdag tu btags pa dang ldan pa bzhin bdag gis bdag tu byas pas 'di ni bdag gi ba zhes bya la /🔽bdag med na nye bar blangs pa 'ga' yang med pas nye bar len pa nyid mi 'thad pa'i phyir dang / nye bar len pa las gzhan pa'i mig med la /	mig la brten nas bdag tu btags pa dang ldan pa bzhin bdag gis bdag tu byas pas 'di ni bdag gi ba zhes bya la / bdag med na nye bar blangs pa 'ga' yang med pas nye bar len pa nyid mi 'thad pa'i phyir dang / nye bar len pa las gzhan pa'i mig med la /	277b	The self is imputed in dependence on the eye, and since the self is made into a self by the self, it is called mine.
['BO_T04_D3867:277b-5']	bdag gi bas stong pa nyid du bsgrubs pas mig gi rang bzhin ma grub pa nyid bshad pa'o //	bdag gi bas stong pa nyid du bsgrubs pas mig gi rang bzhin ma grub pa nyid bshad pa'o //	277b	Since there is no appropriation at all without a self, appropriation is not tenable. Since there is no eye other than appropriation, and since it is established that the eye is empty of being mine, the nature of the eye is not established.
['BO_T04_D3867:277b-6']	yang na bdag gi sgra ni rang bzhin gyi rnam grangs te /	yang na bdag gi sgra ni rang bzhin gyi rnam grangs te /	277b	Alternatively, the term mine is a synonym for nature.
['BO_T04_D3867:277b-7']	mig bdag gis stong ngo zhes bya ba ni rang bzhin gyis zhes bya ba'i don to //	mig bdag gis stong ngo zhes bya ba ni rang bzhin gyis zhes bya ba'i don to //	277b	The statement “The eye is empty of self” means “empty by nature.”
['BO_T04_D3867:277b-8']	bdag gi bas zhes pa rang bzhin dang 'brel pa'i gang su yang rung bas zhes pa'i don to //	bdag gi bas zhes pa rang bzhin dang 'brel pa'i gang su yang rung bas zhes pa'i don to //	277b	The statement “empty of what belongs to a self” means “empty of any nature whatsoever.”
['BO_T04_D3867:277b-9']	'o na de lta na mig nyid med do zhes smras par 'gyur bas /	'o na de lta na mig nyid med do zhes smras par 'gyur bas /	277b	Well then, it would follow that the statement “The eye does not exist” would be made.
['BO_T04_D3867:277b-10']	de ltar smra bar bya ste /	de ltar smra bar bya ste /	277b	This is exactly what we would say.
['BO_T04_D3867:277b-11']	mig med do zhes de nyid gsal por smra bar byos shig / smras pa /	mig med do zhes de nyid gsal por smra bar byos shig / smras pa /	277b	So go ahead and clearly state that the eye does not exist.
['BO_T04_D3867:277b-12']	kho bo ni mig nyid med do zhes mi smra ste /	kho bo ni mig nyid med do zhes mi smra ste /	277b	 Objection: I do not say that the eye does not exist.
['BO_T04_D3867:277b-13']	ci'i phyir mig med par 'jig rten pa smra'am /	ci'i phyir mig med par 'jig rten pa smra'am /	277b	Why do you say that the world speaks of the nonexistence of the eye?
['BO_T04_D3867:277b-14', 'BO_T04_D3867:277b-15']	bstan bcos las bshad /🔽de la re zhig 'jig rten pa la mig med do zhes smra ba med de /	bstan bcos las bshad / de la re zhig 'jig rten pa la mig med do zhes smra ba med de /	277b	Response: This is explained in the treatise.
['BO_T04_D3867:277b-16']	bdag tu brten pa la nye bar brten pa nyid kyi mig yod bzhin pa'i phyir te /	bdag tu brten pa la nye bar brten pa nyid kyi mig yod bzhin pa'i phyir te /	277b	First, the world does not speak of the nonexistence of the eye because the eye exists in dependence on the self.
['BO_T04_D3867:277b-17']	ming dang gzugs kyi rkyen gyis skye mched drug go zhes pas ming dang gzugs la brten nas byung ba'i phyir /	ming dang gzugs kyi rkyen gyis skye mched drug go zhes pas ming dang gzugs la brten nas byung ba'i phyir /	277b	This is because the statement “The six sense bases are conditioned by name and form” indicates that the eye arises in dependence on name and form.
['BO_T04_D3867:277b-18']	des na gzugs mthong ba dang reg pa'i rgyu yin pa'i phyir ro //	des na gzugs mthong ba dang reg pa'i rgyu yin pa'i phyir ro //	277b	Therefore, it is the cause of seeing and touching form.
['BO_T04_D3867:277b-19']	gang gi tshe 'di ltar 'jig rten pa la mig med do zhes med na de'i tshe kho bo 'jig rten pa mig med par khas len no zhes ji ltar smra /	gang gi tshe 'di ltar 'jig rten pa la mig med do zhes med na de'i tshe kho bo 'jig rten pa mig med par khas len no zhes ji ltar smra /	277b	If you say, “The eye does not exist in the world,” then at that time, how could you say, “We accept that the eye does not exist in the world”?
['BO_T04_D3867:277b-20']	de'i phyir re zhig 'jig rten pa mig med do zhes mi smra'o //	de'i phyir re zhig 'jig rten pa mig med do zhes mi smra'o //	277b	Therefore, first, you should not say, “The eye does not exist in the world.”
['BO_T04_D3867:277b-21']	da ni bstan bcos las kyang mig med do zhes bstan pa bstan bcos zhes bya ba phyin ci ma log pa'i lam des nyon mongs pa 'jig par byed pas so //	da ni bstan bcos las kyang mig med do zhes bstan pa bstan bcos zhes bya ba phyin ci ma log pa'i lam des nyon mongs pa 'jig par byed pas so //	277b	Now, the treatise also teaches that the eye does not exist. The treatise is the unmistaken path. Since it destroys afflictions,
['BO_T04_D3867:277b-22']	'gog pa na 'jig rten pa ste /	'gog pa na 'jig rten pa ste /	277b	it is worldly.
['BO_T04_D3867:277b-23']	'di ltar 'jig rten na gsod pan chad pa chen pos 'jig par byed do zhes zer la /	'di ltar 'jig rten na gsod pan chad pa chen pos 'jig par byed do zhes zer la /	277b	In the world, it is said, “Those who kill are destroyed by a great punishment.”
['BO_T04_D3867:277b-24']	phyin ci log pa'i lam yang phyin ci log nye bar bstan pa las nye bar thob pa yod pa mi srid ces bya ste /	phyin ci log pa'i lam yang phyin ci log nye bar bstan pa las nye bar thob pa yod pa mi srid ces bya ste /	277b	The mistaken path is also the mistaken teaching. It is impossible to obtain that which exists.
['BO_T04_D3867:278a-0']	mi dmigs @278a * //	mi dmigs @278a * //	278a	Because it is not observed.
['BO_T04_D3867:278a-1']	pa'i phyir de'i tshe 'jig rten pa'i mig med do zhes med pa nyid do //	pa'i phyir de'i tshe 'jig rten pa'i mig med do zhes med pa nyid do //	278a	At that time, the eye of the world does not exist. Therefore, it does not exist.
['BO_T04_D3867:278a-2']	dngos po rnams kyi rang bzhin mchog tu rjes su tshol ba nyid ni de'i phyin ci ma log pa'i lam de yang rang bzhin med pa skye ba med pa'i rang bzhin gyi phyir snang ba med pa'o zhes bya ste /	dngos po rnams kyi rang bzhin mchog tu rjes su tshol ba nyid ni de'i phyin ci ma log pa'i lam de yang rang bzhin med pa skye ba med pa'i rang bzhin gyi phyir snang ba med pa'o zhes bya ste /	278a	That is also called “nonappearance” because it is devoid of nature, because it is unborn.
['BO_T04_D3867:278a-3']	dmigs pa med pa rnal 'byor pa su zhig gis khong du chud par 'gyur ba zhig go //	dmigs pa med pa rnal 'byor pa su zhig gis khong du chud par 'gyur ba zhig go //	278a	What yogi would comprehend the nonexistence of the object?
