segmentnr	original	analyzed	translated
['BO_T02_D2531:272a-19']	he tu aa:/ badzra bh'a sha aa:/ badzra karma aa:/ badzrar raksha aa:/ badzra yaksha aa:/ badzra	he tu aa:/ badzra bh'a sha aa:/ badzra karma aa:/ badzrar raksha aa:/ badzra yaksha aa:/ badzra	vajra-yakṣa AḤ🔽vajra-saṃdhi AḤ🔽vajra-lāsya AḤ🔽vajra-māle AḤ
['BO_T02_D2531:272a-20']	sandhi aa:/ badzra l'a sye a'a:/ badzra m'a le aa:/ badzra g'i te aa:/ badzra nri	sandhi aa:/ badzra l'a sye a'a:/ badzra m'a le aa:/ badzra g'i te aa:/ badzra nri	vajra-gītā AḤ🔽vajra-nṛtyā AḤ🔽vajra-dhūpā AḤ🔽vajra-puṣpā AḤ
['BO_T02_D2531:272a-21']	tye aa:/ badzra dh'u ppe aa:/ badzra pushpe aa:/ badzra a'a lo ke aa:/ badzra gandhe	tye aa:/ badzra dh'u ppe aa:/ badzra pushpe aa:/ badzra a'a lo ke aa:/ badzra gandhe	vajra-ālokā AḤ🔽vajra-gandhā AḤ🔽vajra-aṅkuśā AḤ🔽vajra-pāśā AḤ🔽vajra-sphoṭā AḤ
['BO_T02_D2531:272a-22']	aa:/ badzr'am ku sha aa:/ badzra p'a sha aa:/ badzra spho ta aa:/ badzra be sha	aa:/ badzr'am ku sha aa:/ badzra p'a sha aa:/ badzra spho ta aa:/ badzra be sha	vajra-veśyā AḤ
['BO_T02_D2531:272a-23']	aa: de'i steng du mtshan ma bltas nas rdo rje bdag go zhes ji srid dril bu'i nga	aa: de'i steng du mtshan ma bltas nas rdo rje bdag go zhes ji srid dril bu'i nga	Then, having looked at the sign, one should say, “I am Vajra,” until the end of the sound of the bell.
['BO_T02_D2531:272a-24']	rgyal gyi mthar thug pa brjod par bya'o/ /sa bon dang mtshan ma yongs su gyur pa	rgyal gyi mthar thug pa brjod par bya'o/ /sa bon dang mtshan ma yongs su gyur pa	The seed and sign transform into
['BO_T02_D2531:272a-25']	las lha rnams kyi nga rgyal byed cing bsgom par bya'o/ /sa bon las rdo rje sems	las lha rnams kyi nga rgyal byed cing bsgom par bya'o/ /sa bon las rdo rje sems	One should meditate on the pride of the deities of action.🔽From the seed, one should recite the pride, “I am Vajrasattva,”
['BO_T02_D2531:272a-26']	dpa' bdag go zhes pa nas ji srid du rdo rje 'bebs pa bdag go zhes	dpa' bdag go zhes pa nas ji srid du rdo rje 'bebs pa bdag go zhes	up to “I am Vajra Acala.”
['BO_T02_D2531:272b-0', 'BO_T02_D2531:272b-1']	@272b pa'i bar du nga rgyal brjod par bya'o/ /de la 'dir lha rnams kyi gnas su🔽rang gi snying gar rdo rje sems dpa' dkar po'o/ /rdo rje sems dpa'i g-yas	@272b pa'i bar du nga rgyal brjod par bya'o/ /de la 'dir lha rnams kyi gnas su rang gi snying gar rdo rje sems dpa' dkar po'o/ /rdo rje sems dpa'i g-yas	There, in the abode of the deities,🔽at one’s heart is white Vajrasattva.
['BO_T02_D2531:272b-2']	su rdo rje rgyal po ser po'o/ /g-yon du rdo rje chags pa dmar po'o/	su rdo rje rgyal po ser po'o/ /g-yon du rdo rje chags pa dmar po'o/	To the right of Vajrasattva is yellow Vajrarāja; to the left is red Vajrarāga;
['BO_T02_D2531:272b-3', 'BO_T02_D2531:272b-4']	/rgyab tu rdo rje legs pa mar ka ta'i mdog go/ /dpral bar rin chen🔽rdo rje ser po'o/ /mgo bo'i rgyab tu rdo rje gzi brjid nyi ma'i mdog lta bu'o/	/rgyab tu rdo rje legs pa mar ka ta'i mdog go/ /dpral bar rin chen rdo rje ser po'o/ /mgo bo'i rgyab tu rdo rje gzi brjid nyi ma'i mdog lta bu'o/	in the back is emerald Vajrasādhu.🔽On the forehead is yellow Ratnavajra;🔽on the back of the head is sun-colored Tejorāja;
['BO_T02_D2531:272b-5']	/'phags pa dag la rdo rje tog nam mkha'i mdog lta bu'o/ /so'i phreng ba rnams	/'phags pa dag la rdo rje tog nam mkha'i mdog lta bu'o/ /so'i phreng ba rnams	on the crown of the head is sky-colored Śrīvajra;🔽on the rows of teeth is lotus-root-colored Vajrahasita;
['BO_T02_D2531:272b-6']	la rdo rje bzhad pa padma'i rtsa ba dkar po lta bu'o/ /mgrin par rdo rje	la rdo rje bzhad pa padma'i rtsa ba dkar po lta bu'o/ /mgrin par rdo rje	on the throat is white Dharmavajra;
['BO_T02_D2531:272b-7']	chos dkar dmar ro/ /nu ma'i bar du rdo rje rnon po nam mkha'i mdog	chos dkar dmar ro/ /nu ma'i bar du rdo rje rnon po nam mkha'i mdog	In the space between the breasts is Sharp Vajra, the color of the sky.🔽At the navel is Cause Vajra, the color of gold.
['BO_T02_D2531:272b-8', 'BO_T02_D2531:272b-9']	lta bu'o; /lte ba la rdo rje rgyu gser gyi kha dog lta bu'o/ /lce la rdo rje🔽smra ba zangs kyi kha dog lta bu'o/ /spyi bor rdo rje las kha dog sna tshogs	lta bu'o; /lte ba la rdo rje rgyu gser gyi kha dog lta bu'o/ /lce la rdo rje smra ba zangs kyi kha dog lta bu'o/ /spyi bor rdo rje las kha dog sna tshogs	On the tongue is Speech Vajra, the color of copper.🔽On the crown of the head is Action Vajra, multicolored.
['BO_T02_D2531:272b-10']	pa'o/ /dpung pa dag la rdo rje bsrung ba gser gyi kha dog lta bu'o/ /zhal la	pa'o/ /dpung pa dag la rdo rje bsrung ba gser gyi kha dog lta bu'o/ /zhal la	On the shoulders are Protection Vajra, the color of gold.🔽On the face is Yakṣa Vajra, black.
['BO_T02_D2531:272b-11']	rdo rje gnod sbyin gyi nag po'o/ /rked pa la rdo rje mtshams ser po'o/ /rdo rje	rdo rje gnod sbyin gyi nag po'o/ /rked pa la rdo rje mtshams ser po'o/ /rdo rje	At the waist is Boundary Vajra, yellow.🔽To the left of Vajrasattva is white Lady of Grace.
['BO_T02_D2531:272b-12']	sems dpa'i g-yon logs su sgeg mo dkar mo'o/ /rdo rje rin chen me tog ma ser mo'o/ /spyan la mar	sems dpa'i g-yon logs su sgeg mo dkar mo'o/ /rdo rje rin chen me tog ma ser mo'o/ /spyan la mar	To the left of Vajraratna is yellow Flower Lady.🔽To the left of Vajra­netra is red Lamp Lady.🔽To the left of the breast is red Song Lady.
['BO_T02_D2531:272b-13']	me ma dmar mo'o/ /nu ma'i g-yon logs su glu ma dmar mo'o/ /rdo rje las kyi g-yon logs su	me ma dmar mo'o/ /nu ma'i g-yon logs su glu ma dmar mo'o/ /rdo rje las kyi g-yon logs su	To the left of Vajrakarma is multicolored Dance Lady.🔽At the secret place of the practitioner is white Incense Lady.
['BO_T02_D2531:272b-14']	gar ma sna tshogs mdog go/ /sgrub pa po'i gsang gnas su bdug spos ma dkar mo'o/ /spyi bor	gar ma sna tshogs mdog go/ /sgrub pa po'i gsang gnas su bdug spos ma dkar mo'o/ /spyi bor	On the crown of the head is white Lady of Flowers.
['BO_T02_D2531:272b-15', 'BO_T02_D2531:272b-16', 'BO_T02_D2531:272b-17']	me tog ma ser mo'o/ /spyan la mar me dmar mo'o/ /nu ma'i bar du dri🔽chab ma kha dog sna tshogs pa'o/ /brla g-yas pa la rdo rje lcags kyu'o/🔽/brla g-yon pa la rdo rje zhags pa nag po'o/ /byin pa g-yas pa la	me tog ma ser mo'o/ /spyan la mar me dmar mo'o/ /nu ma'i bar du dri chab ma kha dog sna tshogs pa'o/ /brla g-yas pa la rdo rje lcags kyu'o/ /brla g-yon pa la rdo rje zhags pa nag po'o/ /byin pa g-yas pa la	The flower is yellow. The lamp is red in the eyes. The perfume is🔽between the breasts.🔽The hook is on the right thigh.🔽The noose is on the left thigh.🔽The iron chain is on the right calf.
['BO_T02_D2531:272b-18']	rdo rje rgyas pa dkar po'o/ /byin pa g-yon pa la rdo rje 'bebs pa	rdo rje rgyas pa dkar po'o/ /byin pa g-yon pa la rdo rje 'bebs pa	The bell is on the left calf.🔽Having bound the great
['BO_T02_D2531:272b-19']	sna tshogs mdog go/ /rang rang gi phyag rgya chen po bcings nas de lta bu'i sku rang gi	sna tshogs mdog go/ /rang rang gi phyag rgya chen po bcings nas de lta bu'i sku rang gi	seal of each one, one should meditate on such a body in the form of the
['BO_T02_D2531:272b-20']	lus la skad cig gis lha'i rnam pa nyi shu rtsa brgyad kyi gnas su rnam	lus la skad cig gis lha'i rnam pa nyi shu rtsa brgyad kyi gnas su rnam	deities in the twenty-eight places of one’s body in an instant.🔽This is the
['BO_T02_D2531:272b-21', 'BO_T02_D2531:272b-22']	par bsgom par bya'o zhes pa ni sa bon dang mtshan mas lha'i nga rgyal bya'o/🔽/de'i rjes la sngon ma bzhin du snying gar gyur pa'i rdo rje las 'od zer	par bsgom par bya'o zhes pa ni sa bon dang mtshan mas lha'i nga rgyal bya'o/ /de'i rjes la sngon ma bzhin du snying gar gyur pa'i rdo rje las 'od zer	pride of the deity through the seed and the sign.🔽After that, as before,🔽light rays definitely emerge from the heart, and the maṇḍala is emanated🔽in the sky with the karma-mudra of the vajra cause.
['BO_T02_D2531:272b-23']	nges par 'byung ste/ rdo rje rgyu'i las kyi phyag rgyas nam mkha' la dkyil 'khor sprul par bya'o/ /aom badzra	nges par 'byung ste/ rdo rje rgyu'i las kyi phyag rgyas nam mkha' la dkyil 'khor sprul par bya'o/ /aom badzra	Oṃ vajra hetu maṇḍala
['BO_T02_D2531:272b-24']	tsakra h'um/ rang gi lus la rdo rje sems dpa' la sogs pa'i sku yang 'dus pa'i phyag rgya	tsakra h'um/ rang gi lus la rdo rje sems dpa' la sogs pa'i sku yang 'dus pa'i phyag rgya	The Cakra Hum🔽Having bound the body with the pledge seal of Vajrasattva and so forth, one should recite this:
['BO_T02_D2531:272b-25']	bcings nas 'di nyid brjod par bya'o/ /dza: h'um bam ho: yid kyis legs par rab tu sbyor bas	bcings nas 'di nyid brjod par bya'o/ /dza: h'um bam ho: yid kyis legs par rab tu sbyor bas	Jom Bam Hom🔽With the mind, one should summon all the Buddhas.
['BO_T02_D2531:273a-0', 'BO_T02_D2531:273a-1']	@273a */ /sangs rgyas thams cad la rab tu gzhug par bya'o/ /lag pa dag rdo rje bcings nas🔽rdo rje'i se gol gyis rnam par grol bas so/ /dpal rdo rje sems dpa'i rnal 'byor	@273a */ /sangs rgyas thams cad la rab tu gzhug par bya'o/ /lag pa dag rdo rje bcings nas rdo rje'i se gol gyis rnam par grol bas so/ /dpal rdo rje sems dpa'i rnal 'byor	Having bound the vajra fist with the hands,🔽one should snap the fingers with the vajra snap.
['BO_T02_D2531:273a-2']	gyi bdag nyid sangs rgyas 'dus par bya'o/ /g-yon pa'i thal mo'i sgra dang thal mo mnyam	gyi bdag nyid sangs rgyas 'dus par bya'o/ /g-yon pa'i thal mo'i sgra dang thal mo mnyam	One should summon the Buddhas with the yoga of Sri Vajrasattva, with the sound of the left hand, and with the equalizing of the palms.
['BO_T02_D2531:273a-3']	pas bsgrub par bya ste/ g-yas pa'i thal mor gsungs pa ni gdab par bya ba gnyis kas kyang ngo zhes pa	pas bsgrub par bya ste/ g-yas pa'i thal mor gsungs pa ni gdab par bya ba gnyis kas kyang ngo zhes pa	The right hand is said to be the throwing of the two.🔽This is the pledge seal of the assembly of the vajra sound.
['BO_T02_D2531:273a-4']	ni rdo rje'i sgra 'dus pa'i phyag rgya'o/ /de nas rdo rje lcags kyu la sogs pa rnams kyis dgug	ni rdo rje'i sgra 'dus pa'i phyag rgya'o/ /de nas rdo rje lcags kyu la sogs pa rnams kyis dgug	Then, with the vajra hook and so forth, one should summon, induct, bind, and subdue.
['BO_T02_D2531:273a-5']	pa dang/ gzhug pa dang/ bcang ba dang/ dbang du bya ba rnams byas nas mchod yon la sogs	pa dang/ gzhug pa dang/ bcang ba dang/ dbang du bya ba rnams byas nas mchod yon la sogs	Having performed the introduction, holding, and bringing under control,🔽one should make outer offerings such as water for the feet, and so on, and
['BO_T02_D2531:273a-6', 'BO_T02_D2531:273a-7']	pa phyi'i mchod pa rnams kyis yang dag par mchod nas dam tshig kyang blta bar bya'o/🔽/aom badzra dh'a tu dri shya dza: h'um bam ho:/ sa ma ya stvam sa ma	pa phyi'i mchod pa rnams kyis yang dag par mchod nas dam tshig kyang blta bar bya'o/ /aom badzra dh'a tu dri shya dza: h'um bam ho:/ sa ma ya stvam sa ma	having made perfect offerings, one should also see the commitments.🔽Om vajra dhatu drisya ja hum bam hoḥ🔽samaya stvam samaya ham🔽Om vajra satva drisya ja hum bam hoḥ
['BO_T02_D2531:273a-8']	ya ham/ aom badzra satva dri shya/ dza: h'um bam ho: sa ma ya stvam sa	ya ham/ aom badzra satva dri shya/ dza: h'um bam ho: sa ma ya stvam sa	samaya stvam samaya ham
['BO_T02_D2531:273a-9']	ma ya ham/ aom ratna badzra dri shya dza: h'um bam ho: sa ma ya stvam	ma ya ham/ aom ratna badzra dri shya dza: h'um bam ho: sa ma ya stvam	Om ratna vajra drisya ja hum bam hoḥ🔽samaya stvam samaya ham
['BO_T02_D2531:273a-10']	sa ma ya ham/ aom dharma badzra dri shya dza: h'um bam ho: sa ma ya	sa ma ya ham/ aom dharma badzra dri shya dza: h'um bam ho: sa ma ya	Om dharma vajra drisya ja hum bam hoḥ🔽samaya stvam samaya ham🔽Om karma vajra drisya ja hum bam hoḥ
['BO_T02_D2531:273a-11']	stvam sa ma ya ham/ aom karmma badzra dri shya dza: h'um bam ho: sa ma ya stvam sa ma	stvam sa ma ya ham/ aom karmma badzra dri shya dza: h'um bam ho: sa ma ya stvam sa ma	samaya stvam samaya ham🔽Om vajra satva drisya ja hum bam hoḥ
['BO_T02_D2531:273a-12']	ya ham/ aom badzra satva dri shya dza: h'um bam ho:/ sa ma ya stvam sa ma ya	ya ham/ aom badzra satva dri shya dza: h'um bam ho:/ sa ma ya stvam sa ma ya	samaya stvam samaya ham🔽Om vajra raja drisya ja hum bam hoḥ
['BO_T02_D2531:273a-13']	ham/ aom badzra r'a dza dri shya dza: h'um bam ho: sa ma ya stvam sa ma ya	ham/ aom badzra r'a dza dri shya dza: h'um bam ho: sa ma ya stvam sa ma ya	samaya stvam samaya ham
['BO_T02_D2531:273a-14', 'BO_T02_D2531:273a-15']	ham/ aom badzra r'a ga dri shya dza: h'um bam ho:/ sa ma ya stvam sa ma ya🔽ham/ aom badzra s'a dh'u dri shya dza: h'um bam ho:/ sa ma ya stvam sa ma ya	ham/ aom badzra r'a ga dri shya dza: h'um bam ho:/ sa ma ya stvam sa ma ya ham/ aom badzra s'a dh'u dri shya dza: h'um bam ho:/ sa ma ya stvam sa ma ya	Hum. Om vajra raga drishaya jam hum bam hoh. Samaya stvam samaya.🔽Hum. Om vajra sadhu drishaya jam hum bam hoh. Samaya stvam samaya.
['BO_T02_D2531:273a-16', 'BO_T02_D2531:273a-17', 'BO_T02_D2531:273a-18']	ham/ aom badzra ratna dri shya dza: h'um bam ho:/ sa ma ya stvam sa ma ya ham/ aom badzra🔽ti dza dri shya dza: h'um bam ho:/ sa ma ya stvam sa ma ya ham/ aom badzra🔽ke tu dri shya dza: h'um bam ho: sa ma ya ham/ aom badzra h'a sa dri shya	ham/ aom badzra ratna dri shya dza: h'um bam ho:/ sa ma ya stvam sa ma ya ham/ aom badzra ti dza dri shya dza: h'um bam ho:/ sa ma ya stvam sa ma ya ham/ aom badzra ke tu dri shya dza: h'um bam ho: sa ma ya ham/ aom badzra h'a sa dri shya	Hum. Om vajra ratna drishaya jam hum bam hoh. Samaya stvam samaya.🔽Hum. Om vajra ketu drishaya jam hum bam hoh. Samaya stvam samaya.
['BO_T02_D2531:273a-19', 'BO_T02_D2531:273a-20']	dza: h'um bam ho: sa ma ya stvam sa ma ya ham/ aom badzra dharmma dri shya dza:🔽h'um bam ho: sa ma ya stvam sa ma ya ham/ aom badzra t'i dri shya dza:	dza: h'um bam ho: sa ma ya stvam sa ma ya ham/ aom badzra dharmma dri shya dza: h'um bam ho: sa ma ya stvam sa ma ya ham/ aom badzra t'i dri shya dza:	Hum. Om vajra hasa drishaya jam hum bam hoh. Samaya stvam samaya.🔽Hum. Om vajra dharma drishaya jam hum bam hoh. Samaya stvam samaya.🔽Hum. Om vajra ti drishaya jam hum bam hoh. Samaya stvam samaya.
['BO_T02_D2531:273a-21']	h'um bam ho:/ sa ma ya stvam sa ma ya ham/ aom badzra hi tu dri shya dza: h'um bam	h'um bam ho:/ sa ma ya stvam sa ma ya ham/ aom badzra hi tu dri shya dza: h'um bam	Hum. Om vajra hitu drishaya jam hum bam hoh. Samaya stvam samaya.
['BO_T02_D2531:273a-22']	ho: sa ma ya stvam sa ma ya ham/ aom badzra bh'a sha dri shya dza: h'um bam ho:	ho: sa ma ya stvam sa ma ya ham/ aom badzra bh'a sha dri shya dza: h'um bam ho:	Om vajra bhasa drisya jam hum bam ho:🔽Samaya stvam, samaya hum.
['BO_T02_D2531:273a-23']	sa ma ya stvam sa ma ya ham/ aom badzra karmma dri shya dza: h'um bam ho: sa ma	sa ma ya stvam sa ma ya ham/ aom badzra karmma dri shya dza: h'um bam ho: sa ma	Om vajra karma drisya jam hum bam ho:🔽Samaya stvam, samaya hum.
['BO_T02_D2531:273a-24']	ya stvam sa ma ya ham/ aom badzra raksha dri sha dza: h'um bam ho: sa ma ya stvam	ya stvam sa ma ya ham/ aom badzra raksha dri sha dza: h'um bam ho: sa ma ya stvam	Om vajra rak$a drisya jam hum bam ho:🔽Samaya stvam, samaya hum.
['BO_T02_D2531:273a-25']	sa ma ya ham/ aom badzra yaksha dri shya dza: h'um bam ho: sa ma ya stvam sa	sa ma ya ham/ aom badzra yaksha dri shya dza: h'um bam ho: sa ma ya stvam sa	Om vajra yak$a drisya jam hum bam ho:🔽Samaya stvam, samaya hum.
['BO_T02_D2531:273a-26']	ma ya ham/ aom badzra sandhi dri shya dza: h'um bam ho:/ sa ma ya stvam sa ma ya	ma ya ham/ aom badzra sandhi dri shya dza: h'um bam ho:/ sa ma ya stvam sa ma ya	Om vajra sandhi drisya jam hum bam ho:🔽Samaya stvam, samaya hum.
['BO_T02_D2531:273a-27']	ham/ aom badzra l'a sye dri shya dza: h'um bam ho: sa ma ya stvam sa ma ya	ham/ aom badzra l'a sye dri shya dza: h'um bam ho: sa ma ya stvam sa ma ya	Om vajra lasye drisya jam hum bam ho:🔽Samaya stvam, samaya hum.
['BO_T02_D2531:273a-28']	ham/ aom badzra m'a le dri shya dza: h'um bam ho:/ sa ma ya stvam sa ma ya	ham/ aom badzra m'a le dri shya dza: h'um bam ho:/ sa ma ya stvam sa ma ya	Om vajra malye drisya jam hum bam ho:🔽Samaya stvam, samaya hum.🔽Om vajra giti drisya jam hum bam ho:
['BO_T02_D2531:273a-29']	ham/ aom badzra g'i ti dri shya dza: h'um bam ho:/ sa ma ya stvam sa ma ya	ham/ aom badzra g'i ti dri shya dza: h'um bam ho:/ sa ma ya stvam sa ma ya	Samaya stvam, samaya hum.🔽Om vajra nritya drisya jam hum bam ho:
['BO_T02_D2531:273a-30']	ham/ aom badzra nri tye dri shya dza: h'um bam ho: sa ma ya stvam sa ma ya	ham/ aom badzra nri tye dri shya dza: h'um bam ho: sa ma ya stvam sa ma ya	Samaya stvam, samaya hum.
['BO_T02_D2531:273b-0']	ham/ @273b aom badzra dh'u pe dri shya dza: h'um bam ho: sa ma ya stvam sa ma ya ham/ aom	ham/ @273b aom badzra dh'u pe dri shya dza: h'um bam ho: sa ma ya stvam sa ma ya ham/ aom	Hum.🔽Om vajra-dhupe drisya jaḥ hūṃ vaṃ hoḥ / samaya stvaṃ / samaya haṃ /
['BO_T02_D2531:273b-1']	badzra pushpe dri shya dza: h'um bam ho:/ /sa ma ya stvam sa ma ya ham/ aom badzra	badzra pushpe dri shya dza: h'um bam ho:/ /sa ma ya stvam sa ma ya ham/ aom badzra	Om vajra-puṣpe drisya jaḥ hūṃ vaṃ hoḥ / samaya stvaṃ / samaya haṃ /
['BO_T02_D2531:273b-2', 'BO_T02_D2531:273b-3']	ganbhe dri shya dza: h'um bam ho: sa ma ya stvam sa ma ya ham/ aom badzra sam🔽sk'a ra p'a ri shuddha dharmma te ga gnas mungga te sva bh'a ba bi shuddhe ma h'a	ganbhe dri shya dza: h'um bam ho: sa ma ya stvam sa ma ya ham/ aom badzra sam sk'a ra p'a ri shuddha dharmma te ga gnas mungga te sva bh'a ba bi shuddhe ma h'a	Om vajra-gandhe drisya jaḥ hūṃ vaṃ hoḥ / samaya stvaṃ / samaya haṃ /
['BO_T02_D2531:273b-4']	na ya p'a ri b'a ra dri shya dza: h'um bam ho: sa ma ya stvam sa ma	na ya p'a ri b'a ra dri shya dza: h'um bam ho: sa ma ya stvam sa ma	Om vajra-naividya drisya jaḥ hūṃ vaṃ hoḥ / samaya stvaṃ / samaya haṃ /🔽Om vajra-śaṅkhapāriśuddha-dharmata-gagana-mugata-svabhāva-viśuddhe mahā-naya-pārivarā drisya jaḥ hūṃ vaṃ hoḥ / samaya stvaṃ /
['BO_T02_D2531:273b-5', 'BO_T02_D2531:273b-6', 'BO_T02_D2531:273b-7']	ya ham/ aom badzr'am ku sha dri shya dza: h'um bam ho: sa ma ya stvam sa🔽ma ya ham/ aom badzra p'a sha dri shya dza: h'um bam ho: sa ma ya stvam🔽sa ma ya ham/ aom badzra spho ta dri shya dza: h'um bam ho: sa ma ya	ya ham/ aom badzr'am ku sha dri shya dza: h'um bam ho: sa ma ya stvam sa ma ya ham/ aom badzra p'a sha dri shya dza: h'um bam ho: sa ma ya stvam sa ma ya ham/ aom badzra spho ta dri shya dza: h'um bam ho: sa ma ya	samaya haṃ / Om vajra-aṅkuśa drisya jaḥ hūṃ vaṃ hoḥ / samaya stvaṃ /🔽samaya haṃ / Om vajra-pāśa drisya jaḥ hūṃ vaṃ hoḥ / samaya stvaṃ /🔽samaya haṃ / Om vajra-sphoṭa drisya jaḥ hūṃ vaṃ hoḥ / samaya stvaṃ /
['BO_T02_D2531:273b-8']	satvam sa ma ya ham/ aom badzr'a be sha dri shya dza: h'um bam ho: sa ma	satvam sa ma ya ham/ aom badzr'a be sha dri shya dza: h'um bam ho: sa ma	samaya haṃ / Om vajra-aveśa drisya jaḥ hūṃ vaṃ hoḥ / samaya stvaṃ /🔽samaya haṃ /
['BO_T02_D2531:273b-9']	ya stvam sa ma ya ham/ aom sarba ta th'a ga ta ma h'a yo g'i	ya stvam sa ma ya ham/ aom sarba ta th'a ga ta ma h'a yo g'i	Ya satvam samaya hum. Om sarva tathagata maha yogi
['BO_T02_D2531:273b-10', 'BO_T02_D2531:273b-11']	shva ri h'um zhes lan gsum brjod par bya'o/ /yang na lan cig go/ /thams cad🔽kyis kyang dam tshig gi phyag rgyas rang gi snying gar h'um yig gi rdo	shva ri h'um zhes lan gsum brjod par bya'o/ /yang na lan cig go/ /thams cad kyis kyang dam tshig gi phyag rgyas rang gi snying gar h'um yig gi rdo	shavari hum.  One should recite this three times, or else once.🔽All should generate a white five-pronged vajra marked with hum at their hearts with the pledge seal,
