segmentnr	original	analyzed	folio	translated
['BO_T08_D4117:33b-32', 'BO_T08_D4117:34a-0']	// / lam rgyags bkur bar bya'o //🔽rtse rgod pho @34a * //	// / lam rgyags bkur bar bya'o // rtse rgod pho @34a * //	33b	One should carry provisions on the road.
['BO_T08_D4117:34a-1']	dang rtse rgod mo dang dge tshul dang dge tshul ma dag gis so //	dang rtse rgod mo dang dge tshul dang dge tshul ma dag gis so //	34a	With a male or female monkey, or with novices, male or female.
['BO_T08_D4117:34a-2']	dge slong dang dge slong ma rnams gcig gi lam rgyags gcig gis bskur du rung ngo //	dge slong dang dge slong ma rnams gcig gi lam rgyags gcig gis bskur du rung ngo //	34a	It is suitable for a monk or nun to carry the provisions of the other.
['BO_T08_D4117:34a-3']	gcig gis gcig gi byin len yang ngo //	gcig gis gcig gi byin len yang ngo //	34a	And the other should also carry for the other.
['BO_T08_D4117:34a-4']	tshangs pa mtshungs par spyod pa na ba lam du dor bar mi bya'o ;	tshangs pa mtshungs par spyod pa na ba lam du dor bar mi bya'o ;	34a	One should not abandon a fellow practitioner who is sick on the road.
['BO_T08_D4117:34a-5']	/ de bkur bar bya'o //	/ de bkur bar bya'o //	34a	One should carry him.
['BO_T08_D4117:34a-6']	dge slong ma la yang de bzhin no //	dge slong ma la yang de bzhin no //	34a	The same for a nun.
['BO_T08_D4117:34a-7']	de la phan tshun grogs bya'o //	de la phan tshun grogs bya'o //	34a	One should help each other there.
['BO_T08_D4117:34a-8']	mgo logs nas bzung bas so //	mgo logs nas bzung bas so //	34a	By holding the head from the side.
['BO_T08_D4117:34a-9']	grong du phyin pa nyid na song yang nyes pa med do //	grong du phyin pa nyid na song yang nyes pa med do //	34a	If one goes to a village, there is no offense even if one goes.
['BO_T08_D4117:34a-10']	nad pa'i sman dang zas legs par sbyar te rang bzhin mthun pa'i nad g-yog gcig kyang bzhag nas so ;	nad pa'i sman dang zas legs par sbyar te rang bzhin mthun pa'i nad g-yog gcig kyang bzhag nas so ;	34a	Having prepared good medicine and food for the sick person, and having placed a nurse who is suitable for the patient,
['BO_T08_D4117:34a-11']	/'jigs pa dang bcas pa'i lam nyid du 'gro na thabs cig tu bzhugs shing tha mi dad par 'gro ba nyid ma gtogs par dge slong ma gcig dang yang lam las 'da' zhing 'gro na'o //	/'jigs pa dang bcas pa'i lam nyid du 'gro na thabs cig tu bzhugs shing tha mi dad par 'gro ba nyid ma gtogs par dge slong ma gcig dang yang lam las 'da' zhing 'gro na'o //	34a	except for staying together and going without separation on a road that is dangerous, if one goes beyond the road with even one nun.
['BO_T08_D4117:34a-12']	rgyang grags re rer ro //	rgyang grags re rer ro //	34a	Every half league.
['BO_T08_D4117:34a-13']	de'i phyir re rer ni nyes byas so //	de'i phyir re rer ni nyes byas so //	34a	Therefore, every half league is a misdeed.
['BO_T08_D4117:34a-14']	dge slong ma dang lhan cig 'gron lam du 'jug pa'i ltung byed do /	dge slong ma dang lhan cig 'gron lam du 'jug pa'i ltung byed do /	34a	The downfall is not to be in the company of a nun on a journey.
['BO_T08_D4117:34a-15']	// /'gram gnyis 'jigs pa dang bcas pa nyid ma gtogs par 'thams nas cig car gru gcig gi lam las 'da' zhing 'gro na'o //	// /'gram gnyis 'jigs pa dang bcas pa nyid ma gtogs par 'thams nas cig car gru gcig gi lam las 'da' zhing 'gro na'o //	34a	The downfall is to cross over in a boat at the same time, holding on to each other, except if the banks are dangerous.
['BO_T08_D4117:34a-16']	thad kar pha rol du 'gro ba ma gtogs so //	thad kar pha rol du 'gro ba ma gtogs so //	34a	Except for going straight across.
['BO_T08_D4117:34a-17', 'BO_T08_D4117:34a-18']	de'i phyir zhugs pa na yo ba dang gtibs chad pa dang dpa' klong las gzur ba dang / ru skya dang gdos pa srog shing chag pa dang / ru skya 'dzin pa'i dbang gis 'jug pa gzhan du song ba la nyes pa med do //🔽dge slong ma dang lhan cig grur 'jug pa'i ltung byed do /	de'i phyir zhugs pa na yo ba dang gtibs chad pa dang dpa' klong las gzur ba dang / ru skya dang gdos pa srog shing chag pa dang / ru skya 'dzin pa'i dbang gis 'jug pa gzhan du song ba la nyes pa med do // dge slong ma dang lhan cig grur 'jug pa'i ltung byed do /	34a	Therefore, there is no offense if one enters a boat that is listing, that has been stopped by a sandbar, that has been turned by the wind, that has been turned by the current, that has been turned by the oars, that has been turned by the rudder, or that has been turned by the force of the helmsman.🔽The second root downfall:
['BO_T08_D4117:34a-19']	// /'dul ba'i mdo bam po bzhi pa /	// /'dul ba'i mdo bam po bzhi pa /	34a	The fourth chapter of the root text of the Vinaya
['BO_T08_D4117:34a-20']	bud med gcig pu nyid dang skye bo'i rgyun lugs med pa nyid kyis phyogs dben pa nyid dang / skyabs dang bcas pa nyid dang / bar 'dom gang nyid ni byed pa po dag yin no //	bud med gcig pu nyid dang skye bo'i rgyun lugs med pa nyid kyis phyogs dben pa nyid dang / skyabs dang bcas pa nyid dang / bar 'dom gang nyid ni byed pa po dag yin no //	34a	The four actions of entering a boat, sitting, standing, and lying down are done by the agent.
['BO_T08_D4117:34a-21']	'dug pa la'o //	'dug pa la'o //	34a	Sitting means sitting down.
['BO_T08_D4117:34a-22']	de ni rkub tshos tsam bzhag pa la'o //	de ni rkub tshos tsam bzhag pa la'o //	34a	Sitting means sitting down on a seat that is higher than a cubit.🔽The second root downfall:🔽The second root downfall:🔽Standing means standing.🔽The second root downfall:🔽The second root downfall:
['BO_T08_D4117:34a-23', 'BO_T08_D4117:34a-24', 'BO_T08_D4117:34a-25']	gcig pu 'dug pa'i ltung byed do /🔽// / dge slong ma dang ngo//🔽'greng ba la'o //	gcig pu 'dug pa'i ltung byed do / // / dge slong ma dang ngo// 'greng ba la'o //	34a	The second root downfall:🔽The second root downfall:🔽The second root downfall:🔽The second root downfall:🔽The second root downfall:🔽The second root downfall:🔽The second root downfall:🔽The second root downfall:🔽The second root downfall:🔽The second root downfall:🔽The second root downfall:🔽The second root downfall:🔽The second root downfall:🔽The second root downfall:🔽The second root downfall:🔽The second root downfall:🔽The second root downfall:🔽The second root downfall:🔽The second root downfall:🔽The second root downfall:🔽The second root downfall:🔽The second root downfall:🔽The second root downfall:🔽The second root downfall:🔽The second root downfall:🔽The second root downfall:🔽The second root downfall:🔽The second root downfall:🔽The second root downfall:🔽The second root downfall:🔽The second root downfall:🔽The second root downfall:🔽The second root downfall:🔽The second root downfall:🔽The second root downfall:🔽The second root downfall:🔽The second root downfall:🔽The second root downfall:🔽The second root downfall:🔽The second root downfall:🔽The second root downfall:🔽The second root downfall:🔽The second root downfall:
['BO_T08_D4117:34a-26']	gcig pu 'greng ba'i ltung byed do /	gcig pu 'greng ba'i ltung byed do /	34a	The second root downfall:🔽The second root downfall:🔽The second root downfall:🔽The second root downfall:🔽The second root downfall:🔽The second root downfall:🔽The second root downfall:🔽The second root downfall:🔽The second root downfall:🔽The second root downfall:🔽The second root downfall:🔽The second root downfall:🔽The second root downfall:🔽The second root downfall:
['BO_T08_D4117:34a-27', 'BO_T08_D4117:34a-28']	// / shes gtso'o //🔽dge slong mas sbyor du bcug pa nyid la'o //	// / shes gtso'o //🔽dge slong mas sbyor du bcug pa nyid la'o //	34a	The second root downfall:🔽The second
['BO_T08_D4117:34a-29']	yang dag pa ma yin pa'i yon tan dag gis so //	yang dag pa ma yin pa'i yon tan dag gis so //	34a	By means of false qualities.
['BO_T08_D4117:34a-30']	mgron du ma bos pa la'o //	mgron du ma bos pa la'o //	34a	When one is not invited.
['BO_T08_D4117:34a-31']	bos pa la yang lhag na'o //	bos pa la yang lhag na'o //	34a	When one is invited, but only to a small extent.
['BO_T08_D4117:34a-32']	bza' bar bya ba'o //	bza' bar bya ba'o //	34a	What is to be eaten.
['BO_T08_D4117:34b-0']	sgrub pa phun sum tshogs @34b pas so ;	sgrub pa phun sum tshogs @34b pas so ;	34b	By means of the perfection of practice.
['BO_T08_D4117:34b-1']	/ de thos pas kyang rung ngo //	/ de thos pas kyang rung ngo //	34b	By means of hearing it.
['BO_T08_D4117:34b-2']	zos na'o // de ni mid na de'o //	zos na'o // de ni mid na de'o //	34b	When one has eaten. When one has swallowed it.
['BO_T08_D4117:34b-3']	gzhan gyi don du na smad pa nyid do //	gzhan gyi don du na smad pa nyid do //	34b	When it is for the sake of others, it is blameworthy.
['BO_T08_D4117:34b-4']	bsod snyoms la zhugs pa na byin cig ces zer ba yang ngo //	bsod snyoms la zhugs pa na byin cig ces zer ba yang ngo //	34b	When one is engaged in alms-begging, it is when one says, “Give!”
['BO_T08_D4117:34b-5']	dge slong mas sbyor du bcug pa'i ltung byed do /	dge slong mas sbyor du bcug pa'i ltung byed do /	34b	The downfall is accrued when the food is swallowed.
['BO_T08_D4117:34b-6']	// / khyim gzhan du yang zan la bos pa dang du blang bar bya'o ;	// / khyim gzhan du yang zan la bos pa dang du blang bar bya'o ;	34b	When invited to a house, one should accept the invitation.🔽One should go at the appointed time, not too early.
['BO_T08_D4117:34b-7']	/ dus shes par byas te 'jug par bya'o snga choms su mi bya'o //	/ dus shes par byas te 'jug par bya'o snga choms su mi bya'o //	34b	One should not enter the house too soon.
['BO_T08_D4117:34b-8', 'BO_T08_D4117:34b-9']	de'i gand'i brdungs te rang gi 'khor la blta bar bya'o //🔽glo bur du 'ongs pa la ni gnas brtan gyis so //	de'i gand'i brdungs te rang gi 'khor la blta bar bya'o // glo bur du 'ongs pa la ni gnas brtan gyis so //	34b	The senior monk should look after the guest.
['BO_T08_D4117:34b-10']	gya tshom du zan gcad par mi bya'o //	gya tshom du zan gcad par mi bya'o //	34b	One should not fast out of a sense of duty.
['BO_T08_D4117:34b-11']	skom gyi phyir gsol ba dag 'debs na bsdad par bya'o //	skom gyi phyir gsol ba dag 'debs na bsdad par bya'o //	34b	If one is asked to drink, one should stay.
['BO_T08_D4117:34b-12']	cig car yang rung phyis kyang rung ste gos kyi rnyed pa med pa'i mgron du bos pa gnyis pa gnyis rnyed na'o //	cig car yang rung phyis kyang rung ste gos kyi rnyed pa med pa'i mgron du bos pa gnyis pa gnyis rnyed na'o //	34b	If one obtains two invitations to meals, one at the same time and one later, and if there is no possibility of obtaining cloth.
['BO_T08_D4117:34b-13']	bza' bar bya ba la'o //	bza' bar bya ba la'o //	34b	If it is food.
['BO_T08_D4117:34b-14']	lnga'i khongs su gtogs pa la'o //	lnga'i khongs su gtogs pa la'o //	34b	If it is included in the five.
['BO_T08_D4117:34b-15']	gal te gzhan yang de nyid yin na'o //	gal te gzhan yang de nyid yin na'o //	34b	If it is the same person.
['BO_T08_D4117:34b-16']	na ba ma yin pa dang las ma byas pa dang lam du ma song ba la'o //	na ba ma yin pa dang las ma byas pa dang lam du ma song ba la'o //	34b	If one is not sick, if one has not done the work, if one has not gone on the journey.
['BO_T08_D4117:34b-17']	dang du blangs nas nyes byas kyi'o ;	dang du blangs nas nyes byas kyi'o ;	34b	If one accepts, there is an offense of wrong conduct.
['BO_T08_D4117:34b-18']	/ zos na dngos gzhi'o //	/ zos na dngos gzhi'o //	34b	If one eats, there is a root offense.
['BO_T08_D4117:34b-19']	'dir gos kyi mthar gyur pa ni khru gang gi khyon no //	'dir gos kyi mthar gyur pa ni khru gang gi khyon no //	34b	Here, the limit of cloth is one cubit.
['BO_T08_D4117:34b-20']	lam ni dpag tshad phyed do //	lam ni dpag tshad phyed do //	34b	The limit of a journey is half a krośa.
['BO_T08_D4117:34b-21']	gzhan la yang ngo //	gzhan la yang ngo //	34b	It is the same for others.
['BO_T08_D4117:34b-22']	'dir ram grur 'gro ba la yang ngo //	'dir ram grur 'gro ba la yang ngo //	34b	Here, it is also for one who is going in a boat.
['BO_T08_D4117:34b-23']	las ni phyag dar re lde tsam mam dkyil 'khor ba mal tsam yin na'o //	las ni phyag dar re lde tsam mam dkyil 'khor ba mal tsam yin na'o //	34b	The limit of work is sweeping or smearing a place the size of a circular area of four by four cubits.
['BO_T08_D4117:34b-24']	de yang dge 'dun gyi nyid dam mchod rten gyi nyid yin na'o //	de yang dge 'dun gyi nyid dam mchod rten gyi nyid yin na'o //	34b	It is also for the community or for a stūpa.
['BO_T08_D4117:34b-25']	na ba nyid kyi tshad ni mi nus pa'o //	na ba nyid kyi tshad ni mi nus pa'o //	34b	The limit of sickness is being unable to walk.
['BO_T08_D4117:34b-26']	bshams pa ni mgron du bos pa nyid ma yin no //	bshams pa ni mgron du bos pa nyid ma yin no //	34b	The limit of preparation is not being invited to a meal.
['BO_T08_D4117:34b-27']	kun tu lta ba yang ngo //	kun tu lta ba yang ngo //	34b	and when he is looking around.
['BO_T08_D4117:34b-28']	mgron du bos pa gzhan yod na zan snga ma la spong ba bsrung zhing 'jug par bya'o //	mgron du bos pa gzhan yod na zan snga ma la spong ba bsrung zhing 'jug par bya'o //	34b	If there is another invitation, he should protect the earlier one and go to the later one.
['BO_T08_D4117:34b-29']	mtho 'tshams pas byas pa ni ma yin pa nyid do //	mtho 'tshams pas byas pa ni ma yin pa nyid do //	34b	He should not go out of a desire to criticize.
['BO_T08_D4117:34b-30', 'BO_T08_D4117:34b-31']	mi rung ba la bos pa yang ngo //🔽de'i phyir ma yin par dge 'dun yang ngo //	mi rung ba la bos pa yang ngo // de'i phyir ma yin par dge 'dun yang ngo //	34b	He should not go to an invitation where he is not wanted.🔽He should not go to an invitation of the Saṅgha if he is not wanted by the Saṅgha.🔽He should not go to an invitation of a group if he is not wanted by the group.
['BO_T08_D4117:34b-32', 'BO_T08_D4117:34b-33']	gzhan du lnga po 'jog pa yang ngo //🔽de ni chos dang ldan pa nyid do //	gzhan du lnga po 'jog pa yang ngo // de ni chos dang ldan pa nyid do //	34b	He should not go to an invitation of an individual if he is not wanted by that individual.
['BO_T08_D4117:34b-34', 'BO_T08_D4117:34b-35']	gzhan blang ba la yang ngo //🔽mu ge byung na mgron du bos pa ji snyed byung ba dag bdag gir bya'o //	gzhan blang ba la yang ngo // mu ge byung na mgron du bos pa ji snyed byung ba dag bdag gir bya'o //	34b	He should not go to an invitation if he has been invited elsewhere.🔽If there is a famine, he should accept as many invitations as he can get.
['BO_T08_D4117:34b-36']	zos na yang ngo //	zos na yang ngo //	34b	He should eat at the invitation.
['BO_T08_D4117:34b-37']	sbyin du yang rung ngo //	sbyin du yang rung ngo //	34b	He should give the invitation to someone else.
['BO_T08_D4117:34b-38']	sbyin pa po mngon par mi dga' bar 'gyur ba lta na kham gnyis sam gsum zos pa'i 'og tu khyim bdag dge slong 'di bsod snyoms kyis phongs pa yin gyis rjes su yi rang bar gyis shig dang 'di la sbyin par bya'o zhes mngon par dga' bar byas	sbyin pa po mngon par mi dga' bar 'gyur ba lta na kham gnyis sam gsum zos pa'i 'og tu khyim bdag dge slong 'di bsod snyoms kyis phongs pa yin gyis rjes su yi rang bar gyis shig dang 'di la sbyin par bya'o zhes mngon par dga' bar byas	34b	If the donor is not pleased, he should say, “This monk is in need of almsfood. Rejoice, for you will receive a great reward.”
['BO_T08_D4117:34b-39']	nas so // yang yang za ba'i ltung byed do /	nas so // yang yang za ba'i ltung byed do /	34b	The downfall is accrued by the monk who eats it.🔽The downfall is accrued by the monk who stays in the house of a non-Buddhist, a householder, or a heretic.
['BO_T08_D4117:35a-0', 'BO_T08_D4117:35a-1']	// / @35a * //  chos 'di pa ma yin pa bdag po khyim pa dang bcas pa ya mtshan can thams cad ma yin pa'i 'dug gnas so //🔽mi na ba la'o //	// / @35a * //  chos 'di pa ma yin pa bdag po khyim pa dang bcas pa ya mtshan can thams cad ma yin pa'i 'dug gnas so // mi na ba la'o //	35a	The downfall is accrued by the monk who stays there without being ill.
['BO_T08_D4117:35a-2']	sbyin bdag gis ma bstabs pa la'o //	sbyin bdag gis ma bstabs pa la'o //	35a	The downfall is accrued by the monk who eats the food of a patron who has not been assigned to him.
['BO_T08_D4117:35a-3']	de'i zas ni zos pa la dngos gzhi'o //	de'i zas ni zos pa la dngos gzhi'o //	35a	The downfall is accrued by the monk who eats the food of the patron who has been assigned to him.
['BO_T08_D4117:35a-4']	gnas na zhag lon pa la nyes byas kyi'o //	gnas na zhag lon pa la nyes byas kyi'o //	35a	The downfall is accrued by the monk who stays there for more than one night.
['BO_T08_D4117:35a-5']	bdag po med pa yang ngo //	bdag po med pa yang ngo //	35a	The downfall is accrued by the monk who stays in a house that belongs to no one.🔽The downfall is accrued by the monk who stays in a house that belongs to a non-Buddhist, a heretic, or a renunciate who is not a Buddhist.
