segmentnr	original	analyzed	translated
['BO_T02_D1419:110a-2']	bshad pa'i rdzas ni sngon las zhes bya ba ni sngon du ste /	bshad pa'i rdzas ni sngon las zhes bya ba ni sngon du ste /	The substance of the explanation is the former.
['BO_T02_D1419:110a-3']	de'i phyir phyi rol la sogs pa mdor na bde ba la gnas par 'gro'o //	de'i phyir phyi rol la sogs pa mdor na bde ba la gnas par 'gro'o //	The former is the external, etc. In brief, it goes to the place of pleasure.
['BO_T02_D1419:110a-4']	'on kyang phyi rol gyi gzugs sna tshogs pa'i dbyibs kyi bdag nyid can mig la sogs pa'i dbang po rnams la so sor gzugs snang ngo //	'on kyang phyi rol gyi gzugs sna tshogs pa'i dbyibs kyi bdag nyid can mig la sogs pa'i dbang po rnams la so sor gzugs snang ngo //	However, the various external forms, which are the nature of shape, appear to the eyes, etc., as individual forms.
['BO_T02_D1419:110a-5']	de'i phyi rol gyi gzugs rang gis rang ni bdag nyid la lta ba ste de nyid skyed par byed do //	de'i phyi rol gyi gzugs rang gis rang ni bdag nyid la lta ba ste de nyid skyed par byed do //	The form outside of that is self-seeing itself, that is, it generates itself.
['BO_T02_D1419:110a-6']	nang gi bdag nyid kyi gzugs dbye ba med pa nyid kyi phyir blta'o zhes bya ba'i don to //	nang gi bdag nyid kyi gzugs dbye ba med pa nyid kyi phyir blta'o zhes bya ba'i don to //	Because the form of the inner nature is indivisible, it is seen. This is the meaning.
['BO_T02_D1419:110a-7']	de ltar des na tshigs mtshams kyi mdor bstan pa'i rgyas par bshad pa gsungs pa /	de ltar des na tshigs mtshams kyi mdor bstan pa'i rgyas par bshad pa gsungs pa /	Thus, he states the extensive explanation of the summary verses.
['BO_T02_D1419:110a-8']	tshigs mtshams zhes bya ba la sogs pa ste lag pa dang rkang pa zhes bya ba ni phrag gong dang dbung lhu dang nye ba'i dpung lhu ni lag pa'o //	tshigs mtshams zhes bya ba la sogs pa ste lag pa dang rkang pa zhes bya ba ni phrag gong dang dbung lhu dang nye ba'i dpung lhu ni lag pa'o //	The joints and so on are the shoulders, forearms, and lower arms.
['BO_T02_D1419:110a-9']	de bzhin du brla dang bus mo dang byin pa dang rkang mgo'o //	de bzhin du brla dang bus mo dang byin pa dang rkang mgo'o //	 The thighs, calves, and feet are the same.
['BO_T02_D1419:110a-10']	bcu gnyis po de rnams re re la 'khor lo bcu gnyis kyi bdag nyid do //	bcu gnyis po de rnams re re la 'khor lo bcu gnyis kyi bdag nyid do //	Each of those twelve has the nature of twelve cakras.
['BO_T02_D1419:110a-11']	de rnams re re la yang lnga lnga zhes bya ba ni bcu gnyis po rnams la shes par bya ste /	de rnams re re la yang lnga lnga zhes bya ba ni bcu gnyis po rnams la shes par bya ste /	Each of those also has five, which should be understood as the twelve.
['BO_T02_D1419:110a-12']	rtsar 'gyur ro zhes bya ba'i don to //	rtsar 'gyur ro zhes bya ba'i don to //	 The channels are the channels of the body.
['BO_T02_D1419:110a-13']	dkyil 'khor rnams kyis zhes bya ba ni dkyil 'khor lnga lnga ste g-yon pa dang g-yas pa nas 'bab pa mo rnams lug la sogs pa'i 'pho ba rnams kyi zhag gcig gis bcu gnyis po rnams la sum brgya drug cu tham pa'i dkyil 'khor gyi rtsa 'bab pa	dkyil 'khor rnams kyis zhes bya ba ni dkyil 'khor lnga lnga ste g-yon pa dang g-yas pa nas 'bab pa mo rnams lug la sogs pa'i 'pho ba rnams kyi zhag gcig gis bcu gnyis po rnams la sum brgya drug cu tham pa'i dkyil 'khor gyi rtsa 'bab pa	The “maṇḍalas” are the five maṇḍalas, which are the channels that carry the menstrual blood that falls from the left and right, respectively. In the twelve [two-hour] periods of the lunar mansions such as Aries, there are three hundred and sixty maṇḍalas.
['BO_T02_D1419:110a-14']	mo rnams so //	mo rnams so //	They are the female channels.
['BO_T02_D1419:110a-15']	'dod pa ni bzhed ces bya ba'o //	'dod pa ni bzhed ces bya ba'o //	“Desire” means “wish.”
['BO_T02_D1419:110a-16']	g-yon zhes bya ba ni mtshan mo'i dus su mi phyed ma dang phra gzugs ma dang lha rdzas ma dang g-yon pa mo dang g-yon gzhol ma dang rus sbal skyes ma dang dngos po ma dang dbang bskur ma dang skyon bral ma dang non ma dang ma mo	g-yon zhes bya ba ni mtshan mo'i dus su mi phyed ma dang phra gzugs ma dang lha rdzas ma dang g-yon pa mo dang g-yon gzhol ma dang rus sbal skyes ma dang dngos po ma dang dbang bskur ma dang skyon bral ma dang non ma dang ma mo	“Left” means that during the night, the channels of life-force flow, namely, the non-dual, subtle form, divine, left-side, left-directed, tortoise-born, entity, consecration, faultless, heavy, mother,
['BO_T02_D1419:110a-17']	dang yid bzang ma dang brkyang ma mchog ces bya ba ste /	dang yid bzang ma dang brkyang ma mchog ces bya ba ste /	and excellent mind channels.
['BO_T02_D1419:110a-18']	srog 'bab ma rnams so //	srog 'bab ma rnams so //	They are the channels of the life-force.
['BO_T02_D1419:110a-19']	de bzhin du g-yas par ro ma la sogs pa nyin par 'bab ma rnams te /	de bzhin du g-yas par ro ma la sogs pa nyin par 'bab ma rnams te /	Similarly, during the day, the channels of the rasanā and so on flow in the right.
['BO_T02_D1419:110a-20']	de ltar lug la sogs pa r'a s'i bcu gnyis rnams kyis nyis ldab tu gnas pa'o //	de ltar lug la sogs pa r'a s'i bcu gnyis rnams kyis nyis ldab tu gnas pa'o //	Thus, the twelve beginning with the sheep are located in pairs.
['BO_T02_D1419:110a-21']	lhag ma zhes bya ba ni /	lhag ma zhes bya ba ni /	The remaining ones are
['BO_T02_D1419:110a-22']	dbus ma dang glu len ma dang gtum mo dang bdud 'joms ma ste bzhi po de bzhin du'o //	dbus ma dang glu len ma dang gtum mo dang bdud 'joms ma ste bzhi po de bzhin du'o //	the four: the central one, the singer, the fierce one, and the demon-conqueror.🔽These are the four channel-petals in the intermediate directions.
['BO_T02_D1419:110a-23']	'di rnams kyang mtshams kyi rtsa bzhi rnams te de rnams gru gsum nyid ces bya ba ni mtshams gcig mi snang ba byas pas gru gsum zhes bya ba'i don to //	'di rnams kyang mtshams kyi rtsa bzhi rnams te de rnams gru gsum nyid ces bya ba ni mtshams gcig mi snang ba byas pas gru gsum zhes bya ba'i don to //	They are triangular, meaning that one of the corners is invisible, and so they are called “triangular.”
['BO_T02_D1419:110b-0']	@110b de nyid 'gyur rtsa sum cu rnams kyi chu tshod rtsa drug cu'i ste nyin gcig gi chu tshod do //	@110b de nyid 'gyur rtsa sum cu rnams kyi chu tshod rtsa drug cu'i ste nyin gcig gi chu tshod do //	They are the thirty channels of the zodiac, the sixty channels of the hours, and the one channel of the day.
['BO_T02_D1419:110b-1']	slar yang de ltar rtsa dang chu tshod mtshams drug cur gnas te lte ba'i gnas su'o //	slar yang de ltar rtsa dang chu tshod mtshams drug cur gnas te lte ba'i gnas su'o //	Again, in the same way, the channels and hours are located in sixty channel-petals in the navel.
['BO_T02_D1419:110b-2']	mtshams ni rnam pa lnga rab gsungs //	mtshams ni rnam pa lnga rab gsungs //	The junctures are said to be of five types.
['BO_T02_D1419:110b-3']	zhes bya ba ni rkang pa dang lag pa la sogs pa 'di rnams kyi tshigs bcu gnyis po re re la rtsa sum cu rnams so //	zhes bya ba ni rkang pa dang lag pa la sogs pa 'di rnams kyi tshigs bcu gnyis po re re la rtsa sum cu rnams so //	Each of the twelve joints of the feet, hands, and so forth has thirty channels.
['BO_T02_D1419:110b-4']	de rnams re re la yang mtshams lnga'i rtsa rnams te /	de rnams re re la yang mtshams lnga'i rtsa rnams te /	Each of those has the channels of the five directions.
['BO_T02_D1419:110b-5']	nyi ma'i rgyu bar gang 'gro ba //	nyi ma'i rgyu bar gang 'gro ba //	That which is the movement of the sun
['BO_T02_D1419:110b-6']	zhes bya ba ni phyi rol du nyi ma'i nang du srog gis bgrod pa'i 'gro ba ste rtsa ba'i rtsar 'jug pa'o //	zhes bya ba ni phyi rol du nyi ma'i nang du srog gis bgrod pa'i 'gro ba ste rtsa ba'i rtsar 'jug pa'o //	is the movement of the life-force in the external sun, which is the entry into the channel of the channels.
['BO_T02_D1419:110b-7']	de ltar sum cu po re re la drug drug tu 'gyur ro //	de ltar sum cu po re re la drug drug tu 'gyur ro //	Thus, each of the thirty has six.
['BO_T02_D1419:110b-8']	thams cad gcig tu byas pas brgya brgyad cur 'gyur ro //	thams cad gcig tu byas pas brgya brgyad cur 'gyur ro //	All of them together make one hundred and eighty.
['BO_T02_D1419:110b-9']	gang nyi ma rgyu bas de srog gi rnal 'byor ma rnams kyi bgrod pa ste lam dam par 'jug pa'o //	gang nyi ma rgyu bas de srog gi rnal 'byor ma rnams kyi bgrod pa ste lam dam par 'jug pa'o //	That which is the movement of the sun is the path of the yoginīs of the life-force, which is the entry into the true path.
['BO_T02_D1419:110b-10']	de ltar zla ba dang zla bar zhes bya ba ni 'pho bos so rnams kyi cha shas 'phel bas ye shes kyi dbang phyug ma rnams kyi rang bzhin gsal bar 'gyur ro //	de ltar zla ba dang zla bar zhes bya ba ni 'pho bos so rnams kyi cha shas 'phel bas ye shes kyi dbang phyug ma rnams kyi rang bzhin gsal bar 'gyur ro //	Thus, in each month and half month, the increase of the parts of the moon and sun, respectively, clarify the nature of the yoginīs of the gnosis.
['BO_T02_D1419:110b-11']	thams cad gnyis su med par 'gyur te 'di ni lte ba'i 'khor lo'o //	thams cad gnyis su med par 'gyur te 'di ni lte ba'i 'khor lo'o //	All of them become nondual, which is the navel cakra.
['BO_T02_D1419:110b-12']	de bzhin du snying gar bshad pa zhes bya ba ni snying ga'i 'khor lo'o //	de bzhin du snying gar bshad pa zhes bya ba ni snying ga'i 'khor lo'o //	Similarly, “explained at the heart” is the heart cakra.
['BO_T02_D1419:110b-13']	mgrin par zhes bya ba ni mgrin pa'i 'khor lo ste gang lta bu'i khams zhes bya ba ni me'i khams so //	mgrin par zhes bya ba ni mgrin pa'i 'khor lo ste gang lta bu'i khams zhes bya ba ni me'i khams so //	“In the throat” means in the throat cakra. “What kind of element?” means the fire element.
['BO_T02_D1419:110b-14']	sum cu gnyis zhes bya ba ni mog bo'i 'khor lo'o //	sum cu gnyis zhes bya ba ni mog bo'i 'khor lo'o //	“Thirty-two” means the navel cakra.
['BO_T02_D1419:110b-15']	rgyud mang por zhes bya ba ni kye'i rdo rje 'bum phrag lnga'i bdag nyid du'o //	rgyud mang por zhes bya ba ni kye'i rdo rje 'bum phrag lnga'i bdag nyid du'o //	“In many tantras” means in the Hevajra Tantra in five hundred thousand lines.
['BO_T02_D1419:110b-16']	de lta bu'i gzugs su gnas zhes bya ba ni bshad pa'i 'khor lo bzhi'i rtsa bskyed pa rnams kyi de rnams su rang bzhin bskyed pa rnams kyi gzugs rnams te de rnams kyi gzugs su gzugs can ma gnas pa'o //	de lta bu'i gzugs su gnas zhes bya ba ni bshad pa'i 'khor lo bzhi'i rtsa bskyed pa rnams kyi de rnams su rang bzhin bskyed pa rnams kyi gzugs rnams te de rnams kyi gzugs su gzugs can ma gnas pa'o //	“Resides in such a form” means that in those places where the naturally arisen forms of the channels of the four cakras explained above are generated, the forms of the naturally arisen forms reside in the form of Rūpiṇī.
['BO_T02_D1419:110b-17']	de'i rnam par rtog pas phyi rol gyi dngos por brtags pas de de bzhin no //	de'i rnam par rtog pas phyi rol gyi dngos por brtags pas de de bzhin no //	By the conception of external things through the conception of those, it is so.
['BO_T02_D1419:110b-18']	da ni ming gi yi ge rnams kyis rigs par bskyed pa gsungs pa bcom ldan 'das zhes bya ba la sogs pas gzugs can ma 'dri ba ste rgyu'i yi ge ni gang gi phyir gyi don te //	da ni ming gi yi ge rnams kyis rigs par bskyed pa gsungs pa bcom ldan 'das zhes bya ba la sogs pas gzugs can ma 'dri ba ste rgyu'i yi ge ni gang gi phyir gyi don te //	Now, the question of Rūpiṇī is stated by the words “Blessed One” and so on, with the syllables of the name. The causal syllable is for the sake of what.
['BO_T02_D1419:110b-19']	de sngon du gzugs can ma'i rang bzhin gyi yi ge gsungs pa'i ming gi yi ge bcom ldan 'das kyis gsungs shig pa'o //	de sngon du gzugs can ma'i rang bzhin gyi yi ge gsungs pa'i ming gi yi ge bcom ldan 'das kyis gsungs shig pa'o //	The Blessed One should speak the name syllables that were previously spoken as the nature of the form syllables. 
['BO_T02_D1419:110b-20']	de'i tshe bcom ldan 'das kyis lan gsungs pa /	de'i tshe bcom ldan 'das kyis lan gsungs pa /	At that time, the Blessed One spoke the reply:
['BO_T02_D1419:110b-21']	gzugs med ces bya ba la sogs pa ste sogs pa'i sgras sngar bshad pa'i sku gsum kyang ngo //	gzugs med ces bya ba la sogs pa ste sogs pa'i sgras sngar bshad pa'i sku gsum kyang ngo //	Formless, etc. The term etc. includes the three previously explained bodies.
['BO_T02_D1419:111a-0']	de rnam par dag @111a * //	de rnam par dag @111a * //	That is pure.
['BO_T02_D1419:111a-1']	pa gdan gyi tshig 'di ni ru'i yi ge'o //	pa gdan gyi tshig 'di ni ru'i yi ge'o //	This word of the seat is the syllable ru.
['BO_T02_D1419:111a-2']	pha zhes bya ba ni p'i yi ge'i don to //	pha zhes bya ba ni p'i yi ge'i don to //	Father is the meaning of the syllable pha.
['BO_T02_D1419:111a-3']	'khyer bar byed ces bya ba ni ni'i yi ge'i don to //	'khyer bar byed ces bya ba ni ni'i yi ge'i don to //	Bearing is the meaning of the syllable ni.
['BO_T02_D1419:111a-4']	'gags pas zhes bya ba ni yan lag 'di rnams thams cad du sna tshogs pa'i tshig rnams kyi rnams par rtog pa'i nang du chos kyi dbyings kyi gnas rnams su nges par bcug pa ste de bzhin du mngon sum du gyur par gnas so //	'gags pas zhes bya ba ni yan lag 'di rnams thams cad du sna tshogs pa'i tshig rnams kyi rnams par rtog pa'i nang du chos kyi dbyings kyi gnas rnams su nges par bcug pa ste de bzhin du mngon sum du gyur par gnas so //	By stopping - all these limbs are definitely placed in the various words and conceptual thoughts within the abodes of the dharmadhatu, and thus they abide in actuality.
['BO_T02_D1419:111a-5']	de yis lhan cig skyes pa'i yang dag pa'i byang chub tu 'dod ces bya ba ni dkyil 'khor gyi 'khor lo'i rang bzhin bsgoms pa yis kyang ste 'dod pa ni 'thob pa'o //	de yis lhan cig skyes pa'i yang dag pa'i byang chub tu 'dod ces bya ba ni dkyil 'khor gyi 'khor lo'i rang bzhin bsgoms pa yis kyang ste 'dod pa ni 'thob pa'o //	By that,one attains the innate perfect enlightenment,by meditating on the nature of the mandala circle,one attains it.
['BO_T02_D1419:111a-6']	dkyil 'khor gyi 'khor lo ni sngon bzhin du gzugs can ma bdag po ste kun du spyod pa'i las kyis so //	dkyil 'khor gyi 'khor lo ni sngon bzhin du gzugs can ma bdag po ste kun du spyod pa'i las kyis so //	The mandala circle is the lord of the form realm, as before, by the action of universal practice.
['BO_T02_D1419:111a-7']	de nyid de ltar yang g-yas pa'i 'dab ma'i gzugs can ma bdag po'i gnas su 'ongs bas de rdo rje phag mo dang mkha' 'gro ma dang l'a ma dang khanda ro ha'i rang bzhin gyi gzugs can mar 'gyur ro //	de nyid de ltar yang g-yas pa'i 'dab ma'i gzugs can ma bdag po'i gnas su 'ongs bas de rdo rje phag mo dang mkha' 'gro ma dang l'a ma dang khanda ro ha'i rang bzhin gyi gzugs can mar 'gyur ro //	Just that, having come to the place of the lord of the form realm on the right petal, becomes the form realm of the nature of Vajravarahi, Dakini, Lāmā, and Khaṇḍarohā.
['BO_T02_D1419:111a-8']	bdag po'i gnas las gzugs can ma'i gnas su 'ongs pas rdo rje phag mo dang mkha' 'gro ma dang l'a ma'i rang bzhin du ma skyes ma gzugs can ma'i rang bzhin du 'gyur ro //	bdag po'i gnas las gzugs can ma'i gnas su 'ongs pas rdo rje phag mo dang mkha' 'gro ma dang l'a ma'i rang bzhin du ma skyes ma gzugs can ma'i rang bzhin du 'gyur ro //	Having come from the place of the lord to the place of the form realm, it becomes the form realm of the nature of Ajāta, of the nature of Vajravarahi, Dakini, and Lāmā.
['BO_T02_D1419:111a-9']	de'i phyir lhan skyes kyi yang dag pa'i byang chub 'dod ces bya ba'o //	de'i phyir lhan skyes kyi yang dag pa'i byang chub 'dod ces bya ba'o //	Therefore, it is said that one attains the innate perfect enlightenment.
['BO_T02_D1419:111a-10']	de ltar sgyu ma'i rnam pa'i dkyil 'khor gyi 'khor lo'i rnal 'byor ma rnams kyi mdog dang bzhugs tshul la sogs pa gsungs pa /	de ltar sgyu ma'i rnam pa'i dkyil 'khor gyi 'khor lo'i rnal 'byor ma rnams kyi mdog dang bzhugs tshul la sogs pa gsungs pa /	Thus, the colors, postures, etc. of the yoginis of the mandala circle in the form of illusions are stated.
['BO_T02_D1419:111a-11']	ser mo zhes bya ba la sogs pa ste rtogs par sla'o //	ser mo zhes bya ba la sogs pa ste rtogs par sla'o //	The statement yellow etc. is easy to understand.
['BO_T02_D1419:111a-12']	sngags zhes bya ba la sogs pa ni kha sbyar zhes bya ba ni gzugs can ma'i sngags dang / go cha'i dpa' bo drug gi sngags rnams dang lhan cig yi ge re re'i bar du zhes bya ba'o //	sngags zhes bya ba la sogs pa ni kha sbyar zhes bya ba ni gzugs can ma'i sngags dang / go cha'i dpa' bo drug gi sngags rnams dang lhan cig yi ge re re'i bar du zhes bya ba'o //	 The statement mantra etc. means that the mantra of Rupini together with the mantra of the six heroes of the armor are in union with each syllable.
