segmentnr	original	analyzed	folio	translated
['BO_T02_D1921:262b-4']	de rnams ni dkyil 'khor gcig la ltos pa'i dbang du byas pa yin la gzhan dag ni gzhan dag la ltos nas dkyil 'khor gyi bdag po dang dkyil 'khor pa yang so so nyid du rtogs par bya'o //	de rnams ni dkyil 'khor gcig la ltos pa'i dbang du byas pa yin la gzhan dag ni gzhan dag la ltos nas dkyil 'khor gyi bdag po dang dkyil 'khor pa yang so so nyid du rtogs par bya'o //	262b	These are in terms of one mandala, but others should be understood as the lords of the mandala and the members of the mandala in terms of others.
['BO_T02_D1921:262b-5']	de dag gi dbye bas ni rdo rje sems dpa'i dbye ba yang ngo //	de dag gi dbye bas ni rdo rje sems dpa'i dbye ba yang ngo //	262b	And by their divisions, the divisions of Vajrasattva are also.
['BO_T02_D1921:262b-6']	ji skad gsungs pa'i dkyil 'khor lha rnams kyi sa bon las bskyed pa'i phyir mngon par byang chub pa rnam pa lnga bstan par gsungs pa /	ji skad gsungs pa'i dkyil 'khor lha rnams kyi sa bon las bskyed pa'i phyir mngon par byang chub pa rnam pa lnga bstan par gsungs pa /	262b	Since they are generated from the seed of the deities of the mandala as taught, the five manifest enlightenments are taught.
['BO_T02_D1921:262b-7']	de nas zhes bya ba la sogs pa ste /	de nas zhes bya ba la sogs pa ste /	262b	Then, etc.
['BO_T02_D1921:262b-8']	de nas yang zhes pa ni dag 'di lta bu nye bar brjod pa'o //	de nas yang zhes pa ni dag 'di lta bu nye bar brjod pa'o //	262b	Then again means that this kind of purification is expressed.
['BO_T02_D1921:262b-9']	de nas bcom ldan 'das phyag na rdo rje bos te zhes bya ba 'dis sbyar bar bya'o //	de nas bcom ldan 'das phyag na rdo rje bos te zhes bya ba 'dis sbyar bar bya'o //	262b	Then the Blessed One, having summoned Vajrapāṇi, etc.
['BO_T02_D1921:262b-10']	bos nas zhes pa ni dris pa'o //	bos nas zhes pa ni dris pa'o //	262b	Having summoned means having asked.
['BO_T02_D1921:262b-11']	bos pa de yang lan dang rjes su mthun par rtogs par bya'o //	bos pa de yang lan dang rjes su mthun par rtogs par bya'o //	262b	And that summoning should be understood in accordance with the reply.
['BO_T02_D1921:262b-12']	gzhan du na ni skabs ma yin par brjod par 'gyur te dri ba gzhan la bstan pa gzhan pas so //	gzhan du na ni skabs ma yin par brjod par 'gyur te dri ba gzhan la bstan pa gzhan pas so //	262b	Otherwise, it would be a matter of a different question and a different answer.
['BO_T02_D1921:262b-13']	gang la bos she na gsungs pa /	gang la bos she na gsungs pa /	262b	To whom is it addressed? He says:
['BO_T02_D1921:262b-14']	rdo rje sems dpa' zhes bya ba la sogs pa ste /	rdo rje sems dpa' zhes bya ba la sogs pa ste /	262b	Vajrasattva, etc.
['BO_T02_D1921:262b-15']	thams cad kyang yin la de bzhin gshegs pa yang yin pas de bzhin gshegs pa thams cad de mi bskyod pa la sogs pa'o //	thams cad kyang yin la de bzhin gshegs pa yang yin pas de bzhin gshegs pa thams cad de mi bskyod pa la sogs pa'o //	262b	Since all are thus gone, they are all thus gone, i.e., Akshobhya, etc.
['BO_T02_D1921:262b-16']	de rnams kyi bdag po zhes pa ni de rnams yang dag par gsungs pa'o //	de rnams kyi bdag po zhes pa ni de rnams yang dag par gsungs pa'o //	262b	Their lord is the one who speaks of them.
['BO_T02_D1921:262b-17']	yang de bzhin gshegs pa ni skyed byed pas so //	yang de bzhin gshegs pa ni skyed byed pas so //	262b	Moreover, the thus gone is the producer.
['BO_T02_D1921:262b-18', 'BO_T02_D1921:262b-19']	lan gyi don gsungs pa ni /🔽de nas yang zhes bya ba la sogs pa nas bdud thams cad brlag pa zhes bya ba ste thams cad la 'tshe ba ni brdeg pa'o //	lan gyi don gsungs pa ni / de nas yang zhes bya ba la sogs pa nas bdud thams cad brlag pa zhes bya ba ste thams cad la 'tshe ba ni brdeg pa'o //	262b	The meaning of the answer is stated:
['BO_T02_D1921:262b-20']	las la aa rkyen du byas pas bdud thams cad de 'dod chags la sogs pa'i nyon mongs pa'o //	las la aa rkyen du byas pas bdud thams cad de 'dod chags la sogs pa'i nyon mongs pa'o //	262b	Then again, etc., up to the destruction of all demons. All demons are the afflictions of passion, etc.
['BO_T02_D1921:262b-21']	de dag rnam par brlag pa ni rnam par dag pa'o //	de dag rnam par brlag pa ni rnam par dag pa'o //	262b	Their destruction is purification.
['BO_T02_D1921:262b-22']	de nyid rdo rje ste mi phyed pa'i phyir ro //	de nyid rdo rje ste mi phyed pa'i phyir ro //	262b	That is the vajra, because it is indivisible.
['BO_T02_D1921:262b-23']	ming ni rab tu grags pa'o //	ming ni rab tu grags pa'o //	262b	The name is well known.
['BO_T02_D1921:262b-24']	ting nge 'dzin zhes bya ba ni rgyu'i rdo rje 'chang gshin rje gshed kyi gzugs so //	ting nge 'dzin zhes bya ba ni rgyu'i rdo rje 'chang gshin rje gshed kyi gzugs so //	262b	The samadhi is called the cause, the form of Vajrapani.
['BO_T02_D1921:262b-25']	nyid kyi sku dang gsung dang thugs las zhes pa ni me long lta bu la sogs pa rnam pa lnga'i rang bzhin rnams kyis so //	nyid kyi sku dang gsung dang thugs las zhes pa ni me long lta bu la sogs pa rnam pa lnga'i rang bzhin rnams kyis so //	262b	From his body, speech, and mind, that is, from the five aspects of the mirror-like and so forth,
['BO_T02_D1921:262b-26']	nges par phyung ba zhes bya ba ni rnam par spros nas so //	nges par phyung ba zhes bya ba ni rnam par spros nas so //	262b	he definitely emitted, that is, emanated,
['BO_T02_D1921:263a-0']	@263a * // zla ba rdo rje rab sbyor bas //	@263a * // zla ba rdo rje rab sbyor bas //	263a	the vajra-sun-yoga,
['BO_T02_D1921:263a-1']	zhes bya ba ni gang gi tshe snying ga'i sa bon las bkod pa rnams la bdun po rnam par dag pa'i bla na med pa'i mchod pa dang // tshangs pa'i gnas bzhi bsgom pa dang / stong pa'i byang chub dang rdo rje ra ba la sogs pa dang /	zhes bya ba ni gang gi tshe snying ga'i sa bon las bkod pa rnams la bdun po rnam par dag pa'i bla na med pa'i mchod pa dang // tshangs pa'i gnas bzhi bsgom pa dang / stong pa'i byang chub dang rdo rje ra ba la sogs pa dang /	263a	that is, when the array of the seven-fold offerings, the unsurpassed worship, the meditation on the four abodes of Brahma, the emptiness of enlightenment, the vajra fence, and so forth, are emanated from the seed syllable at the heart,
['BO_T02_D1921:263a-2']	de'i nang du son pa'i rnam mkha' 'byung ba chen po dang / sna tshogs rdo rje la gnas pa 'byung ba chen po bzhi yang dag par bsdus pa las skyes pa'i gzhal yas khang gi dbus su gnas pa'i nyi ma'i rjes la zla ba rdo rje la sogs pa bsgom pa ste gang 'di lta bu gang 'di lta bu yang	de'i nang du son pa'i rnam mkha' 'byung ba chen po dang / sna tshogs rdo rje la gnas pa 'byung ba chen po bzhi yang dag par bsdus pa las skyes pa'i gzhal yas khang gi dbus su gnas pa'i nyi ma'i rjes la zla ba rdo rje la sogs pa bsgom pa ste gang 'di lta bu gang 'di lta bu yang	263a	The great element of space that is within that, and the celestial mansion that arises from the perfect gathering of the four great elements that are located in the vajra cross, in the center of which is the sun, and then the moon, vajra, and so on, which are meditated on in this way,
['BO_T02_D1921:263a-3']	mngon du dkrugs pa'i rim pas bstan pa'o ;	mngon du dkrugs pa'i rim pas bstan pa'o ;	263a	are taught in the sequence of the manifest churning.
['BO_T02_D1921:263a-4']	/ de lta bu yang brgya lam na gang zhig bla na med par shes rab kyis nga rgyal ba nyid tshig tsam la rab tu 'jug cing de nas dam tshig nyams par 'gyur ba'i phyir ro //	/ de lta bu yang brgya lam na gang zhig bla na med par shes rab kyis nga rgyal ba nyid tshig tsam la rab tu 'jug cing de nas dam tshig nyams par 'gyur ba'i phyir ro //	263a	And that is also by chance, since someone who is proud of unsurpassed wisdom will engage in mere words and then will break his commitments.
['BO_T02_D1921:263a-5']	de la zla ba ni a'a li la sogs pa'o //	de la zla ba ni a'a li la sogs pa'o //	263a	There, the moon is the vowels, a, and so on.
['BO_T02_D1921:263a-6']	dbyangs yig bcu drug po rnams kyis nyis 'gyur las 'byung ste me long lta bu'i ye shes so //	dbyangs yig bcu drug po rnams kyis nyis 'gyur las 'byung ste me long lta bu'i ye shes so //	263a	The sixteen vowels arise from the double, which is the mirror-like pristine consciousness.
['BO_T02_D1921:263a-7']	rdo rje zhes pa ni bdud las rgyal ba'i rdo rje ste /	rdo rje zhes pa ni bdud las rgyal ba'i rdo rje ste /	263a	The vajra is the vajra of victory over demons.
['BO_T02_D1921:263a-8']	ka la sogs pa gsal byed rnams las yi ge drug lhag pa grangs bzhi bcu nyis 'gyur las byung ba nyi ma'i rdo rje ste mnyam pa nyid kyi ye shes so //	ka la sogs pa gsal byed rnams las yi ge drug lhag pa grangs bzhi bcu nyis 'gyur las byung ba nyi ma'i rdo rje ste mnyam pa nyid kyi ye shes so //	263a	The sun-vajra, which arises from the number of the forty-two times the remainder of the six letters from the consonants beginning with ka, is the gnosis of uniformity.
['BO_T02_D1921:263a-9']	de dag ni zla ba dang nyi ma dag go //	de dag ni zla ba dang nyi ma dag go //	263a	Those are the moon and the sun.
['BO_T02_D1921:263a-10']	sbyor ba ni phul du gyur pa ste rab tu sbyor ba'o //	sbyor ba ni phul du gyur pa ste rab tu sbyor ba'o //	263a	The union is the supreme, the highest union.
['BO_T02_D1921:263a-11']	de nas nyi ma'i steng du h'um yig las rdo rje de'i lte ba la h'um yig gis byin gyis brlabs pa ni so sor rtog pa'i ye shes kyi bdag nyid do //	de nas nyi ma'i steng du h'um yig las rdo rje de'i lte ba la h'um yig gis byin gyis brlabs pa ni so sor rtog pa'i ye shes kyi bdag nyid do //	263a	Then, on top of the sun, from the letter hum, a vajra, in the center of which is the letter hum, is consecrated; this is the nature of the gnosis of individual discernment.
['BO_T02_D1921:263a-12']	de nas lha'i 'khor lo spro ba dang bsdu bar gyur pa ni bya ba grub pa'i ye shes kyi bdag nyid do //	de nas lha'i 'khor lo spro ba dang bsdu bar gyur pa ni bya ba grub pa'i ye shes kyi bdag nyid do //	263a	Then, the emanation and withdrawal of the circle of deities is the nature of the gnosis of successful activity.
['BO_T02_D1921:263a-13']	de dag thams cad zhu ba las yongs su gyur pa ni shin tu rnam par dag pa'i ye shes kyi bdag nyid du rtogs par bya'o //	de dag thams cad zhu ba las yongs su gyur pa ni shin tu rnam par dag pa'i ye shes kyi bdag nyid du rtogs par bya'o //	263a	All of that, melting and transforming, should be understood as the nature of the gnosis of complete purity.
['BO_T02_D1921:263a-14']	gshin rje 'jigs pa zhes bya ba ni zla ba dang nyi ma dang rdo rje dang sa bon yongs su gyur pa las skyes pa zhu bas bzhengs pa ste /	gshin rje 'jigs pa zhes bya ba ni zla ba dang nyi ma dang rdo rje dang sa bon yongs su gyur pa las skyes pa zhu bas bzhengs pa ste /	263a	The terrifying Yamarī is generated from the moon, sun, vajra, and seed syllable, and then melts.
['BO_T02_D1921:263a-15']	rgyu'i rdo rje 'dzin pa gshin rje gshed po zhabs g-yon brkyang ba sku mdog dkar po rtsa ba'i zhal dkar ba g-yas dang g-yon gyi zhal ni sngo dang dmar ba'o //	rgyu'i rdo rje 'dzin pa gshin rje gshed po zhabs g-yon brkyang ba sku mdog dkar po rtsa ba'i zhal dkar ba g-yas dang g-yon gyi zhal ni sngo dang dmar ba'o //	263a	 The causal vajra-holder is the white Yamāri, with his left leg extended, with a white main face, and a left and right face that are blue and red.
['BO_T02_D1921:263a-16']	g-yas pa'i phyag rnams kyis rdo rje dang ral gri dang gri gug 'dzin cing /	g-yas pa'i phyag rnams kyis rdo rje dang ral gri dang gri gug 'dzin cing /	263a	He holds a vajra, sword, and flaying knife with his right hands,
['BO_T02_D1921:263a-17']	g-yon pa'i phyag rnams kyis 'khor lo dang padma dang thod pa 'dzin pas rang dang 'dra ba la snyoms par 'khyud pa'o //	g-yon pa'i phyag rnams kyis 'khor lo dang padma dang thod pa 'dzin pas rang dang 'dra ba la snyoms par 'khyud pa'o //	263a	and a chakram, lotus, and skull cup with his left hands. He embraces a consort who is similar to himself.
['BO_T02_D1921:263b-0']	de yang @263b bha gar ling+ga rnams gzhag nas //	de yang @263b bha gar ling+ga rnams gzhag nas //	263b	Having placed the liṅga in the bhaga,
['BO_T02_D1921:263b-1']	dkyil 'khor bdag po rnam par bsgoms //	dkyil 'khor bdag po rnam par bsgoms //	263b	one should meditate on the lord of the maṇḍala.
['BO_T02_D1921:263b-2']	zhes le'u bcu pa las gsungs pas so //	zhes le'u bcu pa las gsungs pas so //	263b	This is stated in the tenth chapter.
['BO_T02_D1921:263b-3']	bdud rnams zhes bya ba ni rnam pa bzhi ste /	bdud rnams zhes bya ba ni rnam pa bzhi ste /	263b	The demons are of four types:
['BO_T02_D1921:263b-4']	nyon mongs pa dang / lha dang / phung po dang / 'chi bdag gi bdud do //	nyon mongs pa dang / lha dang / phung po dang / 'chi bdag gi bdud do //	263b	the afflictions, the gods, the aggregates, and the demon of death.
['BO_T02_D1921:263b-5']	rab zhi'i don zhes bya ba ni de'i don du ste bzhi pa'o //	rab zhi'i don zhes bya ba ni de'i don du ste bzhi pa'o //	263b	The meaning of “peace” is for that purpose, the fourth.
['BO_T02_D1921:263b-6']	sdang ba thams cad zhi ba zhes bya ba ni sdang ba thams cad ni dgra bo rnams so //	sdang ba thams cad zhi ba zhes bya ba ni sdang ba thams cad ni dgra bo rnams so //	263b	“Pacification of all hatred” means all hatred is enemies.
['BO_T02_D1921:263b-7']	zhi ba ni bsal bar bya ba'i don du'o //	zhi ba ni bsal bar bya ba'i don du'o //	263b	“Peace” is for the purpose of removing.
['BO_T02_D1921:263b-8']	stong pa nyid kyi byang chub kyi rjes la gang bya ba de'i brjod pa gsungs pa bsrung ba'i don du zhes bya ba la sogs pa ste rdo rje zhes pa ni sna tshogs rdo rje'o //	stong pa nyid kyi byang chub kyi rjes la gang bya ba de'i brjod pa gsungs pa bsrung ba'i don du zhes bya ba la sogs pa ste rdo rje zhes pa ni sna tshogs rdo rje'o //	263b	After the enlightenment of emptiness, the statement of what should be done is stated, for the purpose of protection, etc. The “vajra” is the crossed vajra.
['BO_T02_D1921:263b-9']	des na de nyid gsungs pa ;	des na de nyid gsungs pa ;	263b	Therefore, that is stated:
['BO_T02_D1921:263b-10']	'od zer lnga yis 'khrigs pa yi //	'od zer lnga yis 'khrigs pa yi //	263b	“The five light rays are the cloud.”
['BO_T02_D1921:263b-11']	zhes pa ste de yang ram yongs su gyur pa las nyi ma'i steng du h'um yongs su rdzogs pa'o //	zhes pa ste de yang ram yongs su gyur pa las nyi ma'i steng du h'um yongs su rdzogs pa'o //	263b	And that is the complete transformation of RAM into the sun, upon which is the complete HUM.
['BO_T02_D1921:263b-12', 'BO_T02_D1921:263b-13']	rdo rje sa gzhi zhes bya ba ni rdo rje de nyid las 'od zer du ma byung ba rnams kyis 'og sa gzhi la thug par rdo rje'i rang bzhin gyi sa gzhir gyur pa'o //🔽lcags ri zhes pa ni rdo rje phreng ba'i 'od zer rnams la phyi rol du ra bgru bzhi pa'o //	rdo rje sa gzhi zhes bya ba ni rdo rje de nyid las 'od zer du ma byung ba rnams kyis 'og sa gzhi la thug par rdo rje'i rang bzhin gyi sa gzhir gyur pa'o // lcags ri zhes pa ni rdo rje phreng ba'i 'od zer rnams la phyi rol du ra bgru bzhi pa'o //	263b	The “vajra ground” is the ground below, which is made of vajras by the light rays that come from those vajras.🔽The “iron fence” is the outer square enclosure of the light rays of the vajra garland.
['BO_T02_D1921:263b-14']	ra ba zhes bya ba ni rdo rje'i sa gzhi'i steng gi phyogs bzhi 'od zer rnams las byung ba'i rtsig pa bzhi'o //	ra ba zhes bya ba ni rdo rje'i sa gzhi'i steng gi phyogs bzhi 'od zer rnams las byung ba'i rtsig pa bzhi'o //	263b	The “wall” is the four walls that arise from the light rays in the four directions above the vajra ground.
['BO_T02_D1921:263b-15']	gur zhes pa ni nam mkha'i phyogs su rdo rje'i 'od zer rnams kyis khyab ste thog phub pa'o //	gur zhes pa ni nam mkha'i phyogs su rdo rje'i 'od zer rnams kyis khyab ste thog phub pa'o //	263b	The “canopy” is the covering of the sky with vajra light rays, like a roof.
['BO_T02_D1921:263b-16']	rdo rje sems dpa' rdzogs pa'i rjes la bya ba gsungs pa /	rdo rje sems dpa' rdzogs pa'i rjes la bya ba gsungs pa /	263b	After the completion of Vajrasattva, the following is taught:
['BO_T02_D1921:263b-17']	de nas zhes bya ba la sogs pa ste de bzhin gshegs pa thams cad skyed pa po ni rdo rje sems dpa' rgyu'i rdo rje 'dzin pa ni gshin rje gshed po'o //	de nas zhes bya ba la sogs pa ste de bzhin gshegs pa thams cad skyed pa po ni rdo rje sems dpa' rgyu'i rdo rje 'dzin pa ni gshin rje gshed po'o //	263b	“Then” and so forth. The “creator of all the tathāgatas” is Vajrasattva. The “causal vajra holder” is Yamāntaka.
['BO_T02_D1921:263b-18']	bdud rlag par byed pa'i rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs zhes pa ni /	bdud rlag par byed pa'i rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs zhes pa ni /	263b	The samadhi called “vajra that destroys Mara” means that
['BO_T02_D1921:263b-19', 'BO_T02_D1921:263b-20']	rang gi snying ga nas 'od zer gyis de bzhin gshegs pa rnams bkug cing khar zhugs nas snying gar zhu bar bya ste /🔽rdo rje'i lam nas byung ba dang / rang dang 'dra ba'i padmar zla ba zhu ba'i gzugs kyis dkyil 'khor pa'i sa bon gyi yi ge rnams la rdzogs pa'i lha mo'i 'khor lo ni bdud rlag par byed pa'i rgyu nyid yin pas rgyu la 'bras bu'i ming btags nas bdud rlag par byed pa'i rdo rje	rang gi snying ga nas 'od zer gyis de bzhin gshegs pa rnams bkug cing khar zhugs nas snying gar zhu bar bya ste / rdo rje'i lam nas byung ba dang / rang dang 'dra ba'i padmar zla ba zhu ba'i gzugs kyis dkyil 'khor pa'i sa bon gyi yi ge rnams la rdzogs pa'i lha mo'i 'khor lo ni bdud rlag par byed pa'i rgyu nyid yin pas rgyu la 'bras bu'i ming btags nas bdud rlag par byed pa'i rdo rje	263b	having summoned the tathagatas with light rays from one’s heart, they enter one’s mouth and melt at the heart.🔽Having emerged from the vajra path, in the form of the moon that has melted in the lotus that is similar to oneself, the wheel of perfect goddesses is the cause of destroying Mara.
