segmentnr	original	analyzed	folio	translated
['BO_T03_D3800:74b-3']	tha snyad nye bar bzung ste las dang 'bras bur 'brel pa chung mi za ba dang / yang dag pa ji lta ba bzhin gyi ngo bos sdug bsngal la sogs pa'i bden pa rnam pa bzhi yang dag par rtogs pa dang / gzugs la sogs pa'i phung po mtshan nyid med pa nyid kyis rtag pa la sogs par phyin ci log thams cad rab tu spangs pa dang /	tha snyad nye bar bzung ste las dang 'bras bur 'brel pa chung mi za ba dang / yang dag pa ji lta ba bzhin gyi ngo bos sdug bsngal la sogs pa'i bden pa rnam pa bzhi yang dag par rtogs pa dang / gzugs la sogs pa'i phung po mtshan nyid med pa nyid kyis rtag pa la sogs par phyin ci log thams cad rab tu spangs pa dang /	74b	Correct mindfulness is defined as the correct realization of the four truths of suffering and so forth in their true nature just as it is, the correct realization of the truth of the path as the means to attain the three kinds of enlightenment and the correct realization of the truth of cessation as the result of the path, the state of peace.
['BO_T03_D3800:74b-4']	tshul de nyid kyis phyin ci log thams cad nye bar 'jug pa'i gzhi'i dngos po 'ga' yang med pa dang / rang bzhin gyis dag pa'i mtshan nyid kyis rnam par byang ba dang / dri ma thams cad dang bral pa'i rgyus de bzhin gshegs pa'i tshogs yongs su rdzogs par dang stong pa nyid kyi ngo bo nyid ko nas 'dus byas dang 'dus ma byas mtha' dag tha dad pa med par yongs su shes pa dang /	tshul de nyid kyis phyin ci log thams cad nye bar 'jug pa'i gzhi'i dngos po 'ga' yang med pa dang / rang bzhin gyis dag pa'i mtshan nyid kyis rnam par byang ba dang / dri ma thams cad dang bral pa'i rgyus de bzhin gshegs pa'i tshogs yongs su rdzogs par dang stong pa nyid kyi ngo bo nyid ko nas 'dus byas dang 'dus ma byas mtha' dag tha dad pa med par yongs su shes pa dang /	74b	By that very method, there is no entity whatsoever that is the basis for engaging in any error, there is complete purification by the character of natural purity, and by the cause of being free from all stains, the assembly of the tathāgatas is completely perfected.
['BO_T03_D3800:74b-5']	de'i 'og tu rnam pa thams cad mkhyen pa nyid kyi rgyus chos thams cad yang dag par rdzogs pa'i mya ngan las 'das pa chen po la 'god par byed pa ste /	de'i 'og tu rnam pa thams cad mkhyen pa nyid kyi rgyus chos thams cad yang dag par rdzogs pa'i mya ngan las 'das pa chen po la 'god par byed pa ste /	74b	And after that, by the cause of omniscience, all phenomena are brought to the great transcendence of suffering.
['BO_T03_D3800:74b-6']	zag pa med pa'i chos kyi sku'i mthu las byung ba gdul bya yongs su 'dzin par byed pa'i phrin las ni rnam pa nyi shu rtsa bdun po 'di dag yin par bzhed do //	zag pa med pa'i chos kyi sku'i mthu las byung ba gdul bya yongs su 'dzin par byed pa'i phrin las ni rnam pa nyi shu rtsa bdun po 'di dag yin par bzhed do //	74b	It is asserted that the activity of taking on disciples arises from the power of the uncontaminated body of attributes in these twenty-seven ways.
['BO_T03_D3800:74b-7']	shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan gyi 'grel pa shes rab sgron ma'i phreng ba zhes bya ba las skabs brgyad pa'i 'grel pa'o /	shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan gyi 'grel pa shes rab sgron ma'i phreng ba zhes bya ba las skabs brgyad pa'i 'grel pa'o /	74b	This concludes the explanation of the eighth chapter in the treatise illuminating the eight topics of the perfection of wisdom called “The Garland of Lamp Light.”
['BO_T03_D3800:75a-0']	// / @75a * //  rab tu rgyas pa la dang pa'i sems can la phan gdags pa'i phyir de ltar don brgyad kyi sgo nas rnam par bshad nas /	// / @75a * //  rab tu rgyas pa la dang pa'i sems can la phan gdags pa'i phyir de ltar don brgyad kyi sgo nas rnam par bshad nas /	75a	Having explained the eight topics in that way, in order to benefit those sentient beings who have faith in the extensive,
['BO_T03_D3800:75a-1']	bar ma la dad pa rnams kyi dbang du byas te rnam pa gzhan gyis bshad pa gsungs pa /	bar ma la dad pa rnams kyi dbang du byas te rnam pa gzhan gyis bshad pa gsungs pa /	75a	the explanation from the perspective of another aspect is stated for the sake of those who have faith in the medium.🔽The characteristics, the application,🔽the perfection, the sequence,
['BO_T03_D3800:75a-2']	mtshan nyid de yi sbyor ba dang // de rab de yi go rims dang // de'i mtha' de yi rnam smin ni //	mtshan nyid de yi sbyor ba dang // de rab de yi go rims dang // de'i mtha' de yi rnam smin ni //	75a	the conclusion, the maturation,
['BO_T03_D3800:75a-3']	don bsdus gzhan te rnam pa drug / ces bya ba'o //	don bsdus gzhan te rnam pa drug / ces bya ba'o //	75a	and another summary are the six topics.
['BO_T03_D3800:75a-4', 'BO_T03_D3800:75a-5']	dang por rnam pa thams cad mkhyen pa nyid la sogs pa thams cad mkhyen pa nyid rnam pa gsum ni shes rab kyi pha rol tu phyin pa'i ngo bo de kho na nyid yin pas mngon par rtogs par bya ba'i mtshan nyid do //🔽de nas rnam pa thams cad mngon par rdzogs par rtogs pa ni de dag dbang du bya ba'i phyir thams cad mkhyen pa nyid gsum bsgom pa nyid kyi nye bar sbyor ba po yin pas de'i sbyor ba'i gnas skabs yin no //	dang por rnam pa thams cad mkhyen pa nyid la sogs pa thams cad mkhyen pa nyid rnam pa gsum ni shes rab kyi pha rol tu phyin pa'i ngo bo de kho na nyid yin pas mngon par rtogs par bya ba'i mtshan nyid do // de nas rnam pa thams cad mngon par rdzogs par rtogs pa ni de dag dbang du bya ba'i phyir thams cad mkhyen pa nyid gsum bsgom pa nyid kyi nye bar sbyor ba po yin pas de'i sbyor ba'i gnas skabs yin no //	75a	First, the three knowledges, such as the knowledge of all aspects, are the nature of the perfection of wisdom, thus they are characterized as the realization of thatness.🔽Then, the complete realization of all aspects is the stage of application, since it is the application of the cultivation of the three knowledges for the sake of mastering those aspects.
['BO_T03_D3800:75a-6']	de nas rtse mo'i mngon par rtogs pa ni snag ma phul du byung bar son pas nges par dbang du gyur pa'i phyir mngon par rtogs par rab tu gyur pa'i gnas skabs yin no //	de nas rtse mo'i mngon par rtogs pa ni snag ma phul du byung bar son pas nges par dbang du gyur pa'i phyir mngon par rtogs par rab tu gyur pa'i gnas skabs yin no //	75a	Then, the realization of the peak is the stage of complete realization, since it is the mastery of the peak through the attainment of the highest degree of the peak.
['BO_T03_D3800:75a-7', 'BO_T03_D3800:75a-8']	de nas mthar gyis pa'i mngon par rtogs pa ni dbang du gyur pa'i dngos po rab tu brtan par bya ba'i phyir so so ba dang mtha' dag tu rnam pa du mar bsgoms pas gzhung srong bar byed pa'i don gyis mngon par rtogs pa'i go rims kyi gnas🔽skabs yin no //	de nas mthar gyis pa'i mngon par rtogs pa ni dbang du gyur pa'i dngos po rab tu brtan par bya ba'i phyir so so ba dang mtha' dag tu rnam pa du mar bsgoms pas gzhung srong bar byed pa'i don gyis mngon par rtogs pa'i go rims kyi gnas skabs yin no //	75a	Then, the realization of the serial is the stage of the order of realization, because one stabilizes the object of practice by meditating on the individual and all aspects many times in order to stabilize the object of practice.
['BO_T03_D3800:75a-9']	de nas skad cig ma gcig pa'i mngon par rdzogs par byang chub pa ni shin tu goms pas brtan pa mthar phyin pa'i don gyis mngon par rtogs pa mthar thug pa'i gnas skabs yin no //	de nas skad cig ma gcig pa'i mngon par rdzogs par byang chub pa ni shin tu goms pas brtan pa mthar phyin pa'i don gyis mngon par rtogs pa mthar thug pa'i gnas skabs yin no //	75a	Then, the realization of the single instant is the stage of the culmination of realization, because one has attained the ultimate stability through great familiarity.
['BO_T03_D3800:75a-10']	de'i 'og tu chos kyi sku mdzad pa dang bcas pa ni sbyor bas mngon par thob pa'i 'bras bu yin pa'i rgyu mtshan gyis mngon par rtogs pa rnams rnam par smin pa nyid yin no //	de'i 'og tu chos kyi sku mdzad pa dang bcas pa ni sbyor bas mngon par thob pa'i 'bras bu yin pa'i rgyu mtshan gyis mngon par rtogs pa rnams rnam par smin pa nyid yin no //	75a	Then, the dharmakāya with activity is the stage of the fully ripened result of realization, because it is the result of the practice of the path.
['BO_T03_D3800:75a-11']	de ltar na rgyal ba'i yum thams cad kyi don bsdus pa gzhan rnam pa drug ste /	de ltar na rgyal ba'i yum thams cad kyi don bsdus pa gzhan rnam pa drug ste /	75a	Thus, the meaning of the entire Mother of the Victorious Ones is summarized in six topics.
['BO_T03_D3800:75a-12']	sngar bstan pa kho nas rnam par bshad pa grub pa nyid do //	sngar bstan pa kho nas rnam par bshad pa grub pa nyid do //	75a	The explanation is established by the previous teaching alone.
['BO_T03_D3800:75a-13']	dngos po rnam pa drug bstan pa'i 'grel pa'o /	dngos po rnam pa drug bstan pa'i 'grel pa'o /	75a	This is the commentary on the chapter on the six topics of things.
['BO_T03_D3800:75a-14']	// / bar ma la dad pa'i gdul bya rnams la phan gdags par bya ba'i phyir de ltar don drug gi sgo nas nye bar bshad nas /	// / bar ma la dad pa'i gdul bya rnams la phan gdags par bya ba'i phyir de ltar don drug gi sgo nas nye bar bshad nas /	75a	Having thus explained in terms of the six topics in order to benefit disciples who are middling and have faith in an extensive teaching,
['BO_T03_D3800:75a-15']	mdor bsdus pa la dad pa rnams kyi dbang du byas te yang rnam pa gzhan gyis bshad pa gsungs pa /	mdor bsdus pa la dad pa rnams kyi dbang du byas te yang rnam pa gzhan gyis bshad pa gsungs pa /	75a	for the sake of those who have faith in a concise teaching, he again teaches in other terms.
['BO_T03_D3800:75a-16']	yul ni rnam pa gsum po rgyu //	yul ni rnam pa gsum po rgyu //	75a	The object is threefold: cause,🔽nature of the four practices,
['BO_T03_D3800:75b-0']	@75b sbyor ba bzhi yi bdag nyid dang // chos sku phrin las 'bras bu ni //	@75b sbyor ba bzhi yi bdag nyid dang // chos sku phrin las 'bras bu ni //	75b	and result, the Dharma body and activity.
['BO_T03_D3800:75b-1', 'BO_T03_D3800:75b-2']	don bsdus gzhan te rnam pa gsum //🔽zhes bya ba'o //	don bsdus gzhan te rnam pa gsum // zhes bya ba'o //	75b	These are the three other topics.
['BO_T03_D3800:75b-3']	dang por rnam pa thams cad mkhyen pa nyid la sogs pa thams cad mkhyen pa nyid gsum ni shes rab kyi pha rol tu phyin pa mngon par rtogs pa'i ngo bo nyid du 'jug pa'i yul gyi rgyu yin no //	dang por rnam pa thams cad mkhyen pa nyid la sogs pa thams cad mkhyen pa nyid gsum ni shes rab kyi pha rol tu phyin pa mngon par rtogs pa'i ngo bo nyid du 'jug pa'i yul gyi rgyu yin no //	75b	First, the three knowledges, such as knowledge of all things, are the cause of the object that enters into the realization of the perfection of wisdom.
['BO_T03_D3800:75b-4']	de'i rjes la rnam pa kun mngon par rdzogs par rtogs pa la sogs pa rnam pa bzhi ni mngon par rtogs pa rang gi mtshan nyid sbyor ba'i rnam pa yin no //	de'i rjes la rnam pa kun mngon par rdzogs par rtogs pa la sogs pa rnam pa bzhi ni mngon par rtogs pa rang gi mtshan nyid sbyor ba'i rnam pa yin no //	75b	The next four aspects, the complete realization of all aspects and so on, are the aspects of application to the realization of the intrinsic identity of the realizations.
['BO_T03_D3800:75b-5']	de'i 'og tu chos kyi sku phrin las dang bcas pa ni mngon par rtogs pa rnams kyi 'bras bu yin no //	de'i 'og tu chos kyi sku phrin las dang bcas pa ni mngon par rtogs pa rnams kyi 'bras bu yin no //	75b	After that, the Dharma Body together with its activity is the result of the realizations.
['BO_T03_D3800:75b-6']	de lta na yang rgyal ba'i yum mtha' dag gi don bsdus pa gzhan rnam pa gsum ste /	de lta na yang rgyal ba'i yum mtha' dag gi don bsdus pa gzhan rnam pa gsum ste /	75b	Thus, the meaning of the entire Mother of the Victorious Ones is summarized in three other aspects.
['BO_T03_D3800:75b-7']	'di yang sngar bstan pa kho nas nye bar bshad par grub pa nyid do //	'di yang sngar bstan pa kho nas nye bar bshad par grub pa nyid do //	75b	This is also established as the commentary by the mere teaching of the three aspects above.
['BO_T03_D3800:75b-8']	dngos po rnam pa gsum bstan pa'i 'grel pa'o /	dngos po rnam pa gsum bstan pa'i 'grel pa'o /	75b	This is the commentary on the teaching of the three aspects.
['BO_T03_D3800:75b-9']	// / shes rab pha rol phyin lus gang yin mngon rtogs dri med rin chen rgyan gyis rnam brgyan ni //	// / shes rab pha rol phyin lus gang yin mngon rtogs dri med rin chen rgyan gyis rnam brgyan ni //	75b	The body of the perfection of wisdom, adorned with the ornaments of stainless realizations,
['BO_T03_D3800:75b-10']	la las ma bshad la las log bshad gzhan gyis gzhan bshad de bzhin gzhan gyis kun ma bshad //	la las ma bshad la las log bshad gzhan gyis gzhan bshad de bzhin gzhan gyis kun ma bshad //	75b	is not explained by some, is wrongly explained by others, is explained differently by others, and is not explained at all by others.
['BO_T03_D3800:75b-11']	rgyal yul gzhung srog lkog mar phyin gyur slad dus gang tshe gnas brtan thos mang blo gsal ba //	rgyal yul gzhung srog lkog mar phyin gyur slad dus gang tshe gnas brtan thos mang blo gsal ba //	75b	At that time, the elder, the learned, the clear-minded
['BO_T03_D3800:75b-12']	sangs rgyas ye shes dpal zhes bya bas bstan la mchod phyir rgyan 'grel ngo mtshar rmad 'di byas //	sangs rgyas ye shes dpal zhes bya bas bstan la mchod phyir rgyan 'grel ngo mtshar rmad 'di byas //	75b	One called Buddhajñānaśrī, in order to make offerings to the teachings, composed this wondrous and marvelous commentary on the Ornament.
['BO_T03_D3800:75b-13']	gang gis gang thob rnam grol la sogs mkhas mang rjes 'brangs rgyal sras mi pham mgon mnyes byed //	gang gis gang thob rnam grol la sogs mkhas mang rjes 'brangs rgyal sras mi pham mgon mnyes byed //	75b	By whom, having obtained what, the many learned ones such as Vimuktasena followed, pleasing the invincible protector, the son of the Victorious Ones.
['BO_T03_D3800:75b-14']	dpal ldan grags chen bla ma'i drin thob ring nas rjes bsgoms rab tu dga' ba'i yid kyis 'dir //	dpal ldan grags chen bla ma'i drin thob ring nas rjes bsgoms rab tu dga' ba'i yid kyis 'dir //	75b	By the kindness of the glorious and greatly renowned guru, having meditated for a long time with a joyful mind, here
['BO_T03_D3800:75b-15']	dngos brgyud lus la rgyan don gsal byed shes rab sgron ma'i phreng ba 'bar ba 'di byas pas //	dngos brgyud lus la rgyan don gsal byed shes rab sgron ma'i phreng ba 'bar ba 'di byas pas //	75b	This garland of blazing lamps of wisdom, which clarifies the meaning of the ornaments on the body directly and indirectly, was made.🔽May this world quickly be beautified by the light of perfect wisdom, having dispelled the darkness of ignorance.
['BO_T03_D3800:75b-16']	'gro 'di myur du ma rig mun bsal yang dag ye shes snang ba gsal pos mdzes gyur cig / bdag gi lhag bsam 'bad pa'i mthu dang rgyal yum che bas shes rab pha rol phyin tshol rnams //	'gro 'di myur du ma rig mun bsal yang dag ye shes snang ba gsal pos mdzes gyur cig / bdag gi lhag bsam 'bad pa'i mthu dang rgyal yum che bas shes rab pha rol phyin tshol rnams //	75b	By the power of my sincere efforts, and by the greatness of the Mother of the Victorious Ones, may those who seek the perfection of wisdom
['BO_T03_D3800:75b-17']	sems bskyed gdams pas de nyid lam bsten chos dbyings dmigs bcas ched du bya ba sgrub rnam bzhis //	sems bskyed gdams pas de nyid lam bsten chos dbyings dmigs bcas ched du bya ba sgrub rnam bzhis //	75b	The generation of the mind of enlightenment, the instructions, the path, the dharmadhatu, the object, the function, and the four practices.
['BO_T03_D3800:75b-18']	rnam kun mkhyen gyur rten tshogs bzang ldan theg gsum mthong dang byed bcas bsgom pa'i lam kun mkhyen //	rnam kun mkhyen gyur rten tshogs bzang ldan theg gsum mthong dang byed bcas bsgom pa'i lam kun mkhyen //	75b	The knowledge of all aspects, the support, the good collection, the three vehicles, the seeing, the function, and all the paths of meditation.
['BO_T03_D3800:76a-0']	mtha' gnyis mi gnas tshul gnyis mtshan nyid rgyu lam dngos mthong kun mkhyen pha @76a * //	mtha' gnyis mi gnas tshul gnyis mtshan nyid rgyu lam dngos mthong kun mkhyen pha @76a * //	76a	The knowledge of all, the non-abiding in the two extremes, the two modes, the characteristics, the cause, the path, the actual seeing, and the perfection of the knowledge of all.🔽The object, the one who meditates, the control, the Dharma, the form, the production of the result, the realization of all aspects, and the increase of realization.
['BO_T03_D3800:76a-1']	rol phyin par shog / gang don gang gis rnam bsgoms dbang byas chos gzugs 'bras bskyed rnam pa kun mngon rtogs pa dang // rtogs 'phel brtan gnas mthong dang legs goms bar chad med lam klan ka kun grol rtse mor son //	rol phyin par shog / gang don gang gis rnam bsgoms dbang byas chos gzugs 'bras bskyed rnam pa kun mngon rtogs pa dang // rtogs 'phel brtan gnas mthong dang legs goms bar chad med lam klan ka kun grol rtse mor son //	76a	The stable state, the seeing, the good familiarization, the uninterrupted path, the liberation from all faults, and the attainment of the peak.
['BO_T03_D3800:76a-2']	rnam gsum rnam bcu rim gnyis mthar bslab mtshan nyid rnam bzhis skad cig gcig mngon byang chub nas //	rnam gsum rnam bcu rim gnyis mthar bslab mtshan nyid rnam bzhis skad cig gcig mngon byang chub nas //	76a	The three, the ten, the two stages, the end, the training, the four characteristics, and the instantaneous manifest enlightenment.
['BO_T03_D3800:76a-3']	ngo bo nyid chos longs spyod rdzogs dang sprul sku phrin las 'bras bu myur du smin par shog / ji ltar smag rum ljan ljin nas //	ngo bo nyid chos longs spyod rdzogs dang sprul sku phrin las 'bras bu myur du smin par shog / ji ltar smag rum ljan ljin nas //	76a	May the essence of the Dharma, the fruition of the activities of the saṃbhogakāya and nirmāṇakāya, quickly ripen.
['BO_T03_D3800:76a-4']	yid bzhin nor rnyed ji lta bar //	yid bzhin nor rnyed ji lta bar //	76a	Just as someone might find a wish-fulfilling jewel🔽in a filthy heap of trash,
['BO_T03_D3800:76a-5']	ji zhig ltar stes bdag gis kyang //	ji zhig ltar stes bdag gis kyang //	76a	in the same way, by some coincidence,
['BO_T03_D3800:76a-6']	shes rab pha rol phyin don rnyed //	shes rab pha rol phyin don rnyed //	76a	I have found the meaning of the perfection of wisdom.
['BO_T03_D3800:76a-7']	rnyed dka' rnyed pa don che ba //	rnyed dka' rnyed pa don che ba //	76a	This is difficult to find, but now that I have found it, it is of great value.
['BO_T03_D3800:76a-8']	rgyan gzhung ji bzhin ji snyed 'grel //	rgyan gzhung ji bzhin ji snyed 'grel //	76a	I will explain it to the best of my ability, just as it is presented in the treatise.
['BO_T03_D3800:76a-9']	ae ma au dum w'ar 'dra ba //	ae ma au dum w'ar 'dra ba //	76a	Oh! Like the udumbara flower,
['BO_T03_D3800:76a-10']	mkhas rnams dga' ba skyed par byed //	mkhas rnams dga' ba skyed par byed //	76a	this will delight the wise.
['BO_T03_D3800:76a-11']	dus gsum gyi de bzhin gshegs pa thams cad kyi yum bcom ldan 'das ma shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan gyi 'grel pa shes rab sgron me'i phreng ba zhes bya ba /	dus gsum gyi de bzhin gshegs pa thams cad kyi yum bcom ldan 'das ma shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan gyi 'grel pa shes rab sgron me'i phreng ba zhes bya ba /	76a	The Garland of Lamp-Light: A Commentary on the Ornament of Clear Realization, Instructions on the Perfection of Wisdom, the Mother of the Ones-Gone-Thus of the Three Times
['BO_T03_D3800:76a-12']	dpal chos kyi rje byang chub sems dpa' dam pa mkhas pa thams cad kyi bla mar gyur pa kha che'i rigs kyi pandi ta chen po buddha shr'i dzny'a nas mdzad pa rdzogs so /	dpal chos kyi rje byang chub sems dpa' dam pa mkhas pa thams cad kyi bla mar gyur pa kha che'i rigs kyi pandi ta chen po buddha shr'i dzny'a nas mdzad pa rdzogs so /	76a	It was composed by the glorious lord of Dharma, the excellent bodhisattva, the great Kashmiri paṇḍita Buddhāśrījñāna, the guru of all scholars.🔽It is complete.
['BO_T03_D3800:76a-13']	// / pandi ta chen po de nyid dang / gnubs lo ts'a ba dge slong byams pa'i dpal gyis bsgyur ba'o//	// / pandi ta chen po de nyid dang / gnubs lo ts'a ba dge slong byams pa'i dpal gyis bsgyur ba'o//	76a	It was translated by the great paṇḍita himself and the Tibetan translator-monk, the bodhisattva-monk, the glorious Maitrīpāda.
