segmentnr	original	analyzed	translated
['BO_T02_D1403:151b-14']	de bzhin du yid la byed pa yod bas rnam par shes ba skye'o //	de bzhin du yid la byed pa yod bas rnam par shes ba skye'o //	In the same way, consciousness arises due to mental activity.
['BO_T02_D1403:151b-15']	de med na med do //	de med na med do //	If it does not exist, it does not exist.
['BO_T02_D1403:151b-16']	bum pa la sogs pa yod kyang gnyid 'thug pa'i gnas skabs su med do //	bum pa la sogs pa yod kyang gnyid 'thug pa'i gnas skabs su med do //	Even when a pot, etc. exist, it does not exist in the state of deep sleep.
['BO_T02_D1403:151b-17']	yang de sdan  yod do //	yang de sdan  yod do //	And it is not the case that it is not.
['BO_T02_D1403:151b-18']	de la re re gsal na rnam par shes pa skye pa med pas de thams cad kyi nus ba yin par dpag go //	de la re re gsal na rnam par shes pa skye pa med pas de thams cad kyi nus ba yin par dpag go //	If one of these is clear, the other is not, and consciousness does not arise. Therefore, we infer that the capacity of both is present in all.
['BO_T02_D1403:151b-19']	de bzhin du mig gis gzugs la 'jug gi sgra la sogs pa la ma yin no //	de bzhin du mig gis gzugs la 'jug gi sgra la sogs pa la ma yin no //	In the same way, the eye engages with visible form, but not with sound, etc.
['BO_T02_D1403:151b-20']	mig gis sgra la sogs pa rtogs pa med de /	mig gis sgra la sogs pa rtogs pa med de /	The eye does not cognize sound, etc.
['BO_T02_D1403:151b-21']	rna pa'i dbang po la sogs pa yongs su brtag pa don med par thal ba'i phyir dang 'on pa la sogs pa med par thal par 'gyur ro //	rna pa'i dbang po la sogs pa yongs su brtag pa don med par thal ba'i phyir dang 'on pa la sogs pa med par thal par 'gyur ro //	It follows that the ear faculty, etc., are meaningless, and it follows that the deaf, etc., would not exist.
['BO_T02_D1403:151b-22', 'BO_T02_D1403:152a-0']	de'i sgra la sogs pa skyed byed ma yin pa'i phyir gang de la snang ba yin skyed byed ma yin kyang snang na don thams cad mngon sum du gyur pas thams cad kyis thams cad shes par 'gyur ro //🔽dbang po'i shes pa thams cad @152a * //	de'i sgra la sogs pa skyed byed ma yin pa'i phyir gang de la snang ba yin skyed byed ma yin kyang snang na don thams cad mngon sum du gyur pas thams cad kyis thams cad shes par 'gyur ro // dbang po'i shes pa thams cad @152a * //	Because it is not the producer of sound, etc., if it appears to the eye, even though it is not the producer, if it appears, all objects would be directly perceived, and everyone would know everything.
['BO_T02_D1403:152a-1']	kyi gnas skabs 'di nyid do //	kyi gnas skabs 'di nyid do //	This is the case for all instances of sense consciousness.
['BO_T02_D1403:152a-2']	mig la sogs pa'i rnam par shes pa gzugs la sogs pa'i gzugs brnyan gyis rnam pa can skye'o zhe na /	mig la sogs pa'i rnam par shes pa gzugs la sogs pa'i gzugs brnyan gyis rnam pa can skye'o zhe na /	If you say that the eye consciousness, etc. arise with the aspect of the image of form, etc.
['BO_T02_D1403:152a-3']	rnam pa med pa'am /	rnam pa med pa'am /	then they would be without aspect,
['BO_T02_D1403:152a-4']	gzhan gyi rnam pa can dag don rtogs pa med de mi srid pa'i phyir ro //	gzhan gyi rnam pa can dag don rtogs pa med de mi srid pa'i phyir ro //	or they would have the aspect of something else, and it is impossible for them to cognize their object.
['BO_T02_D1403:152a-5']	gang gi phyir ji ltar skyes bu rang gi de bzhin thams cad du mngon sum du mi 'gyur ba bzhin no //	gang gi phyir ji ltar skyes bu rang gi de bzhin thams cad du mngon sum du mi 'gyur ba bzhin no //	Because, just as a person does not perceive himself, so too he does not perceive all things.
['BO_T02_D1403:152a-6']	snang ba'i me long la de'i gzugs brnyan mthong bas des de rtogs pa'o //	snang ba'i me long la de'i gzugs brnyan mthong bas des de rtogs pa'o //	The reflection of his face is seen in a mirror, and by that he cognizes it.
['BO_T02_D1403:152a-7']	gzugs brnyan nyams su myong ba nyid rang gi bzhin gyi gzugs skyes bus nyams su myong ba'o //	gzugs brnyan nyams su myong ba nyid rang gi bzhin gyi gzugs skyes bus nyams su myong ba'o //	The experience of the reflection is the experience of the person’s own face.
['BO_T02_D1403:152a-8']	de la gzugs brnyan nyams su myong ba las gzhan dngos su nyams su myong ba ni mi srid do //	de la gzugs brnyan nyams su myong ba las gzhan dngos su nyams su myong ba ni mi srid do //	There is no other direct experience of it.
['BO_T02_D1403:152a-9']	de ltar don yod par smra ba thams cad nyid kyis kyang don gang du yang mngon sum du mi 'gyur ro //	de ltar don yod par smra ba thams cad nyid kyis kyang don gang du yang mngon sum du mi 'gyur ro //	In the same way, all realists do not perceive any object directly.
['BO_T02_D1403:152a-10']	de la shes pa me long lta bu la gzugs brnyan nyams su myong ba nyid de nyams su myong ba'o //	de la shes pa me long lta bu la gzugs brnyan nyams su myong ba nyid de nyams su myong ba'o //	The experience of the reflection in the mirror-like cognition is the experience.
['BO_T02_D1403:152a-11']	de mthong ba nyid don mthong ba'o //	de mthong ba nyid don mthong ba'o //	The seeing of that is the seeing of the object.
['BO_T02_D1403:152a-12']	gang gi phyir rang gis don mngon sum du byas pa ni med do //	gang gi phyir rang gis don mngon sum du byas pa ni med do //	Because there is no direct perception of the object by itself.
['BO_T02_D1403:152a-13']	de mngon sum nyid yin na mngon sum gyi bdag nyid kyis rnam par shes pa'i bdag nyid kyi phyir rnam par shes par 'gyur ro //	de mngon sum nyid yin na mngon sum gyi bdag nyid kyis rnam par shes pa'i bdag nyid kyi phyir rnam par shes par 'gyur ro //	If it were direct perception, it would be cognition, because it would have the nature of direct perception and the nature of consciousness.
['BO_T02_D1403:152a-14']	mngon sum nyid kyis rnam par shes pa nyid bsgrub pas don ni ma yin no //	mngon sum nyid kyis rnam par shes pa nyid bsgrub pas don ni ma yin no //	Since direct perception is established as consciousness, it is not the object.
['BO_T02_D1403:152a-15']	gzhan yang don nyid mngon sum yin gyi rnam par shes pa ni ma yin no //	gzhan yang don nyid mngon sum yin gyi rnam par shes pa ni ma yin no //	Moreover, the object itself is direct perception, not consciousness.
['BO_T02_D1403:152a-16']	de mngon sum ma yin ba nyid kyis thams cad mngon sum ma yin pa nyid du thal bar 'gyur ro //	de mngon sum ma yin ba nyid kyis thams cad mngon sum ma yin pa nyid du thal bar 'gyur ro //	If it were not direct perception, it would follow that everything would not be direct perception.
['BO_T02_D1403:152a-17']	gzugs brnyan mngon sum du byas pas rang gi bzhin yang mngon sum du byas pa bzhin du de mngon sum nyid du bya ba ni mi rigs so //	gzugs brnyan mngon sum du byas pas rang gi bzhin yang mngon sum du byas pa bzhin du de mngon sum nyid du bya ba ni mi rigs so //	It is not reasonable that the object is direct perception, just as one's own face is not direct perception when one's face is made into a reflection and made into direct perception.
['BO_T02_D1403:152a-18']	de'i phyir na don mngon sum ma yin no //	de'i phyir na don mngon sum ma yin no //	Therefore, the object is not directly perceived.
['BO_T02_D1403:152a-19']	de la gang yang sngon po'i rnam pa las shes pa gzhan gyi rnam par 'gyur na sngon po'i rnam pa ma yin no //	de la gang yang sngon po'i rnam pa las shes pa gzhan gyi rnam par 'gyur na sngon po'i rnam pa ma yin no //	Moreover, if the cognition is transformed into something other than the aspect of blue, it is not the aspect of blue.
['BO_T02_D1403:152a-20']	rnam par shes pa de rtag pa'i ngo bo nyid du 'gyur ro //	rnam par shes pa de rtag pa'i ngo bo nyid du 'gyur ro //	That cognition would have the nature of permanence.
['BO_T02_D1403:152a-21']	de nyid rang rig pa yin gyi de sngon po ni ma yin te sngon po'i rnam pa dang bral ba'i phyir ro //	de nyid rang rig pa yin gyi de sngon po ni ma yin te sngon po'i rnam pa dang bral ba'i phyir ro //	That itself is self-awareness, not blue, because it is devoid of the aspect of blue.
['BO_T02_D1403:152a-22', 'BO_T02_D1403:152a-23']	yang dag pa'i rig pa la yod pa dang med pa'i rnam pa dang bral ba ma yin no //🔽ser po'i shes pa dang mi 'bral ba'am /	yang dag pa'i rig pa la yod pa dang med pa'i rnam pa dang bral ba ma yin no // ser po'i shes pa dang mi 'bral ba'am /	In correct awareness, there is no absence of the aspect of existence.🔽It is not separate from the cognition of yellow,
['BO_T02_D1403:152a-24']	sngon po dang bral ba ni ma yin no //	sngon po dang bral ba ni ma yin no //	nor is it separate from blue.
['BO_T02_D1403:152b-0']	gang de'i ngo bo nyid ma yin pa de ni yang dag @152b pa'i rig pa ma yin no //	gang de'i ngo bo nyid ma yin pa de ni yang dag @152b pa'i rig pa ma yin no //	That which is not its nature is not correct awareness.
['BO_T02_D1403:152b-1']	ser po'i shes ba ni nag po'i shes pa ma yin pa bzhin no //	ser po'i shes ba ni nag po'i shes pa ma yin pa bzhin no //	The cognition of yellow is not the cognition of black.
['BO_T02_D1403:152b-2']	ji ltar me long la rang gi bzhin gyi gzugs brnyan snang ba ni rang gi bzhin gyi rnam pa yin gyi gzhan gyi rnam pa ni ma yin no //	ji ltar me long la rang gi bzhin gyi gzugs brnyan snang ba ni rang gi bzhin gyi rnam pa yin gyi gzhan gyi rnam pa ni ma yin no //	Just as the reflection of one’s face in a mirror has the aspect of one’s face and not the aspect of something else,
['BO_T02_D1403:152b-3']	de yis rang gi bzhin nyid yang dag par rig pa yin gyi gzhan gyis ma yin te /	de yis rang gi bzhin nyid yang dag par rig pa yin gyi gzhan gyis ma yin te /	and it is one’s own face that is perceived, not something else,
['BO_T02_D1403:152b-4']	de'i rnam pa dang bral ba'i phyir ro //	de'i rnam pa dang bral ba'i phyir ro //	because it is devoid of its aspect,
['BO_T02_D1403:152b-5']	de bzhin du gzhan gyis rnam par rig pas sngon po'i don gyi rnam pa ma yin te /	de bzhin du gzhan gyis rnam par rig pas sngon po'i don gyi rnam pa ma yin te /	in the same way, the object blue is not cognized by the cognition of something else,
['BO_T02_D1403:152b-6']	shin tu thal ches pa'i phyir ro //	shin tu thal ches pa'i phyir ro //	because that would be too much.
['BO_T02_D1403:152b-7']	yang dag par rig pa yang ma yin no //	yang dag par rig pa yang ma yin no //	Nor is it cognized by a cognition that is not blue.
['BO_T02_D1403:152b-8']	rnam pa med pa'i shes pa yang sngon po'i don rig pa po ma yin te /	rnam pa med pa'i shes pa yang sngon po'i don rig pa po ma yin te /	And a cognition that is devoid of aspect does not cognize the object blue,
['BO_T02_D1403:152b-9']	gang gi phyir de don gyi rnam pa thams cad dang bral pa'i phyir gzugs brnyan thams cad dang bral ba'i me long ge dkyil 'khor bzhin no //	gang gi phyir de don gyi rnam pa thams cad dang bral pa'i phyir gzugs brnyan thams cad dang bral ba'i me long ge dkyil 'khor bzhin no //	because it is devoid of all aspects of the object, like a mirror disc devoid of all reflections.
['BO_T02_D1403:152b-10']	don rtogs par ji ltar 'gyur gang gi phyir me long gi ngos la gzugs brnyan ma lus pa dang bral te gzugs brnyan dang bral bas na rang gi bzhin la sogs pa rtogs pa ma yin no //	don rtogs par ji ltar 'gyur gang gi phyir me long gi ngos la gzugs brnyan ma lus pa dang bral te gzugs brnyan dang bral bas na rang gi bzhin la sogs pa rtogs pa ma yin no //	How can the object be cognized? Because the mirror surface is devoid of all images, being devoid of images, it does not cognize its own face, etc.
['BO_T02_D1403:152b-11']	de bzhin du shes pa ni gang du yang don gyi ngo bo nyid kyi bdag nyid kyi gzugs brnyan med pas ji ltar don nyid rtogs par 'gyur /	de bzhin du shes pa ni gang du yang don gyi ngo bo nyid kyi bdag nyid kyi gzugs brnyan med pas ji ltar don nyid rtogs par 'gyur /	In the same way, consciousness does not have the form of an image of the nature of the object anywhere, so how can the object itself be cognized?
['BO_T02_D1403:152b-12']	don rang gi bzhin ltar rang gi mngon sum du mi 'gyur te sngon du bstan pa'i skyon nyid kyi phyir ro //	don rang gi bzhin ltar rang gi mngon sum du mi 'gyur te sngon du bstan pa'i skyon nyid kyi phyir ro //	The object is not directly perceived by itself, like one’s own face, because of the previously stated fault.
['BO_T02_D1403:152b-13']	de bas rnam pa med pa dang gzhan gyi rnam pa can gnyis kyis don yang dag par rig ba ni mi srid do //	de bas rnam pa med pa dang gzhan gyi rnam pa can gnyis kyis don yang dag par rig ba ni mi srid do //	Therefore, it is impossible for the object to be cognized by either the formless or the form of another.
['BO_T02_D1403:152b-14']	zhar la byung ba ni des chog go //	zhar la byung ba ni des chog go //	Enough of this digression.
['BO_T02_D1403:152b-15']	phyogs tsam zhig bstan pa yin te /	phyogs tsam zhig bstan pa yin te /	Only a part has been taught.
['BO_T02_D1403:152b-16']	'di las gzhan du ni gzhung mangs kyis dogs pas ma bris so //	'di las gzhan du ni gzhung mangs kyis dogs pas ma bris so //	I have not written more than this for fear of verbosity.
['BO_T02_D1403:152b-17']	de ltar gyur pa gang las she na /	de ltar gyur pa gang las she na /	From what is this so?
['BO_T02_D1403:152b-18']	nges 'byung zhing zhes pa ni nges par 'byung ba zhes bya ba la sogs pa gsungs te /	nges 'byung zhing zhes pa ni nges par 'byung ba zhes bya ba la sogs pa gsungs te /	The field of renunciation is stated with “renunciation, etc.”
['BO_T02_D1403:152b-19']	'di nges par bye brag tu lha rnams nges par byed pas na nges par 'byung ba ste a'a li dang k'a li'i tshogs so //	'di nges par bye brag tu lha rnams nges par byed pas na nges par 'byung ba ste a'a li dang k'a li'i tshogs so //	Since this is the renunciation of the gods, it is renunciation, the collection of vowels and consonants.
['BO_T02_D1403:152b-20']	de nas yang gang las she na /	de nas yang gang las she na /	Then, from what?
['BO_T02_D1403:152b-21']	sgra'i tshul las zhes bya ba la sogs pa gsungs te /	sgra'i tshul las zhes bya ba la sogs pa gsungs te /	The statement “from the method of sound, etc.”
['BO_T02_D1403:152b-22']	sgra'i tshul ni sgra tsam ste //	sgra'i tshul ni sgra tsam ste //	The method of sound is mere sound.
['BO_T02_D1403:152b-23']	de so so'i rten du 'gyur ba phra mo'o //	de so so'i rten du 'gyur ba phra mo'o //	That is the subtle support of each.
['BO_T02_D1403:152b-24']	de'i gzugs ni ngo bo nyid do //	de'i gzugs ni ngo bo nyid do //	Its form is the nature.
['BO_T02_D1403:152b-25']	gdan ji lta bar dbyangs dang gsal byed kyi tshogs kyi steng du h'um ngo //	gdan ji lta bar dbyangs dang gsal byed kyi tshogs kyi steng du h'um ngo //	As with the seat, on top of the collection of vowels and consonants is the syllable hūṃ.
['BO_T02_D1403:152b-26']	de las skyes pa ni sna tshogs rdo rje ste lte ba'i steng du gdan la gnas pa'i h'um yig go //	de las skyes pa ni sna tshogs rdo rje ste lte ba'i steng du gdan la gnas pa'i h'um yig go //	From that arises the variegated vajra, the syllable hūṃ on the seat on top of the hub.
['BO_T02_D1403:153a-0']	de'i steng du bar mchod par h'um nag @153a * //	de'i steng du bar mchod par h'um nag @153a * //	On top of that, in the middle, is a black hūṃ.
['BO_T02_D1403:153a-1']	po'o ; / de'i steng du a'a: dmar po'o //	po'o ; / de'i steng du a'a: dmar po'o //	On top of that is a red āḥ.
['BO_T02_D1403:153a-2']	de'i steng du aom dkar po bsgom par bya'o //	de'i steng du aom dkar po bsgom par bya'o //	On top of that is a white oṃ.
['BO_T02_D1403:153a-3']	aom la sogs pa rang bzhin med par bya ste /	aom la sogs pa rang bzhin med par bya ste /	The nature of the syllable oṃ and so forth is to be made nonexistent.
