segmentnr	original	analyzed	folio	translated
['BO_T12_D4284:53b-45', 'BO_T12_D4284:53b-46', 'BO_T12_D4284:53b-47', 'BO_T12_D4284:53b-48', 'BO_T12_D4284:53b-49', 'BO_T12_D4284:53b-50']	gong ma bzhin /🔽bhri sha ya te'o //🔽si dh'a ni yang dag par bsgrubs pa'i dh'a tu 'di'i aes aa nyid thob par gsungs te /🔽'jig rten pha rol ma yin pa'i don la'o //🔽p'a ya sam s'a dha yarti /🔽'o ma'i thug pa byed pa /	gong ma bzhin / bhri sha ya te'o // si dh'a ni yang dag par bsgrubs pa'i dh'a tu 'di'i aes aa nyid thob par gsungs te / 'jig rten pha rol ma yin pa'i don la'o // p'a ya sam s'a dha yarti / 'o ma'i thug pa byed pa /	53b	As above, bhasha.
['BO_T12_D4284:53b-51', 'BO_T12_D4284:53b-52', 'BO_T12_D4284:53b-53', 'BO_T12_D4284:53b-54']	si dhu la ain sbyar bas sa'i /🔽ais a'a thob /🔽dha dang ai sbyar /🔽gu na ae aaya /	si dhu la ain sbyar bas sa'i / ais a'a thob / dha dang ai sbyar / gu na ae aaya /	53b	The word sidh is printed in the text, but it should be siddha.🔽The word dh is printed in the text, but it should be dha.
['BO_T12_D4284:53b-55', 'BO_T12_D4284:53b-56']	ya dang aa na gyi aa sbyar /🔽s'a dh'a ya ti bhaktu ma'o //	ya dang aa na gyi aa sbyar / s'a dh'a ya ti bhaktu ma'o //	53b	The word e is printed in the text, but it should be ai.
['BO_T12_D4284:53b-57', 'BO_T12_D4284:53b-58']	'jig rten pha rol ma yin pa zhes ci'i phyir smos she na /🔽b'a ya sam /	'jig rten pha rol ma yin pa zhes ci'i phyir smos she na / b'a ya sam /	53b	The word ai is printed in the text, but it should be a.
['BO_T12_D4284:53b-59', 'BO_T12_D4284:53b-60', 'BO_T12_D4284:53b-61']	'o thug si dha la ain sbyar /🔽yang aa ma thob ste gu na'o //🔽se dha ya ti'o //	'o thug si dha la ain sbyar / yang aa ma thob ste gu na'o // se dha ya ti'o //	53b	The word ai is printed in the text, but it should be a.🔽The word ai is printed in the text, but it should be a.🔽The word ai is printed in the text, but it should be a.🔽The word ai is printed in the text, but it should be a.🔽The word ai is printed in the text, but it should be a.🔽The word ai is printed in the text, but it should be a.🔽The word ai is printed in the text, but it should be a.🔽The word ai is printed in the text, but it should be a.🔽The word ai is printed in the text, but it should be a.🔽The word ai is printed in the text, but it should be a.🔽The word ai is printed in the text, but it should be a.🔽The word ai is printed in the text, but it should be a.🔽The word ai is printed in the text, but it should be a.🔽The word ai is printed in the text, but it should be a.
['BO_T12_D4284:53b-62']	dva sum sbyin pa ni pha rol gyi don no //	dva sum sbyin pa ni pha rol gyi don no //	53b	The word ai is printed in the text, but it should be a.🔽The word ai is printed in the text, but it should be a.🔽The word ai is printed in the text, but it should be a.
['BO_T12_D4284:53b-63']	sri dzi dri sho r'a ga mo k'a rassva r'arba ro dhu ti gu na bri dhisth'a ne /	sri dzi dri sho r'a ga mo k'a rassva r'arba ro dhu ti gu na bri dhisth'a ne /	53b	The word ai is printed in the text, but it should be a.
['BO_T12_D4284:53b-64']	sri dza ni rnam par gtong ba'o //	sri dza ni rnam par gtong ba'o //	53b	The word ai is printed in the text,
['BO_T12_D4284:53b-65']	dri shir ni lta ba'o//	dri shir ni lta ba'o//	53b	The i is the view.
['BO_T12_D4284:54a-0']	@54a * // de dag gi dbyangs kyi pha rol du aa thob par 'gyur ba ste /	@54a * // de dag gi dbyangs kyi pha rol du aa thob par 'gyur ba ste /	54a	 The a is obtained beyond the i
['BO_T12_D4284:54a-1']	gu na dang bri dha'i gnas kyi dhu ti pha rol na yod na'o //	gu na dang bri dha'i gnas kyi dhu ti pha rol na yod na'o //	54a	if it exists beyond the dhūti of the place of guna and bṛddhi.
['BO_T12_D4284:54a-2']	sri dza la shva ni t'a sbyar bas mdo 'dis a' thob pa ste /	sri dza la shva ni t'a sbyar bas mdo 'dis a' thob pa ste /	54a	By the application of sṛja la śva na itā, this sūtra obtains the a.
['BO_T12_D4284:54a-3']	ram sri barna'o //	ram sri barna'o //	54a	 The raṃ sṛ bṛ is the si.
['BO_T12_D4284:54a-4']	dzas sha thob /	dzas sha thob /	54a	 The ja obtains the śa.
['BO_T12_D4284:54a-5']	tas ta thob po //	tas ta thob po //	54a	 The tā obtains the ta.
['BO_T12_D4284:54a-6']	srishto / dri shi la t'a sbyar ba gong ma bzhin /	srishto / dri shi la t'a sbyar ba gong ma bzhin /	54a	 The sṛṣṭi is applied to the iśi as before.
['BO_T12_D4284:54a-7']	drashta'o // sri dza la hya sta n'i di sbyar bas gong du 'byung /	drashta'o // sri dza la hya sta n'i di sbyar bas gong du 'byung /	54a	 The dṛṣṭi is applied to the sṛja la hya sta na di as before.
['BO_T12_D4284:54a-8']	mdo 'dis bar du aa thob ste /	mdo 'dis bar du aa thob ste /	54a	 This sūtra obtains the middle a.
['BO_T12_D4284:54a-9', 'BO_T12_D4284:54a-10', 'BO_T12_D4284:54a-11']	ram ri barnas si tsa dang / ai sbyar bas aa bsrings pa'o //🔽aa sr'akshi ti'o //🔽dri shi la de sbyor te gong ma bzhin /	ram ri barnas si tsa dang / ai sbyar bas aa bsrings pa'o // aa sr'akshi ti'o // dri shi la de sbyor te gong ma bzhin /	54a	 The raṃ ri bṛ is applied to the si ca and the i is lengthened.🔽 The a sarakṣiti is applied to the iśi as before.
['BO_T12_D4284:54a-12']	aa dr'akshi ta'o //	aa dr'akshi ta'o //	54a	 The a darakṣiti is applied to the iśi as before.
['BO_T12_D4284:54a-13']	d'i de&amp; nto ya ka: sva r'a d'a ba gu ne /	d'i de&amp; nto ya ka: sva r'a d'a ba gu ne /	54a	 The di de, antaḥ, yakas, svārād, avaguṇa,🔽 and dīṅkṣa are applied to the iśi as before.
['BO_T12_D4284:54a-14']	d'ing ksha ya zhes pa 'di'i pha rol dbyangs thog ma na yod pa'i gu na yod na ya thob /	d'ing ksha ya zhes pa 'di'i pha rol dbyangs thog ma na yod pa'i gu na yod na ya thob /	54a	 If the a of the first vowel exists beyond this, the ya is obtained.
['BO_T12_D4284:54a-15']	di la au pa gong du sbyar /	di la au pa gong du sbyar /	54a	 The u is applied to the di as before.🔽 
['BO_T12_D4284:54a-16']	mthar ae sbyar bas di gnyis pa byas /	mthar ae sbyar bas di gnyis pa byas /	54a	Finally, the two di are made by adding e.
['BO_T12_D4284:54a-17']	bar du ya thob /	bar du ya thob /	54a	In the middle, ya is obtained.🔽Add e, upa-de-i.
['BO_T12_D4284:54a-18', 'BO_T12_D4284:54a-19']	ae sbyar / au pa de d'i ye'o //🔽a'a lo bo&amp; s'arba dha tu ke /	ae sbyar / au pa de d'i ye'o // a'a lo bo&amp; s'arba dha tu ke /	54a	A lo bo, sa sarva dhatu ke.
['BO_T12_D4284:54a-20']	dh'a tu'i aa dbyi bar bya ba ste /	dh'a tu'i aa dbyi bar bya ba ste /	54a	The a of dhatu is to be elided.
['BO_T12_D4284:54a-21']	dbyangs thog ma na yod pa'i aa gu ne s'arba dh'a tu ka pha rol na yod na'o //	dbyangs thog ma na yod pa'i aa gu ne s'arba dh'a tu ka pha rol na yod na'o //	54a	If the a that exists at the beginning of a vowel exists after sarva dhatu ka,
['BO_T12_D4284:54a-22']	p'a la aa tus sbyar bas /	p'a la aa tus sbyar bas /	54a	it is joined by a la tu.
['BO_T12_D4284:54a-23']	p'a gnyis pa bya ste bstungs /	p'a gnyis pa bya ste bstungs /	54a	The two pa are made, that is, they are lengthened.
['BO_T12_D4284:54a-24']	mdo 'dis p'a 'og ma'i a'a phyi ste /	mdo 'dis p'a 'og ma'i a'a phyi ste /	54a	By this rule, the a of the lower pa is elided.
['BO_T12_D4284:54a-25']	aa tus kyi aa dang sbyar /	aa tus kyi aa dang sbyar /	54a	It is joined with the a of a tu.
['BO_T12_D4284:54a-26']	ba ba tu'o //	ba ba tu'o //	54a	The result is ba ba tu.
['BO_T12_D4284:54a-27']	d'a la aa tus sbyar ba gong bzhin /	d'a la aa tus sbyar ba gong bzhin /	54a	Da la a tu is joined as above.
['BO_T12_D4284:54a-28']	da da tu:'o //	da da tu:'o //	54a	The result is da da tu.
['BO_T12_D4284:54a-29']	ai ti tsa /	ai ti tsa /	54a	I ti tsa.
['BO_T12_D4284:54a-30']	aa'i pha rol na ait yod na a' dbyi bar bya ste ;	aa'i pha rol na ait yod na a' dbyi bar bya ste ;	54a	If i exists after a, the a is elided.
['BO_T12_D4284:54a-31']	p'a la thal sbyar /	p'a la thal sbyar /	54a	It is joined by a la thal.
['BO_T12_D4284:54a-32']	bar du ait sbyar bas /	bar du ait sbyar bas /	54a	In the middle, i is added.
['BO_T12_D4284:54a-33']	gong du pa gnyis pa byas /	gong du pa gnyis pa byas /	54a	The two pas above are made,
['BO_T12_D4284:54a-34']	de bstungs / 'og ma'i aa phyi /	de bstungs / 'og ma'i aa phyi /	54a	that is, they are lengthened. The a of the lower one is elided.
['BO_T12_D4284:54a-35']	ai dang sbyar /	ai dang sbyar /	54a	It is joined with i.
['BO_T12_D4284:54a-36']	pa pi tha'o //	pa pi tha'o //	54a	The result is pa pi tha.
['BO_T12_D4284:54a-37']	d'a la ain dang thal ba sbyar ba gong bzhin /	d'a la ain dang thal ba sbyar ba gong bzhin /	54a	Da la i na and thal ba are joined as above.
['BO_T12_D4284:54a-38']	da di thas so //	da di thas so //	54a	The result is da di tha.
['BO_T12_D4284:54a-39', 'BO_T12_D4284:54a-40', 'BO_T12_D4284:54a-41']	d'a m'a g'a ya ti pi ba tisth'i sya ti dz'a h'a d'i n'a m'i k'a ro byanydza n'a do //🔽d'a'i ming can rnams m'a ni 'jal ba'o //🔽goo ni sgra'o //	d'a m'a g'a ya ti pi ba tisth'i sya ti dz'a h'a d'i n'a m'i k'a ro byanydza n'a do // d'a'i ming can rnams m'a ni 'jal ba'o // goo ni sgra'o //	54a	The dhatu of the first consonant of the name is obtained.🔽The dhatu of the first consonant of the name is obtained.
['BO_T12_D4284:54a-42', 'BO_T12_D4284:54a-43']	p'a ni btung ba'o //🔽sha ni 'gro ba la mi 'jug pa ste /	p'a ni btung ba'o // sha ni 'gro ba la mi 'jug pa ste /	54a	The dhatu of the first consonant of the name is obtained.
['BO_T12_D4284:54a-44', 'BO_T12_D4284:54a-45']	'dug pa'o // sho ni las kyi mtha'o //🔽ao h'a ka ni gtong ba'o //	'dug pa'o // sho ni las kyi mtha'o // ao h'a ka ni gtong ba'o //	54a	The dhatu of the first consonant of the name is obtained.
['BO_T12_D4284:54a-46']	de rnams kyi dh'a tu a'i kho na thob par 'gyur ba ste /	de rnams kyi dh'a tu a'i kho na thob par 'gyur ba ste /	54a	The dhatu of the first consonant of the name is obtained.🔽The dhatu of the first consonant of the name is obtained.🔽The dhatu of the first consonant of the name is obtained.🔽The dhatu of the first consonant of the name is obtained.🔽The dhatu of the first consonant of the name is obtained.🔽The dhatu of the first consonant of the name is obtained.🔽The dhatu of the first consonant of the name is obtained.🔽The dhatu of the first consonant of the name is obtained.🔽The dhatu of the first consonant of the name is obtained.🔽The dhatu of the first consonant of the name is obtained.🔽The dhatu of the first consonant of the name is obtained.🔽The dhatu of the first consonant of the name is obtained.🔽The dhatu of the first consonant of the name is obtained.
['BO_T12_D4284:54a-47', 'BO_T12_D4284:54a-48']	pha rol na gsal byed thog ma na yod pa dang / aa gu na yod na'o //🔽d'a la brta m'a n'a ti dang yan sbyar bas /	pha rol na gsal byed thog ma na yod pa dang / aa gu na yod na'o // d'a la brta m'a n'a ti dang yan sbyar bas /	54a	The dhatu of the first consonant of the name is obtained.
['BO_T12_D4284:54a-49', 'BO_T12_D4284:54a-50', 'BO_T12_D4284:54a-51']	d'a sa a'i thob pa'o //🔽d'i ya te'o //🔽dh'a la yang gong bzhin dh'i ya te'o //	d'a sa a'i thob pa'o // d'i ya te'o // dh'a la yang gong bzhin dh'i ya te'o //	54a	The dhatu of the first consonant of the name is obtained.🔽The dhatu of the first consonant of the name is obtained.
['BO_T12_D4284:54a-52', 'BO_T12_D4284:54a-53', 'BO_T12_D4284:54a-54']	m'a la yang gong bzhin mi ya te'o //🔽gee la yang gong bzhin /🔽g'i ya te'o //	m'a la yang gong bzhin mi ya te'o // gee la yang gong bzhin / g'i ya te'o //	54a	The dhatu of the first consonant of the name is obtained.🔽The dhatu of the first consonant of the name is obtained.🔽The dhatu of the first consonant of the name is obtained.🔽The dhatu of the first consonant of the name is obtained.🔽The dhatu of the first consonant of the name is obtained.🔽The dhatu of the first consonant of the name is obtained.🔽The dhatu of the first consonant of the name is obtained.
['BO_T12_D4284:54a-55', 'BO_T12_D4284:54a-56', 'BO_T12_D4284:54a-57']	p'a la yang gong bzhin /🔽p'i ya te'o //🔽sth'a la yang gong bzhin /	p'a la yang gong bzhin / p'i ya te'o // sth'a la yang gong bzhin /	54a	The dhatu of the first consonant of the name is obtained.🔽The dhatu of the first consonant of the name is obtained.🔽The dhatu of the first consonant of the name is obtained.🔽The dhatu of the first consonant of the name is obtained.🔽The dhatu of the first consonant of the name is obtained.
['BO_T12_D4284:54a-58']	sth'i ya te'o //	sth'i ya te'o //	54a	The dhatu of the first consonant of the name is obtained.
['BO_T12_D4284:54a-59']	sho la yang gong du aa wa sbyar /	sho la yang gong du aa wa sbyar /	54a	The dhatu of the first consonant of the name is obtained.🔽The d
['BO_T12_D4284:54b-0', 'BO_T12_D4284:54b-1']	@54b mthar yan sbyar bas /🔽a'i thob shas sa'o //	@54b mthar yan sbyar bas / a'i thob shas sa'o //	54b	Finally, the anusvāra is added.🔽The vowel a is obtained by the syllable sa.
['BO_T12_D4284:54b-2']	a' ba s'i ya te'o //	a' ba s'i ya te'o //	54b	The vowel ā is obtained by the syllable ā.
['BO_T12_D4284:54b-3']	h'a la yang gong bzhin /	h'a la yang gong bzhin /	54b	The vowel i is obtained by the syllable ha, as before.
['BO_T12_D4284:54b-4', 'BO_T12_D4284:54b-5']	h'i ya te'o //🔽a'a shishye k'a ra:/	h'i ya te'o // a'a shishye k'a ra:/	54b	The vowel ī is obtained by the syllable hi.🔽The vowel u is obtained by the syllable a.
['BO_T12_D4284:54b-6']	mdo gong mar smos pa'i dh'a tu rnams kyi pha rol na aa sh'ish aa gu na yod na ae 'byung bar 'gyur ba ste /	mdo gong mar smos pa'i dh'a tu rnams kyi pha rol na aa sh'ish aa gu na yod na ae 'byung bar 'gyur ba ste /	54b	Beyond the dhātus mentioned in the previous sūtra, if the syllable a is present, the vowel e will arise.
['BO_T12_D4284:54b-7', 'BO_T12_D4284:54b-8', 'BO_T12_D4284:54b-9']	d'a la aa shr'i sh'a yat sbyar bas mdo 'dis d'as ae thob pa'o ;🔽/ de y'ata'o //🔽m'a la y'at sbyar bas d'as ae thob /	d'a la aa shr'i sh'a yat sbyar bas mdo 'dis d'as ae thob pa'o ; / de y'ata'o // m'a la y'at sbyar bas d'as ae thob /	54b	The syllable da is combined with aśrīśā yata. By this sūtra, the vowel e is obtained by the syllable da.🔽The vowel ai is obtained by the syllable ya.
['BO_T12_D4284:54b-10', 'BO_T12_D4284:54b-11']	me y'ata'o // gee la y'at sbyar bas /🔽gees ae thob pa'o //	me y'ata'o // gee la y'at sbyar bas / gees ae thob pa'o //	54b	The vowel o is obtained by the syllable ma.🔽The syllable ge is combined with ya.
['BO_T12_D4284:54b-12']	ge y'ata'o // p'a la y'at sbyar bas /	ge y'ata'o // p'a la y'at sbyar bas /	54b	The vowel au is obtained by the syllable ge.
['BO_T12_D4284:54b-13']	p'as ae thob /	p'as ae thob /	54b	The vowel am is obtained by the syllable pa.🔽The vowel aḥ is obtained by the syllable va.
['BO_T12_D4284:54b-14']	be y'ata'o // sth'a la yang sbyar bas /	be y'ata'o // sth'a la yang sbyar bas /	54b	The syllable sthā is combined with ya.
['BO_T12_D4284:54b-15']	sth'as ae thob pa'o //	sth'as ae thob pa'o //	54b	The vowel aṃ is obtained by the syllable sthā.
['BO_T12_D4284:54b-16']	sthe y'ata'o // sho la gong du aa wa sbyar /	sthe y'ata'o // sho la gong du aa wa sbyar /	54b	The syllable śo is combined with a above.🔽The vowel ā is obtained by the syllable śo.
['BO_T12_D4284:54b-17', 'BO_T12_D4284:54b-18']	shos aa thob bo //🔽aa wa se y'ata'o //	shos aa thob bo // aa wa se y'ata'o //	54b	The vowel aḥ is obtained by the syllable a.
['BO_T12_D4284:54b-19', 'BO_T12_D4284:54b-20']	ha la y'a ta sbyar bas ae thob /🔽ha y'ata'o / //	ha la y'a ta sbyar bas ae thob /🔽ha y'ata'o / //	54b	The vowel ai is obtained by the syllable ha.🔽The vowel aḥ is obtained by the syllable ha.
['BO_T12_D4284:54b-21', 'BO_T12_D4284:54b-22', 'BO_T12_D4284:54b-23', 'BO_T12_D4284:54b-24']	/ aa na aussi dza bhyasta bi d'a de bhyo bhu ba: si tsa dang aa bhyasta dang / bi de dang / a'a'i mtha' can gyi pha rol gyi aa na la aus gzhag par 'gyur ba ste /🔽bhu zhes pa 'di'i pha rol tu ni 'byung ba ma yin no //🔽si tsa'i dpe ni /🔽kri la aan dang / bar du si tsa sbyar bas /	/ aa na aussi dza bhyasta bi d'a de bhyo bhu ba: si tsa dang aa bhyasta dang / bi de dang / a'a'i mtha' can gyi pha rol gyi aa na la aus gzhag par 'gyur ba ste / bhu zhes pa 'di'i pha rol tu ni 'byung ba ma yin no // si tsa'i dpe ni / kri la aan dang / bar du si tsa sbyar bas /	54b	The syllable us is placed after the syllable a in the words anusaṃjñā and avidyā and after the syllable vi in the words vidyā and āyus.🔽The syllable us is not placed after the syllable bhu in the word bhūmi.🔽The example of the syllable si is as follows.🔽The syllable si is placed between the syllables kri and la in the word kriyā.🔽
['BO_T12_D4284:54b-25', 'BO_T12_D4284:54b-26', 'BO_T12_D4284:54b-27', 'BO_T12_D4284:54b-28', 'BO_T12_D4284:54b-29', 'BO_T12_D4284:54b-30', 'BO_T12_D4284:54b-31', 'BO_T12_D4284:54b-32', 'BO_T12_D4284:54b-33', 'BO_T12_D4284:54b-34', 'BO_T12_D4284:54b-35', 'BO_T12_D4284:54b-36', 'BO_T12_D4284:54b-37', 'BO_T12_D4284:54b-38']	gong du aa sbyar /🔽aa na au thob /🔽ri aar du 'phel /🔽sas sha thob pa dang sbyar ro //🔽aa k'arshu:'o // aa bhyast'i dpe ni /🔽ni dzer la aa na sbyar bas /🔽gong du aa dang ni gnyis pa bya ste gu na aan gyis aus thob bo //🔽aa ne ni dzu:'o //🔽bi de'i dpe ni /🔽bi du la aa na sbyar bas aan gyis au thob /🔽aa bi du'o //🔽a'a'i mtha' can gyi dpe ni /🔽y'a la aus sbyar bas gong bzhin no //🔽aa yu:'o // y'a ni thob pa'o //	gong du aa sbyar /🔽aa na au thob /🔽ri aar du 'phel /🔽sas sha thob pa dang sbyar ro //🔽aa k'arshu:'o // aa bhyast'i dpe ni /🔽ni dzer la aa na sbyar bas /🔽gong du aa dang ni gnyis pa bya ste gu na aan gyis aus thob bo //🔽aa ne ni dzu:'o //🔽bi de'i dpe ni /🔽bi du la aa na sbyar bas aan gyis au thob /🔽aa bi du'o //🔽a'a'i mtha' can gyi dpe ni /🔽y'a la aus sbyar bas gong bzhin no //🔽aa yu:'o // y'a ni thob pa'o //	54b	The word ana is placed after us in the following words: anausi, anausijya, anauṣadhe, anauṣadhya, anauṣadhya, anauṣadhya, anauṣadhya, anauṣadhya, anauṣadhya, anauṣadhya, anauṣadhya, anauṣadhya, anauṣadhya, anauṣadhya, anauṣadhya, anauṣadhya, anauṣadhya, anauṣadhya, anauṣadhya, anauṣadhya, anauṣadhya, anauṣadhya, anauṣadhya, anauṣadhya, anauṣadhya, anauṣadhya, anauṣadhya, anauṣadhya, anauṣadhya, anauṣadhya, anauṣadhya, anauṣadhya, anauṣadhya, anauṣadhya, anauṣadhya, anauṣadhya, anauṣadhya, anauṣadhya, anauṣadhya, anauṣadhya, anauṣadhya, anauṣadhya, anauṣadhya, anauṣadhya, anauṣadhya, anauṣadhya, anauṣadhya, anauṣadhya, anauṣadhya, anauṣadhya, anauṣadhya, anauṣadhya, anauṣadhya, anauṣadhya, anauṣadhya, anauṣadhya, anauṣadhya, anauṣadhya, anauṣadhya, anauṣadhya, anauṣadhya, anauṣadhya, an
['BO_T12_D4284:54b-39']	bhu ma yin pa zhes ci'i phyir smos she na /	bhu ma yin pa zhes ci'i phyir smos she na /	54b	Why is it said to be not earth?
['BO_T12_D4284:54b-40']	bh'a la aan sbyar bas /	bh'a la aan sbyar bas /	54b	Because of the addition of bha,
['BO_T12_D4284:54b-41']	gong du aa sbyar /	gong du aa sbyar /	54b	above, a is added.🔽Because of the addition of bhu,
['BO_T12_D4284:54b-42']	bhu bho bon tas bar du wa thob ste /	bhu bho bon tas bar du wa thob ste /	54b	in the middle, va is obtained,
['BO_T12_D4284:54b-43']	aa dang sbyar ro //	aa dang sbyar ro //	54b	and a is added.
['BO_T12_D4284:54b-44']	a' bhu wa na'o /	a' bhu wa na'o /	54b	It is ābhūvan.
['BO_T12_D4284:54b-45', 'BO_T12_D4284:54b-46']	// / ai tsa ta lo pa /🔽ai tsa'i pha rol gyi rkyen gyi ta dbyi bar bya ba ste /	// / ai tsa ta lo pa / ai tsa'i pha rol gyi rkyen gyi ta dbyi bar bya ba ste /	54b	I is the locative case.🔽The i of the preceding condition is elided.
['BO_T12_D4284:54b-47']	kr'i la a' dya ta n'i di sbyar bas gong du aa sbyar /	kr'i la a' dya ta n'i di sbyar bas gong du aa sbyar /	54b	Because of the addition of ādyatanīti, above, a is added.
['BO_T12_D4284:54b-48']	bar du ai tsa sbyar /	bar du ai tsa sbyar /	54b	In the middle, i is added.
['BO_T12_D4284:54b-49']	tsi phyi ri aar du gyur pa dang / aa dang ka sbyar /	tsi phyi ri aar du gyur pa dang / aa dang ka sbyar /	54b	The ci becomes ṛ, and a and ka are added.
['BO_T12_D4284:54b-50']	ra dang ai sbyar /	ra dang ai sbyar /	54b	Ra and i are added.🔽It is ākarī.
['BO_T12_D4284:54b-51']	aa k'a ri'o// hri la ta dang ai tsa sbyar ba gong bzhin /	aa k'a ri'o// hri la ta dang ai tsa sbyar ba gong bzhin /	54b	The addition of ta and i to hri is as above.
['BO_T12_D4284:54b-52']	aa h'a ri'o //	aa h'a ri'o //	54b	It is āhari.
['BO_T12_D4284:54b-53']	du kr'iny ni byed pa'o //	du kr'iny ni byed pa'o //	54b	Dū is the agent.
['BO_T12_D4284:54b-54']	hriny ni 'phrog pa'o //	hriny ni 'phrog pa'o //	54b	Hriñ is to snatch.
['BO_T12_D4284:54b-55']	he ra k'a r'a da hante /	he ra k'a r'a da hante /	54b	Heraka ādaṃte.
['BO_T12_D4284:54b-56']	aa las pha rol gyi ai phyi bar bya ste /	aa las pha rol gyi ai phyi bar bya ste /	54b	The i of the preceding a is elided.
['BO_T12_D4284:54b-57']	han te'i pha rol gyi ni ma yin no //	han te'i pha rol gyi ni ma yin no //	54b	It is not the i of the following.
