segmentnr	original	analyzed	folio	translated
['BO_T02_D2517:58a-7']	rna ba g-yon pa'i steng du yi ge aa las don yod grub pa sku mdog ljang gu mi 'jigs pa sbyin pa'i phyag rgyas bzhugs pa bskyed /	rna ba g-yon pa'i steng du yi ge aa las don yod grub pa sku mdog ljang gu mi 'jigs pa sbyin pa'i phyag rgyas bzhugs pa bskyed /	58a	On the right ear, from the letter aṃ, one should generate Amoghasiddhi, green in color, abiding in the mudra of granting fearlessness.
['BO_T02_D2517:58a-8']	aom karmma badzri ni h'um aa bhishinytsa m'am zhes bya ba brjod par bya'o //	aom karmma badzri ni h'um aa bhishinytsa m'am zhes bya ba brjod par bya'o //	58a	One should recite: “oṃ karma-vajriṇi hūṃ abhiṣiñcā māṃ.”
['BO_T02_D2517:58a-9', 'BO_T02_D2517:58a-10']	rdo rje thal mo bcings pa las ;🔽/ mthe bo gnyis ni bsnol byas la //	rdo rje thal mo bcings pa las ; / mthe bo gnyis ni bsnol byas la //	58a	Having formed the vajra-folded-hand-clasp,🔽the two thumbs are crossed,
['BO_T02_D2517:58a-11']	mdzub mo'i rtse mo bkug nas ni //	mdzub mo'i rtse mo bkug nas ni //	58a	the tips of the two index fingers are bent,
['BO_T02_D2517:58a-12']	gung mo mnyam pa'i tshigs su sbyar //	gung mo mnyam pa'i tshigs su sbyar //	58a	and the two middle fingers are joined at the third joint.
['BO_T02_D2517:58a-13']	rdo rje dbyings kyi dbang mor bshad //	rdo rje dbyings kyi dbang mor bshad //	58a	This is explained as the queen of the vajra realm.
['BO_T02_D2517:58a-14']	de nyid las dbus ma rdo rjer byas pa dang / gung mo gnyis bkug ste rin po che 'dra bar byas pa dang / gung mo dang srin lag dang mthe'u chung padma 'dra bar byas pa dang / sor mo brkyang ba'o //	de nyid las dbus ma rdo rjer byas pa dang / gung mo gnyis bkug ste rin po che 'dra bar byas pa dang / gung mo dang srin lag dang mthe'u chung padma 'dra bar byas pa dang / sor mo brkyang ba'o //	58a	From that, the middle fingers are made into a vajra, the two middle fingers are bent and made like a jewel, the middle, ring, and pinky fingers are made like a lotus, and the fingers are extended.
['BO_T02_D2517:58a-15']	de'i rjes la aom tum zhes bya ba phyag rgya dang bcas pa 'dis go cha bcing bar bya ba ni /	de'i rjes la aom tum zhes bya ba phyag rgya dang bcas pa 'dis go cha bcing bar bya ba ni /	58a	After that, with the mantra “oṃ tuṃ,” together with the mudra, one should bind the armor.
['BO_T02_D2517:58a-16']	rdo rje khu tshur gnyis snying gar mdud pa bcing pa'i tshul du bya zhing /	rdo rje khu tshur gnyis snying gar mdud pa bcing pa'i tshul du bya zhing /	58a	Make two vajra fists and cross them at the heart.
['BO_T02_D2517:58a-17']	de bzhin du mgrin pa dang ltag pa dang / yang snying ga dang nu ma'i bar dang yang snying ga dang mgrin pa dang rgyab dang ; dpral ba'i phyogs su mdud pa bcing pa'i tshul du byas la /	de bzhin du mgrin pa dang ltag pa dang / yang snying ga dang nu ma'i bar dang yang snying ga dang mgrin pa dang rgyab dang ; dpral ba'i phyogs su mdud pa bcing pa'i tshul du byas la /	58a	Likewise, cross them at the throat and the back of the head, between the breasts and the heart, and at the heart, throat, back, and forehead.
['BO_T02_D2517:58a-18']	mgo bo la phreng ba bcing pa'i tshul du byas te /	mgo bo la phreng ba bcing pa'i tshul du byas te /	58a	Make a garland of the head.
['BO_T02_D2517:58a-19']	sgeg pa dang bcas pas mtha' ma la sogs pa'i sor mo thams cad bkrol te /	sgeg pa dang bcas pas mtha' ma la sogs pa'i sor mo thams cad bkrol te /	58a	With a flirtatious gesture, release all the fingers, beginning with the ring finger.
['BO_T02_D2517:58b-0']	mthar mnyam pa'i thal mo dang badzra tu shye ho: zhes bya @58b bas mnyes par bya'o //	mthar mnyam pa'i thal mo dang badzra tu shye ho: zhes bya @58b bas mnyes par bya'o //	58b	At the end, with palms together, say vajra-tsuṣye hoḥ and please them.
['BO_T02_D2517:58b-1']	de nas lag pa g-yas pas dang po'i rdo rje dang lag pa g-yon pas dang po'i rdo rje dang bcas pa'i dril bu blangs te /	de nas lag pa g-yas pas dang po'i rdo rje dang lag pa g-yon pas dang po'i rdo rje dang bcas pa'i dril bu blangs te /	58b	Then, with the right hand holding the first-generation vajra and the left hand holding the first-generation vajra and the bell,🔽say:🔽Today I consecrate
['BO_T02_D2517:58b-2']	sangs rgyas rnams kyi rdo rje'i dbang //	sangs rgyas rnams kyi rdo rje'i dbang //	58b	the vajra empowerment of the buddhas
['BO_T02_D2517:58b-3']	de ring khyod la bskur bar bya //	de ring khyod la bskur bar bya //	58b	for you,
['BO_T02_D2517:58b-4']	sangs rgyas kun du rab grub phyir //	sangs rgyas kun du rab grub phyir //	58b	for the sake of perfect buddhahood.
['BO_T02_D2517:58b-5']	rdo rje 'di ni khyod kyis long //	rdo rje 'di ni khyod kyis long //	58b	You should take up this vajra.🔽“Oṃ, vajra master, I consecrate you.
['BO_T02_D2517:58b-6']	aom badzra aa dhi pa ti tvam aa bhishinytsa mi tishtha badzra sa ma ya stvam zhes bya ba 'dis rdo rje'i dbang bskur ba dang / bdag po'i dbang bskur ba blang bar bya'o //	aom badzra aa dhi pa ti tvam aa bhishinytsa mi tishtha badzra sa ma ya stvam zhes bya ba 'dis rdo rje'i dbang bskur ba dang / bdag po'i dbang bskur ba blang bar bya'o //	58b	Stand firm, be consecrated by the vajra pledge.”
['BO_T02_D2517:58b-7']	de nas rdo rje dang dril bu rang gi mgor bzhag la /	de nas rdo rje dang dril bu rang gi mgor bzhag la /	58b	Then, place the vajra and bell on your head.🔽“Oṃ, vajra being, I consecrate you.🔽I consecrate you with the name Vajra.”
['BO_T02_D2517:58b-8']	aom badzra satva tva tvam aa bhi shinytsa mi badzra n'a ma aa bhi she ka ta kye rdo rje kun du bzang po zhes bya bas ming gi dbang bskur ba blangs la /	aom badzra satva tva tvam aa bhi shinytsa mi badzra n'a ma aa bhi she ka ta kye rdo rje kun du bzang po zhes bya bas ming gi dbang bskur ba blangs la /	58b	Take up the name consecration.
['BO_T02_D2517:58b-9', 'BO_T02_D2517:58b-10']	'di de sangs rgyas thams cad de //🔽rdo rje sems dpa'i lag na 'dug / khyod kyis kyang ni rtag tu bcang //	'di de sangs rgyas thams cad de // rdo rje sems dpa'i lag na 'dug / khyod kyis kyang ni rtag tu bcang //	58b	This is the consecration of all buddhas,🔽held in the hand of Vajrasattva.🔽You should always hold it,
['BO_T02_D2517:58b-11']	phyag na rdo rje'i brtul zhugs brtan /	phyag na rdo rje'i brtul zhugs brtan /	58b	and be firm in the deliberate conduct of Vajrapāṇi.
['BO_T02_D2517:58b-12']	aom sarba ta th'a ga ta siddhi badzra sa ma ya tishtha ae sha tvam dha ra ya m'i badzra satva hi hi hi hi h'um zhes bya ba 'dis dngos grub kyi rdo rje'i brtul zhugs blang bar bya'o //	aom sarba ta th'a ga ta siddhi badzra sa ma ya tishtha ae sha tvam dha ra ya m'i badzra satva hi hi hi hi h'um zhes bya ba 'dis dngos grub kyi rdo rje'i brtul zhugs blang bar bya'o //	58b	One should take the vow of the vajra of spiritual powers with Om, all the tathagatas' spiritual powers, I stand in the vajra vow, you must grant me the vajra of spiritual powers, hi hi hi hi hum!
['BO_T02_D2517:58b-13']	de nas sgeg mo la sogs pa'i gsang ba'i mchod pa bzhis bdag nyid la yang dag par mchod nas /	de nas sgeg mo la sogs pa'i gsang ba'i mchod pa bzhis bdag nyid la yang dag par mchod nas /	58b	 Then, having made a perfect offering to oneself with the four secret offerings of the Lady of Charisma and so forth,
['BO_T02_D2517:58b-14']	bcom ldan 'das kyi phyag rgya chen po bcings la /	bcom ldan 'das kyi phyag rgya chen po bcings la /	58b	one should bind the great seal of the Bhagavat.
['BO_T02_D2517:58b-15']	yi ge h'um las grub pa'i rdo rje de kho na nyid kyis gzungs bar bya ste /	yi ge h'um las grub pa'i rdo rje de kho na nyid kyis gzungs bar bya ste /	58b	One should hold the vajra of reality with hum, and the bell with ah.
['BO_T02_D2517:58b-16']	thog mtha' med pa'i sems dpa' ni //	thog mtha' med pa'i sems dpa' ni //	58b	 The hero without beginning or end,
['BO_T02_D2517:58b-17']	rdo rje sems dpa' dga' ba che //	rdo rje sems dpa' dga' ba che //	58b	Vajrasattva, great joy,
['BO_T02_D2517:58b-18']	kun du bzang po kun bdag nyid //	kun du bzang po kun bdag nyid //	58b	Samantabhadra, the lord of all,🔽Vajragarbha, the lord of lords.🔽The Bhagavat is the first person of the glorious supreme primordial being.
['BO_T02_D2517:58b-19']	rdo rje bsnyems tshul bdag po'i bdag / bcom ldan 'das dpal mchog dang po'i skyes bu'o zhes bya ba ni de kho na nyid do //	rdo rje bsnyems tshul bdag po'i bdag / bcom ldan 'das dpal mchog dang po'i skyes bu'o zhes bya ba ni de kho na nyid do //	58b	This is reality.
['BO_T02_D2517:58b-20']	yi ge aa las byung ba'i dril bu chos kyis dkrol bar bya ste /	yi ge aa las byung ba'i dril bu chos kyis dkrol bar bya ste /	58b	 One should ring the bell of reality arisen from the syllable ah.
['BO_T02_D2517:58b-21']	bcom ldan 'das de bzhin gshegs pa srid pa'i bdag po /	bcom ldan 'das de bzhin gshegs pa srid pa'i bdag po /	58b	The Blessed One, the Tathāgata, the Lord of Existence,🔽the supreme of all holy ones, that very one who is the holy lord,
['BO_T02_D2517:58b-22']	dam pa kun gyi mchog / dbang phyug gi dam pa de nyid kyis chos kyi mchog gi bka' yang dag par gsungs pa de ni /	dam pa kun gyi mchog / dbang phyug gi dam pa de nyid kyis chos kyi mchog gi bka' yang dag par gsungs pa de ni /	58b	has spoken the words of the supreme Dharma:🔽“Existence is pure by nature,
['BO_T02_D2517:58b-23']	srid pa ngo bo nyid kyis dag / ngo bo nyid kyis srid bral byas //	srid pa ngo bo nyid kyis dag / ngo bo nyid kyis srid bral byas //	58b	and by nature it is made free from existence.🔽The supreme being, pure by nature,
['BO_T02_D2517:58b-24']	rang bzhin dag pa'i sems dpa' mchog / srid pa'i mchog ni mdzad pa yin //	rang bzhin dag pa'i sems dpa' mchog / srid pa'i mchog ni mdzad pa yin //	58b	has created the supreme existence.”
['BO_T02_D2517:58b-25']	mchog tu gsang ba'i chos nyid 'bebs pa ni dril bu'o //	mchog tu gsang ba'i chos nyid 'bebs pa ni dril bu'o //	58b	The Dharma nature that is supremely secret is the bell.🔽Therefore, having made offerings to all the tathāgatas,
['BO_T02_D2517:58b-26']	de bas na de bzhin gshegs pa thams cad la mchod pa byas nas sam /	de bas na de bzhin gshegs pa thams cad la mchod pa byas nas sam /	58b	Therefore, having made offerings to all the Tathagatas,🔽
['BO_T02_D2517:59a-0']	lha rnams @59a * //	lha rnams @59a * //	59a	having pleased the gods,
['BO_T02_D2517:59a-1']	dgyes par byas nas dkrol na /	dgyes par byas nas dkrol na /	59a	if one rings it,
['BO_T02_D2517:59a-2']	chos thams cad de kho na nyid rab tu rtogs pa 'bebs pas sgrib pa thams cad rnams par dag par byed cing //	chos thams cad de kho na nyid rab tu rtogs pa 'bebs pas sgrib pa thams cad rnams par dag par byed cing //	59a	since it causes the descent of the realization of the thatness of all phenomena, it purifies all obscurations.
['BO_T02_D2517:59a-3']	rdo rje thams cad 'bebs pa dang / 'phel bar byed pa dang / dbang du byed pa dang / sems dang bsgrub par byed do //	rdo rje thams cad 'bebs pa dang / 'phel bar byed pa dang / dbang du byed pa dang / sems dang bsgrub par byed do //	59a	It causes the descent of all vajras, increases them, brings them under control, and accomplishes the mind.
['BO_T02_D2517:59a-4']	de nas srid pa rnam par dag pa'i thabs kyi mchod pas thams cad mchog pas thams cad kyi gsang ba chen po rtag tu bsten par bya ba yin no //	de nas srid pa rnam par dag pa'i thabs kyi mchod pas thams cad mchog pas thams cad kyi gsang ba chen po rtag tu bsten par bya ba yin no //	59a	Then, by the offering of the method of purifying existence, one should always rely on the great secret of all.
['BO_T02_D2517:59a-5', 'BO_T02_D2517:59a-6']	de la khyod kyi /🔽srid pa'i bde ba shin tu chung //	de la khyod kyi / srid pa'i bde ba shin tu chung //	59a	In this regard, you should:🔽Because the happiness of existence is very small
['BO_T02_D2517:59a-7']	sdug bsngal chen po dag pa'i phyir //	sdug bsngal chen po dag pa'i phyir //	59a	and the suffering is great,
['BO_T02_D2517:59a-8']	shin tu bde ba dam pa'i thabs //	shin tu bde ba dam pa'i thabs //	59a	the method of the highest, true happiness
['BO_T02_D2517:59a-9']	dam tshig 'di ni rtag tu bskyed //	dam tshig 'di ni rtag tu bskyed //	59a	is this commitment that is always generated.
['BO_T02_D2517:59a-10']	'dod pa'i longs spyod thams cad ni //	'dod pa'i longs spyod thams cad ni //	59a	All the enjoyments of desire
['BO_T02_D2517:59a-11']	ci 'dod par ni bsten bzhin du //	ci 'dod par ni bsten bzhin du //	59a	are to be relied upon as desired,
['BO_T02_D2517:59a-12']	rang gi lha yi sbyor ba yis //	rang gi lha yi sbyor ba yis //	59a	and with the yoga of one's deity
['BO_T02_D2517:59a-13']	bdag dang gzhan la mchod par bya //	bdag dang gzhan la mchod par bya //	59a	one should make offerings to oneself and others.
['BO_T02_D2517:59a-14']	de ltar na de bzhin gshegs pa thams cad kyi bla na med pa'i mchog tu gsang ba zhes bya ba'i theg pa chen po'i dam tshig gi sbyor ba ni bcom ldan 'das kyi dam tshig go //	de ltar na de bzhin gshegs pa thams cad kyi bla na med pa'i mchog tu gsang ba zhes bya ba'i theg pa chen po'i dam tshig gi sbyor ba ni bcom ldan 'das kyi dam tshig go //	59a	Thus, the practice of the commitment of the Great Vehicle called the unsurpassed, supreme secret of all tathāgatas is the commitment of the Blessed One.🔽Why is that?
['BO_T02_D2517:59a-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	59a	Because:
['BO_T02_D2517:59a-16']	'di ltar / bcom ldan 'das rdo rje 'chang gis //	'di ltar / bcom ldan 'das rdo rje 'chang gis //	59a	the Blessed One, Vajradhara,
['BO_T02_D2517:59a-17']	de bzhin gshegs pa thams cad kyis /	de bzhin gshegs pa thams cad kyis /	59a	by all the tathāgatas,
['BO_T02_D2517:59a-18']	'da' ba ru ni mi mdzad pas //	'da' ba ru ni mi mdzad pas //	59a	Since he does not pass beyond,
['BO_T02_D2517:59a-19']	phyag rgya'i dam tshig ces su bsgrags //	phyag rgya'i dam tshig ces su bsgrags //	59a	it is proclaimed as the pledge of the seal.
['BO_T02_D2517:59a-20']	yid kyi gzugs ni bstan phyir ro //	yid kyi gzugs ni bstan phyir ro //	59a	Because it reveals the form of the mind.
['BO_T02_D2517:59a-21']	zhes bya ba dang ; mchog tu gsang ba zhes bya ba gsungs so //	zhes bya ba dang ; mchog tu gsang ba zhes bya ba gsungs so //	59a	Thus it is said to be the supreme secret.
['BO_T02_D2517:59a-22']	de la bcom ldan 'das rdo rje sems dpas /	de la bcom ldan 'das rdo rje sems dpas /	59a	There, the Blessed One, Vajrasattva,
['BO_T02_D2517:59a-23']	ji srid 'khor ba'i gnas su ni //	ji srid 'khor ba'i gnas su ni //	59a	as long as he remains in the realm of cyclic existence,
['BO_T02_D2517:59a-24', 'BO_T02_D2517:59a-25']	mkhas mchog 'dug par gyur pa'i tshe //🔽de srid mtshungs med sems can don //	mkhas mchog 'dug par gyur pa'i tshe // de srid mtshungs med sems can don //	59a	while being the best of the wise,🔽he is able to act for the benefit of sentient beings without equal,
['BO_T02_D2517:59a-26']	mya ngan mi 'da' byed par nus //	mya ngan mi 'da' byed par nus //	59a	and not pass into nirvana.
['BO_T02_D2517:59a-27']	gsang ba dang bcas dam tshig thabs //	gsang ba dang bcas dam tshig thabs //	59a	With the secret and the pledge method,
['BO_T02_D2517:59a-28']	bsod nams byin rlabs sgrub byed cing //	bsod nams byin rlabs sgrub byed cing //	59a	he accomplishes the blessing of merit,🔽always the lord of all powers,
['BO_T02_D2517:59a-29']	rtag tu dngos grub kun dbang phyug / rtag tu 'gro ba'i don byed do //	rtag tu dngos grub kun dbang phyug / rtag tu 'gro ba'i don byed do //	59a	always acting for the benefit of the world.
['BO_T02_D2517:59a-30']	dam tshig 'di yis nges par ni //	dam tshig 'di yis nges par ni //	59a	By this pledge, he definitely
['BO_T02_D2517:59a-31']	ci bde bar ni mchog sgrub byed //	ci bde bar ni mchog sgrub byed //	59a	accomplishes the supreme as he pleases.
['BO_T02_D2517:59a-32']	sems can skal ngan spyod ngan pas //	sems can skal ngan spyod ngan pas //	59a	By the bad conduct of unfortunate sentient beings,
['BO_T02_D2517:59a-33']	thams cad du ni 'grub mi 'gyur //	thams cad du ni 'grub mi 'gyur //	59a	nothing will be accomplished at all.
['BO_T02_D2517:59a-34']	dam tshig dbang phyug kun gyi bdag / rdo rje 'dzin pa kun gyi rgyal //	dam tshig dbang phyug kun gyi bdag / rdo rje 'dzin pa kun gyi rgyal //	59a	The lord of all pledges, the king of all vajra holders,
['BO_T02_D2517:59a-35']	dam pa'i dbang phyug kun mchog tu //	dam pa'i dbang phyug kun mchog tu //	59a	The supreme of all the lords of mantra,
['BO_T02_D2517:59a-36']	'dod chags chen pos grub par byed //	'dod chags chen pos grub par byed //	59a	is accomplished through great passion.
['BO_T02_D2517:59a-37']	las kyi tshogs rnams 'grub pa yis //	las kyi tshogs rnams 'grub pa yis //	59a	By accomplishing the assembly of activities,
['BO_T02_D2517:59a-38']	dngos grub ma lus 'grub par 'gyur //	dngos grub ma lus 'grub par 'gyur //	59a	all powers are accomplished without exception.🔽All that is to be accomplished by the yoga of the seal,
['BO_T02_D2517:59b-0']	rang @59b gzhan phyag rgya'i rnal 'byor dag / bsgrub par bya ba thams cad ni //	rang @59b gzhan phyag rgya'i rnal 'byor dag / bsgrub par bya ba thams cad ni //	59b	whether of oneself or another,
['BO_T02_D2517:59b-1']	don yod par ni mchog 'grub can //	don yod par ni mchog 'grub can //	59b	is accomplished as meaningful,
['BO_T02_D2517:59b-2']	thams cad rnal 'byor 'grub byed yin //	thams cad rnal 'byor 'grub byed yin //	59b	and all yogas are accomplished.
['BO_T02_D2517:59b-3']	dam tshig sdug bsngal kun sel zhing //	dam tshig sdug bsngal kun sel zhing //	59b	The pledge is the dispeller of all suffering,
['BO_T02_D2517:59b-4']	dpal ldan 'da' bar dka' ba yin //	dpal ldan 'da' bar dka' ba yin //	59b	and the glorious one who is difficult to surpass.
['BO_T02_D2517:59b-5']	zhes mchog tu gsang ba 'di gsungs so ;	zhes mchog tu gsang ba 'di gsungs so ;	59b	This is the supreme secret that was taught.
['BO_T02_D2517:59b-6']	/ de'i rjes la aom badzra satva h'um zhes bya ba rang gi snying gar gnas pa'i rdo rje'i dbus su bkod la rdo rje'i tshig gis brjod do //	/ de'i rjes la aom badzra satva h'um zhes bya ba rang gi snying gar gnas pa'i rdo rje'i dbus su bkod la rdo rje'i tshig gis brjod do //	59b	After that, one should arrange the syllable oṃ in the center of the vajra located in one’s heart, and recite the vajra words.
['BO_T02_D2517:59b-7', 'BO_T02_D2517:59b-8']	phyag rgya chen po bcings nas yid kyis nam mkha'i phyogs su gnas te /🔽aa k'a ro mu kham sarbba dhamm'a n'i /	phyag rgya chen po bcings nas yid kyis nam mkha'i phyogs su gnas te / aa k'a ro mu kham sarbba dhamm'a n'i /	59b	Having formed the great seal, one should mentally abide in the direction of space.
['BO_T02_D2517:59b-9']	a'adya nutpnnatva ta ces bya ba yid kyis brjod la /	a'adya nutpnnatva ta ces bya ba yid kyis brjod la /	59b	One should mentally recite the syllable a, and the words:🔽“The beginning of all dharmas is unborn.”
['BO_T02_D2517:59b-10']	sangs rgyas kyi zhing thams cad nam mkha' lta bur bsam par bya'o //	sangs rgyas kyi zhing thams cad nam mkha' lta bur bsam par bya'o //	59b	One should consider all buddha-fields to be like space.
['BO_T02_D2517:59b-11']	de nas nam mkha'i phyogs der yi ge yam las rlung gi dkyil 'khor dang / de'i steng du bam las chu dang / de'i steng du lam las gser dang / de'i steng du bam las rgya mtsho chen po dang ; rgya mtsho chen po'i dbus su h'um sum h'um zhes bya ba las ri rab chen po sna bzhi'i rang bzhin can /	de nas nam mkha'i phyogs der yi ge yam las rlung gi dkyil 'khor dang / de'i steng du bam las chu dang / de'i steng du lam las gser dang / de'i steng du bam las rgya mtsho chen po dang ; rgya mtsho chen po'i dbus su h'um sum h'um zhes bya ba las ri rab chen po sna bzhi'i rang bzhin can /	59b	Then, in that place of space, from the syllable yam, one should generate a wind mandala, and upon that, from vaṃ, a water [mandala], and upon that, from laṃ, gold, and upon that, from vaṃ, a great ocean, and in the middle of the great ocean, from hūṃ suṃ hūṃ, a great Mount Meru, which has the nature of four kinds of jewels,
['BO_T02_D2517:59b-12']	zur bzhi pa rin po che thams cad kyis nye bar spras pa bskyed la /	zur bzhi pa rin po che thams cad kyis nye bar spras pa bskyed la /	59b	is square, and is adorned with all jewels.
['BO_T02_D2517:59b-13']	aom badzra dri dho ma bha ba raksha sarbbam sv'a h'a /	aom badzra dri dho ma bha ba raksha sarbbam sv'a h'a /	59b	With oṃ vajra-dṛdhāmoghā rakṣa sarvaṃ svāhā,
['BO_T02_D2517:59b-14']	zhes bya bas snga ma bzhin du byin gyis brlab par bya'o //	zhes bya bas snga ma bzhin du byin gyis brlab par bya'o //	59b	one should consecrate it as before.
['BO_T02_D2517:59b-15']	de'i steng du sngar bshad pa'i rdo rje 'khor los gzhal yas khang du sprul la /	de'i steng du sngar bshad pa'i rdo rje 'khor los gzhal yas khang du sprul la /	59b	Upon that, one should emanate the celestial mansion as a vajra wheel, as previously explained.
['BO_T02_D2517:59b-16']	de'i dbus su yi ge aa las seng ge'i gdan /	de'i dbus su yi ge aa las seng ge'i gdan /	59b	In its center, from the syllable aṃ, is a lion throne.
['BO_T02_D2517:59b-17']	de'i steng du yi ge hr'i: las padma rnam par bsams nas /	de'i steng du yi ge hr'i: las padma rnam par bsams nas /	59b	On top of that, having visualized a lotus from the syllable hrīḥ,
['BO_T02_D2517:59b-18']	nam mkha'i phyogs nas babs nas seng ge'i gdan la yid kyis nub tu mngon par phyogs par 'dug par bya'o //	nam mkha'i phyogs nas babs nas seng ge'i gdan la yid kyis nub tu mngon par phyogs par 'dug par bya'o //	59b	one should descend from the sky and mentally sit facing west on the lion throne.
['BO_T02_D2517:59b-19']	mdun du yi ge aa las byung ba'i zla ba'i dkyil 'khor gyis gnon pa'i seng ge'i gdan de bzhin du bsams la /	mdun du yi ge aa las byung ba'i zla ba'i dkyil 'khor gyis gnon pa'i seng ge'i gdan de bzhin du bsams la /	59b	In front of oneself, one should visualize a lion throne, just like that, with a moon maṇḍala arisen from the syllable aṃ.
['BO_T02_D2517:59b-20']	badzra dh'a tu zhes brjod de /	badzra dh'a tu zhes brjod de /	59b	Recite vajra-dhātu.
['BO_T02_D2517:59b-21']	byang chub mchog bcings nas bdag nyid rnam par snang mdzad du bskyed la /	byang chub mchog bcings nas bdag nyid rnam par snang mdzad du bskyed la /	59b	Having formed the mudrā of supreme enlightenment, one should generate oneself as Vairocana.
['BO_T02_D2517:59b-22']	badzra satva zhes bya ba brjod cing rang gi snying ga las rdo rje sems dpa' sprul la mdun na gnas pa'i seng ge'i gdan la gzhag par bya'o //	badzra satva zhes bya ba brjod cing rang gi snying ga las rdo rje sems dpa' sprul la mdun na gnas pa'i seng ge'i gdan la gzhag par bya'o //	59b	Recite vajra-sattva, emanate Vajrasattva from one’s heart, and place him on the lion throne in front.
['BO_T02_D2517:59b-23']	badzra satva zhes brjod cing rdo rje sems dpa'i phyag rgya chen po bcings la /	badzra satva zhes brjod cing rdo rje sems dpa'i phyag rgya chen po bcings la /	59b	Recite vajra-sattva, form the great mudrā of Vajrasattva,
['BO_T02_D2517:59b-24']	bdag nyid rdo rje sems dpar rnam par bsams la /	bdag nyid rdo rje sems dpar rnam par bsams la /	59b	and imagine oneself as Vajrasattva.
['BO_T02_D2517:60a-0']	yi ge h'um las bdag @60a * //	yi ge h'um las bdag @60a * //	60a	From the syllable hūṃ,
['BO_T02_D2517:60a-1']	nyid rdo rje h'um mdzad du sprul te /	nyid rdo rje h'um mdzad du sprul te /	60a	one should emanate oneself as Vajra Hūṃkara.
['BO_T02_D2517:60a-2']	rdo rje la sogs pa'i sgo bzhi aom badzra autga ta ya sa ma ya pra be sha ya h'um zhes bya ba dang yid kyis dbye bar bya'o //	rdo rje la sogs pa'i sgo bzhi aom badzra autga ta ya sa ma ya pra be sha ya h'um zhes bya ba dang yid kyis dbye bar bya'o //	60a	The four doors of the vajra and so forth are opened mentally with the mantra Oṃ vajra uttiṣṭha samaya praveśaya hūṃ.
['BO_T02_D2517:60a-3']	phyag rgya ni /	phyag rgya ni /	60a	The mudra is:
['BO_T02_D2517:60a-4', 'BO_T02_D2517:60a-5']	rdo rje mdzub mo yang dag sbyor //🔽sbyar la bkan te bsdams nas su //	rdo rje mdzub mo yang dag sbyor // sbyar la bkan te bsdams nas su //	60a	The vajra fingers are joined🔽and extended, straight, and bound.
['BO_T02_D2517:60a-6']	rab tu khros nas dbye ba ni //	rab tu khros nas dbye ba ni //	60a	Opening them with great wrath
['BO_T02_D2517:60a-7', 'BO_T02_D2517:60a-8']	sgo dbye ba yi mchog yin no //🔽zhes bya ba 'di yin no //	sgo dbye ba yi mchog yin no // zhes bya ba 'di yin no //	60a	is the supreme opening of the doors.
['BO_T02_D2517:60a-9']	de nas sa manta bha dra badzro ham zhes bya ba rang gi ming brjod cing bdag nyid rdo rje sems dpar rnam par bsams nas /	de nas sa manta bha dra badzro ham zhes bya ba rang gi ming brjod cing bdag nyid rdo rje sems dpar rnam par bsams nas /	60a	Then, saying “I am Samantabhadra Vajra,” and imagining oneself as Vajrasattva,
['BO_T02_D2517:60a-10']	rdo rje slob dpon sems dpa' yi //	rdo rje slob dpon sems dpa' yi //	60a	the vajra master, the hero,
['BO_T02_D2517:60a-11']	rdo rje lcags kyu bcings nas ni //	rdo rje lcags kyu bcings nas ni //	60a	having bound the vajra hook,
['BO_T02_D2517:60a-12']	se gol mang po brdab byas la //	se gol mang po brdab byas la //	60a	should snap his fingers many times
['BO_T02_D2517:60a-13']	sangs rgyas thams cad bsdu bar bya //	sangs rgyas thams cad bsdu bar bya //	60a	and summon all the buddhas.
['BO_T02_D2517:60a-14', 'BO_T02_D2517:60a-15']	aom badzra satva sa m'a ya dza: dza: h'um bam ho: zhes brjod bzhin du'o //🔽de nas rdo rje sems dpa' yi //	aom badzra satva sa m'a ya dza: dza: h'um bam ho: zhes brjod bzhin du'o // de nas rdo rje sems dpa' yi //	60a	Saying Oṃ vajrasattva samayajaḥ jaḥ hūṃ vaṃ hoḥ,🔽then, meditating on the great
['BO_T02_D2517:60a-16']	phyag rgya chen po sgom byed cing //	phyag rgya chen po sgom byed cing //	60a	mudra of Vajrasattva,
['BO_T02_D2517:60a-17']	mtshan brgya rtsa brgyad dam pa 'di //	mtshan brgya rtsa brgyad dam pa 'di //	60a	I will recite this holy one hundred and eight names
['BO_T02_D2517:60a-18']	lan gcig rab tu brjod par bgyi //	lan gcig rab tu brjod par bgyi //	60a	just one time.
['BO_T02_D2517:60a-19']	rdo rje sems dpa' sems dpa' che //	rdo rje sems dpa' sems dpa' che //	60a	Vajrasattva, great being,
['BO_T02_D2517:60a-20']	rdo rje de bzhin gshegs pa kun //	rdo rje de bzhin gshegs pa kun //	60a	all vajra tathāgatas,
['BO_T02_D2517:60a-21']	kun bzang rdo rje chen po ste //	kun bzang rdo rje chen po ste //	60a	Samantabhadra, great vajra,
['BO_T02_D2517:60a-22']	phyag 'tshal phyag na rdo rje la'o //	phyag 'tshal phyag na rdo rje la'o //	60a	homage to Vajrapāṇi.🔽Vajrarāja, supreme buddha,
