segmentnr	original	analyzed	folio	translated
['BO_T04_D3940:90a-9']	byams pa byang chub sems dpa' sems dpa' chen po chos bzhi po de dag dang ldan na sdig pa byas shing bsags pa zil gyis non par 'gyur ro zhes bya ba'o //	byams pa byang chub sems dpa' sems dpa' chen po chos bzhi po de dag dang ldan na sdig pa byas shing bsags pa zil gyis non par 'gyur ro zhes bya ba'o //	90a	Maitreya, if bodhisattva mahāsattvas have these four qualities, they will overcome the evil they have done and accumulated.”
['BO_T04_D3940:90a-10']	de la rnam par smod pa kun tu spyod pa ji ltar bsgom par bya zhe na /	de la rnam par smod pa kun tu spyod pa ji ltar bsgom par bya zhe na /	90a	How should one cultivate the practice of thoroughly condemning those?
['BO_T04_D3940:90a-11']	gser 'od dam pa'i mdo las ji skad bstan pa lta bu ste /	gser 'od dam pa'i mdo las ji skad bstan pa lta bu ste /	90a	It is as taught in the Sutra of Golden Light:🔽The buddhas, the best of humans,
['BO_T04_D3940:90a-12']	sangs rgyas rkang gnyis dam pa dag / thugs brtse thugs rje ldan pa'i thugs //	sangs rgyas rkang gnyis dam pa dag / thugs brtse thugs rje ldan pa'i thugs //	90a	whose minds are compassionate and merciful,
['BO_T04_D3940:90a-13']	gang dag phyogs bcu'i 'jig rten na //	gang dag phyogs bcu'i 'jig rten na //	90a	who dwell in the worlds of the ten directions,
['BO_T04_D3940:90a-14', 'BO_T04_D3940:90a-15']	bzhugs pa bdag la dgongs su gsol //🔽bdag gis sngon chad sdig pa'i las //	bzhugs pa bdag la dgongs su gsol // bdag gis sngon chad sdig pa'i las //	90a	think of me!🔽Whatever extremely unbearable
['BO_T04_D3940:90a-16']	shin tu mi bzad gang bgyis pa //	shin tu mi bzad gang bgyis pa //	90a	evil deeds I have done in the past,🔽I confess all of them
['BO_T04_D3940:90a-17', 'BO_T04_D3940:90a-18']	stobs bcu'i spyan sngar mchis nas ni //🔽de dag thams cad bshags par bgyi //	stobs bcu'i spyan sngar mchis nas ni // de dag thams cad bshags par bgyi //	90a	in the presence of the ten strengths.🔽Because I did not hold my parents🔽to be buddhas,🔽and because I did not hold
['BO_T04_D3940:90a-19']	pha ma dag tu mi 'dzin dang // sangs rgyas rnams su mi 'dzin dang // dge ba dag tu mi 'dzin pas //	pha ma dag tu mi 'dzin dang // sangs rgyas rnams su mi 'dzin dang // dge ba dag tu mi 'dzin pas //	90a	virtue to be virtuous,🔽I committed evil deeds,
['BO_T04_D3940:90a-20']	sdig pa bdag gis gan bgyis dang // phyug pa'i rgyags pas dregs pa dang // rigs dang longs spyod rgyags pa dag //	sdig pa bdag gis gan bgyis dang // phyug pa'i rgyags pas dregs pa dang // rigs dang longs spyod rgyags pa dag //	90a	and because I was arrogant with the intoxication of wealth,🔽arrogant with the intoxication of family and possessions,
['BO_T04_D3940:90a-21']	gzhon pa'i rgyags pas dregs pa yis //	gzhon pa'i rgyags pas dregs pa yis //	90a	and arrogant with the intoxication of youth,
['BO_T04_D3940:90a-22']	bdag gis sdig pa gang bgyis dang // nyes pa'i dmigs su ma mthong bas //	bdag gis sdig pa gang bgyis dang // nyes pa'i dmigs su ma mthong bas //	90a	Whatever negative actions I have done,🔽and whatever non-virtuous actions I have accumulated,🔽and whatever negative actions I have caused others to do,
['BO_T04_D3940:90a-23', 'BO_T04_D3940:90a-24']	nyes pa bgyis pa'i las dang ni //🔽nyes par bsags shing nyes smras pa'i //	nyes pa bgyis pa'i las dang ni // nyes par bsags shing nyes smras pa'i //	90a	and whatever negative actions I have rejoiced in,🔽and whatever negative actions I have committed with my childish mind,
['BO_T04_D3940:90a-25']	sdig las bdag gis gang bgyis dang // byis pa'i blo yis 'jug pa dang // mi shes mun pa'i sems dang ni //	sdig las bdag gis gang bgyis dang // byis pa'i blo yis 'jug pa dang // mi shes mun pa'i sems dang ni //	90a	and whatever negative actions I have committed with a mind obscured by the darkness of ignorance,🔽and whatever negative actions I have committed under the influence of negative friends,🔽and whatever negative actions I have committed with a mind disturbed by afflictions,🔽and whatever negative actions I have committed under the influence of the joy of play,🔽and whatever negative actions I have committed under the influence of sorrow and sickness,
['BO_T04_D3940:90b-0']	sdig pa'i grogs po'i dbang gyur dang // nyon mongs rnam par 'khrug sems @90b dang ; / rtsed mo dga' ba'i dbang nyid dang // mya ngan dang ni nad dbang dang // nor gyis ma chog nyes pa yis //	sdig pa'i grogs po'i dbang gyur dang // nyon mongs rnam par 'khrug sems @90b dang ; / rtsed mo dga' ba'i dbang nyid dang // mya ngan dang ni nad dbang dang // nor gyis ma chog nyes pa yis //	90b	and whatever negative actions I have committed due to the fault of being insatiable with wealth,🔽and whatever negative actions I have committed,
['BO_T04_D3940:90b-1', 'BO_T04_D3940:90b-2']	bdag gis sdig pa gang bgyis dang // 'phags min skye bo 'dre ba dang // phrag dog ser sna sgyu dang ni //🔽g-yo dang dbul ba'i nyes pa yis //	bdag gis sdig pa gang bgyis dang // 'phags min skye bo 'dre ba dang // phrag dog ser sna sgyu dang ni // g-yo dang dbul ba'i nyes pa yis //	90b	and whatever negative actions I have committed through associating with non-noble people,🔽and whatever negative actions I have committed through jealousy, stinginess, and deceit,🔽and whatever negative actions I have committed through dishonesty and poverty,🔽and whatever negative actions I have committed,
['BO_T04_D3940:90b-3']	bdag gis sdig pa gang bgyis dang ; / phongs dang rgud pa'i dus kyi tshe //	bdag gis sdig pa gang bgyis dang ; / phongs dang rgud pa'i dus kyi tshe //	90b	and whatever negative actions I have committed during times of hardship and misfortune,
['BO_T04_D3940:90b-4']	'dod pa rnams kyi 'jigs rgyu dang // phyug po ma yin gyur pa yis //	'dod pa rnams kyi 'jigs rgyu dang // phyug po ma yin gyur pa yis //	90b	and the lack of wealth,🔽Whatever negative actions I have committed,🔽Under the influence of a fickle mind,
['BO_T04_D3940:90b-5']	bdag gis sdig pa gang bgyis dang // g-yo ba'i sems kyi dbang nyid dang // 'dod dang khro ba'i dbang dag dang // bkres dang skom gyis nyen pa yis //	bdag gis sdig pa gang bgyis dang // g-yo ba'i sems kyi dbang nyid dang // 'dod dang khro ba'i dbang dag dang // bkres dang skom gyis nyen pa yis //	90b	Under the influence of desire and anger,🔽And under the influence of hunger and thirst,🔽Whatever negative actions I have committed,🔽For the sake of food, drink,
['BO_T04_D3940:90b-6']	bdag gis sdig pa gang bgyis dang // bza' ba dag dang btung ba dang // bud med rgyu dang gos kyi phyir //	bdag gis sdig pa gang bgyis dang // bza' ba dag dang btung ba dang // bud med rgyu dang gos kyi phyir //	90b	Women, and clothing,
['BO_T04_D3940:90b-7']	nyon mongs gdung ba sna tshogs kyis /	nyon mongs gdung ba sna tshogs kyis /	90b	And under the influence of various afflictions,🔽Whatever negative actions I have committed,
['BO_T04_D3940:90b-8']	bdag gis sdig pa gang bgyis dang // lus dang ngag dang yid kyi sdig / nyes spyad rnam par gsum bsags ni //	bdag gis sdig pa gang bgyis dang // lus dang ngag dang yid kyi sdig / nyes spyad rnam par gsum bsags ni //	90b	The three types of negative actions of body, speech, and mind,
['BO_T04_D3940:90b-9']	'di 'dra'i tshul gyis gang bgyis pa //	'di 'dra'i tshul gyis gang bgyis pa //	90b	Whatever I have accumulated in this way,
['BO_T04_D3940:90b-10']	de dag thams cad bdag 'chags so //	de dag thams cad bdag 'chags so //	90b	I confess all of it.🔽Whatever disrespect I have shown🔽To the buddhas, the teachings,
['BO_T04_D3940:90b-11', 'BO_T04_D3940:90b-12']	sangs rgyas rnams dang chos rnams dang // de bzhin nyon thos rnams la yang //🔽gus pa ma lags gang bgyis pa //	sangs rgyas rnams dang chos rnams dang // de bzhin nyon thos rnams la yang // gus pa ma lags gang bgyis pa //	90b	And likewise to the saṅgha,
['BO_T04_D3940:90b-13']	de dag thams cad bdag 'chags so //	de dag thams cad bdag 'chags so //	90b	I confess all of it.
['BO_T04_D3940:90b-14', 'BO_T04_D3940:90b-15']	gang yang rang sangs rgyas rnams dang // byang chub sems dpa' rnams la yang //🔽gus pa ma lags bgyis pa rnams //	gang yang rang sangs rgyas rnams dang // byang chub sems dpa' rnams la yang // gus pa ma lags bgyis pa rnams //	90b	And to the Bodhisattvas,🔽I confess all such disrespect
['BO_T04_D3940:90b-16']	de dag thams cad bdag 'chags so //	de dag thams cad bdag 'chags so //	90b	That I have shown to them.
['BO_T04_D3940:90b-17', 'BO_T04_D3940:90b-18']	dam chos smra ba rnams la yang //🔽gus pa ma lags bgyis pa dang // chos la'ang gus par ma bgyis pa //	dam chos smra ba rnams la yang // gus pa ma lags bgyis pa dang // chos la'ang gus par ma bgyis pa //	90b	And also to the Dharma preachers,🔽I confess all such disrespect
['BO_T04_D3940:90b-19', 'BO_T04_D3940:90b-20']	de dag thams cad bdag 'chags so //🔽bdag gis rtag tu mi shes pas //	de dag thams cad bdag 'chags so // bdag gis rtag tu mi shes pas //	90b	That I have shown to them.🔽And also to the Dharma itself,🔽I confess all such disrespect🔽That I have shown to it.🔽And also to my father and mother,
['BO_T04_D3940:90b-21', 'BO_T04_D3940:90b-22']	dam pa'i chos ni spangs pa dang // pha ma rnams la ma gus dang // de dag thams cad bdag 'chags so //🔽blun pa dang ni byis pa dang // 'dod chags zhe sdang gti mug dang // nga rgyal dregs pas bsgribs bgyis pa //	dam pa'i chos ni spangs pa dang // pha ma rnams la ma gus dang // de dag thams cad bdag 'chags so // blun pa dang ni byis pa dang // 'dod chags zhe sdang gti mug dang // nga rgyal dregs pas bsgribs bgyis pa //	90b	I confess all such disrespect🔽That I have shown to them.🔽And also to the Buddhas,🔽I confess all such disrespect
['BO_T04_D3940:90b-23']	de dag thams cad bdag 'chags so //	de dag thams cad bdag 'chags so //	90b	That I have shown to them.🔽And also to the Bodhisattvas,🔽I confess all such disrespect
['BO_T04_D3940:90b-24']	bdag gis phyogs bcu'i 'jig rten du //	bdag gis phyogs bcu'i 'jig rten du //	90b	That I have shown to them.🔽And also to the Solitary Sages,🔽I confess all such disrespect
['BO_T04_D3940:90b-25']	stobs bcu rnams la mchod par bgyi //	stobs bcu rnams la mchod par bgyi //	90b	That I have shown to them.🔽And also to the Buddhas’ teachings,🔽I confess all such disrespect🔽That I have shown to them.
['BO_T04_D3940:90b-26']	bdag gis phyogs bcu'i sems can rnams //	bdag gis phyogs bcu'i sems can rnams //	90b	And also to the Pratyekabuddhas,🔽I confess all such disrespect🔽That I have shown to them.🔽And also to the Shravakas,🔽I confess all such disrespect🔽That I have shown to them.🔽And also to the Dharma preachers,🔽I confess all such disrespect🔽That I have shown to them.🔽And also to the Dharma itself,🔽I confess all such disrespect
['BO_T04_D3940:90b-27']	sdug bsngal kun las gdon par bgyi //	sdug bsngal kun las gdon par bgyi //	90b	That I have shown to it.🔽And also to my father and mother,🔽I confess all such disrespect🔽That I have shown to them.
['BO_T04_D3940:90b-28']	sems can bsam gyis mi khyab kun //	sems can bsam gyis mi khyab kun //	90b	And all sentient beings, inconceivable in number,
['BO_T04_D3940:90b-29']	sa bcu la ni dgod par bgyi //	sa bcu la ni dgod par bgyi //	90b	I will establish them in the ten grounds.
['BO_T04_D3940:90b-30']	sa bcu la ni gnas nas kyang //	sa bcu la ni gnas nas kyang //	90b	And having established them in the ten grounds,🔽May they all become thus-gone ones.
['BO_T04_D3940:91a-0', 'BO_T04_D3940:91a-1']	thams cad de bzhin gshegs gyur cig / ji srid sdug bsngal rgya mtsho @91a * //🔽las ; / de kun mthar bgyi nus srid du //	thams cad de bzhin gshegs gyur cig / ji srid sdug bsngal rgya mtsho @91a * // las ; / de kun mthar bgyi nus srid du //	91a	For as long as it takes to empty the ocean of suffering,
['BO_T04_D3940:91a-2']	sems can re re'i phyir yang ni //	sems can re re'i phyir yang ni //	91a	For the sake of each and every sentient being,
['BO_T04_D3940:91a-3']	bskal pa bye bar spyad par bgyi //	bskal pa bye bar spyad par bgyi //	91a	I will engage in practice for a billion eons.
['BO_T04_D3940:91a-4']	gser 'od dam pa zhes bgyi ba //	gser 'od dam pa zhes bgyi ba //	91a	This Dharma discourse called The Sublime Golden Light
['BO_T04_D3940:91a-5']	las rnams thams cad byang bgyid pa //	las rnams thams cad byang bgyid pa //	91a	That purifies all karmic actions,
['BO_T04_D3940:91a-6']	zab mo dag ni ston pa 'di //	zab mo dag ni ston pa 'di //	91a	This profound teaching
['BO_T04_D3940:91a-7', 'BO_T04_D3940:91a-8']	sems can de dag bstan par bgyi //🔽gang gis bskal ba stong rnams su //	sems can de dag bstan par bgyi // gang gis bskal ba stong rnams su //	91a	I will teach to those sentient beings.🔽Those who have committed extremely terrible misdeeds
['BO_T04_D3940:91a-9', 'BO_T04_D3940:91a-10']	sdig pa shin tu mi bzad bgyis //🔽lan cig rab tu bshags pa yis //	sdig pa shin tu mi bzad bgyis // lan cig rab tu bshags pa yis //	91a	For a thousand eons🔽Will be purified of all of them
['BO_T04_D3940:91a-11']	de dag thams cad byang bar 'gyur //	de dag thams cad byang bar 'gyur //	91a	By confessing them just once.
['BO_T04_D3940:91a-12']	gang gis las kyi sgrib pa rnams //	gang gis las kyi sgrib pa rnams //	91a	Those who have karmic obscurations
['BO_T04_D3940:91a-13']	myur du yang dag zad 'gyur ba //	myur du yang dag zad 'gyur ba //	91a	Will quickly and completely exhaust them.
['BO_T04_D3940:91a-14']	gser 'od dam pa dge ba yis //	gser 'od dam pa dge ba yis //	91a	Through the virtue of The Sublime Golden Light,
['BO_T04_D3940:91a-15']	bshags pa 'di dag bshags nas ni //	bshags pa 'di dag bshags nas ni //	91a	Having confessed these,
['BO_T04_D3940:91a-16']	rin chen 'byung gnas mchog bcu po //	rin chen 'byung gnas mchog bcu po //	91a	And the ten supreme sources of jewels.
['BO_T04_D3940:91a-17']	sa bcu la ni gnas par bgyi //	sa bcu la ni gnas par bgyi //	91a	I will abide on the ten grounds,
['BO_T04_D3940:91a-18']	sangs rgyas yon tan snang bar bgyi //	sangs rgyas yon tan snang bar bgyi //	91a	Illuminating the qualities of the buddhas,
['BO_T04_D3940:91a-19']	srid pa'i mtsho las bsgral bar bgyi //	srid pa'i mtsho las bsgral bar bgyi //	91a	And liberating from the ocean of existence.
['BO_T04_D3940:91a-20']	sangs rgyas rgya mtsho chu bo dang // yon tan rgya mtsho zab mo de //	sangs rgyas rgya mtsho chu bo dang // yon tan rgya mtsho zab mo de //	91a	The ocean of buddhas, the river, and that profound ocean of qualities,
['BO_T04_D3940:91a-21']	sangs rgyas yon tan bsam yas kyis //	sangs rgyas yon tan bsam yas kyis //	91a	With the inconceivable qualities of the buddhas,
['BO_T04_D3940:91a-22']	thams cad mkhyen du rdzogs par bgyi //	thams cad mkhyen du rdzogs par bgyi //	91a	I will perfect omniscience.🔽With hundreds of thousands of samadhis,
['BO_T04_D3940:91a-23']	ting 'dzin brgya phrag stong rnams dang // gzungs rnams bsam gyis mi khyab dang // dbang stobs byang chub yan lag gis //	ting 'dzin brgya phrag stong rnams dang // gzungs rnams bsam gyis mi khyab dang // dbang stobs byang chub yan lag gis //	91a	The inconceivable dharanis, and the powers, strengths, and branches of enlightenment,
['BO_T04_D3940:91a-24']	stobs bcu dam par 'gyur bar bgyi //	stobs bcu dam par 'gyur bar bgyi //	91a	I will become the supreme one with the ten powers.
['BO_T04_D3940:91a-25']	dgongs pa'i thugs kyis sangs rgyas rnams //	dgongs pa'i thugs kyis sangs rgyas rnams //	91a	With your intentional minds,
['BO_T04_D3940:91a-26']	bdag la rnam par gzigs su gsol//	bdag la rnam par gzigs su gsol//	91a	I pray to the buddhas to look upon me.
['BO_T04_D3940:91a-27']	thugs rje ldan pa'i thugs kyis ni //	thugs rje ldan pa'i thugs kyis ni //	91a	With your compassionate minds,
['BO_T04_D3940:91a-28', 'BO_T04_D3940:91a-29']	nongs par rab tu gzung du gsol //🔽bdag gis bskal pa brgya rnams su //	nongs par rab tu gzung du gsol // bdag gis bskal pa brgya rnams su //	91a	I pray to hold my faults.🔽Whatever negative actions I have done
['BO_T04_D3940:91a-30']	sngon chad sdig pa gang bgyis pa //	sngon chad sdig pa gang bgyis pa //	91a	In the past for hundreds of eons,
['BO_T04_D3940:91a-31']	de phyir bdag ni mya ngan sems //	de phyir bdag ni mya ngan sems //	91a	Because of that, I am filled with sorrow.
['BO_T04_D3940:91a-32']	phongs dang mya ngan 'jigs pas gzir //	phongs dang mya ngan 'jigs pas gzir //	91a	I am tormented by poverty, misery, and fear.
['BO_T04_D3940:91a-33']	sdig pa'i las la 'jigs par bgyi //	sdig pa'i las la 'jigs par bgyi //	91a	I am terrified of my evil actions.
['BO_T04_D3940:91a-34']	yid ni rtag tu dman par gyur //	yid ni rtag tu dman par gyur //	91a	My mind is always low-spirited.
['BO_T04_D3940:91a-35']	gang dang gang du spyod bgyid pa //	gang dang gang du spyod bgyid pa //	91a	Wherever I go,
['BO_T04_D3940:91a-36']	bdag ni gang du'ang dga' ma mchis //	bdag ni gang du'ang dga' ma mchis //	91a	I find no joy at all.
['BO_T04_D3940:91a-37']	sangs rgyas thams cad thugs rje ldan //	sangs rgyas thams cad thugs rje ldan //	91a	All the buddhas are compassionate,
['BO_T04_D3940:91a-38']	'gro ba kun gyi 'jigs sel bas //	'gro ba kun gyi 'jigs sel bas //	91a	And they dispel the fears of all beings.
['BO_T04_D3940:91a-39']	nongs par rab tu gzung du gsol //	nongs par rab tu gzung du gsol //	91a	I confess my faults.
