segmentnr	original	analyzed	translated
['BO_T02_D1419:235a-13']	nang gi bdag nyid du ni thams cad rang bzhin gyis bsregs pas me tog ste nam mkha'i me tog ye shes kyi bdag nyid de byin pas ni bsams pa ste /	nang gi bdag nyid du ni thams cad rang bzhin gyis bsregs pas me tog ste nam mkha'i me tog ye shes kyi bdag nyid de byin pas ni bsams pa ste /	Internally, all is the flower of the fire, the flower of space, the nature of wisdom, by giving it, one thinks, May all sentient beings be satisfied.
['BO_T02_D1419:235a-14']	bud med dang skyes pa la sogs pa rjes su 'dzin pas de de'i skad cig la de dang 'dra bar 'gyur te /	bud med dang skyes pa la sogs pa rjes su 'dzin pas de de'i skad cig la de dang 'dra bar 'gyur te /	By maintaining women and men, etc., in that moment he becomes like that.
['BO_T02_D1419:235a-15']	sangs rgyas rjes su dran pa la sogs pa dran pas te /	sangs rgyas rjes su dran pa la sogs pa dran pas te /	By the mindfulness of the Buddha, etc.,
['BO_T02_D1419:235a-16']	dngos grub ster ba po ste /	dngos grub ster ba po ste /	he is the bestower of powers.
['BO_T02_D1419:235a-17', 'BO_T02_D1419:235a-18']	'khor ba ni ci /🔽grol ba ni ci /	'khor ba ni ci / grol ba ni ci /	What is samsara?🔽What is liberation?
['BO_T02_D1419:235a-19']	bral ba ni ci zhes bya ba la sogs pa'o //	bral ba ni ci zhes bya ba la sogs pa'o //	What is separation?
['BO_T02_D1419:235a-20']	de ltar dam tshig so sor skyong bar byed ces bya ba ni gang zhig rgyun du de nyi ma re res 'grub pa ste /	de ltar dam tshig so sor skyong bar byed ces bya ba ni gang zhig rgyun du de nyi ma re res 'grub pa ste /	Thus, he who maintains the individual commitments is one who accomplishes them day by day.
['BO_T02_D1419:235a-21']	zla ba'i btung ba zhes bya ba'i tshig gis so //	zla ba'i btung ba zhes bya ba'i tshig gis so //	By the words “drinking the moon”
['BO_T02_D1419:235a-22']	rnal 'byor ma rnams dang rtsa rnams kyi rtag tu dus thams cad du kun du spyod pa'i las kyi zla ba ste lhan cig skyes pa chen po'i bde bzhes bya ba'i don to //	rnal 'byor ma rnams dang rtsa rnams kyi rtag tu dus thams cad du kun du spyod pa'i las kyi zla ba ste lhan cig skyes pa chen po'i bde bzhes bya ba'i don to //	the moon is the activity of the conduct of all the yoginis and all the channels at all times, the meaning of which is the great innate bliss.
['BO_T02_D1419:235b-0']	ba lang gi sha zhes bya ba la sogs pa nas dngos grub bgrod de phyir zhes bya @235b ba'i bar du thams cad rtogs par sla'o //	ba lang gi sha zhes bya ba la sogs pa nas dngos grub bgrod de phyir zhes bya @235b ba'i bar du thams cad rtogs par sla'o //	Everything from “beef” up to “having traversed the powers, return” is easy to understand.
['BO_T02_D1419:235b-1']	da ni 'di rnams kyi las kyi dus su yang 'khrul 'khor gang gis bya zhe na /	da ni 'di rnams kyi las kyi dus su yang 'khrul 'khor gang gis bya zhe na /	Now, at the time of their action, by which machine are they to be deluded?
['BO_T02_D1419:235b-2']	de'i 'khrul 'khor gsungs pa /	de'i 'khrul 'khor gsungs pa /	His machine is stated:
['BO_T02_D1419:235b-3']	rdo rje zhes bya ba la sogs pa ste /	rdo rje zhes bya ba la sogs pa ste /	The vajra, etc.
['BO_T02_D1419:235b-4']	rdo rje'i 'khrul 'khor rab tu bya //	rdo rje'i 'khrul 'khor rab tu bya //	 The vajra machine is to be performed.
['BO_T02_D1419:235b-5']	zhes bya ba ni rdo rje'i rnam par bya ba yang dum bu dang le'u tsher rdo rje bri bar bya ba ste rdo rje'i phreng bas kyang bskor bar bya'o //	zhes bya ba ni rdo rje'i rnam par bya ba yang dum bu dang le'u tsher rdo rje bri bar bya ba ste rdo rje'i phreng bas kyang bskor bar bya'o //	 The vajra is to be drawn in the form of a piece, or a series of vajras, and is to be surrounded by a vajra garland.
['BO_T02_D1419:235b-6']	de nyid gsungs pa /	de nyid gsungs pa /	 This is stated:
['BO_T02_D1419:235b-7', 'BO_T02_D1419:235b-8']	gcig gis dman pa'i lnga bcu zhes bya ba la sogs pa ste /🔽dum bu bzhi bcu zhe dgu rnams sa gzhi la da lta nyid du bris pa ste /	gcig gis dman pa'i lnga bcu zhes bya ba la sogs pa ste / dum bu bzhi bcu zhe dgu rnams sa gzhi la da lta nyid du bris pa ste /	Forty-nine pieces, less one, etc.🔽 The forty-nine pieces are to be drawn on the ground at that time, following the action.
['BO_T02_D1419:235b-9']	de'i tshe las kyi rjes su 'brangs pas bri'o zhes bya ba ste /	de'i tshe las kyi rjes su 'brangs pas bri'o zhes bya ba ste /	 This is stated:
['BO_T02_D1419:235b-10']	dur khrod kyi ras la sogs pa zhes bya ba ni nges pa'o //	dur khrod kyi ras la sogs pa zhes bya ba ni nges pa'o //	On a charnel ground cloth, etc. is definite.
['BO_T02_D1419:235b-11']	de ltar der ji ltar rim pas bri bar bya ste /	de ltar der ji ltar rim pas bri bar bya ste /	 Thus, there, how are they to be drawn in sequence?🔽 Vairocana is the syllable Om.
['BO_T02_D1419:235b-12']	rnam par snang mdzad ni yi ge aom mo //	rnam par snang mdzad ni yi ge aom mo //	Vairocana is the syllable Oṃ.🔽
['BO_T02_D1419:235b-13']	ye shes kyi sa bon ni yi ge h'um ngo //	ye shes kyi sa bon ni yi ge h'um ngo //	The seed of wisdom is the syllable hūṃ.
['BO_T02_D1419:235b-14']	rig byed rnams kyi dang po'i dbyangs ni yi ge aom mo //	rig byed rnams kyi dang po'i dbyangs ni yi ge aom mo //	The first vowel of the Vedas is the syllable oṃ.
['BO_T02_D1419:235b-15']	rlung ni yi ge ya'o //	rlung ni yi ge ya'o //	The wind is the syllable ya.
['BO_T02_D1419:235b-16']	yi ge thams cad kyi dbyangs ni yi ge aom mo //	yi ge thams cad kyi dbyangs ni yi ge aom mo //	The vowel of all the syllables is the syllable oṃ.
['BO_T02_D1419:235b-17']	'khor lo bzung zhes bya ba ni g-yon dang g-yas su bskor ba rnams su 'khor lo gnyis bris nas /	'khor lo bzung zhes bya ba ni g-yon dang g-yas su bskor ba rnams su 'khor lo gnyis bris nas /	“Seize the wheel” means that having drawn two wheels in the clockwise and counterclockwise rotations,
['BO_T02_D1419:235b-18']	thod pas dbus su gzhag par bya'o //	thod pas dbus su gzhag par bya'o //	one should place them in the center with the skull.
['BO_T02_D1419:235b-19', 'BO_T02_D1419:235b-20']	dbang gi rdzas rnams kyis zhes bya ba ni gur gum la sogs pas 'chad par 'gyur ba rnams kyis so //🔽de ltar 'khrul 'khor gyi rang bzhin gyi 'phro ba bcu gnyis rnams kyi yi ge gnyis rnams su shar ba de nas dbus su sngags mtshon pa dang bral bar bya'o //	dbang gi rdzas rnams kyis zhes bya ba ni gur gum la sogs pas 'chad par 'gyur ba rnams kyis so // de ltar 'khrul 'khor gyi rang bzhin gyi 'phro ba bcu gnyis rnams kyi yi ge gnyis rnams su shar ba de nas dbus su sngags mtshon pa dang bral bar bya'o //	“With the substances of power” means with saffron and so forth, as will be explained.🔽Thus, the two syllables of the twelve emanations of the nature of the yantra arise. Then, in the center, one should remove the indication of the mantra.
['BO_T02_D1419:235b-21']	de rnams kyi dbus su bsgrub bya'i yi ge rnams mtshon pa dang bral ba nyid rang gi rdo rje'i bu ga las byung ba'i rtsar rnam par bzung bas dbang du 'gyur ro//	de rnams kyi dbus su bsgrub bya'i yi ge rnams mtshon pa dang bral ba nyid rang gi rdo rje'i bu ga las byung ba'i rtsar rnam par bzung bas dbang du 'gyur ro//	In the center of those, one should remove the indication of the syllables of the victim itself, and by holding the nāḍī that arises from the hole of one’s vajra, one will enthrall.
['BO_T02_D1419:235b-22']	de ltar sngags kyis bdud rtsi lnga rnams dbab par bya ste /	de ltar sngags kyis bdud rtsi lnga rnams dbab par bya ste /	Thus, with the mantra, one should cause the five nectars to descend.
['BO_T02_D1419:235b-23']	sbyin sreg des nang gi bdag nyid kyi bya ba ste lhag ma rtogs par sla'o //	sbyin sreg des nang gi bdag nyid kyi bya ba ste lhag ma rtogs par sla'o //	This is the inner rite. The rest is easy to understand.
['BO_T02_D1419:235b-24']	'di byas pas gzhan las sna tshogs pa rnams gsungs pa /	'di byas pas gzhan las sna tshogs pa rnams gsungs pa /	Having done this, the various other rites are taught.
['BO_T02_D1419:235b-25']	de nas las zhes bya ba la sogs pas kyang de yang rtsa bar rab tu grags so //	de nas las zhes bya ba la sogs pas kyang de yang rtsa bar rab tu grags so //	Then, beginning with “the rite,” that is also well known in the root text.
['BO_T02_D1419:235b-26']	de ltar rab tu sbyor ba'o //	de ltar rab tu sbyor ba'o //	Thus, it is applied.
['BO_T02_D1419:235b-27']	de bzhin du gnyis pa gsungs pa /	de bzhin du gnyis pa gsungs pa /	Similarly, the second is taught.
['BO_T02_D1419:235b-28']	sa'i zhes bya ba la sogs pas te /	sa'i zhes bya ba la sogs pas te /	Beginning with “the earth,”
['BO_T02_D1419:235b-29', 'BO_T02_D1419:236a-0']	mngal nas skyes pa'i srog chags kyi khyad par te sa'i lcug ma'o //🔽de ltar mkhas pas dus thams cad du rengs zhes bya ba ni g-yon pa'i chu skyes su g-yon pa'i ngos su aa wa dh'u @236a * //	mngal nas skyes pa'i srog chags kyi khyad par te sa'i lcug ma'o // de ltar mkhas pas dus thams cad du rengs zhes bya ba ni g-yon pa'i chu skyes su g-yon pa'i ngos su aa wa dh'u @236a * //	the special creature born from a womb is the earth creeper.
['BO_T02_D1419:236a-1']	t'ir zhugs pas sa'i lcug mas byug pa byas pa ste til gyi mar ni byang chub kyi sems so //	t'ir zhugs pas sa'i lcug mas byug pa byas pa ste til gyi mar ni byang chub kyi sems so //	Thus, the wise one should always paralyze, that is, with the left lotus, on the left side, by entering into the avadhūti, with the earth creeper, the application of the ointment, the sesame oil, which is bodhicitta.
['BO_T02_D1419:236a-2']	rang mthar gyi sgras rdo rje nor bu ste bsgrub bya'i sems rang gi sems kyis dus su mnyes pas thams cad rang bzhin gyis dbang du 'gyur ro zhes bya ba dgongs pa'i don to//	rang mthar gyi sgras rdo rje nor bu ste bsgrub bya'i sems rang gi sems kyis dus su mnyes pas thams cad rang bzhin gyis dbang du 'gyur ro zhes bya ba dgongs pa'i don to//	The meaning of the intended sense is that the mind to be subjugated, the vajra gem, is pleased by one's own mind at the proper time, and everything is naturally subjugated.
['BO_T02_D1419:236a-3']	rab tu sbyor ba gzhan gsungs pa /	rab tu sbyor ba gzhan gsungs pa /	Another application is stated:
['BO_T02_D1419:236a-4']	pa th'a zhes bya ba la sogs pa ste /	pa th'a zhes bya ba la sogs pa ste /	pāṭhā, etc.
['BO_T02_D1419:236a-5']	rab tu sbyor ba bya ba ste des kyang ji ltar gsungs pa bzhin du 'gyur ro //	rab tu sbyor ba bya ba ste des kyang ji ltar gsungs pa bzhin du 'gyur ro //	The application is to be done, and by that, it will be as stated.
['BO_T02_D1419:236a-6']	de'i sman rnams ni rab tu grags pa'o //	de'i sman rnams ni rab tu grags pa'o //	The medicines for that are well-known.
['BO_T02_D1419:236a-7']	ra dza ni zhes bya ba la sogs pas bcud len gyi rab tu sbyor ba gsungs pa /	ra dza ni zhes bya ba la sogs pas bcud len gyi rab tu sbyor ba gsungs pa /	Rājani, etc. states the application of the elixir:
['BO_T02_D1419:236a-8']	ra dza ni zhes bya ba ni yung ba nag po'i khyad par ro //	ra dza ni zhes bya ba ni yung ba nag po'i khyad par ro //	Rājani is a special type of black turmeric.
['BO_T02_D1419:236a-9']	de ltar byas pas de de bzhin du gsungs pa bzhin du 'gyur ro //	de ltar byas pas de de bzhin du gsungs pa bzhin du 'gyur ro //	By doing that, it will be as stated.
['BO_T02_D1419:236a-10']	'on kyang dngul chu dang lhan cig bsdu bar bya'o zhes bya ba ni man ngag go //	'on kyang dngul chu dang lhan cig bsdu bar bya'o zhes bya ba ni man ngag go //	However, it should be combined with mercury - this is the instruction.
['BO_T02_D1419:236a-11']	de ltar sbyor ba mchog ces bya ba ni sna tshogs pa'i rdzas bsdu ba gtso bo zhes bya ba'i don to //	de ltar sbyor ba mchog ces bya ba ni sna tshogs pa'i rdzas bsdu ba gtso bo zhes bya ba'i don to //	Thus, the so-called supreme union is the principal collection of various substances.
['BO_T02_D1419:236a-12']	spre'u'i mchil ma zhes bya ba ni 'bras bu'i khyad par ro //	spre'u'i mchil ma zhes bya ba ni 'bras bu'i khyad par ro //	The so-called monkey saliva is a special fruit.
['BO_T02_D1419:236a-13']	rang gi dbang po yang dag ldan //	rang gi dbang po yang dag ldan //	Endowed with one's own organ.
['BO_T02_D1419:236a-14']	zhes bya ba ni thog ma'i me tog dang ldan pa dang / 'dus pa las byung ba ste de dang yang dag par ldan pas bya'o zhes bya ba'o //	zhes bya ba ni thog ma'i me tog dang ldan pa dang / 'dus pa las byung ba ste de dang yang dag par ldan pas bya'o zhes bya ba'o //	This means that it should be made in union with the initial flower and the assembled substances.🔽Without transformation and blood.
['BO_T02_D1419:236a-15']	rnam 'gyur med pa dang ni khrag / ces bya ba ni rnam 'gyur med pa ni bya rgod kyi nor bu'o //	rnam 'gyur med pa dang ni khrag / ces bya ba ni rnam 'gyur med pa ni bya rgod kyi nor bu'o //	The so-called without transformation is the vulture gem.
['BO_T02_D1419:236a-16']	tsandal'i'i bu mo'i thog ma'i khrag dang lhan cig byas nas sgrub pa pos /	tsandal'i'i bu mo'i thog ma'i khrag dang lhan cig byas nas sgrub pa pos /	Having made it together with the initial blood of the daughter of Candali, the practitioner
['BO_T02_D1419:236a-17']	dur khrod chen por rigs pas rdo rje phag mo'i sngags kyis mi gang zhig mi mthong ste /	dur khrod chen por rigs pas rdo rje phag mo'i sngags kyis mi gang zhig mi mthong ste /	in a great charnel ground, with the mantra of Vajravarahi, should smear a man with it.
['BO_T02_D1419:236a-18']	de reg pa tsam gyis mi mthong ngo //	de reg pa tsam gyis mi mthong ngo //	By merely touching it, he becomes invisible.
['BO_T02_D1419:236a-19']	phye ba zhes bya ba ni skyes bu'i gzugs spangs nas bya rgod kyi gzugs su 'gyur ro //	phye ba zhes bya ba ni skyes bu'i gzugs spangs nas bya rgod kyi gzugs su 'gyur ro //	The so-called opened means that, having abandoned the human form, one becomes a vulture form.
['BO_T02_D1419:236a-20']	yang na rnam 'gyur med pa sna tshogs pa'i thod pa rnams su ras bal gyi sa bon rnams btab la thod pa gang yin pa de'i bdud rtsi lnga la sogs pa yongs su bzung ste dbang bskur ba sbyin pa dang gtor ma dang bsrung ba la sogs pa	yang na rnam 'gyur med pa sna tshogs pa'i thod pa rnams su ras bal gyi sa bon rnams btab la thod pa gang yin pa de'i bdud rtsi lnga la sogs pa yongs su bzung ste dbang bskur ba sbyin pa dang gtor ma dang bsrung ba la sogs pa	Or else, having planted cotton seeds in various skulls without holes, having taken up the five ambrosias, etc. of whichever skull, one should give the consecration, the sacrificial cake, protection, etc.
['BO_T02_D1419:236a-21']	byas nas de'i thod pa'i steng gi ras bal blangs nas bu mos /	byas nas de'i thod pa'i steng gi ras bal blangs nas bu mos /	Having taken the cotton from the top of that skull, one should spin thread with the maiden
['BO_T02_D1419:236a-22']	byas pa'i skud pa la dur khrod du sngon du bshad pa'i bu mo'i me tog bzung ste des skud pa la bsgos nas /	byas pa'i skud pa la dur khrod du sngon du bshad pa'i bu mo'i me tog bzung ste des skud pa la bsgos nas /	who has taken the flower of the maiden previously explained in the charnel ground.🔽Having spun the thread, one should tie it on whomever one wishes.🔽By the method of drawing blood, one should take the blood of that person.
['BO_T02_D1419:236a-23']	sems can gang la bcings pa de'i yang khrag 'dren pa'i sbyor bas khrag bzung la khrag ces bya ba ni brgyab pa dang lhung bal sogs pa'i'o //	sems can gang la bcings pa de'i yang khrag 'dren pa'i sbyor bas khrag bzung la khrag ces bya ba ni brgyab pa dang lhung bal sogs pa'i'o //	The blood is that of a person who has been struck, fallen, and so on.
['BO_T02_D1419:236b-0']	@236b 'on kyang bya rgod kyi nor bu rnams kyis mi snang bar byed par 'gyur ro //	@236b 'on kyang bya rgod kyi nor bu rnams kyis mi snang bar byed par 'gyur ro //	However, the vulture jewel will make one invisible.
['BO_T02_D1419:236b-1']	lhag ma rtogs par sla'o //	lhag ma rtogs par sla'o //	The rest is easy to understand.
['BO_T02_D1419:236b-2']	rdo rje'i nor bur son par zhes bya ba ni lhan cig skyes pa'i dga' ba'i dus rnams su rang gis rig pa'i sbyor ba'i bdag nyid du rang gi sems 'gyur ba ste /	rdo rje'i nor bur son par zhes bya ba ni lhan cig skyes pa'i dga' ba'i dus rnams su rang gis rig pa'i sbyor ba'i bdag nyid du rang gi sems 'gyur ba ste /	“Having reached the vajra gem” means that one’s mind is transformed into the nature of the union of self-awareness at the times of the innate joy.
['BO_T02_D1419:236b-3']	de'i rnam pa dmigs pas sems can thams cad kyi las kyi tshogs thams cad 'grub pa'o //	de'i rnam pa dmigs pas sems can thams cad kyi las kyi tshogs thams cad 'grub pa'o //	By observing that form, all the masses of karma of all sentient beings are accomplished.
['BO_T02_D1419:236b-4']	'di ni mdor bsdus pa'i nges pa'o //	'di ni mdor bsdus pa'i nges pa'o //	This is the concise definitive meaning.
['BO_T02_D1419:236b-5']	'khrul 'khor zhes bya ba ni rdo rje nor bu'i nang du son par mtshon par bya'o //	'khrul 'khor zhes bya ba ni rdo rje nor bu'i nang du son par mtshon par bya'o //	“Yantra” should be illustrated as “having reached the vajra gem.”
['BO_T02_D1419:236b-6', 'BO_T02_D1419:236b-7']	de ltar khams kyi re'u mig ces bya ba ni gcig gis nyung ba'i lnga bcu'i khams de rnams te /🔽de yang gzugs la sogs pa la sum cu rtsa drug ste /	de ltar khams kyi re'u mig ces bya ba ni gcig gis nyung ba'i lnga bcu'i khams de rnams te / de yang gzugs la sogs pa la sum cu rtsa drug ste /	Thus, the “matrix of elements” is the fifty elements less one.
