segmentnr	original	analyzed	translated
['BO_T02_D1398:222b-23']	des na sems can kun gyi mchog go //	des na sems can kun gyi mchog go //	Therefore, he is the best of all sentient beings.
['BO_T02_D1398:222b-24']	sems can thams cad rab grol byed pa ni dbang po rab 'bring la theg pa so sor don byed pa'o //	sems can thams cad rab grol byed pa ni dbang po rab 'bring la theg pa so sor don byed pa'o //	The one who completely liberates all sentient beings is the one who benefits each of those of highest, medium, and lowest abilities according to their respective vehicles.
['BO_T02_D1398:222b-25']	nyon mongs g-yul du gcig dpa' ba //	nyon mongs g-yul du gcig dpa' ba //	He is the one hero in the battle with the afflictions.
['BO_T02_D1398:222b-26']	zhes ba 'khor ba'i nyon mongs pa las 'thab pa la gcig tu dpa' ba'o //	zhes ba 'khor ba'i nyon mongs pa las 'thab pa la gcig tu dpa' ba'o //	He is the one hero in the battle with the afflictions of cyclic existence.
['BO_T02_D1398:222b-27']	mi shes pa ni gti mug / dgra ni zhe sdang / dregs pa ni nga rgyal /	mi shes pa ni gti mug / dgra ni zhe sdang / dregs pa ni nga rgyal /	Ignorance is delusion, enemies are hatred, and pride is arrogance.
['BO_T02_D1398:222b-28']	'joms pas na dpa' ba'o //	'joms pas na dpa' ba'o //	He is a hero because he conquers them.
['BO_T02_D1398:222b-29']	de nas rgyas pa la sprul skus gzhan don mdzad pa la bstod pa ni /	de nas rgyas pa la sprul skus gzhan don mdzad pa la bstod pa ni /	Next, the praise of the emanation body's deeds for the benefit of others in the extensive [system] is as follows.
['BO_T02_D1398:222b-30']	blo ldan ni shes rab bo //	blo ldan ni shes rab bo //	The wise one is wisdom.
['BO_T02_D1398:223a-0']	sgeg 'chang ni rgyan dang cha @223a * //	sgeg 'chang ni rgyan dang cha @223a * //	The one who displays beauty is the one who has ornaments and attire.
['BO_T02_D1398:223a-1']	lugs so // dpal dang ldan pa ni bsod nams dang ye shes las grub pa'o //	lugs so // dpal dang ldan pa ni bsod nams dang ye shes las grub pa'o //	The glorious one is the one who is accomplished from merit and wisdom.
['BO_T02_D1398:223a-2']	brtan po mi sdug gzugs 'chang ba ni khro bos 'dul ba'i dor khro bor snang ngo //	brtan po mi sdug gzugs 'chang ba ni khro bos 'dul ba'i dor khro bor snang ngo //	The steadfast one who has an ugly form is the one who appears wrathful in order to tame those who are to be tamed by wrath.
['BO_T02_D1398:223a-3']	lag pa brgya pas kun bskyod pa ni lag stangs kyi dbye bas gar byed pa'o //	lag pa brgya pas kun bskyod pa ni lag stangs kyi dbye bas gar byed pa'o //	The one who moves with a hundred hands is the one who dances with the various movements of the hands.
['BO_T02_D1398:223a-4']	gom pa'i stabs kyis gar byed pa ni g-yas brkyang ba la sogs pa'i gom stabs so //	gom pa'i stabs kyis gar byed pa ni g-yas brkyang ba la sogs pa'i gom stabs so //	The one who dances with the steps is the one who has the steps of extending the right leg, and so forth.
['BO_T02_D1398:223a-5']	dpal ldan lag pa brgyas gang ba //	dpal ldan lag pa brgyas gang ba //	The one who is glorious and filled with a hundred hands
['BO_T02_D1398:223a-6']	nam mkha' khyab par gar byed pa //	nam mkha' khyab par gar byed pa //	dances pervading the sky.
['BO_T02_D1398:223a-7']	zhes pa rdzu 'phrul gyis gar nam mkha' la byed pa'o //	zhes pa rdzu 'phrul gyis gar nam mkha' la byed pa'o //	This is the miracle of going through space.
['BO_T02_D1398:223a-8']	gzhan gzugs bzang ba las nga rgyal gcog pa ni /	gzhan gzugs bzang ba las nga rgyal gcog pa ni /	The other is the destruction of pride from the good form.
['BO_T02_D1398:223a-9']	sa'i dkyil 'khor bzhi ni stong gsum gyi stong chen po'i bzhi pa'o //	sa'i dkyil 'khor bzhi ni stong gsum gyi stong chen po'i bzhi pa'o //	The four circles of the earth are the four continents of the great trichiliocosm.
['BO_T02_D1398:223a-10']	rkang pa ya gcig mthil gyis gnon pa rdzu 'phrul gyi stobs so //	rkang pa ya gcig mthil gyis gnon pa rdzu 'phrul gyi stobs so //	The miracle of pressing down with the sole of one foot is the power of miracle.
['BO_T02_D1398:223a-11']	de bas na zhes nga rgyal ba la //	de bas na zhes nga rgyal ba la //	Therefore, in pride,
['BO_T02_D1398:223a-12']	rkang mtheb sen mo'i khyon gyis kyang //	rkang mtheb sen mo'i khyon gyis kyang //	even with the surface of the toenail
['BO_T02_D1398:223a-13']	tshangs pa'i yul sa rtse nas gnon //	tshangs pa'i yul sa rtse nas gnon //	he presses down on the peak of the Brahma realm.
['BO_T02_D1398:223a-14']	zhes pa tshangs pa'i yul sa ni gling bzhi ri rab dang bcas ba'o //	zhes pa tshangs pa'i yul sa ni gling bzhi ri rab dang bcas ba'o //	The Brahma realm is the four continents with Mount Meru.
['BO_T02_D1398:223a-15']	de zhabs kyi sen mos gnon pa'o //	de zhabs kyi sen mos gnon pa'o //	He presses down on it with the surface of his toenail.
['BO_T02_D1398:223a-16']	da ni sprul pa'i skus don mdzad pa la bstod pa'o //	da ni sprul pa'i skus don mdzad pa la bstod pa'o //	Now, the praise of the benefit done by the emanation body.
['BO_T02_D1398:223a-17']	da ni chos skus gzhan don byed pa ni /	da ni chos skus gzhan don byed pa ni /	Now, the benefit done by the Dharma body is
['BO_T02_D1398:223a-18']	don gcig ni thob bya chos sku'o //	don gcig ni thob bya chos sku'o //	the one meaning is the Dharma body to be attained.
['BO_T02_D1398:223a-19']	gnyis med ni kun rdzob dang don dam gnyis su med pa'o //	gnyis med ni kun rdzob dang don dam gnyis su med pa'o //	Non-dual is the non-duality of the conventional and the ultimate.
['BO_T02_D1398:223a-20']	da ni chos kyi don to //	da ni chos kyi don to //	Now, the meaning of the Dharma.
['BO_T02_D1398:223a-21']	dam pa'i don de ni chos sku'o //	dam pa'i don de ni chos sku'o //	The ultimate meaning is the Dharma body.
['BO_T02_D1398:223a-22']	'jigs pa med pa ni gnod pa gzhan gyis so //	'jigs pa med pa ni gnod pa gzhan gyis so //	Fearless means not being harmed by others.
['BO_T02_D1398:223a-23']	rnam rig sna tshogs gzugs don can ni don bya ba'i yul sems can no //	rnam rig sna tshogs gzugs don can ni don bya ba'i yul sems can no //	Various consciousnesses means sentient beings, the objects of the activity of benefit.
['BO_T02_D1398:223a-24']	sems ni kun gzhi /	sems ni kun gzhi /	Mind means the all-base.🔽Consciousness means the six collections.
['BO_T02_D1398:223a-25']	rnam shes ni tshogs drug / rgyud dang ldan pa ni nyon mongs pa can ni yid do //	rnam shes ni tshogs drug / rgyud dang ldan pa ni nyon mongs pa can ni yid do //	The afflicted mind is the continuum.
['BO_T02_D1398:223a-26']	dngos don ma lus rnams la dga' ni sems can don la sangs rgyas dngos la dga' ba'o //	dngos don ma lus rnams la dga' ni sems can don la sangs rgyas dngos la dga' ba'o //	Delight in all things means delight in sentient beings, the object of benefit, and delight in the Buddha, the actual object.
['BO_T02_D1398:223a-27']	stong pa nyid dga' ba ni shes rab chen pos stong pa nyid la chags pa'o //	stong pa nyid dga' ba ni shes rab chen pos stong pa nyid la chags pa'o //	Delight in emptiness means attachment to emptiness through great wisdom.
['BO_T02_D1398:223a-28']	srid pa'i 'dod chags spangs pa ste //	srid pa'i 'dod chags spangs pa ste //	Abandoning desire for existence
['BO_T02_D1398:223a-29']	zhes pa 'dod pa'i yon tan spangs pa'o //	zhes pa 'dod pa'i yon tan spangs pa'o //	means abandoning the qualities of desire.
['BO_T02_D1398:223a-30']	dang po skus sems can don mdzad pa ni /	dang po skus sems can don mdzad pa ni /	First, the benefit for sentient beings through the kāyas:
['BO_T02_D1398:223a-31']	srid gsum dga' ba chen po pa //	srid gsum dga' ba chen po pa //	The great delight of the three existences
['BO_T02_D1398:223a-32']	zhes pa 'dod pa dang / gzugs dang / gzugs med pa'o //	zhes pa 'dod pa dang / gzugs dang / gzugs med pa'o //	means the desire realm, the form realm, and the formless realm.
['BO_T02_D1398:223a-33']	sprin dkar dag pa bzhin du dkar //	sprin dkar dag pa bzhin du dkar //	White like a pure white cloud
['BO_T02_D1398:223a-34']	zhes pa longs sku de nam mkha' dag pa la sprin dkar po yang med par dag pa bzhin du chos nyid rang bzhin gyis dag pa'o //	zhes pa longs sku de nam mkha' dag pa la sprin dkar po yang med par dag pa bzhin du chos nyid rang bzhin gyis dag pa'o //	This is the sambhogakaya, which is like the pure sky, free of even the white clouds of the natural purity of dharmata.
['BO_T02_D1398:223a-35']	'od bzang ston ka'i zla ba'i 'od //	'od bzang ston ka'i zla ba'i 'od //	The light of the autumn moon
['BO_T02_D1398:223a-36']	ces pa ni sku'i mdangs so //	ces pa ni sku'i mdangs so //	is the radiance of the body.
['BO_T02_D1398:223a-37']	nyi ma 'char ka'i dkyil ltar mdzes //	nyi ma 'char ka'i dkyil ltar mdzes //	Beautiful like the rising sun
['BO_T02_D1398:223b-0']	zhes pa 'od zer gyi tshogs dpag tu med @223b pa mnga' bas so //	zhes pa 'od zer gyi tshogs dpag tu med @223b pa mnga' bas so //	is the radiance of the body, which possesses an immeasurable collection of light rays.
['BO_T02_D1398:223b-1']	sen mo'i 'od ni shes cher dmar //	sen mo'i 'od ni shes cher dmar //	The light of the nails is very red
['BO_T02_D1398:223b-2']	zhes pa phyag dang zhabs kyi sen mo'o //	zhes pa phyag dang zhabs kyi sen mo'o //	is the nails of the hands and feet.
['BO_T02_D1398:223b-3']	cod pan bzang po mthon ka'i rtse //	cod pan bzang po mthon ka'i rtse //	The excellent crown is the peak of Meru
['BO_T02_D1398:223b-4']	zhes pa dbu'i cod pan bltar mi mngon pa'o //	zhes pa dbu'i cod pan bltar mi mngon pa'o //	is the crown of the head, which is invisible.
['BO_T02_D1398:223b-5']	bltar mi mngon pas sgra mchog mthon ka chen po pa'o //	bltar mi mngon pas sgra mchog mthon ka chen po pa'o //	Since it is invisible, it is the supreme sound, the great Meru.
['BO_T02_D1398:223b-6']	nor bu chen po 'od chags dpal ni /	nor bu chen po 'od chags dpal ni /	The great jewel is the radiant glory
['BO_T02_D1398:223b-7']	cod pan gyi rtse mo la nor bu rin po che'o ;	cod pan gyi rtse mo la nor bu rin po che'o ;	is the crown jewel at the peak of the head.
['BO_T02_D1398:223b-8']	/ sangs rgyas ni longs sku'o //	/ sangs rgyas ni longs sku'o //	The buddha is the sambhogakaya.
['BO_T02_D1398:223b-9']	sprul pa'i rgyan dang ldan pa ni mtshan dang dpe byad 'od dang gzim dangs so //	sprul pa'i rgyan dang ldan pa ni mtshan dang dpe byad 'od dang gzim dangs so //	The ornaments of the nirmanakaya are the major and minor marks, light, and radiance.
['BO_T02_D1398:223b-10']	'jig rten khams brgya kun bskyod pa ni gdul bya'i snang ba la'o //	'jig rten khams brgya kun bskyod pa ni gdul bya'i snang ba la'o //	“Shaking a hundred world systems” is from the perspective of the appearances of those to be tamed.
['BO_T02_D1398:223b-11']	'jig rten khams rnams su dus gcig la khyab po snyam na /	'jig rten khams rnams su dus gcig la khyab po snyam na /	If it is wondered, “Are they pervaded simultaneously in all world systems?”
['BO_T02_D1398:223b-12']	rdzu 'phrul rkang pa'i stobs chen ldan //	rdzu 'phrul rkang pa'i stobs chen ldan //	“The power of the great base of miracles”
['BO_T02_D1398:223b-13']	zhes pa rdzu 'phrul gyis gshegs par snang ba'o //	zhes pa rdzu 'phrul gyis gshegs par snang ba'o //	appears as the mode of going by means of miracles.
['BO_T02_D1398:223b-14']	lam 'bras bu dang bcas pa ni /	lam 'bras bu dang bcas pa ni /	The path with its result is
['BO_T02_D1398:223b-15']	de nyid ma bcos pa'i don lhan cig skyes par mi 'gyur pa'o //	de nyid ma bcos pa'i don lhan cig skyes par mi 'gyur pa'o //	the meaning of unfabricated suchness that does not change.
['BO_T02_D1398:223b-16']	dran pa ni mi brjed pa yin la /	dran pa ni mi brjed pa yin la /	“Recollection” is nonforgetfulness.
['BO_T02_D1398:223b-17']	dran pa chen po ni mi 'bral ba'o //	dran pa chen po ni mi 'bral ba'o //	“Great recollection” is nonseparation.
['BO_T02_D1398:223b-18']	dran pa bzhi po ni mi 'bral ba'i don de yang rgyu'i dus su rkyen gyi dbang gis gnas skabs bzhir snang ste /	dran pa bzhi po ni mi 'bral ba'i don de yang rgyu'i dus su rkyen gyi dbang gis gnas skabs bzhir snang ste /	The meaning of nonseparation of those four recollections is that at the time of the cause, the four states appear through the power of conditions.
['BO_T02_D1398:223b-19']	gnyid dang / rmi lam ngang /	gnyid dang / rmi lam ngang /	Sleep, dreams,
['BO_T02_D1398:223b-20', 'BO_T02_D1398:223b-21', 'BO_T02_D1398:223b-22']	sad pa dang / bzhi pa'o //🔽ting nge 'dzin rgyal ni gnyid chos skur dran pa'o //🔽rmi lam longs skur dran pa /	sad pa dang / bzhi pa'o // ting nge 'dzin rgyal ni gnyid chos skur dran pa'o // rmi lam longs skur dran pa /	and waking are the four.🔽“Samādhi” is the recollection of sleep as the dharmakāya.
['BO_T02_D1398:223b-23']	sad pa sprul skur dran pa /	sad pa sprul skur dran pa /	“King” is the recollection of dreams as the sambhogakāya.🔽“Victorious” is the recollection of waking as the nirmāṇakāya.
['BO_T02_D1398:223b-24']	bzhi pa ye shes kyi skur dran pa ni ting nge 'dzin gyi rgyal po'o //	bzhi pa ye shes kyi skur dran pa ni ting nge 'dzin gyi rgyal po'o //	The fourth, the mindfulness of the jñānakāya, is the King of Samādhis.
['BO_T02_D1398:223b-25']	de ltar rkyen gyis g-yo ba'i rgyur ni yod de /	de ltar rkyen gyis g-yo ba'i rgyur ni yod de /	As such, the cause of movement by conditions exists.
['BO_T02_D1398:223b-26']	byang chub ni sems nyid mi g-yo ba rang bzhin du gnas pa'o //	byang chub ni sems nyid mi g-yo ba rang bzhin du gnas pa'o //	Awakening is the immobility of the mind, abiding in its natural condition.
['BO_T02_D1398:223b-27']	yan lag ces pa rlung ste sems yul la g-yo bar byed pas rmi lam dang sad pa'i rgyu'o //	yan lag ces pa rlung ste sems yul la g-yo bar byed pas rmi lam dang sad pa'i rgyu'o //	The “limbs” are the vāyus, which cause the mind to move to objects, the cause of dreams and waking.
['BO_T02_D1398:223b-28']	me tog ni khrag / spos ni khu ba de bzhi tshogs pas bzhi pa skye ba'i rgyu'o //	me tog ni khrag / spos ni khu ba de bzhi tshogs pas bzhi pa skye ba'i rgyu'o //	The “flower” is blood, and the “incense” is semen. The cause of the arising of the fourth is the union of those four.
['BO_T02_D1398:223b-29']	de bzhin gshegs pa'i yon tan mtsho //	de bzhin gshegs pa'i yon tan mtsho //	The “ocean” is the quality of the tathāgatas.
['BO_T02_D1398:223b-30']	zhes pa bzhi pa ye shes mi 'dzag par song ba'am /	zhes pa bzhi pa ye shes mi 'dzag par song ba'am /	The fourth is the “ocean” of the gnosis that has become the state of nonemission.
['BO_T02_D1398:223b-31', 'BO_T02_D1398:223b-32']	mi 'gyur pa'i 'bras bu ni ste rgya mtsho chen po dang 'dra bar zad mi shes pa'o //🔽de thob par byed pa ni /	mi 'gyur pa'i 'bras bu ni ste rgya mtsho chen po dang 'dra bar zad mi shes pa'o // de thob par byed pa ni /	The “resultant unchanging” is like a great ocean, inexhaustible.
['BO_T02_D1398:223b-33']	lam gyi yan lag brgyad tshul rig / ces pa dbyibs kyi rnal 'byor la /	lam gyi yan lag brgyad tshul rig / ces pa dbyibs kyi rnal 'byor la /	The “means of attaining” that is, the “eight branches of the path” is the yoga of shape.
['BO_T02_D1398:223b-34']	dkyil 'khor 'khor lo la brten pa dang / ye shes sems dpa' dpa' bo gcig pa'o //	dkyil 'khor 'khor lo la brten pa dang / ye shes sems dpa' dpa' bo gcig pa'o //	There is the maṇḍala wheel and the gnosis hero, the sole hero.
['BO_T02_D1398:223b-35']	sngags kyi rnal 'byor la srog rtsol dang bum pa can no //	sngags kyi rnal 'byor la srog rtsol dang bum pa can no //	The yoga of mantra is the life-force control and the vase-breathing.
['BO_T02_D1398:223b-36']	chos kyi rnal 'byor la gzhan lus la brten pa dang rang lus so //	chos kyi rnal 'byor la gzhan lus la brten pa dang rang lus so //	The yoga of reality is the one based on another's body and the one based on one's own body.
['BO_T02_D1398:223b-37']	de bzhin nyid kyi rnal 'byor la mtshan mo'i rnal 'byor dang nyin mo'i'o //	de bzhin nyid kyi rnal 'byor la mtshan mo'i rnal 'byor dang nyin mo'i'o //	The yoga of suchness is the yoga of the night and the yoga of the day.
['BO_T02_D1398:223b-38']	yang dag sangs rgyas lam rig pa //	yang dag sangs rgyas lam rig pa //	The path of the perfect Buddha is known.
['BO_T02_D1398:223b-39', 'BO_T02_D1398:224a-0']	zhes pa mi 'gyur pa'i ye shes ni yang dag pa'i sangs rgyas kyi lam mo //🔽sems can @224a * //	zhes pa mi 'gyur pa'i ye shes ni yang dag pa'i sangs rgyas kyi lam mo // sems can @224a * //	The unchanging pristine awareness is the path of the perfect Buddha.
['BO_T02_D1398:224a-1']	kun la shas cher chags //	kun la shas cher chags //	One is greatly attached to all sentient beings.
['BO_T02_D1398:224a-2']	zhes pa dmigs pa med pa'i snying rje'o //	zhes pa dmigs pa med pa'i snying rje'o //	This is non-referential compassion.
['BO_T02_D1398:224a-3']	nam mkha' lta bur chags pa med //	nam mkha' lta bur chags pa med //	One is unattached like space.
['BO_T02_D1398:224a-4']	ces pa rnam pa thams cad dang ldan pa'i stong ba nyid de gnyis dbyer med pa ni lhan cig skyes pa'o //	ces pa rnam pa thams cad dang ldan pa'i stong ba nyid de gnyis dbyer med pa ni lhan cig skyes pa'o //	This is emptiness endowed with all supreme aspects. The inseparability of these two is co-emergence.🔽One enters the minds of all sentient beings.
['BO_T02_D1398:224a-5']	sems can kun gyi yid la 'jug / ces pa gdul bya'i don la'o ;	sems can kun gyi yid la 'jug / ces pa gdul bya'i don la'o ;	This is for the sake of those to be tamed.
['BO_T02_D1398:224a-6']	/ sems can kun gyi yid ltar mgyogs pa ni dus la bab pa la thugs bsnyel ba mi mnga' ba'o //	/ sems can kun gyi yid ltar mgyogs pa ni dus la bab pa la thugs bsnyel ba mi mnga' ba'o //	One is swifter than the mind of all sentient beings. This is never forgetting the right time.
