segmentnr	original	analyzed	translated
['BO_T02_D1351:266b-4']	gzhan du zhes pa 'og gi cha la sa'i dkyil 'khor ro //	gzhan du zhes pa 'og gi cha la sa'i dkyil 'khor ro //	The other is the earth maṇḍala below.
['BO_T02_D1351:266b-5']	rim pas zhes pa nam mkha' la sogs pa'i rim pas so ;	rim pas zhes pa nam mkha' la sogs pa'i rim pas so ;	The order is the order of space, etc.
['BO_T02_D1351:266b-6']	/ g-yon par zhes pa la sogs pas sngar brjod pa nyid gsal bar byed de /	/ g-yon par zhes pa la sogs pas sngar brjod pa nyid gsal bar byed de /	The left, etc., clarifies what was previously stated.
['BO_T02_D1351:266b-7']	phung po'i rten ni 'byung ba zhes pa'i gsung las brten pa'i bdag nyid rnam par shes pa la sogs pa'i phung bo rnams dang lhan cig rten nam mkha' dang rlung dang me dang chu dang sa'i khams rnams dbyer med par gsungs pa /	phung po'i rten ni 'byung ba zhes pa'i gsung las brten pa'i bdag nyid rnam par shes pa la sogs pa'i phung bo rnams dang lhan cig rten nam mkha' dang rlung dang me dang chu dang sa'i khams rnams dbyer med par gsungs pa /	The statement “the support of the aggregates is the elements” means that the aggregates of consciousness and so on are inseparable from the elements of space, wind, fire, water, and earth, which are their supports.
['BO_T02_D1351:266b-8']	g-yon par zhes pa la sogs pa'o //	g-yon par zhes pa la sogs pa'o //	“The left” and so on.🔽“From another” means from the beginning, as before.
['BO_T02_D1351:266b-9']	gzhan las so zhes pa snga ma bzhin rtsa ba nas brtsams te zhes pa'i don te sna bug g-yon pa las gzhan las so //	gzhan las so zhes pa snga ma bzhin rtsa ba nas brtsams te zhes pa'i don te sna bug g-yon pa las gzhan las so //	“The left” means from the other nostril.
['BO_T02_D1351:266b-10']	g-yon pa rnam par shes pa la sogs pa las 'byung ba zhes pa bskyed pa'i rnam par gnas te /	g-yon pa rnam par shes pa la sogs pa las 'byung ba zhes pa bskyed pa'i rnam par gnas te /	“The elements arise from consciousness and so on” means that the generation of the elements is present.
['BO_T02_D1351:266b-11']	zla ba nyid yin pa'i phyir ro //	zla ba nyid yin pa'i phyir ro //	This is because it is the moon.
['BO_T02_D1351:266b-12']	g-yas par sa la sogs pa'i sdud pa ste /	g-yas par sa la sogs pa'i sdud pa ste /	“The right” means that earth and so on are gathered.
['BO_T02_D1351:266b-13']	nyi ma nyid yin pa'i phyir ro //	nyi ma nyid yin pa'i phyir ro //	This is because it is the sun.
['BO_T02_D1351:266b-14']	g-yon par zla ba gnas pa gang yin pa de shes rab dang bcas pa'i mi bskyod pa la sogs pa'i rang bzhin rnam par shes pa la sogs pa'i dkyil 'khor gyi 'khor lo dang g-yas par yang thabs dang bcas pa'i spyan ma la sogs pa'i rang bzhin sa	g-yon par zla ba gnas pa gang yin pa de shes rab dang bcas pa'i mi bskyod pa la sogs pa'i rang bzhin rnam par shes pa la sogs pa'i dkyil 'khor gyi 'khor lo dang g-yas par yang thabs dang bcas pa'i spyan ma la sogs pa'i rang bzhin sa	The moon on the left is the nature of Akṣobhya, etc., together with wisdom, the wheel of the mandala of consciousness, etc., and on the right is the nature of Locanā, etc., together with method, the wheel of the mandala of earth, etc.
['BO_T02_D1351:266b-15']	la sogs pa'i dkyil 'khor gyi 'khor lo ste sngags dang lha'i bdag nyid spro ba dang sdud pa'i gzugs can lhan cig skyes pa sems can la gnas pa'o //	la sogs pa'i dkyil 'khor gyi 'khor lo ste sngags dang lha'i bdag nyid spro ba dang sdud pa'i gzugs can lhan cig skyes pa sems can la gnas pa'o //	The innate nature of the mantra and deity, having the form of emanation and reabsorption, is present in sentient beings.
['BO_T02_D1351:266b-16']	shes rab ces pa la sogs pas shes rab dang thabs nyid mdor bstan pa de'i rgyas par bshad pa nub dang zhes pa la sogs pa'i dkyil 'khor sna bug so sor nub dang ste nub tu sa'i rang bzhin spyan ma dang rnam par snad mdzad dag go //	shes rab ces pa la sogs pas shes rab dang thabs nyid mdor bstan pa de'i rgyas par bshad pa nub dang zhes pa la sogs pa'i dkyil 'khor sna bug so sor nub dang ste nub tu sa'i rang bzhin spyan ma dang rnam par snad mdzad dag go //	Wisdom and method are briefly taught by “wisdom” and so on. Their extensive explanation is “west” and so on. In the western nostril, the nature of earth is Locanā and Vairocana.
['BO_T02_D1351:266b-17']	shar du rlung gi rang bzhin sgrol ma dang don yod grub pa dag go //	shar du rlung gi rang bzhin sgrol ma dang don yod grub pa dag go //	In the eastern nostril, the nature of wind is Tārā and Amoghasiddhi.
['BO_T02_D1351:266b-18']	de la rnam par snang mdzad kyi shes rab sgrol ma dang don yod grub pa'i spyan ma'o zhes pa phan tshun zhal phyogs pas 'khyud pa'i nges pa'o //	de la rnam par snang mdzad kyi shes rab sgrol ma dang don yod grub pa'i spyan ma'o zhes pa phan tshun zhal phyogs pas 'khyud pa'i nges pa'o //	The wisdom of Vairocana is Tara, and the eye of Amoghasiddhi is Lochana, and so on, with the certainty of embracing each other, facing each other.
['BO_T02_D1351:267a-0']	de'i phyir byang chub sems dpas mdzad pa'i thabs dang bral zhing bsdus pa'i rgyud nyan pa ma rnyed pa rnams la yang dag pa'i rkyen gyis don gsal por shes par byed pa @267a * //	de'i phyir byang chub sems dpas mdzad pa'i thabs dang bral zhing bsdus pa'i rgyud nyan pa ma rnyed pa rnams la yang dag pa'i rkyen gyis don gsal por shes par byed pa @267a * //	Therefore, for those who have not found the opportunity to listen to the tantra of the assembly, who are devoid of the method of the bodhisattva's activity, the clear meaning is made known by the perfect condition.
['BO_T02_D1351:267a-1']	gsungs pa / mthe bo zhes pa la sogs pa'o //	gsungs pa / mthe bo zhes pa la sogs pa'o //	It is said: The thumb and the ring finger, and so on.
['BO_T02_D1351:267a-2']	gang gi phyir lag pa g-yon pa'i mthe'u chung la sogs pa'i sor mo lnga nam mkha' la sogs pa'i rang bzhin rnams kyi dbus su mthe bo dang ming med sa dang rlung gi rang bzhin dag 'khyud pa lha mnyes pa'i phyag rgya gsang ba'i dbang bskur ba'i don	gang gi phyir lag pa g-yon pa'i mthe'u chung la sogs pa'i sor mo lnga nam mkha' la sogs pa'i rang bzhin rnams kyi dbus su mthe bo dang ming med sa dang rlung gi rang bzhin dag 'khyud pa lha mnyes pa'i phyag rgya gsang ba'i dbang bskur ba'i don	Because the five fingers of the left hand, which have the nature of space, and so on, embrace the thumb and the little finger, which have the nature of earth and wind, in the center, the secret empowerment is given for the purpose of pleasing the deity.
['BO_T02_D1351:267a-3']	du slob ma'i kha dang lha mnyes pa la ston pa de'i phyir sa dang rlung dag phan tshun gzung ba dang 'dzin pa'i dngos por shes rab dang thabs nyid grub po //	du slob ma'i kha dang lha mnyes pa la ston pa de'i phyir sa dang rlung dag phan tshun gzung ba dang 'dzin pa'i dngos por shes rab dang thabs nyid grub po //	The mouth of the disciple and the deity are shown to be pleased by the mutual embrace of earth and wind. Therefore, wisdom and method are established as the mutual embrace of earth and wind.
['BO_T02_D1351:267a-4']	'di ltar gzhan gyi rigs la 'khyud pas bya ba 'grub kyi rang gi rigs la 'khyud pas ma yin te /	'di ltar gzhan gyi rigs la 'khyud pas bya ba 'grub kyi rang gi rigs la 'khyud pas ma yin te /	Thus, the accomplishment of action is by embracing another type, not by embracing one's own type,
['BO_T02_D1351:267a-5']	rang gi bdag nyid la bya ba 'gal ba'i phyir ro //	rang gi bdag nyid la bya ba 'gal ba'i phyir ro //	because action on one's own self is contradictory.
['BO_T02_D1351:267a-6']	sa'i khams las byung ba'i lus kyi dbang po rlung gi khams las byung ba'i yul reg bya 'dzin par byed de /	sa'i khams las byung ba'i lus kyi dbang po rlung gi khams las byung ba'i yul reg bya 'dzin par byed de /	The body faculty, which arises from the earth element, apprehends the object of touch, which arises from the wind element.
['BO_T02_D1351:267a-7']	de nas bshang ba dang gci ba'i rtsa dag shes rab dang thabs su brjod do //	de nas bshang ba dang gci ba'i rtsa dag shes rab dang thabs su brjod do //	Then, the channels of feces and urine are called wisdom and method.
['BO_T02_D1351:267a-8']	g-yas su me'i rang bzhin gos dkar mo dang rin chen 'byung ldan dag go //	g-yas su me'i rang bzhin gos dkar mo dang rin chen 'byung ldan dag go //	On the right, yellow Pāṇḍaravāsinī and Ratnasaṃbhava have the nature of fire.
['BO_T02_D1351:267a-9']	g-yon du chu'i rang bzhin m'a ma k'i dang 'od dpag med dag go //	g-yon du chu'i rang bzhin m'a ma k'i dang 'od dpag med dag go //	On the left, blue Māmakī and Amitābha have the nature of water.
['BO_T02_D1351:267a-10']	de'i phyir 'od dpag med kyi shes rab gos dkar mo dang rin chen 'byung ldan gyi m'a ma k'i'o //	de'i phyir 'od dpag med kyi shes rab gos dkar mo dang rin chen 'byung ldan gyi m'a ma k'i'o //	Therefore, the wisdom of Amitābha is Pāṇḍaravāsinī, and the mother of Ratnasaṃbhava is Māmakī.
['BO_T02_D1351:267a-11']	gang gi phyir lag pa g-yas ba'i gung mo mdzub mo me dang chu'i rang bzhin dag 'khyud par ral gri'i phyag rgya ston cing me'i khams las skyes pa'i yul ro chu'i khams las byung ba'i ro 'dzin dbang po 'dzin par byed pa de'i phyir me dang chu dag	gang gi phyir lag pa g-yas ba'i gung mo mdzub mo me dang chu'i rang bzhin dag 'khyud par ral gri'i phyag rgya ston cing me'i khams las skyes pa'i yul ro chu'i khams las byung ba'i ro 'dzin dbang po 'dzin par byed pa de'i phyir me dang chu dag	Since the middle finger and the index finger of the right hand, which are of the nature of fire and water, respectively, embrace, displaying the sword mudrā, the fire element born from the tongue faculty of the water element born from the object is grasped. Therefore, fire and water
['BO_T02_D1351:267a-12']	shes rab dang thabs nyid du grub po //	shes rab dang thabs nyid du grub po //	are established as wisdom and method.
['BO_T02_D1351:267a-13']	des na la n'a dang ra sa n'a dag shes rab dang thabs nyid do //	des na la n'a dang ra sa n'a dag shes rab dang thabs nyid do //	Therefore, lalanā and rasanā are wisdom and method.
['BO_T02_D1351:267a-14']	dbu mar steng gi phyogs su rnam par gnas pa stong pa'i rang bzhin mi bskyod pa 'og gi phyogs su rnam par gnas pa mi 'gyur ba'i ye shes kyi bdag nyid shes rab kyi pha rol tu phyin ma dang lhan cig 'khyud pa'o //	dbu mar steng gi phyogs su rnam par gnas pa stong pa'i rang bzhin mi bskyod pa 'og gi phyogs su rnam par gnas pa mi 'gyur ba'i ye shes kyi bdag nyid shes rab kyi pha rol tu phyin ma dang lhan cig 'khyud pa'o //	Above the central nāḍī, the empty nature of Akṣobhya is located above, and the unchanging wisdom nature of Prajñāpāramitā is located below, embracing.
['BO_T02_D1351:267a-15']	phan tshun zhes pa 'chad par 'gyur ba'i steng 'og tu gnas pa rdo rje dbyings kyi dbang phyug ma dang rdo rje sems dpa' dag 'khyud pa yang snga ma la ltos nas shes par bya'o //	phan tshun zhes pa 'chad par 'gyur ba'i steng 'og tu gnas pa rdo rje dbyings kyi dbang phyug ma dang rdo rje sems dpa' dag 'khyud pa yang snga ma la ltos nas shes par bya'o //	The each other should be understood in terms of the previous [verse], namely, the embrace of Vajradhātvīśvarī and Vajrasattva, who are located above and below.
['BO_T02_D1351:267b-0']	gang gi phyir lag pa g-yas pa'i khu tshur la mthe'u chung zla ba phyed pa'i rnam par byas pa'i mi bskyod pa'i mche ba'i phyag rgya gang yin pa de ni shes rab kyi pha rol tu phyin ma'i gri gug gi phyag rgya yin pa de'i phyir @267b stong	gang gi phyir lag pa g-yas pa'i khu tshur la mthe'u chung zla ba phyed pa'i rnam par byas pa'i mi bskyod pa'i mche ba'i phyag rgya gang yin pa de ni shes rab kyi pha rol tu phyin ma'i gri gug gi phyag rgya yin pa de'i phyir @267b stong	The mudrā of Akṣobhya's fang, which is the right fist with the little finger in the shape of a half-moon, is the mudrā of the flaying knife of Prajñāpāramitā. Therefore, it is said: The flaying knife is the fang.
['BO_T02_D1351:267b-1']	pa dang ye shes dang shes rab dang thabs nyid do //	pa dang ye shes dang shes rab dang thabs nyid do //	Wisdom, gnosis, prajñā, and upāya are the same.
['BO_T02_D1351:267b-2']	de nas aa wa dh'u t'i dang dung can ma dag shes rab dang thabs nyid do //	de nas aa wa dh'u t'i dang dung can ma dag shes rab dang thabs nyid do //	Then, the avadhūti and the śaṅkhinī are wisdom and upāya.
['BO_T02_D1351:267b-3']	de ma thag tu 'chad par 'gyur ba'i tshigs su bcad par rigs drug pa 'khyud pa'i shes rab byed pa gsungs te /	de ma thag tu 'chad par 'gyur ba'i tshigs su bcad par rigs drug pa 'khyud pa'i shes rab byed pa gsungs te /	Immediately after that, in the verse to be explained, the wisdom that embraces the six families is stated.
['BO_T02_D1351:267b-4']	gang gi phyir g-yon pa dang g-yas pa'i lag mthil yang dag par sbyar ba spyi bor byas pa na stong pa la sogs pa'o rang bzhin sor mi rnams phan tshun sbyor ba dkyil 'khor bcu sbyor ba byas pa gang gi tshe rdo rje sems dpa'i rdo rje rtse	gang gi phyir g-yon pa dang g-yas pa'i lag mthil yang dag par sbyar ba spyi bor byas pa na stong pa la sogs pa'o rang bzhin sor mi rnams phan tshun sbyor ba dkyil 'khor bcu sbyor ba byas pa gang gi tshe rdo rje sems dpa'i rdo rje rtse	Because when the palms of the left and right hands are joined together and placed on the crown of the head, the fingers are mutually joined in the ten circles, and the nature of emptiness, etc.
['BO_T02_D1351:267b-5']	gcig pa'i phyag rgya yin la /	gcig pa'i phyag rgya yin la /	is made into the mudra of the single-pronged vajra of Vajrasattva.
['BO_T02_D1351:267b-6']	de nyid rdo rje dbyings kyi dbang phyug ma'i chu gri'i rnam pa gri gug gi phyag rgya yin te /	de nyid rdo rje dbyings kyi dbang phyug ma'i chu gri'i rnam pa gri gug gi phyag rgya yin te /	That itself is the mudra of the curved knife, the form of the water-born lotus of Vajradhatviśvari.
['BO_T02_D1351:267b-7']	de'i phyir 'di dag shes rab dang thabs nyid do //	de'i phyir 'di dag shes rab dang thabs nyid do //	Therefore, these are wisdom and means.
['BO_T02_D1351:267b-8']	'dis 'di yang nye bar mtshon par byed de dbu ma 'bab pa'i sbyor bas byang chub kyi sems zhu ba 'pho ba med ba'i bde bas rdo rje'i rtse mo las steng du bya'o //	'dis 'di yang nye bar mtshon par byed de dbu ma 'bab pa'i sbyor bas byang chub kyi sems zhu ba 'pho ba med ba'i bde bas rdo rje'i rtse mo las steng du bya'o //	This also illustrates that by the yoga of the descent of the central channel, the melting bodhicitta is the bliss of non-emission, which should be brought upward from the tip of the vajra.
['BO_T02_D1351:267b-9']	de nyid gri gug ste mi shes pa gcod pa'i ngo bo nyid kyi phyir ro //	de nyid gri gug ste mi shes pa gcod pa'i ngo bo nyid kyi phyir ro //	That itself is the curved knife, because it has the nature of cutting ignorance.
['BO_T02_D1351:267b-10']	phyi rol du rigs drug pa gri gug dang bcas pa'i rdo rje rtse gcig pa'i bdag nyid gang yin pa de yang nang du mnyam pa ste nyi ma dang zla ba mnyam par 'bab pa'i phyir ro //	phyi rol du rigs drug pa gri gug dang bcas pa'i rdo rje rtse gcig pa'i bdag nyid gang yin pa de yang nang du mnyam pa ste nyi ma dang zla ba mnyam par 'bab pa'i phyir ro //	Externally, the one who is the nature of a single-pronged vajra with a curved knife and the six clans is also internally equal, because the sun and moon descend equally.
['BO_T02_D1351:267b-11']	dbu ma'i rtsa aa wa dh'u t'i la 'bab pa'i mnyam pa yang skye ba'i dus su 'bab pa las skyed pa'i rgyu'o //	dbu ma'i rtsa aa wa dh'u t'i la 'bab pa'i mnyam pa yang skye ba'i dus su 'bab pa las skyed pa'i rgyu'o //	The equality that descends into the central channel, the avadhūtī, is the cause of generation from the descent at the time of birth.
['BO_T02_D1351:267b-12']	'chi ba'i dus su 'bab pa las sdud pa'i rgyu'o //	'chi ba'i dus su 'bab pa las sdud pa'i rgyu'o //	The descent at the time of death is the cause of dissolution.
['BO_T02_D1351:267b-13']	yang de kho na sgom pa'i rnal 'byor pa rnams kyis phyi rol du 'bab pa 'gags pa 'jig rten las 'das pa'i phung po la sogs pa'i rgyu nyid las skyed pa'i rgyu'o //	yang de kho na sgom pa'i rnal 'byor pa rnams kyis phyi rol du 'bab pa 'gags pa 'jig rten las 'das pa'i phung po la sogs pa'i rgyu nyid las skyed pa'i rgyu'o //	Moreover, for yogis who meditate on reality, the external descent is stopped, and it is the cause of generation from the cause of the transcendent aggregates and so on.
['BO_T02_D1351:267b-14']	'khor ba pa rnams kyis ma 'gags pa phung po la sogs pa nyams par byed pa nyid kyis bsdus pa'i rgyu'o //	'khor ba pa rnams kyis ma 'gags pa phung po la sogs pa nyams par byed pa nyid kyis bsdus pa'i rgyu'o //	For those in cyclic existence, the undiminished descent is the cause of dissolution by the degeneration of the aggregates and so on.
['BO_T02_D1351:267b-15']	de yang mnyam pa sngar brjod pa'i sna bug g-yon par 'bab pa'i phung po lnga rnams dang / sna bug g-yas par 'bab pa'i khams lnga rnams dang / lte ba dang gsang ba dang nor bu'i padmar gnas pa sku dang gsung dang thugs rdo rje rnams kyi yang gcig nyid kho na dbu ma'i rtsar son pa ni yin gyi /	de yang mnyam pa sngar brjod pa'i sna bug g-yon par 'bab pa'i phung po lnga rnams dang / sna bug g-yas par 'bab pa'i khams lnga rnams dang / lte ba dang gsang ba dang nor bu'i padmar gnas pa sku dang gsung dang thugs rdo rje rnams kyi yang gcig nyid kho na dbu ma'i rtsar son pa ni yin gyi /	Moreover, the five aggregates that flow in the left nostril, the five elements that flow in the right nostril, and the body, speech, and mind vajras that abide in the navel, secret, and jewel lotuses are all one, and they enter the central channel.
['BO_T02_D1351:267b-16', 'BO_T02_D1351:268a-0']	gzhan ni ma yin no zhes pa rlung 'bab pa'i rnam par gzhag pa'i zol gyis dkyil 'khor gyi 'khor lo'i lha thams cad dang ye shes kyi rnam par gzhag pa brjod pa'o //🔽zla ba nyi ma'i zhes pa la sogs pa la gang gi tshe steng du zla ba dang nyi ma dang sgra @268a * //	gzhan ni ma yin no zhes pa rlung 'bab pa'i rnam par gzhag pa'i zol gyis dkyil 'khor gyi 'khor lo'i lha thams cad dang ye shes kyi rnam par gzhag pa brjod pa'o // zla ba nyi ma'i zhes pa la sogs pa la gang gi tshe steng du zla ba dang nyi ma dang sgra @268a * //	This is the statement of the arrangement of the deities of the maṇḍalacakra and the arrangement of the gnoses by way of the arrangement of the flow of the vāyu.
