segmentnr	original	analyzed	folio	translated
['BO_T04_D3865:41a-3']	de nas shi'o zhes zhus pa dang / de las dgyes shing kun nas dga' ba'i rnga bo che yang brdungs so //	de nas shi'o zhes zhus pa dang / de las dgyes shing kun nas dga' ba'i rnga bo che yang brdungs so //	41a	Then they said to him, “He is already dead.” The king was delighted and had the great drum beaten.
['BO_T04_D3865:41a-4']	de ltar na 'jig rten la rjes su mthun pa sdug par 'gyur gyi gzhan ni ma yin no //	de ltar na 'jig rten la rjes su mthun pa sdug par 'gyur gyi gzhan ni ma yin no //	41a	Thus, in the world, one who is dear is one who is in accord with oneself, not another.
['BO_T04_D3865:41a-5']	'dir smras pa /	'dir smras pa /	41a	Here it is said:
['BO_T04_D3865:41a-6']	chags pa'i 'brel pa ni ltos pa yin no zhes bya ba de ni ma yin te /	chags pa'i 'brel pa ni ltos pa yin no zhes bya ba de ni ma yin te /	41a	The connection of attachment is not dependence.
['BO_T04_D3865:41a-7']	bu la pha'i chags pa bstan pa nyid du yod pa'i phyir ro //	bu la pha'i chags pa bstan pa nyid du yod pa'i phyir ro //	41a	Because the attachment of the father to the son is shown to exist.
['BO_T04_D3865:41a-8']	bshad par bya ste /	bshad par bya ste /	41a	We reply:
['BO_T04_D3865:41a-9']	bral bas bskyed pa'i sdug bsngal ni //	bral bas bskyed pa'i sdug bsngal ni //	41a	The suffering produced by separation
['BO_T04_D3865:41a-10']	mi rnams snying nas myur ldog ste //	mi rnams snying nas myur ldog ste //	41a	People quickly turn away from their heart’s desire,
['BO_T04_D3865:41a-11']	chags la'ang sdug bsngal bral ba yis //	chags la'ang sdug bsngal bral ba yis //	41a	and even the attachment is removed from the suffering.
['BO_T04_D3865:41a-12']	mtshon pa'i mi brtan pa nyid ltos //	mtshon pa'i mi brtan pa nyid ltos //	41a	Look at the instability of attachment!
['BO_T04_D3865:41a-13']	chags pa la ni brtan pa nyid yod pa ma yin te /	chags pa la ni brtan pa nyid yod pa ma yin te /	41a	There is no stability in attachment,
['BO_T04_D3865:41a-14']	yun mi ring ba kho nar bral ba las skyes pa'i sdug bsngal ldog par mthong ba'i phyir ro //	yun mi ring ba kho nar bral ba las skyes pa'i sdug bsngal ldog par mthong ba'i phyir ro //	41a	because it is seen that the suffering produced by separation ceases after a short time.
['BO_T04_D3865:41a-15']	'di ltar bu shi bas bskyed pa'i mya ngan chen po yang bya ba dang 'jigs pa'i bya ba gzhan gyi dbang gis yun mi ring ba nyid du mi rnams kyi snying nas ldog pa yin no //	'di ltar bu shi bas bskyed pa'i mya ngan chen po yang bya ba dang 'jigs pa'i bya ba gzhan gyi dbang gis yun mi ring ba nyid du mi rnams kyi snying nas ldog pa yin no //	41a	Thus, even the great sorrow produced by the death of a child is turned away from the heart of people in a short time by the influence of other activities and fears.
['BO_T04_D3865:41a-16']	gal te chags pa'i 'ching ba lhod pa nyid du mi 'gyur na ni de'i tshe des bskyed pa'i sdug bsngal ldog par mi 'gyur ba zhig na /	gal te chags pa'i 'ching ba lhod pa nyid du mi 'gyur na ni de'i tshe des bskyed pa'i sdug bsngal ldog par mi 'gyur ba zhig na /	41a	If the bondage of attachment were not loosened, then the suffering produced by it would not cease.
['BO_T04_D3865:41a-17']	de ldog pa ni mthong ba yang yin te /	de ldog pa ni mthong ba yang yin te /	41a	But it is seen that it does cease.
['BO_T04_D3865:41a-18']	de'i phyir chags pa la yang brtan pa nyid yod pa ma yin pas des bskyed pa'i mya ngan gyis bdag nyid gdung bar mi bya ste /	de'i phyir chags pa la yang brtan pa nyid yod pa ma yin pas des bskyed pa'i mya ngan gyis bdag nyid gdung bar mi bya ste /	41a	Therefore, since there is no stability in attachment, you should not torment yourself with grief that is produced by attachment.
['BO_T04_D3865:41a-19']	dga' can chur lhung ba'i bu'i las bzhin no //	dga' can chur lhung ba'i bu'i las bzhin no //	41a	It is like the story of Nanda who fell into the water.
['BO_T04_D3865:41a-20']	rgyal po 'ga' zhig chu'i steng nas 'gro ba na mi ma yin pa rnams kyis gru bzung ba dang / de'i blon po dga' can zhes bya ba zhig yod pa des lha bskyang bar mdzad 'tshal lo zhes bu rnams rgyal po la bcol nas chu klung du mchongs la /	rgyal po 'ga' zhig chu'i steng nas 'gro ba na mi ma yin pa rnams kyis gru bzung ba dang / de'i blon po dga' can zhes bya ba zhig yod pa des lha bskyang bar mdzad 'tshal lo zhes bu rnams rgyal po la bcol nas chu klung du mchongs la /	41a	When a certain king was traveling on the water, non-humans seized his boat. He had a minister named Nanda. He said to the king, “Please protect the king.” He entrusted his sons to the king, jumped into the river,
['BO_T04_D3865:41a-21']	nga khyer la rgyal po thong shig ces mi ma yin pa rnams la gsol ba yang btab ste /	nga khyer la rgyal po thong shig ces mi ma yin pa rnams la gsol ba yang btab ste /	41a	and entreated the non-humans, “Please carry me away and release the king.”
['BO_T04_D3865:41a-22']	de yang btang bar gyur to //	de yang btang bar gyur to //	41a	They released the king.
['BO_T04_D3865:41b-0']	bu rnams de shi ba thos nas shin tu kho na sdug bsngal @41b bar gyur la /	bu rnams de shi ba thos nas shin tu kho na sdug bsngal @41b bar gyur la /	41b	When his sons heard that he had died, they were extremely sad.
['BO_T04_D3865:41b-1']	gang gi tshe rgyal pos longs spyod rnams kyis yang dag par 'gyed par mdzad par gyur pa de'i tshe pha dang bral ba'i sdug bsngal dang bral bar gyur cing pha shi ba la yon tan gyi rgyur btags par gyur to //	gang gi tshe rgyal pos longs spyod rnams kyis yang dag par 'gyed par mdzad par gyur pa de'i tshe pha dang bral ba'i sdug bsngal dang bral bar gyur cing pha shi ba la yon tan gyi rgyur btags par gyur to //	41b	When the king gave him wealth, he was freed from the suffering of being separated from his father, and he imagined that his father’s death was a cause for good qualities.
['BO_T04_D3865:41b-2']	de'i phyir de ltar na mya ngan yang gtan du ba ma yin pa dang ma nges pa yin no //	de'i phyir de ltar na mya ngan yang gtan du ba ma yin pa dang ma nges pa yin no //	41b	Thus, grief is not permanent and is not certain.
['BO_T04_D3865:41b-3']	'dir gal te yang chags pa'i 'ching ba lhod pa nyid kyi phyir de dang bral bas bskyed pa'i mya ngan gyis bdag nyid gzir bar bya ba ma yin mod kyi /	'dir gal te yang chags pa'i 'ching ba lhod pa nyid kyi phyir de dang bral bas bskyed pa'i mya ngan gyis bdag nyid gzir bar bya ba ma yin mod kyi /	41b	Here, if you are not tormented by grief that arises from being separated from your father because the bonds of attachment have been loosened,
['BO_T04_D3865:41b-4']	de lta na yang 'jig rten shes pas de'i 'jug pa dang bstun te /	de lta na yang 'jig rten shes pas de'i 'jug pa dang bstun te /	41b	then, in order to conform to worldly convention, you should torment yourself with the conduct of the world.
['BO_T04_D3865:41b-5']	lus skyur ba dang / rang gi lus la rdeg pa dang / skra 'bal ba la sogs pas bdag nyid gzir bar bya dgos so zhes smra'o //	lus skyur ba dang / rang gi lus la rdeg pa dang / skra 'bal ba la sogs pas bdag nyid gzir bar bya dgos so zhes smra'o //	41b	You should torment yourself by weeping, beating your body, pulling out your hair, and so on.
['BO_T04_D3865:41b-6']	bshad par bya ste /	bshad par bya ste /	41b	We respond:
['BO_T04_D3865:41b-7']	gnod pas gzir ba byas zin kyang //	gnod pas gzir ba byas zin kyang //	41b	Even though you are tormented by harm,
['BO_T04_D3865:41b-8']	yon tan med snyam shes bzhin du //	yon tan med snyam shes bzhin du //	41b	You know that they have no good qualities,
['BO_T04_D3865:41b-9']	khyod bdag nyid la phyir 'chos 'gyur //	khyod bdag nyid la phyir 'chos 'gyur //	41b	and yet you still reproach yourself.
['BO_T04_D3865:41b-10']	de yang bdag la mi rigs so //	de yang bdag la mi rigs so //	41b	That is not right for you to do.
['BO_T04_D3865:41b-11']	'dir khyod kyis kyang 'jig rten dang mthun par 'jug pas byas pa'i gnod pas gzir bar byas su zin kyang de la yon tan 'ga' yang yod pa ma yin par shes mod kyi /	'dir khyod kyis kyang 'jig rten dang mthun par 'jug pas byas pa'i gnod pas gzir bar byas su zin kyang de la yon tan 'ga' yang yod pa ma yin par shes mod kyi /	41b	Here you are being tormented by the harm that you yourself have done in order to conform to the world. You know that it has no good qualities at all.
['BO_T04_D3865:41b-12']	de lta na bdag gzir bar byed pa nyid do //	de lta na bdag gzir bar byed pa nyid do //	41b	In that case, you are the one who is tormenting yourself.
['BO_T04_D3865:41b-13']	de'i phyir de ltar na khyod kyis bdag nyid la phyir 'chos 'jug pa 'dis gzir ba thob par byed na de yang bdag nyid la mi rung ngo //	de'i phyir de ltar na khyod kyis bdag nyid la phyir 'chos 'jug pa 'dis gzir ba thob par byed na de yang bdag nyid la mi rung ngo //	41b	Therefore, it is not right for you to torment yourself by engaging in this self-reproach.
['BO_T04_D3865:41b-14']	phyir 'chos ni rang gi don bsgrub par bya ba'i don du chos ma yin pa lhur byas te gzhan ngo mtshar bskyed par bya ba'i phyir sbyar bar bya ba yin na /	phyir 'chos ni rang gi don bsgrub par bya ba'i don du chos ma yin pa lhur byas te gzhan ngo mtshar bskyed par bya ba'i phyir sbyar bar bya ba yin na /	41b	Self-reproach is something that one should apply to oneself only when one has done something wrong in order to achieve one’s own goal, and only in order to generate amazement in others.
['BO_T04_D3865:41b-15']	de nyid ni bdag la rab tu sbyar bar mi rigs so ;	de nyid ni bdag la rab tu sbyar bar mi rigs so ;	41b	But that is not right for you to do.
['BO_T04_D3865:41b-16']	/ de'i phyir gzhan gyi rjes su 'jug pas byas pa'i sdug bsngal gyis bdag nyid skyo bar mi bya'o //	/ de'i phyir gzhan gyi rjes su 'jug pas byas pa'i sdug bsngal gyis bdag nyid skyo bar mi bya'o //	41b	Therefore, one should not be discouraged by the suffering that is produced by following others.
['BO_T04_D3865:41b-17']	blun po g-yon can rnams kyis brten pa'i lam 'di la mkhas pa rnams kyis dpyad par mi bya ste /	blun po g-yon can rnams kyis brten pa'i lam 'di la mkhas pa rnams kyis dpyad par mi bya ste /	41b	This path of dependence is not to be examined by the wise.
['BO_T04_D3865:41b-18']	de'i phyir rang dbang du gyur pa nyid du bya dgos pas mya ngan la skabs sbyin par mi bya'o //	de'i phyir rang dbang du gyur pa nyid du bya dgos pas mya ngan la skabs sbyin par mi bya'o //	41b	Therefore, since one must act independently, one should not give an opportunity to sorrow.
['BO_T04_D3865:41b-19']	lce ba pa ston pa mo bzhin no //	lce ba pa ston pa mo bzhin no //	41b	Like a woman who teaches a prostitute.
['BO_T04_D3865:41b-20', 'BO_T04_D3865:42a-0']	gang gi tshe bud med 'ga' zhig bud med la la zhig la lce ba pa bslab par bya'o snyam ste bdag nyid gsod par byed cing slob dpon nyid du snyems par byed la /🔽gang zhig de ltar byed pa de 'chi ba nyid du yang @42a * //	gang gi tshe bud med 'ga' zhig bud med la la zhig la lce ba pa bslab par bya'o snyam ste bdag nyid gsod par byed cing slob dpon nyid du snyems par byed la / gang zhig de ltar byed pa de 'chi ba nyid du yang @42a * //	41b	When a woman thinks, “I will teach a certain woman to be a prostitute,” she kills herself and boasts of being a teacher.
['BO_T04_D3865:42a-1']	shes mod kyi de lta na yang byed par 'gyur te /	shes mod kyi de lta na yang byed par 'gyur te /	42a	Even though she knows that she will die in that way, she still does it.
['BO_T04_D3865:42a-2']	de bzhin du mya ngan gyis nyen pa rnams kyang de la yon tan 'ga' yang med do zhes bya bar shes bzhin du yang bdag nyid la rdeg par byed do //	de bzhin du mya ngan gyis nyen pa rnams kyang de la yon tan 'ga' yang med do zhes bya bar shes bzhin du yang bdag nyid la rdeg par byed do //	42a	Likewise, those who are tormented by grief, even though they know that the one who is tormented has no good qualities at all, still beat themselves.
['BO_T04_D3865:42a-3']	'dir smras pa /	'dir smras pa /	42a	Here, someone says:
['BO_T04_D3865:42a-4']	gal te gzir ba la yon tan ci yang med mod kyi de lta na yang sdug pa dang 'brel pa thob par 'dod pas ni de med na mi 'byung ba'i gzir ba'i cha yang yongs su spang du med pa nyid do //	gal te gzir ba la yon tan ci yang med mod kyi de lta na yang sdug pa dang 'brel pa thob par 'dod pas ni de med na mi 'byung ba'i gzir ba'i cha yang yongs su spang du med pa nyid do //	42a	Even though the one who is tormented has no good qualities at all, still, because one who desires to obtain union with a loved one does not exist without that, the aspect of torment is not to be abandoned.
['BO_T04_D3865:42a-5']	bshad par bya ste /	bshad par bya ste /	42a	In response, Aryadeva says:🔽The world wanders about
['BO_T04_D3865:42a-6', 'BO_T04_D3865:42a-7', 'BO_T04_D3865:42a-8']	sdug bsngal rnam par 'ged lta bur //🔽'jig rten 'di na yongs su 'khyam //🔽sdug bsngal gyur pa'i skye bo la //	sdug bsngal rnam par 'ged lta bur // 'jig rten 'di na yongs su 'khyam // sdug bsngal gyur pa'i skye bo la //	42a	as if it were distributing suffering.🔽What is the use of distributing
['BO_T04_D3865:42a-9']	sdug bsngal 'ged pas ci zhig bya //	sdug bsngal 'ged pas ci zhig bya //	42a	suffering to people who already have suffering?
['BO_T04_D3865:42a-10']	'jig rten 'di thams cad ni las dang nyon mongs pa rnams kyis 'gro ba de dang de dag tu khrid pa na /	'jig rten 'di thams cad ni las dang nyon mongs pa rnams kyis 'gro ba de dang de dag tu khrid pa na /	42a	When people are led to this and that realm of rebirth by their karma and afflictions, they wander about in this entire world as if they were distributing suffering.
['BO_T04_D3865:42a-11']	skye ba dang rga ba dang na ba dang 'chi ba la sogs pa'i sdug bsngal gyi bdag nyid can gyi sdug bsngal las mi 'da' la /	skye ba dang rga ba dang na ba dang 'chi ba la sogs pa'i sdug bsngal gyi bdag nyid can gyi sdug bsngal las mi 'da' la /	42a	They do not escape from the suffering of birth, aging, sickness, death, and so on.
['BO_T04_D3865:42a-12']	de ltar 'khor ba'i sdug bsngal gyi sgo nas rang nyid sdug bsngal gyis nyen pa'i 'jig rten de la /	de ltar 'khor ba'i sdug bsngal gyi sgo nas rang nyid sdug bsngal gyis nyen pa'i 'jig rten de la /	42a	Thus, in terms of the suffering of cyclic existence, the world is afflicted by suffering.
['BO_T04_D3865:42a-13']	skye bo gzhan sred pa dang ma bral ba 'di 'gro ba gzhan de dang der yang dang yang du bu dang bu mo dang / nye du'i dngos por gyur nas slar 'gro ba na pha dang ma dang nye dur gyur pa'i sems can gyi tshogs la rma la ba tshva btab pa ltar bdag nyid dang bral bas bskyed pa'i sdug bsngal 'ged pa ltar byed cing yongs su phyin par 'gyur ro //	skye bo gzhan sred pa dang ma bral ba 'di 'gro ba gzhan de dang der yang dang yang du bu dang bu mo dang / nye du'i dngos por gyur nas slar 'gro ba na pha dang ma dang nye dur gyur pa'i sems can gyi tshogs la rma la ba tshva btab pa ltar bdag nyid dang bral bas bskyed pa'i sdug bsngal 'ged pa ltar byed cing yongs su phyin par 'gyur ro //	42a	Other beings, who are not free from craving, are born again and again as sons and daughters and relatives of those beings. When they are born again, they are born as fathers, mothers, and relatives of the mass of sentient beings. They inflict suffering on themselves, like pouring salt on a wound, and they spread suffering to others, like sharing a meal.
['BO_T04_D3865:42a-14']	de'i phyir rang bzhin gyis sdug bsngal bar gyur pa'i skye bo 'di la slar yang bral ba'i sdug bsngal rnam par bsgos pa yongs su bzung bas dgos pa ci yod /	de'i phyir rang bzhin gyis sdug bsngal bar gyur pa'i skye bo 'di la slar yang bral ba'i sdug bsngal rnam par bsgos pa yongs su bzung bas dgos pa ci yod /	42a	Therefore, what purpose is there in again applying the pain of separation to this person who is naturally suffering?
['BO_T04_D3865:42a-15']	'di ltar gal te skye bo 'di sdug bsngal med pa dang / sdug bsngal don du gnyer ba zhig yin na ni de'i tshe 'di la sdug bsngal gyis rnam par 'ged pa rigs pa zhig na /	'di ltar gal te skye bo 'di sdug bsngal med pa dang / sdug bsngal don du gnyer ba zhig yin na ni de'i tshe 'di la sdug bsngal gyis rnam par 'ged pa rigs pa zhig na /	42a	If this person were free of suffering and were to seek suffering, then it would be reasonable to inflict suffering on him.
['BO_T04_D3865:42a-16']	'di ni de ltar yang ma yin pas sdug bsngal rnam par 'ged pa la dgos pa cung zad kyang med do //	'di ni de ltar yang ma yin pas sdug bsngal rnam par 'ged pa la dgos pa cung zad kyang med do //	42a	But since that is not the case, there is not the slightest purpose in inflicting suffering.
['BO_T04_D3865:42a-17']	de'i phyir sems dang bcas pa su zhig don ma yin pa byed pa'i skye bo rnam pa de lta bu la phrad par byas nas de log pas mya ngan byed par 'gyur /	de'i phyir sems dang bcas pa su zhig don ma yin pa byed pa'i skye bo rnam pa de lta bu la phrad par byas nas de log pas mya ngan byed par 'gyur /	42a	Therefore, what sensible person, having met with such a person who acts in a senseless way, would grieve due to his rejection?
