segmentnr	original	analyzed	folio	translated
['BO_T16_D4452:47b-21']	a'a nartstsha / a'a nartstsha tu: a'a nartstshu: a'a nartstshi tha /	a'a nartstsha / a'a nartstsha tu: a'a nartstshu: a'a nartstshi tha /	47b	‘a’ [comes] from ‘aṇ’, ‘aṇ’ [comes] from ‘aṇi’, ‘aṇ’ [comes] from ‘aṇu’.
['BO_T16_D4452:47b-22']	au sha srog pa la'o //	au sha srog pa la'o //	47b	‘uṣ’ [is] for ‘life’.
['BO_T16_D4452:47b-23']	bi da shes pa la'o //	bi da shes pa la'o //	47b	‘vid’ [is] for ‘knowledge’.
['BO_T16_D4452:47b-24', 'BO_T16_D4452:47b-25']	dz'a gri gnyid sad pa la'o //🔽au sha bi da /	dz'a gri gnyid sad pa la'o // au sha bi da /	47b	‘jā’ [is] for ‘awakening’.🔽‘uṣvid’ [is] for ‘life and knowledge’.🔽‘jāvid’ [is] for ‘awakening and knowledge’.
['BO_T16_D4452:47b-26']	dza gri rnams las yang na'o zhes pas a'a ma'o //	dza gri rnams las yang na'o zhes pas a'a ma'o //	47b	‘a’ [comes] from ‘aṇ’ [comes] from ‘aṇi’ [comes] from ‘aṇu’.
['BO_T16_D4452:47b-27']	ao sh'am tsa k'a ra /	ao sh'am tsa k'a ra /	47b	‘oṣ’ [is] for ‘action’.
['BO_T16_D4452:47b-28', 'BO_T16_D4452:47b-29', 'BO_T16_D4452:47b-30', 'BO_T16_D4452:47b-31']	a'a ma la bing nyid kyi'o zhes pa'i nges pa las a'am la pi di'i yon tan du mi 'gyur ro //🔽pi d'anytsa ka ra /🔽yon tan no //🔽dza ga r'am tsa k'a ra /	a'a ma la bing nyid kyi'o zhes pa'i nges pa las a'am la pi di'i yon tan du mi 'gyur ro // pi d'anytsa ka ra / yon tan no // dza ga r'am tsa k'a ra /	47b	The suffix a is added to the root amala to form amala, but it does not become a quality of the word amala.🔽The suffix a is added to the root vid to form vidya, but it does not become a quality of the word vidya.
['BO_T16_D4452:47b-32']	au bo sha /	au bo sha /	47b	The suffix a is added to the root guna to form guna, but it does not become a quality of the word guna.🔽The suffix a is added to the root jagara to form jagara, but it does not become a quality of the word jagara.
['BO_T16_D4452:47b-33']	bi be dang / dza dz'a g'a ra /	bi be dang / dza dz'a g'a ra /	47b	The suffix a is added to the root vi to form vi, but it does not become a quality of the word vi.
['BO_T16_D4452:47b-34']	pa roksh'a la yon tan med pa la'o zhes pas yon tan no //	pa roksh'a la yon tan med pa la'o zhes pas yon tan no //	47b	The suffix a is added to the root paroksa to form paroksa, but it does not become a quality of the word paroksa.
['BO_T16_D4452:47b-35']	dza dz'a ga ra tu: dza dz'a ga ru: dza dz'a gartha /	dza dz'a ga ra tu: dza dz'a ga ru: dza dz'a gartha /	47b	The suffix a is added to the root jagara to form jagara, but it does not become a quality of the word jagara.
['BO_T16_D4452:47b-36']	nyi bh'a / 'jigs pa la'o //	nyi bh'a / 'jigs pa la'o //	47b	The suffix a is added to the root bhaya to form bhaya, but it does not become a quality of the word bhaya.
['BO_T16_D4452:47b-37']	hri / ngo tsha shes pa la'o //	hri / ngo tsha shes pa la'o //	47b	The suffix a is added to the root hr to form hr, but it does not become a quality of the word hr.
['BO_T16_D4452:47b-38']	du dh'anya dang du bhrinya 'dzin pa dang gso ba dag la'o //	du dh'anya dang du bhrinya 'dzin pa dang gso ba dag la'o //	47b	The suffix a is added to the root du to form du, but it does not become a quality of the word du.
['BO_T16_D4452:47b-39', 'BO_T16_D4452:47b-40']	hu / sbyin pa la'o //🔽bh'i h'i bhr'i hu rnams kyi ti bzhin 'ang ngo zhes rnam par bshad pas a'am rkyen no //	hu / sbyin pa la'o // bh'i h'i bhr'i hu rnams kyi ti bzhin 'ang ngo zhes rnam par bshad pas a'am rkyen no //	47b	The suffix a is added to the root hu to form hu, but it does not become a quality of the word hu.
['BO_T16_D4452:47b-41', 'BO_T16_D4452:47b-42', 'BO_T16_D4452:47b-43', 'BO_T16_D4452:47b-44']	'di'i bya ba ti bzhin du yang 'gyur ro //🔽gnyis brjod do //🔽bi bha y'i tsa k'a ri /🔽dzi hra y'anytsa k'a ra /	'di'i bya ba ti bzhin du yang 'gyur ro // gnyis brjod do // bi bha y'i tsa k'a ri / dzi hra y'anytsa k'a ra /	47b	The suffix a is added to the root bhi to form bhi, but it does not become a quality of the word bhi.🔽The suffix a is added to the root bhari to form bhari, but it does not become a quality of the word bhari.
['BO_T16_D4452:47b-45']	bhrinya / h'ing m'ang rnams kyi aita'o zhes pas ai nyid do //	bhrinya / h'ing m'ang rnams kyi aita'o zhes pas ai nyid do //	47b	The suffix a is added to the root bhr to form bhr, but it does not become a quality of the word bhr.
['BO_T16_D4452:47b-46']	bi b'a r'i tsa k'a ra /	bi b'a r'i tsa k'a ra /	47b	The cakāra of Vārarāṭi,
['BO_T16_D4452:47b-47']	dzu ha p'i tsa k'a ra /	dzu ha p'i tsa k'a ra /	47b	the cakāra of Juhapā,
['BO_T16_D4452:48a-0']	gang gi tshe a'am mi 'gyur ba de'i tshe 'phel ba dang a'a ya ru bsgyur @48a * //	gang gi tshe a'am mi 'gyur ba de'i tshe 'phel ba dang a'a ya ru bsgyur @48a * //	48a	when it is not a, then it is increased and changed to ā.
['BO_T16_D4452:48a-1']	bdag go // bi bh'a ya /	bdag go // bi bh'a ya /	48a	Vibhāya,
['BO_T16_D4452:48a-2']	ai yig gi ya'o zhes sogs kyis ya nyid do //	ai yig gi ya'o zhes sogs kyis ya nyid do //	48a	the ya itself by the ya of the i vowel and so on.
['BO_T16_D4452:48a-3']	bi bhya tu: bi bhyu: bi bhe tha /	bi bhya tu: bi bhyu: bi bhe tha /	48a	Vibhātuḥ, vibhyuḥ, vibhetha,
['BO_T16_D4452:48a-4']	bi bha yi tha /	bi bha yi tha /	48a	vibhayītha,
['BO_T16_D4452:48a-5']	dzi hr'a ya /	dzi hr'a ya /	48a	jihrāya,
['BO_T16_D4452:48a-6', 'BO_T16_D4452:48a-7']	ai ya ru bsgyur ro //🔽dzi hri ya tu: dzi hri yu: ba bh'ar /	ai ya ru bsgyur ro // dzi hri ya tu: dzi hri yu: ba bh'ar /	48a	changed to i.🔽Jihrīyatuḥ, jihrīyuḥ, babhāra,
['BO_T16_D4452:48a-8']	ba bhra tu: ba bhru: dzu h'a ba /	ba bhra tu: ba bhru: dzu h'a ba /	48a	babhṛtuḥ, babhruḥ, juhāva,
['BO_T16_D4452:48a-9']	dzu hu ba tu: dzu hu bu: au pa dh'a phyis pa'i rnams brjod par bya'o //	dzu hu ba tu: dzu hu bu: au pa dh'a phyis pa'i rnams brjod par bya'o //	48a	juhuvatuḥ, juhuvuḥ, upadhāḥ.
['BO_T16_D4452:48a-10']	gamla / aa'i au pa dh'a ring po nyid do //	gamla / aa'i au pa dh'a ring po nyid do //	48a	The long upadhā of gam is expressed.
['BO_T16_D4452:48a-11']	gnyis brjod do //	gnyis brjod do //	48a	The two are expressed.
['BO_T16_D4452:48a-12']	ka sde'i tsa sde'o //	ka sde'i tsa sde'o //	48a	The ca class of the ka class.
['BO_T16_D4452:48a-13']	dza g'a ma /	dza g'a ma /	48a	Jagāma,
['BO_T16_D4452:48a-14']	yon tan med pa'i tshig rnams la /	yon tan med pa'i tshig rnams la /	48a	in the words without qualities,
['BO_T16_D4452:48a-15', 'BO_T16_D4452:48a-16']	gam han dzan khan ghas rnams kyi au pa dh'a'i zhes pas au pa dh'a aa yig gi dbyi'o //🔽dzagma tu: dzagmu: dza ga mi tha ;	gam han dzan khan ghas rnams kyi au pa dh'a'i zhes pas au pa dh'a aa yig gi dbyi'o // dzagma tu: dzagmu: dza ga mi tha ;	48a	the upadhā of gam, han, jan, khan, ghas is said to be the upadhā of a.🔽Jagamatuḥ, jagamū, jagamītha,
['BO_T16_D4452:48a-17']	dza gantha / dzagma thu: dzagma /	dza gantha / dzagma thu: dzagma /	48a	jaganthuḥ, jagam,
['BO_T16_D4452:48a-18']	dza g'a ma /	dza g'a ma /	48a	Jāgamā.🔽Jāgamīva.
['BO_T16_D4452:48a-19', 'BO_T16_D4452:48a-20']	dzag ma / dzagmi ba /🔽dzagmi ma / ha na gnyis brjod do //	dzag ma / dzagmi ba / dzagmi ma / ha na gnyis brjod do //	48a	Jāgamīma.🔽Hāna.🔽Haije.
['BO_T16_D4452:48a-21']	ha'i dze'o // aa bhy'as las kyang ngo zhes pas ha yig gi gha yig go //	ha'i dze'o // aa bhy'as las kyang ngo zhes pas ha yig gi gha yig go //	48a	Avhaya.
['BO_T16_D4452:48a-22']	dza gh'a na /	dza gh'a na /	48a	Jāghnā.🔽Upadhā.
['BO_T16_D4452:48a-23', 'BO_T16_D4452:48a-24']	au pa dh'a dbyi'o //🔽au pa dh'a phyis pa'i 'ang ngo zhes pas gha nyid do //	au pa dh'a dbyi'o // au pa dh'a phyis pa'i 'ang ngo zhes pas gha nyid do //	48a	Upadhā.🔽Jāghni.🔽Jāghna.🔽Jāghna.🔽Jāghni.
['BO_T16_D4452:48a-25', 'BO_T16_D4452:48a-26', 'BO_T16_D4452:48a-27']	dza ghna tu: dza ghnu: dza gha ni tha /🔽dza ghantha / las la a'atma ne'i tshig la /🔽dza gh'a / dza gh'a te /	dza ghna tu: dza ghnu: dza gha ni tha / dza ghantha / las la a'atma ne'i tshig la / dza gh'a / dza gh'a te /	48a	Jāghni.🔽Jāghni.🔽Jāghni.🔽Jāghni.
['BO_T16_D4452:48a-28', 'BO_T16_D4452:48a-29']	dza ghni re /🔽dza gh'i she /	dza ghni re / dza gh'i she /	48a	Jāghni.🔽Jāghni.🔽Jāghni.🔽Jāghni.🔽Jāghni.🔽Jāghni.
['BO_T16_D4452:48a-30', 'BO_T16_D4452:48a-31']	dza n'i / dza dznyi /🔽ja dznya te /	dza n'i / dza dznyi / ja dznya te /	48a	Jāghni.🔽Jāghni.🔽Jāghni.
['BO_T16_D4452:48a-32', 'BO_T16_D4452:48a-33']	dza dznyi re /🔽ta sde'i tsa na'i sde pa sbyor ba la /	dza dznyi re / ta sde'i tsa na'i sde pa sbyor ba la /	48a	Jāghni.🔽Jāghni.
['BO_T16_D4452:48a-34']	tsa ta'i sde dag go zhes pas na yig gi nya yig go //	tsa ta'i sde dag go zhes pas na yig gi nya yig go //	48a	Jāghni.🔽Jāghni.🔽Jāghni.🔽Jāghni.🔽Jāghni.
['BO_T16_D4452:48a-35']	kha na / tsa kh'a na /	kha na / tsa kh'a na /	48a	Jāghni.🔽Jāghni.🔽Jāghni.🔽Jāghni.
['BO_T16_D4452:48a-36', 'BO_T16_D4452:48a-37']	tsa khna tu: tsa khnu: tsa kha na tha /🔽a'ang ; pa roksh'a la yang na'o zhes pas yang na gha sli ru bsgyur ro //	tsa khna tu: tsa khnu: tsa kha na tha / a'ang ; pa roksh'a la yang na'o zhes pas yang na gha sli ru bsgyur ro //	48a	Jāghni.🔽Jāghni.🔽Jāghni.🔽Jāghni.🔽Jāghni.🔽Jāghni.🔽Jāghni.🔽Jāghni.🔽Jāghni.🔽Jāghni.🔽Jāghni.🔽Jāghni.🔽Jāghni.🔽Jāghni.🔽Jāghni.🔽Jāghni.🔽Jāghni.🔽Jāghni.🔽Jāghni.🔽Jāghni.🔽Jāghni.🔽Jāghni.🔽Jāghni.🔽Jāghni.🔽Jāghni.🔽Jāghni.🔽Jāghni.🔽Jāghni.🔽Jāghni.🔽Jāghni.🔽Jāghni.🔽Jāghni.🔽Jāghni.🔽Jāghni.🔽Jāghni.🔽Jāghni.🔽Jāghni.🔽Jāghni.🔽Jāghni.🔽Jāghni.🔽Jāghni.🔽Jāghni.🔽Jāghni.🔽Jāghni.🔽Jāghni.🔽Jāghni.🔽Jāghni.🔽Jāghni.
['BO_T16_D4452:48a-38']	dza gh'a sa /	dza gh'a sa /	48a	Jāghni.🔽J
['BO_T16_D4452:48a-39']	sgra med po rnams la shita ma yin pa rnams kyi dang po nyid de gha yig gi ka yig go //	sgra med po rnams la shita ma yin pa rnams kyi dang po nyid de gha yig gi ka yig go //	48a	In the case of the a-less ones, the first of the a-less ones, namely, the ka of the ga syllable.
['BO_T16_D4452:48a-40']	sh'a si ba si gha si rnams kyi 'ang ngo zhes pas sha nyid do //	sh'a si ba si gha si rnams kyi 'ang ngo zhes pas sha nyid do //	48a	And of the śa, sa, and sa syllables.
['BO_T16_D4452:48a-41']	dza ksha tu: dza kshu: dza gha si tha /	dza ksha tu: dza kshu: dza gha si tha /	48a	Ja kṣa tuḥ, ja kṣuḥ, ja ghasitaḥ.
['BO_T16_D4452:48a-42']	dza ksha thu: gang gi tshe gha sli ru bsgyur ba med pa de'i tshe /	dza ksha thu: gang gi tshe gha sli ru bsgyur ba med pa de'i tshe /	48a	Ja kṣa thuḥ. When there is no change to ghas,
['BO_T16_D4452:48a-43']	a'a da / a'a da tu: a'a du: bri /	a'a da / a'a da tu: a'a du: bri /	48a	ā da, ā datuḥ, ā duḥ, bri.
['BO_T16_D4452:48a-44', 'BO_T16_D4452:48a-45']	bye / aa da rnams kyi thal la rtag tu aita'o zhes pas rtag tu aita a'a ga ma'o //🔽a'a de tha /	bye / aa da rnams kyi thal la rtag tu aita'o zhes pas rtag tu aita a'a ga ma'o // a'a de tha /	48a	Bhe. The final of the āda syllables always has iṭ. Thus, always iṭ āgama.🔽Ā de ta.
['BO_T16_D4452:48a-46']	aata / a'ata /	aata / a'ata /	48a	A ta, ā ta.
['BO_T16_D4452:48a-47']	a'a ta tu: a'a tu: aandzu /	a'a ta tu: a'a tu: aandzu /	48a	Ā ta tuḥ, ā tuḥ, aṃ ju.
['BO_T16_D4452:48a-48']	gsal ba dang 'chang ba dang 'gro ba rnams la'o //	gsal ba dang 'chang ba dang 'gro ba rnams la'o //	48a	In the case of the manifest, the bearer, and the goer.
['BO_T16_D4452:48a-49']	gnyis brjod do //	gnyis brjod do //	48a	The second is expressed.
['BO_T16_D4452:48a-50']	dang po'i aa'i thams cad du'o zhes pas ring po nyid do //	dang po'i aa'i thams cad du'o zhes pas ring po nyid do //	48a	All of the first ā are long.
['BO_T16_D4452:48a-51']	de las pha rol gyi dang por gal te mtha' brtsegs pa yin na a'a ga ma'o zhes pas na a'a ga ma'o //	de las pha rol gyi dang por gal te mtha' brtsegs pa yin na a'a ga ma'o zhes pas na a'a ga ma'o //	48a	After that, if the first is a final, then āgama. Thus, āgama.
['BO_T16_D4452:48a-52']	a'ananydza / a'a nanydza tu: a'a nanydzu: a'a nanydzi tha /	a'ananydza / a'a nanydza tu: a'a nanydzu: a'a nanydzi tha /	48a	Ā nñaja, ā nñajatuh, ā nñajuḥ, ā nñajitā.
['BO_T16_D4452:48a-53']	aa sh'u khyab pa la'o /	aa sh'u khyab pa la'o /	48a	Aśū is for pervading.
['BO_T16_D4452:48b-0']	aashno ti'i 'ang ngo zhes @48b pas na a'a ga ma'o //	aashno ti'i 'ang ngo zhes @48b pas na a'a ga ma'o //	48b	 Aśnotī is also to eat. Thus, āgama.
['BO_T16_D4452:48b-1']	bi sngon du'o //	bi sngon du'o //	48b	 Vi is before.
['BO_T16_D4452:48b-2', 'BO_T16_D4452:48b-3', 'BO_T16_D4452:48b-4']	ya nyid do //🔽by'a na she /🔽by'a na sh'a te /	ya nyid do // by'a na she / by'a na sh'a te /	48b	 Ya is itself.🔽 Vya is to know.
['BO_T16_D4452:48b-5']	by'a na shi re /	by'a na shi re /	48b	 Vyaśate is he knows.🔽 Vyaśirī is he knows well.
['BO_T16_D4452:48b-6']	sam pra s'ar na gnas pa rnams brjod par bya'o //	sam pra s'ar na gnas pa rnams brjod par bya'o //	48b	 Samprāsāraṇa is the abode.
['BO_T16_D4452:48b-7']	gra hra / aa'i au pa dh'a ring po nyid do /	gra hra / aa'i au pa dh'a ring po nyid do /	48b	 Graha is long.
['BO_T16_D4452:48b-8']	gnyis brjod do //	gnyis brjod do //	48b	 It is a dvandva compound.
['BO_T16_D4452:48b-9', 'BO_T16_D4452:48b-10']	gsal byed lhag ma'o //🔽gnyi ga rnams kyi aa bhy'a sa'i pa ro ksha la'o zhes pas sam pra s'a ra na'o //	gsal byed lhag ma'o // gnyi ga rnams kyi aa bhy'a sa'i pa ro ksha la'o zhes pas sam pra s'a ra na'o //	48b	 The remaining are the sibilants.🔽 Both are abhyāsas. Parokṣa is the abode. Thus, samprāsāraṇa.
['BO_T16_D4452:48b-11']	ri yig gi ai yig go //	ri yig gi ai yig go //	48b	 The letter ri is the vowel i.
['BO_T16_D4452:48b-12']	ka sde'i tsa sde'o //	ka sde'i tsa sde'o //	48b	 The ka group is the ca group.
['BO_T16_D4452:48b-13']	dza gr'a ha /	dza gr'a ha /	48b	 Jagrāha is he seized.
['BO_T16_D4452:48b-14']	pa roksha la'ang ngo zhes pas yon tan med pa nyid do //	pa roksha la'ang ngo zhes pas yon tan med pa nyid do //	48b	 Parokṣa is also the abode. Thus, it is the absence of qualities.
['BO_T16_D4452:48b-15']	yon tan med pa nyid du gyur pa la gra hi la sogs pa'i mdo yis sam pra s'a ra na'o //	yon tan med pa nyid du gyur pa la gra hi la sogs pa'i mdo yis sam pra s'a ra na'o //	48b	 The absence of qualities is samprāsāraṇa by the sūtra beginning with grahi.
['BO_T16_D4452:48b-16']	dza gri ha tu: dza gri hu: dze gri hi tha /	dza gri ha tu: dza gri hu: dze gri hi tha /	48b	 Jagṛhantuḥ, jagṛhṇuḥ, jegr̥hīt,
['BO_T16_D4452:48b-17', 'BO_T16_D4452:48b-18']	dza gri he /🔽dza gri h'a te /	dza gri he / dza gri h'a te /	48b	 jagṛhṇe,🔽 jagṛhāt,
['BO_T16_D4452:48b-19']	dza gri hi re /	dza gri hi re /	48b	 jagṛhīr,🔽 
['BO_T16_D4452:48b-20']	dzy'a / gnyis ka rnams kyi aa bhy'asa'i pa roksh'a la'o zhes pas sambra s'a ra na'o //	dzy'a / gnyis ka rnams kyi aa bhy'asa'i pa roksh'a la'o zhes pas sambra s'a ra na'o //	48b	The two, with AVYASIPAROKSA LA, is SAMPRASARA NA.🔽JIJYO.
['BO_T16_D4452:48b-21']	dzi dzyoo // gra hi la sogs pa'i mdo yis sam pra s'a ra na'o //	dzi dzyoo // gra hi la sogs pa'i mdo yis sam pra s'a ra na'o //	48b	The two, with GRAHI LA, etc., is SAMPRASARA NA.
['BO_T16_D4452:48b-22']	dzee dzya tu: dzi dzu: thal la yang aita nyid do //	dzee dzya tu: dzi dzu: thal la yang aita nyid do //	48b	JIJYATU, JIJU THA, is ITI.
['BO_T16_D4452:48b-23', 'BO_T16_D4452:48b-24']	aita la'ang ngo zhes pas aa yig dbyi'o //🔽dzi dzya tha /	aita la'ang ngo zhes pas aa yig dbyi'o // dzi dzya tha /	48b	The two, with ITI, is AYAH.🔽JIJYATHA.
['BO_T16_D4452:48b-25', 'BO_T16_D4452:48b-26']	dzi dzy'a tha /🔽dza dzye / dzi dzy'a te /	dzi dzy'a tha / dza dzye / dzi dzy'a te /	48b	JIJYATHA.🔽JIJYE.🔽JIJYATE.
['BO_T16_D4452:48b-27']	dzi dzyi re /	dzi dzyi re /	48b	JIJYARE.🔽PINA.
['BO_T16_D4452:48b-28']	pi nya / pi nya'i yang ba yi'o zhes pas pa ya ru bsgyur ro //	pi nya / pi nya'i yang ba yi'o zhes pas pa ya ru bsgyur ro //	48b	The two, with PINA, is PARU.
['BO_T16_D4452:48b-29']	sambra s'a ra na'o //	sambra s'a ra na'o //	48b	SAMPRASARA NA.
['BO_T16_D4452:48b-30', 'BO_T16_D4452:48b-31']	au b'a ya /🔽mtshungs pa ring po nyid do //	au b'a ya / mtshungs pa ring po nyid do //	48b	UVA YA.
['BO_T16_D4452:48b-32']	a'u ya tu: a'u yu: au ba yi tha au ya /	a'u ya tu: a'u yu: au ba yi tha au ya /	48b	The two, with UVA YA, is UPA YA THA UYA.
['BO_T16_D4452:48b-33']	a'u y'a te /	a'u y'a te /	48b	UYA TE.
['BO_T16_D4452:48b-34']	a'u yi re /	a'u yi re /	48b	UYA RE.
['BO_T16_D4452:48b-35']	gang gi tshe pa yi ru bsgyur bar mi 'gyur ba de'i tshe /	gang gi tshe pa yi ru bsgyur bar mi 'gyur ba de'i tshe /	48b	When it does not become PARU, then,
['BO_T16_D4452:48b-36']	p'a shvi dag gi yon tan med pa la'ang ma yin no zhes pas sambra s'a ra na ru mi 'gyur ro //	p'a shvi dag gi yon tan med pa la'ang ma yin no zhes pas sambra s'a ra na ru mi 'gyur ro //	48b	with the two, it is not SAMPRASARA NA.
['BO_T16_D4452:48b-37']	pa goo ba ba tu: ba bu: ba be /	pa goo ba ba tu: ba bu: ba be /	48b	PAGOVABAVATU, BAVU BUBE.
['BO_T16_D4452:48b-38']	ba b'a te /	ba b'a te /	48b	BAVATA.
['BO_T16_D4452:48b-39']	ba bi re /	ba bi re /	48b	BAVIRE.
['BO_T16_D4452:48b-40']	bya dha / 'tshog pa la'o //	bya dha / 'tshog pa la'o //	48b	vyādhāyām, to a gathering.
['BO_T16_D4452:48b-41']	bi by'a dha /	bi by'a dha /	48b	vyādhāte,
['BO_T16_D4452:48b-42']	bi bi dha tu: bi bi dhu: bi bya dhi tha /	bi bi dha tu: bi bi dhu: bi bya dhi tha /	48b	vyādhīte, vyādhīthāḥ,
['BO_T16_D4452:48b-43']	bi bi dh'a te /	bi bi dh'a te /	48b	vyādhīte,
['BO_T16_D4452:48b-44', 'BO_T16_D4452:48b-45']	bi bi dhe re /🔽pa sha / au p'a sha / a'u sha tu: a'u shu: au ba shi tha /	bi bi dhe re / pa sha / au p'a sha / a'u sha tu: a'u shu: au ba shi tha /	48b	vyādhīre,
['BO_T16_D4452:48b-46', 'BO_T16_D4452:48b-47', 'BO_T16_D4452:48b-48']	bya tsa / bi by'a tse /🔽bi bi tsa tu: bi bi tsu: pratstsha sogs rnams kyi pa roksh'a la'o zhes pa'i dgag pa las sam pra s'a ra na ru mi 'gyur ro //🔽pa pratstsha / pa pratstsha tu: pa pratstshu: pa pratstshi tha /	bya tsa / bi by'a tse / bi bi tsa tu: bi bi tsu: pratstsha sogs rnams kyi pa roksh'a la'o zhes pa'i dgag pa las sam pra s'a ra na ru mi 'gyur ro // pa pratstsha / pa pratstsha tu: pa pratstshu: pa pratstshi tha /	48b	pāśa, upāśa, uṣṭuḥ, uṣuḥ, upaśiṣṭha,🔽vyāce,
['BO_T16_D4452:48b-49']	pa prashtha / pa pratstsha thu: pratstshe /	pa prashtha / pa pratstsha thu: pratstshe /	48b	vyācīte, vyācītuḥ, vyācītuḥ, vyācīthāḥ, vyācīre,🔽pracchat, pracchatuḥ, pracchatuḥ, pracchiṣṭha,🔽pracchatha, pracchathaḥ, pracchati,
['BO_T16_D4452:48b-50', 'BO_T16_D4452:48b-51']	pa pratstshi re /🔽pra shtsa / pa pra shtsa /	pa pratstshi re / pra shtsa / pa pra shtsa /	48b	pracchirāḥ,🔽pracchat, pracchat,
['BO_T16_D4452:48b-52', 'BO_T16_D4452:48b-53']	pa pra shtsa tu: pa prashtsu: pa prashtsa tha: ba brashtse /🔽ba brashtsa te /	pa pra shtsa tu: pa prashtsu: pa prashtsa tha: ba brashtse / ba brashtsa te /	48b	pracchattuḥ, pracchatuḥ, pracchathaḥ, pracchati,🔽pracchate,
['BO_T16_D4452:48b-54']	ba brashtsi re /	ba brashtsi re /	48b	pracchire,
['BO_T16_D4452:48b-55']	bhra sdza / dhu ta rnams kyi gsum pa'o zhes pas sa yig gi da yig go //	bhra sdza / dhu ta rnams kyi gsum pa'o zhes pas sa yig gi da yig go //	48b	bhraṣja, dhūta, the third of the three. Thus, the da of the sa.
['BO_T16_D4452:49a-0']	ta sde'i tsa ta'i sde pa sbyor ba la tsa ta'i sde pa dag go zhes pas da yig gi @49a * //	ta sde'i tsa ta'i sde pa sbyor ba la tsa ta'i sde pa dag go zhes pas da yig gi @49a * //	49a	The Tsa division of the Ta division is the Tsa division of the Tsa division.
['BO_T16_D4452:49a-1', 'BO_T16_D4452:49a-2']	dza yig go //🔽ba bhadzdza / ba bhradzdza tu: ba bhradzdzu: ba bhradzdzi tha /	dza yig go // ba bhadzdza / ba bhradzdza tu: ba bhradzdzu: ba bhradzdzi tha /	49a	The Dza division.🔽Bhabhrajja, bhabhrajja-tu, bhabhrajja-su, bhabhrajja-thi.
['BO_T16_D4452:49a-3', 'BO_T16_D4452:49a-4']	ba bhradzdza / ba bhradzdz'a te /🔽ba bhridzdza re /	ba bhradzdza / ba bhradzdz'a te / ba bhridzdza re /	49a	Bhabhrajja, bhabhrajja-te.🔽Bhabhrajja-re.
['BO_T16_D4452:49a-5', 'BO_T16_D4452:49a-6']	ba bhri dzadza she /🔽nyi shva pa /	ba bhri dzadza she / nyi shva pa /	49a	Bhabhrajja-she.🔽Nyishabwa.
['BO_T16_D4452:49a-7']	nyal ba la'o //	nyal ba la'o //	49a	Nyala.🔽Ata.
['BO_T16_D4452:49a-8']	aata'o // gnyis brjod do //	aata'o // gnyis brjod do //	49a	The two are expressed.
['BO_T16_D4452:49a-9']	aa'i au pa dh'a ring po nyid do //	aa'i au pa dh'a ring po nyid do //	49a	The long vowel of ai.
['BO_T16_D4452:49a-10']	gsal byed lhag ma'o //	gsal byed lhag ma'o //	49a	The remaining consonants.
['BO_T16_D4452:49a-11']	gnyis ka rnams kyi aabhy'asa'i pa roksh'a la'o zhes pas sam pra s'a ra na'o //	gnyis ka rnams kyi aabhy'asa'i pa roksh'a la'o zhes pas sam pra s'a ra na'o //	49a	The two are abhyasa-paroksha-la, or prasara-na.
['BO_T16_D4452:49a-12']	su shv'a pa /	su shv'a pa /	49a	Shushwapa.
['BO_T16_D4452:49a-13']	sva pi ba tsi zhes sogs kyis sam pra s'a ra na'o //	sva pi ba tsi zhes sogs kyis sam pra s'a ra na'o //	49a	Suvibachi and so forth, or prasara-na.
['BO_T16_D4452:49a-14']	su shu pa tu: su shu bu: su shva pi tha /	su shu pa tu: su shu bu: su shva pi tha /	49a	Shushupati, shushubu, shushwa-pi-tha.
['BO_T16_D4452:49a-15']	su shva ptha /	su shva ptha /	49a	Shushwa-patha.
['BO_T16_D4452:49a-16']	bru nya / bru'i ba tsi'o zhes pas ba ci ru bsgyur ro //	bru nya / bru'i ba tsi'o zhes pas ba ci ru bsgyur ro //	49a	Bru-nya. Brui-bachi, thus va is changed to ru.
['BO_T16_D4452:49a-17']	au b'a tsa /	au b'a tsa /	49a	Uvac.
['BO_T16_D4452:49a-18', 'BO_T16_D4452:49a-19']	mtshungs pa ring po nyid do //🔽a'u tsim tu: a'u tsu: au pa tsi tha /	mtshungs pa ring po nyid do // a'u tsim tu: a'u tsu: au pa tsi tha /	49a	The long vowel of u.🔽Uchimtu, uchus, upachithi.
['BO_T16_D4452:49a-20']	a'u tsa thu: a'u tsa /	a'u tsa thu: a'u tsa /	49a	Uchasthu, uchash.
