segmentnr	original	analyzed	translated
['BO_T08_D4115:14b-12']	rgyun du zhugs pa la sogs pa yang don dam pa'i dge 'dun gyi rang bzhin yin pa'i phyir dang / thar pa'i cha dang mthun pa la sogs pa skye ba yang tshogs de la brten pa nyid kyi phyir dge 'dun la shes shing dad pa rnyed pa de bas na dge 'dun la rab tu 'ba' pa zhes bya'o //	rgyun du zhugs pa la sogs pa yang don dam pa'i dge 'dun gyi rang bzhin yin pa'i phyir dang / thar pa'i cha dang mthun pa la sogs pa skye ba yang tshogs de la brten pa nyid kyi phyir dge 'dun la shes shing dad pa rnyed pa de bas na dge 'dun la rab tu 'ba' pa zhes bya'o //	Because the stream-enterer and so on are the nature of the ultimate Sangha, and because the arising of the factors conducive to liberation and so on also rely on that assembly, one gains knowledge and faith in the Sangha. Therefore, it is called “reliance on the Sangha.”
['BO_T08_D4115:14b-13']	des pa dag las gzhan des pa ni des shing des pa ste /	des pa dag las gzhan des pa ni des shing des pa ste /	Gentleness is other than that, and it is gentle and gentle.
['BO_T08_D4115:14b-14']	'phral du skyed par byed ces bya ba'i tha tshig go //	'phral du skyed par byed ces bya ba'i tha tshig go //	It is said to be the immediate cause.
['BO_T08_D4115:14b-15']	ma'i ming po ni zhang po'o //	ma'i ming po ni zhang po'o //	The brother of a mother is an uncle.
['BO_T08_D4115:14b-16']	tha snyad du bya ba'i dngos po ni zong ngo //	tha snyad du bya ba'i dngos po ni zong ngo //	The thing to be conventionally designated is merchandise.
['BO_T08_D4115:14b-17']	rdzu 'phrul che ba zhes bya ba la sogs pa la /	rdzu 'phrul che ba zhes bya ba la sogs pa la /	Regarding “great miraculous power” and so on,
['BO_T08_D4115:14b-18']	rdzu 'phrul che ba ni rang bzhin nyid kyi yon tan bsgrubs pa'i sgo nas so //	rdzu 'phrul che ba ni rang bzhin nyid kyi yon tan bsgrubs pa'i sgo nas so //	Great supernatural power is due to the accomplishment of natural qualities.
['BO_T08_D4115:14b-19', 'BO_T08_D4115:14b-20', 'BO_T08_D4115:14b-21', 'BO_T08_D4115:14b-22', 'BO_T08_D4115:15a-0']	mthu che ba ni gzhan la phan pa byed pas so //🔽tshul shin brim mo zhes bya ba ni ming byang phyis par byung pa ste /🔽gnyen gyi tshogs la phyi rol du byed ces bya ba'i bar du'o //🔽khrag dron po ni snying gi phyogs na gnas pa srog 'dzin par byed pa yin la /🔽@15a * // gang gi phyir 'jig rten pa ni stobs zhes brjod do //	mthu che ba ni gzhan la phan pa byed pas so // tshul shin brim mo zhes bya ba ni ming byang phyis par byung pa ste / gnyen gyi tshogs la phyi rol du byed ces bya ba'i bar du'o // khrag dron po ni snying gi phyogs na gnas pa srog 'dzin par byed pa yin la / @15a * // gang gi phyir 'jig rten pa ni stobs zhes brjod do //	Great might is due to the performance of benefits for others.
['BO_T08_D4115:15a-1', 'BO_T08_D4115:15a-2', 'BO_T08_D4115:15a-3', 'BO_T08_D4115:15a-4']	dga' ba'i rgyu gyur pa nyid kyi phyir sdug pa'o //🔽skad cig ma gcig kyang yid yongs su mi gtong ba'i phyir yid du 'ong ba'o //🔽sangs rgyas la skyabs su'i song ba zhes bya ba ni mi slob pa sangs rgyas su byed pa'i chos la'o ;🔽/ chos la zhes bya ba ni mya ngan las 'das pa la'o //	dga' ba'i rgyu gyur pa nyid kyi phyir sdug pa'o //🔽skad cig ma gcig kyang yid yongs su mi gtong ba'i phyir yid du 'ong ba'o //🔽sangs rgyas la skyabs su'i song ba zhes bya ba ni mi slob pa sangs rgyas su byed pa'i chos la'o ;🔽/ chos la zhes bya ba ni mya ngan las 'das pa la'o //	The text reads: “He was well-known as a man of good family, a man of good conduct, a man of good character, a man of good behavior, a man of good qualities, a man of good deeds, a man of good speech, a man of good mind, a man of good friends, a man of good retinue, a man of good wealth, a man of good enjoyments, a man of good birth, a man of good lineage, a man of good clan, a man of good appearance, a man of good complexion, a man of good form, a man of good strength, a man of good courage, a man of good wisdom, a man of good eloquence, a man of good memory, a man of good understanding, a man of good faith, a man of good morality, a man of good generosity, a man of good wisdom, a man of good concentration, a man of good liberation, a man of good insight, a man of good conduct, a man of good retinue, a man of good wealth, a man of good enjoyments, a man of good birth, a man of good lineage, a man of good clan, a man of good appearance, a man of good complexion, a man of good form, a man of good strength, a man of good courage, a man of good wisdom, a man of good eloquence, a man of good memory, a man of good understanding, a man of good faith, a man of good morality, a man of good generosity, a man of good wisdom, a man of good concentration, a man of good liberation, a man of good insight, a man of good conduct, a man of good retinue, a man of good wealth, a man of good enjoyments, a man of good birth, a man of good lineage, a man of good clan, a man of good appearance, a man of good complexion, a man of good form, a man of good strength, a man of good courage, a man of good wisdom, a man of good eloquence, a man of good memory, a man of good understanding, a man of good faith, a man of good morality, a man of good generosity, a man of good wisdom, a man of good concentration, a man of good liberation, a man of good insight, a man of good conduct, a
['BO_T08_D4115:15a-5']	dge 'dun la zhes bya ba ni slob pa dang mi slob pa dge 'dun du byed pa la'o //	dge 'dun la zhes bya ba ni slob pa dang mi slob pa dge 'dun du byed pa la'o //	The Saṅgha is the Saṅgha of learners and adepts.
['BO_T08_D4115:15a-6']	gnas brtan rnams kyi zhes bya ba ni sdud pa po rnams kyis so //	gnas brtan rnams kyi zhes bya ba ni sdud pa po rnams kyis so //	The elders are the compilers.
['BO_T08_D4115:15a-7']	skyes bu'i byed pa la brten nas 'tsho bar byed pa'i skyes pa gnag yin pa de ni skyes bur bkur ba'o //	skyes bu'i byed pa la brten nas 'tsho bar byed pa'i skyes pa gnag yin pa de ni skyes bur bkur ba'o //	The person is the one who lives in dependence on the activity of a person.
['BO_T08_D4115:15a-8']	shing ring po'i rtse mor bzhag ras zhes bya ba la sogs pa la /	shing ring po'i rtse mor bzhag ras zhes bya ba la sogs pa la /	The ladder, etc. are as follows:
['BO_T08_D4115:15a-9']	skas ni shing dag gi gong nas gong du yang dge bar sbyar ba'o //	skas ni shing dag gi gong nas gong du yang dge bar sbyar ba'o //	The ladder is a series of steps made of wood, etc.
['BO_T08_D4115:15a-10']	thag skas ni shing ring po la rkang pa la bzhag pa'i gnas byas shing the gus bcings pa'o //	thag skas ni shing ring po la rkang pa la bzhag pa'i gnas byas shing the gus bcings pa'o //	The rope ladder is a long piece of wood with footholds made in it and bound with rope.
['BO_T08_D4115:15a-11']	mchil pa ni lcags kyu ste srad bus 'phang bar bya ba'o //	mchil pa ni lcags kyu ste srad bus 'phang bar bya ba'o //	The hook is a hook made of iron that is thrown by a rope.
['BO_T08_D4115:15a-12']	'bab stegs su nye reg byed pas zhes bya ba ni mngon par 'dod pa'i 'bab stegs rten par byed pas so //	'bab stegs su nye reg byed pas zhes bya ba ni mngon par 'dod pa'i 'bab stegs rten par byed pas so //	The bathing place is a place for bathing in a river, etc.
['BO_T08_D4115:15a-13']	spangs shing zhes bya ba ni 'das par nyon mongs pa'i dgra spangs pa'o //	spangs shing zhes bya ba ni 'das par nyon mongs pa'i dgra spangs pa'o //	The enemy is the afflictions.
['BO_T08_D4115:15a-14']	dor la zhes bya ba ni /	dor la zhes bya ba ni /	The phrase and so on refers to🔽the following:🔽
['BO_T08_D4115:15a-15']	da ltar gyi'o //	da ltar gyi'o //	The expression to discard refers to the present.
['BO_T08_D4115:15a-16']	sgugs la zhes bya ba ni ma 'ongs pa'o //	sgugs la zhes bya ba ni ma 'ongs pa'o //	The expression to wait refers to the future.
['BO_T08_D4115:15a-17']	mngon du rgyu ba spangs pa ni so sor dor ba na'o //	mngon du rgyu ba spangs pa ni so sor dor ba na'o //	The expression to abandon refers to the rejection of manifest action.
['BO_T08_D4115:15a-18']	yang na de dag thams cad spangs pa'i rnam grangs kho na yin no //	yang na de dag thams cad spangs pa'i rnam grangs kho na yin no //	Or else, all of these expressions refer to the abandonment of the defilements.
['BO_T08_D4115:15a-19', 'BO_T08_D4115:15a-20', 'BO_T08_D4115:15a-21']	gsol ba ni gzhan g-yo'i sgo nas gsol bar 'debs par byed pa'o //🔽gnag gi tshe zangs ma la sogs pa'i rgyu las byas pa'i lhung bzed dag rnyed par gyur pa de'i tshe /🔽de dag skan por gyi tshul du yongs su longs spyod par bya'i //	gsol ba ni gzhan g-yo'i sgo nas gsol bar 'debs par byed pa'o // gnag gi tshe zangs ma la sogs pa'i rgyu las byas pa'i lhung bzed dag rnyed par gyur pa de'i tshe / de dag skan por gyi tshul du yongs su longs spyod par bya'i //	The expression to beg refers to the begging of alms.
['BO_T08_D4115:15a-22']	de la chags pa byed par ni mi bya ste /	de la chags pa byed par ni mi bya ste /	When one obtains a begging bowl made of copper or other materials, one should use it as long as it is not broken, but one should not become attached to it.
['BO_T08_D4115:15a-23']	bcom ldan 'das kyis sman phor du bcang bar bya'o zhes rjes su gnang ba yin no //	bcom ldan 'das kyis sman phor du bcang bar bya'o zhes rjes su gnang ba yin no //	The Blessed One has permitted the use of a begging bowl made of precious materials, but only if it is given to the monk by someone else.
['BO_T08_D4115:15a-24']	gtum po ni drag po'o //	gtum po ni drag po'o //	The expression to be fierce means to be violent.
['BO_T08_D4115:15a-25']	gnod sbyin gyi gnas ni lha rten no //	gnod sbyin gyi gnas ni lha rten no //	The expression to be a place of yakshas means to be a temple.
['BO_T08_D4115:15a-26']	nyin zhag ni tshe gcig la sogs pa'o //	nyin zhag ni tshe gcig la sogs pa'o //	The expression to be a day means to be a lifetime.
['BO_T08_D4115:15a-27']	tshes grangs ni gza' lhag la sogs pa'o //	tshes grangs ni gza' lhag la sogs pa'o //	The expression to be a lunar mansion means to be a constellation.
['BO_T08_D4115:15a-28']	nyi tshod du sbyar ba ni dge ba'i sbyor ba'o //	nyi tshod du sbyar ba ni dge ba'i sbyor ba'o //	The application of the sun is the application of virtue.
['BO_T08_D4115:15a-29']	btsong bar bya ba'i dngos po thams cad kyis ji ltar rjes su mthun pa'i rin rnyed pa'i gnas ni tshong dus so //	btsong bar bya ba'i dngos po thams cad kyis ji ltar rjes su mthun pa'i rin rnyed pa'i gnas ni tshong dus so //	A marketplace is a place where one can obtain the price of a commodity in exchange for any salable item.
['BO_T08_D4115:15a-30']	ras zung gi rjes su mthun pa'i rin mi khugs pa'i phyir tshong dus ma yin par bsgrag tu rung bar 'gyur ba'o //	ras zung gi rjes su mthun pa'i rin mi khugs pa'i phyir tshong dus ma yin par bsgrag tu rung bar 'gyur ba'o //	It is not a marketplace where one cannot obtain the price of a garment in exchange for a garment.
['BO_T08_D4115:15b-0']	@15b 'dron po ni gsar du 'ongs pa'i phyir bsnyen bkur bar bya ba'o //	@15b 'dron po ni gsar du 'ongs pa'i phyir bsnyen bkur bar bya ba'o //	A caravan is a group of people who travel together for safety.
['BO_T08_D4115:15b-1']	lhan cig ni rtag tu lhan cig 'dug pa nyid do //	lhan cig ni rtag tu lhan cig 'dug pa nyid do //	They are always together.
['BO_T08_D4115:15b-2', 'BO_T08_D4115:15b-3']	dbang po rnams bsdus pa zhes bya ba ni yul las te /🔽dbang po rnams bsdus pa'am //	dbang po rnams bsdus pa zhes bya ba ni yul las te / dbang po rnams bsdus pa'am //	The phrase “the faculties are withdrawn” means that the faculties are withdrawn from their objects.
['BO_T08_D4115:15b-4']	btsums pa'am zlog par byed pa'o //	btsums pa'am zlog par byed pa'o //	The faculties are withdrawn or closed or turned away from their objects.
['BO_T08_D4115:15b-5', 'BO_T08_D4115:15b-6']	mna' ma rnams zhes bya ba ni me las skyes kyi yul la rgyal po'i sras kyi ming du byas dbang du byas nas mna' ma zhes bya'o //🔽ngo mtshar pa ni ya mtshan du gyur pa'o //	mna' ma rnams zhes bya ba ni me las skyes kyi yul la rgyal po'i sras kyi ming du byas dbang du byas nas mna' ma zhes bya'o // ngo mtshar pa ni ya mtshan du gyur pa'o //	The phrase “the daughters-in-law” refers to the women of the country of Videha, who are called daughters-in-law because they are the daughters-in-law of King Janaka.🔽The word “astonishing” means “amazing.”
['BO_T08_D4115:15b-7']	ches gyur pa ni lhag par gyur pa'o //	ches gyur pa ni lhag par gyur pa'o //	The word “exceedingly” means “very.”
['BO_T08_D4115:15b-8', 'BO_T08_D4115:15b-9', 'BO_T08_D4115:15b-10', 'BO_T08_D4115:15b-11']	bsod nams kyi stobs las byung ba'i ni po che'i rang bzhin gyis gzhi de la 'khrul 'khor gyi sbyor bas nya la sogs pa chu'i srog chags steng na rgyu ba ltar mthong ba'i phyir ro //🔽byed pa ni gtso bor bya ba yin la /🔽bya ba ni gtso bor ma yin pa'am /🔽nye ba na gnas pa ni byed pa yin la phyis bya ba ni bya ba yin no //	bsod nams kyi stobs las byung ba'i ni po che'i rang bzhin gyis gzhi de la 'khrul 'khor gyi sbyor bas nya la sogs pa chu'i srog chags steng na rgyu ba ltar mthong ba'i phyir ro // byed pa ni gtso bor bya ba yin la / bya ba ni gtso bor ma yin pa'am / nye ba na gnas pa ni byed pa yin la phyis bya ba ni bya ba yin no //	That which arises from the power of merit is seen to be like a machine, like fish and other aquatic creatures moving on land.🔽An agent is primary with respect to action.🔽An action is not primary.🔽Or, that which is present is an agent, and that which is future is an action.
['BO_T08_D4115:15b-12', 'BO_T08_D4115:15b-13', 'BO_T08_D4115:15b-14', 'BO_T08_D4115:15b-15', 'BO_T08_D4115:15b-16', 'BO_T08_D4115:15b-17']	skyengs pa ni rnam par zhum pa yin te /🔽bya ba la rmongs par gyur zhes bya ba'i tha tshig go //🔽sems pa ni tshul ma yin pa'i bya ba byed pa'i sems skyes par gyur pa'o //🔽bdag nyid chos spyod pa'i phyir chos dang ldan pa'o //🔽chos kyi rgyal srid yongs su skyong bar byed pa'i phyir chos skyong ba'i rgyal po'o //🔽g+yon can ni ngo sbed pa'i rkun ma'o //	skyengs pa ni rnam par zhum pa yin te /🔽bya ba la rmongs par gyur zhes bya ba'i tha tshig go //🔽sems pa ni tshul ma yin pa'i bya ba byed pa'i sems skyes par gyur pa'o //🔽bdag nyid chos spyod pa'i phyir chos dang ldan pa'o //🔽chos kyi rgyal srid yongs su skyong bar byed pa'i phyir chos skyong ba'i rgyal po'o //🔽g+yon can ni ngo sbed pa'i rkun ma'o //	The power of merit is the power of the basis, which is the nature of the great. The power of the wheel is the power of the means, which is the application of the wheel. The power of the wheel is the power of the means, which is the application of the wheel. The power of the wheel is the power of the means, which is the application of the wheel. The power of the wheel is the power of the means, which is the application of the wheel. The power of the wheel is the power of the means, which is the application of the wheel. The power of the wheel is the power of the means, which is the application of the wheel. The power of the wheel is the power of the means, which is the application of the wheel. The power of the wheel is the power of the means, which is the application of the wheel. The power of the wheel is the power of the means, which is the application of the wheel. The power of the wheel is the power of the means, which is the application of the wheel. The power of the wheel is the power of the means, which is the application of the wheel. The power of the wheel is the power of the means, which is the application of the wheel. The power of the wheel is the power of the means, which is the application of the wheel. The power of the wheel is the power of the means, which is the application of the wheel. The power of the wheel is the power of the means, which is the application of the wheel. The power of the wheel is the power of the means, which is the application of the wheel. The power of the wheel is the power of the means, which is the application of the wheel. The power of the wheel is the power of the means, which is the application of the wheel. The power of the wheel is the power of the means, which is the application of the wheel. The power of the wheel is the power of the means, which is the application of the wheel. The power of the wheel is the power of the means, which is the application of the wheel. The power of the wheel is the power of the means, which is the application of the wheel. The power of the wheel is the power of the means, which is the application of the wheel. The power of the wheel is the power of the means, which is the application of the wheel. The power of the wheel is the power of the means, which
