segmentnr	original	analyzed	translated
['BO_T02_D1785:33b-1']	lung gi bshad pa brjod par bya ste /	lung gi bshad pa brjod par bya ste /	The explanation of the scriptural passage should be stated.🔽Then, the supreme mind maṇḍala,
['BO_T02_D1785:33b-2']	de nas thugs kyi dkyil 'khor mchog / rdo rje ye shes rab 'dra ba //	de nas thugs kyi dkyil 'khor mchog / rdo rje ye shes rab 'dra ba //	the vajra wisdom,
['BO_T02_D1785:33b-3']	sku dang gsung dang thugs rnams kyi //	sku dang gsung dang thugs rnams kyi //	the maṇḍala of body, speech, and mind
['BO_T02_D1785:33b-4']	dkyil 'khor rab tu bshad par bya //	dkyil 'khor rab tu bshad par bya //	should be explained.
['BO_T02_D1785:33b-5']	'di ni dgu yi bdag nyid mchog / legs bsgril de bzhin nyid ston pa'o //	'di ni dgu yi bdag nyid mchog / legs bsgril de bzhin nyid ston pa'o //	the teaching of suchness, well-conjoined.
['BO_T02_D1785:33b-6']	sna tshogs lung gi brdar gyur pa //	sna tshogs lung gi brdar gyur pa //	The various scriptural symbols
['BO_T02_D1785:33b-7']	tshad ma bzang por de bshad do //	tshad ma bzang por de bshad do //	are explained as the good measure.🔽The relative and ultimate,
['BO_T02_D1785:33b-8']	kun rdzob dang ni don dam dag / gnyis su med pa mdzes pa yin //	kun rdzob dang ni don dam dag / gnyis su med pa mdzes pa yin //	nondual, are the beauty.
['BO_T02_D1785:33b-9']	shes rab 'di ni thig yin te //	shes rab 'di ni thig yin te //	This wisdom is the cord,
['BO_T02_D1785:33b-10']	thabs ni de yi rjes 'jug pa'o //	thabs ni de yi rjes 'jug pa'o //	and the method is its application.🔽The supreme enjoyment of phenomena,
['BO_T02_D1785:33b-11']	chos dang longs spyod rdzogs pa mchog / shes rab thabs kyi thig gcig gis //	chos dang longs spyod rdzogs pa mchog / shes rab thabs kyi thig gcig gis //	by the single cord of wisdom and method,
['BO_T02_D1785:33b-12']	thugs kyi dkyil 'khor thig gdab bya //	thugs kyi dkyil 'khor thig gdab bya //	the mind mandala is to be measured.
['BO_T02_D1785:33b-13']	rten 'brel yan lag bcu gnyis pa //	rten 'brel yan lag bcu gnyis pa //	The twelve links of dependent origination
['BO_T02_D1785:33b-14']	'phags pa'i bden bzhi ngos bzhi ste //	'phags pa'i bden bzhi ngos bzhi ste //	are the four corners of the four noble truths.
['BO_T02_D1785:33b-15']	tshangs pa'i gnas bzhi gra bzhi yin //	tshangs pa'i gnas bzhi gra bzhi yin //	The four abodes of Brahmā are the four corners,
['BO_T02_D1785:33b-16']	bsdu ba'i dngos grags sgo yin te //	bsdu ba'i dngos grags sgo yin te //	and the four means of gathering are the doors.
['BO_T02_D1785:33b-17']	re re 'ang ba bzhi yi ming can no //	re re 'ang ba bzhi yi ming can no //	Each is named after the four corners.
['BO_T02_D1785:33b-18']	chos kyi de nyid don gyi brda //	chos kyi de nyid don gyi brda //	The symbol of the meaning of the reality of phenomena
['BO_T02_D1785:33b-19']	'khor lo'i nang gi dkyil 'khor ro //	'khor lo'i nang gi dkyil 'khor ro //	is the mandala in the center of the wheel.
['BO_T02_D1785:33b-20']	mi phyed ye shes mtshan nyid de //	mi phyed ye shes mtshan nyid de //	The characteristic of indivisible pristine consciousness
['BO_T02_D1785:33b-21']	rdo rje aindra n'i la'i rgyan //	rdo rje aindra n'i la'i rgyan //	is the ornament of the vajra indranīla.
['BO_T02_D1785:33b-22']	rnam pa lnga ru phye ste bshad //	rnam pa lnga ru phye ste bshad //	Are explained as being divided into five aspects.
['BO_T02_D1785:33b-23']	rtse mo 'khor ba 'jig byed pa'o //	rtse mo 'khor ba 'jig byed pa'o //	The peak is the destroyer of saṃsāra.
['BO_T02_D1785:33b-24']	shar nas me long gzugs nyid ni //	shar nas me long gzugs nyid ni //	In the east, the mirror-like wisdom
['BO_T02_D1785:33b-25']	'khor lo 'bar ba'i 'od kyis brgyan //	'khor lo 'bar ba'i 'od kyis brgyan //	Is the blazing light of the wheel.
['BO_T02_D1785:33b-26']	lho ru mnyam nyid ye shes ni //	lho ru mnyam nyid ye shes ni //	In the south, the wisdom of equality
['BO_T02_D1785:33b-27']	rtse mo dgu pa'i rin po che //	rtse mo dgu pa'i rin po che //	Is the nine-pointed jewel.
['BO_T02_D1785:33b-28']	nub tu so sor rtog padma //	nub tu so sor rtog padma //	In the west, the discerning wisdom
['BO_T02_D1785:33b-29']	padma r'a ga'i 'od 'dra ba //	padma r'a ga'i 'od 'dra ba //	Is like the light of a ruby lotus.
['BO_T02_D1785:33b-30']	byang du mchog gi sems gang yin //	byang du mchog gi sems gang yin //	In the north, the supreme mind
['BO_T02_D1785:33b-31']	'gro ba'i rnam rtog 'joms byed pa //	'gro ba'i rnam rtog 'joms byed pa //	Is the destroyer of the concepts of migrating beings.
['BO_T02_D1785:33b-32']	bya ba sgrub pa ral grir gyur //	bya ba sgrub pa ral grir gyur //	The accomplishing wisdom becomes a sword🔽With the color of blazing light.
['BO_T02_D1785:33b-33', 'BO_T02_D1785:33b-34']	'od zer 'bar ba 'dra ba'i mdog / sprin sngon dang ni mnyam pa'i 'od //🔽shar lho byams pa'ang spyan yin te //	'od zer 'bar ba 'dra ba'i mdog / sprin sngon dang ni mnyam pa'i 'od // shar lho byams pa'ang spyan yin te //	The light is equal to a blue cloud.🔽In the southeast, love is also the eye,
['BO_T02_D1785:33b-35']	lho nub snying rje zhes bya ba //	lho nub snying rje zhes bya ba //	And in the southwest, compassion
['BO_T02_D1785:33b-36']	m'a ma k'i yi rigs rdo rje //	m'a ma k'i yi rigs rdo rje //	Is the family vajra of Māmakī.
['BO_T02_D1785:33b-37']	nub byang sdong bu dang bcas pa'i //	nub byang sdong bu dang bcas pa'i //	In the northwest, the lotus with a stalk
['BO_T02_D1785:33b-38']	padma dga' bas yang dag gnas //	padma dga' bas yang dag gnas //	Is the perfect abode of joy.
['BO_T02_D1785:33b-39']	byang shar autpala 'od zer ni //	byang shar autpala 'od zer ni //	In the northeast, the light ray of the utpala
['BO_T02_D1785:33b-40']	sngo dang bcas pa btang snyoms yin //	sngo dang bcas pa btang snyoms yin //	Is the equanimity with the blue.
['BO_T02_D1785:33b-41']	de bzhin shar sgor sbyin pa ni //	de bzhin shar sgor sbyin pa ni //	In the same way, in the eastern gate, generosity
['BO_T02_D1785:33b-42']	tho ba mdangs ldan 'od dang bcas //	tho ba mdangs ldan 'od dang bcas //	The hammer is radiant and shining.
['BO_T02_D1785:33b-43']	de bzhin snyan smra zhes grags pa //	de bzhin snyan smra zhes grags pa //	Likewise, the one known as “pleasant speech”
['BO_T02_D1785:33b-44']	dbyig pa 'od bzang rdo rje 'bar //	dbyig pa 'od bzang rdo rje 'bar //	is the good light of the club, blazing with vajras.
['BO_T02_D1785:33b-45']	nub tu don spyod ces bya ba //	nub tu don spyod ces bya ba //	In the west, the one called “beneficial conduct”
['BO_T02_D1785:34a-0', 'BO_T02_D1785:34a-1']	rta mgrin @34a * //🔽gyi ni padma'o //	rta mgrin @34a * // gyi ni padma'o //	is Hayagrīva’s lotus.
['BO_T02_D1785:34a-2']	don mthun pa rdo rje ste //	don mthun pa rdo rje ste //	Beneficial conduct is the vajra.
['BO_T02_D1785:34a-3']	rdo rje 'khyil pa rdo rje can //	rdo rje 'khyil pa rdo rje can //	Vajra-garlanded is the vajra-holder.
['BO_T02_D1785:34a-4']	phyag rgya dgod pa'i mtshan nyid de //	phyag rgya dgod pa'i mtshan nyid de //	This is the characteristic of the arrangement of the seals.
['BO_T02_D1785:34a-5']	legs par bshad pa 'di yin no //	legs par bshad pa 'di yin no //	This is the explanation of the seals.
['BO_T02_D1785:34a-6']	'ji bzhin yang dag gnas mchod pa //	'ji bzhin yang dag gnas mchod pa //	The worship of the perfect abiding as it is
['BO_T02_D1785:34a-7', 'BO_T02_D1785:34a-8']	rnam gsum bsgoms pas 'gyur pa yin //🔽dang por chen po yod pa yi //	rnam gsum bsgoms pas 'gyur pa yin // dang por chen po yod pa yi //	is the meditation on the three.🔽First, the maṇḍala of the seal is explained
['BO_T02_D1785:34a-9']	phyag rgya'i dkyil 'khor yin par bshad //	phyag rgya'i dkyil 'khor yin par bshad //	to be the existence of the great.🔽The sixteen years of emptiness
['BO_T02_D1785:34a-10', 'BO_T02_D1785:34a-11']	nang la sogs pa'i dbye ba yi //🔽stong nyid kyis lo bcu drug pa //	nang la sogs pa'i dbye ba yi // stong nyid kyis lo bcu drug pa //	by the divisions of the inner and so on
['BO_T02_D1785:34a-12']	ma skyes pa yi zhi ba gang //	ma skyes pa yi zhi ba gang //	is the peace that is not born.
['BO_T02_D1785:34a-13']	de ni bud med ces byar bshad //	de ni bud med ces byar bshad //	That is explained to be the woman.
['BO_T02_D1785:34a-14']	zhi ba'i chos dang rdzas ldan pa //	zhi ba'i chos dang rdzas ldan pa //	The one endowed with the peaceful phenomena and substances
['BO_T02_D1785:34a-15']	mdangs bzang 'od ni yin par gsungs //	mdangs bzang 'od ni yin par gsungs //	is said to be the good light.
['BO_T02_D1785:34a-16']	rten 'brel bag chags dri yin te //	rten 'brel bag chags dri yin te //	The dependent origination is the scent of traces.
['BO_T02_D1785:34a-17']	ye shes kha bye me tog go //	ye shes kha bye me tog go //	The opening of pristine consciousness is the flower.
['BO_T02_D1785:34a-18']	dngos po med par rigs yin te //	dngos po med par rigs yin te //	It is reasonable that there is no entity.
['BO_T02_D1785:34a-19']	kun mkhyen ye shes dbus nyid do //	kun mkhyen ye shes dbus nyid do //	It is the center of omniscient wisdom.
['BO_T02_D1785:34a-20']	chos dbyings nyid kyi bud med ni //	chos dbyings nyid kyi bud med ni //	The woman of the dharmadhātu itself
['BO_T02_D1785:34a-21']	shes rab 'di 'dras mnyes par byas //	shes rab 'di 'dras mnyes par byas //	Is pleased by such wisdom.
['BO_T02_D1785:34a-22']	nang na ma yin phyi na min //	nang na ma yin phyi na min //	Not inside, not outside,
['BO_T02_D1785:34a-23', 'BO_T02_D1785:34a-24']	gnyis kar ma yin gzhan gnas min //🔽gnas med gnas pa'i rnal 'byor gyur //	gnyis kar ma yin gzhan gnas min // gnas med gnas pa'i rnal 'byor gyur //	Not both, not elsewhere,
['BO_T02_D1785:34a-25']	de bas m'a ma k'ir bshad do //	de bas m'a ma k'ir bshad do //	The yogi/nī who is without a location is explained as Māmakī.
['BO_T02_D1785:34a-26']	de yi ngo bo nyid gcig pa //	de yi ngo bo nyid gcig pa //	The one with that nature
['BO_T02_D1785:34a-27']	byin gyis brlab ces de bshad do //	byin gyis brlab ces de bshad do //	Is explained as “empowerment.”
['BO_T02_D1785:34a-28']	nam mkha' dang ni gcig tu gnas //	nam mkha' dang ni gcig tu gnas //	Abiding as one with space,
['BO_T02_D1785:34a-29']	sangs rgyas zhi ba'i gnas su 'gyur //	sangs rgyas zhi ba'i gnas su 'gyur //	One will attain the state of the peaceful buddhas.
['BO_T02_D1785:34a-30']	de bas yul du rnam brtags pa //	de bas yul du rnam brtags pa //	Therefore, the conceptualization of objects
['BO_T02_D1785:34a-31']	sdud pa dag ni bshang ba yin //	sdud pa dag ni bshang ba yin //	Is explained as feces.
['BO_T02_D1785:34a-32']	ye shes dbang po stong pa gcin //	ye shes dbang po stong pa gcin //	The empty sense organ is urine.
['BO_T02_D1785:34a-33']	rnam dag chos nyid khu ba yin //	rnam dag chos nyid khu ba yin //	The pure dharmatā is semen.🔽The blood of omniscient wisdom
['BO_T02_D1785:34a-34']	thams cad mkhyen pa'i ye shes khrag / gang zhig chos su yongs brtags pa //	thams cad mkhyen pa'i ye shes khrag / gang zhig chos su yongs brtags pa //	Is the conceptualization of phenomena.
['BO_T02_D1785:34a-35']	de nyid lha rnams zhes bya ste //	de nyid lha rnams zhes bya ste //	That itself is called “the deity.”
['BO_T02_D1785:34a-36']	dngos med pa ni dbul ba'o //	dngos med pa ni dbul ba'o //	Nonentity is the offering.
['BO_T02_D1785:34a-37']	de bas sangs rgyas rgyal sras rnams //	de bas sangs rgyas rgyal sras rnams //	Therefore, the buddhas and bodhisattvas
['BO_T02_D1785:34a-38']	khyab par nu ni mnyes bar 'gyur //	khyab par nu ni mnyes bar 'gyur //	The pervading is the pleasing of the nipples.
['BO_T02_D1785:34a-39']	gang yang 'jig rten pas brtags pa //	gang yang 'jig rten pas brtags pa //	Whatever is imagined by the world,
['BO_T02_D1785:34a-40', 'BO_T02_D1785:34a-41']	de rnams ji skad bshad pa nyid //🔽ces bya ba ste /	de rnams ji skad bshad pa nyid // ces bya ba ste /	they are just as explained.
['BO_T02_D1785:34a-42']	de ltar bri ba'i dkyil 'khor la sogs pa bstan pas yongs su dag pa'i lha'i ngo bo nyid rab tu bstan pa yin te nges pa'i don to //	de ltar bri ba'i dkyil 'khor la sogs pa bstan pas yongs su dag pa'i lha'i ngo bo nyid rab tu bstan pa yin te nges pa'i don to //	Thus, by teaching the maṇḍala to be drawn and so forth, the nature of the completely pure deity is well taught. This is the definitive meaning.
['BO_T02_D1785:34a-43']	de bzhin gshegs pa thams cad ces bya ba thugs rdo rje bdag por gyur pa'i dkyil 'khor ni thugs kyi dkyil 'khor te /	de bzhin gshegs pa thams cad ces bya ba thugs rdo rje bdag por gyur pa'i dkyil 'khor ni thugs kyi dkyil 'khor te /	The maṇḍala of the lord of the mind vajra, called “all tathāgatas,” is the mind maṇḍala.
['BO_T02_D1785:34a-44']	dkyil ni snying po ste kun rdzob kyi bden pa'o //	dkyil ni snying po ste kun rdzob kyi bden pa'o //	The maṇḍala is the essence, which is the conventional truth.
['BO_T02_D1785:34a-45']	'khor lo de len cing 'dzin pas na dkyil 'khor te drang ba'i don to //	'khor lo de len cing 'dzin pas na dkyil 'khor te drang ba'i don to //	The maṇḍala is that which takes and holds the wheel. This is the interpretable meaning.
['BO_T02_D1785:34a-46']	dkyil ni snying po ste don dam pa'i bden pa'o //	dkyil ni snying po ste don dam pa'i bden pa'o //	The maṇḍala is the essence, which is the ultimate truth.
['BO_T02_D1785:34b-0']	'khor ni de len cing @34b 'dzin pas na dkyil 'khor te /	'khor ni de len cing @34b 'dzin pas na dkyil 'khor te /	The maṇḍala is that which takes and holds that.
['BO_T02_D1785:34b-1']	ji skad du bcom ldan 'das kyis bshad pa'i rgyud las /	ji skad du bcom ldan 'das kyis bshad pa'i rgyud las /	As the Bhagavān said in the Tantra:
['BO_T02_D1785:34b-2']	yan lag kun bsgom las 'das shing //	yan lag kun bsgom las 'das shing //	Beyond the cultivation of all limbs,
['BO_T02_D1785:34b-3']	rtog dang rtog med rnam par spangs //	rtog dang rtog med rnam par spangs //	Abandoning thought and non-thought,
['BO_T02_D1785:34b-4']	gug skyed thig le las 'das pa //	gug skyed thig le las 'das pa //	beyond the hook, the drop,
['BO_T02_D1785:34b-5', 'BO_T02_D1785:34b-6']	'di ni dkyil 'khor mchog yin no //🔽zhes gsungs te /	'di ni dkyil 'khor mchog yin no // zhes gsungs te /	this is the supreme maṇḍala.
['BO_T02_D1785:34b-7']	nges pa'i don to //	nges pa'i don to //	This is the definitive meaning.
['BO_T02_D1785:34b-8']	sgron ma gsal bar byed pa zhes bya ba'i rgya cher bshad pa las le'u bzhi pa mtha' drug gis bshad pa'o /	sgron ma gsal bar byed pa zhes bya ba'i rgya cher bshad pa las le'u bzhi pa mtha' drug gis bshad pa'o /	This concludes the explanation of the fourth chapter, with its six topics, from the Illuminating Lamp Great Commentary.
['BO_T02_D1785:34b-9', 'BO_T02_D1785:34b-10']	// / rim pa gnyis rtogs shing dbang bskur ba thob pas kyang spyod pa dang bral bas ni 'grub par mi 'gyur ro //🔽zhes bstan pa'i phyir /	// / rim pa gnyis rtogs shing dbang bskur ba thob pas kyang spyod pa dang bral bas ni 'grub par mi 'gyur ro // zhes bstan pa'i phyir /	Even one who has realized the two stages and obtained empowerment will not succeed if he is devoid of conduct.
['BO_T02_D1785:34b-11']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	In order to teach this, [the Bhagavān] declares, “Then, ” and so on.
['BO_T02_D1785:34b-12']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi bdag nyid can gyi rgyal po ni khams gsum gyi bdag po'o //	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi bdag nyid can gyi rgyal po ni khams gsum gyi bdag po'o //	The king who is the nature of the body, speech, and mind of all tathāgatas is the lord of the three realms.
['BO_T02_D1785:34b-13']	sa 'og dang sa steng dang mtho ris rnams su rjes su ston par mdzad pas na gnas kyi dbang phyug go //	sa 'og dang sa steng dang mtho ris rnams su rjes su ston par mdzad pas na gnas kyi dbang phyug go //	He is the lord of the abode because he teaches in the underworld, on the earth, and in heaven.
['BO_T02_D1785:34b-14']	khyab 'jug dang lha chen po la sogs pa 'jig rten pa'i lha rnams dang / nyan thos la sogs pa 'jig rten las 'das pa rnams rdzu 'phrul la sogs pas zil gyis gnon par mdzad pas kun gyi mchog gis so //	khyab 'jug dang lha chen po la sogs pa 'jig rten pa'i lha rnams dang / nyan thos la sogs pa 'jig rten las 'das pa rnams rdzu 'phrul la sogs pas zil gyis gnon par mdzad pas kun gyi mchog gis so //	He is the best of all because he surpasses the worldly gods such as Vishnu and Mahesvara, and the transcendent ones such as the sravakas, through his magical powers and so forth.
['BO_T02_D1785:34b-15']	bdag dang gzhan gyi don gyi tshogs kyi spyod pa ni spyod pa kun te /	bdag dang gzhan gyi don gyi tshogs kyi spyod pa ni spyod pa kun te /	The conduct of the host for the sake of self and other is all conduct.
['BO_T02_D1785:34b-16', 'BO_T02_D1785:34b-17']	thams cad kyi phyir spyod pa zhes bya ba'i don to //🔽mchog gi chos kyang yin la don yang yin pas mchog gi chos kyi don te rdo rje 'chang chen po spyod pa thams cad kyis thob par bya ba gang yin pa de la ni mchog gi chos kyi don zhes bya ste /	thams cad kyi phyir spyod pa zhes bya ba'i don to // mchog gi chos kyang yin la don yang yin pas mchog gi chos kyi don te rdo rje 'chang chen po spyod pa thams cad kyis thob par bya ba gang yin pa de la ni mchog gi chos kyi don zhes bya ste /	The meaning of all conduct is the meaning of all conduct.
['BO_T02_D1785:34b-18']	thams cad mkhyen pa nyid ni thar pa 'dod pa rnams kyis don du gnyer bar bya ba yin pas so //	thams cad mkhyen pa nyid ni thar pa 'dod pa rnams kyis don du gnyer bar bya ba yin pas so //	The meaning of the supreme teaching is the meaning of the supreme teaching of the great vajradhara, which is to be attained through all conduct, because omniscience is to be pursued by those who desire liberation.
['BO_T02_D1785:34b-19']	de'i don du spros pa dang bcas pa dang / spros pa med pa dang / shin tu spros pa med pa ste spyod pa rnam pa gsum po 'di la spyad pas na spyod pa'o //	de'i don du spros pa dang bcas pa dang / spros pa med pa dang / shin tu spros pa med pa ste spyod pa rnam pa gsum po 'di la spyad pas na spyod pa'o //	The conduct is so called because one practices in these three kinds of conduct: elaborate, unelaborate, and very unelaborate.
['BO_T02_D1785:34b-20']	de'i mtshan nyid ni rang gi ngo bo nyid de bka' stsal pa ste sgra ji bzhin pa'o //	de'i mtshan nyid ni rang gi ngo bo nyid de bka' stsal pa ste sgra ji bzhin pa'o //	The definition is the intrinsic identity of those, as stated by the Buddha, which is the literal meaning.
