segmentnr	original	analyzed	folio	translated
['BO_T12_D4283:27b-16']	khyod song / tvam ra ma se /	khyod song / tvam ra ma se /	27b	You delight.
['BO_T12_D4283:27b-17']	dga'/ mtha' ci'i phyir smos she na /	dga'/ mtha' ci'i phyir smos she na /	27b	Why is the final mentioned?
['BO_T12_D4283:27b-18']	ga mya te /	ga mya te /	27b	gamyate
['BO_T12_D4283:27b-19']	'gro bar bya /	'gro bar bya /	27b	One should go.
['BO_T12_D4283:27b-20']	ci'i phyir rjes su dbyangs smos she na /	ci'i phyir rjes su dbyangs smos she na /	27b	Why is the vowel following mentioned?
['BO_T12_D4283:27b-21']	ming sngon du 'gro ba can gyi cho ga rtag tu ma yin te /	ming sngon du 'gro ba can gyi cho ga rtag tu ma yin te /	27b	The name is not always preceded by a ritual.
['BO_T12_D4283:27b-22']	sa mr'a t'a /	sa mr'a t'a /	27b	samarāṭ
['BO_T12_D4283:27b-23']	smr'a joo / //	smr'a joo / //	27b	samarāj
['BO_T12_D4283:27b-24', 'BO_T12_D4283:27b-25']	/ sde tshan de la sde tshan de'i lda par yang na rung ngo //🔽rjes dbyangs ni mtha' la pha rol gyi sde tshan la lnga par yang na 'thob ste /	/ sde tshan de la sde tshan de'i lda par yang na rung ngo // rjes dbyangs ni mtha' la pha rol gyi sde tshan la lnga par yang na 'thob ste /	27b	In that class, the class letter is also suitable.
['BO_T12_D4283:27b-26']	tvam ka ro shi /	tvam ka ro shi /	27b	The following vowel is obtained at the end of the class, or in the fifth of the other class.🔽taṃ karoṣi
['BO_T12_D4283:27b-27']	khyod kyis byed /	khyod kyis byed /	27b	You do.
['BO_T12_D4283:27b-28']	tvadka ro shi /	tvadka ro shi /	27b	taddakaroṣi
['BO_T12_D4283:27b-29']	tvam tsa ro si /	tvam tsa ro si /	27b	taṃ carosi
['BO_T12_D4283:27b-30']	sde tshan ci'i phyir smos she na /	sde tshan ci'i phyir smos she na /	27b	Why is the class mentioned?🔽taṃ lunāsi
['BO_T12_D4283:27b-31']	tvam lun'a si zhes pa ni bgrod par dka' ba'i seng ge'i 'grel pa las mtshams sbyor bzhi pa rdzogs so /	tvam lun'a si zhes pa ni bgrod par dka' ba'i seng ge'i 'grel pa las mtshams sbyor bzhi pa rdzogs so /	27b	In the commentary of the difficult to traverse Siṃha, the fourth juncture is complete.
['BO_T12_D4283:27b-32']	// / tsheg grag ni tsa dang tshul sha'o //	// / tsheg grag ni tsa dang tshul sha'o //	27b	The aspirated consonants are ca and ṭha.
['BO_T12_D4283:27b-33']	rnam par gcad pa ni pha rol tsa dang tsha dag la sha yig tu 'thob ste /	rnam par gcad pa ni pha rol tsa dang tsha dag la sha yig tu 'thob ste /	27b	The deletion is obtained as the letter śa in the other, ca and ṭha.
['BO_T12_D4283:27b-34', 'BO_T12_D4283:27b-35']	kashtsa ra ti /🔽ka shtsh'a da ya ti /	kashtsa ra ti / ka shtsh'a da ya ti /	27b	kṣa carati🔽kaṣṭhād yāti
['BO_T12_D4283:27b-36']	ta dang tha la sha'o //	ta dang tha la sha'o //	27b	In the case of ta and tha, it is śa.
['BO_T12_D4283:27b-37']	rnam par gcad pa pha rol ta dang tha dag la sha yig tu 'thob ste /	rnam par gcad pa pha rol ta dang tha dag la sha yig tu 'thob ste /	27b	The deletion is obtained as the letter śa in the other, ta and tha.
['BO_T12_D4283:27b-38', 'BO_T12_D4283:27b-39']	'am gyi sgra ni so so re re ba dang bsdu ba'i don no //🔽kasht'i ka te /	'am gyi sgra ni so so re re ba dang bsdu ba'i don no // kasht'i ka te /	27b	The word “or” means “each individually” and “together.”🔽kṣat, kṣate
['BO_T12_D4283:27b-40']	kashtha k'a re na /	kashtha k'a re na /	27b	kṣatha, kārēna
['BO_T12_D4283:27b-41']	ta dang thal sa'o //	ta dang thal sa'o //	27b	ta and tha are followed by sa.
['BO_T12_D4283:27b-42']	tsheg drag ni pha rol du ta dang tha la sa yig tu 'thob ste /	tsheg drag ni pha rol du ta dang tha la sa yig tu 'thob ste /	27b	The visarga becomes ta and tha followed by sa.
['BO_T12_D4283:27b-43']	kasta ra sti /	kasta ra sti /	27b	kṣatrasti
['BO_T12_D4283:27b-44', 'BO_T12_D4283:27b-45']	kasth'u la ya ti /🔽k'a ra ska r'a da ya:zhes pa la sogs pa'i sgra 'jig rten la grub pa'o //	kasth'u la ya ti / k'a ra ska r'a da ya:zhes pa la sogs pa'i sgra 'jig rten la grub pa'o //	27b	kṣātula yati🔽kārāskārādayaḥ.
['BO_T12_D4283:27b-46']	ka dang kha dag la yang na lce'i rtsa ba can no //	ka dang kha dag la yang na lce'i rtsa ba can no //	27b	ka and kha are followed by na, which is produced from the root of the tongue.
['BO_T12_D4283:27b-47']	tsheg drag ni pha rol du ka dang kha dag la yang na lce'i rtsa ba can 'thob ste /	tsheg drag ni pha rol du ka dang kha dag la yang na lce'i rtsa ba can 'thob ste /	27b	The visarga becomes ka and kha followed by na, which is produced from the root of the tongue.
['BO_T12_D4283:27b-48', 'BO_T12_D4283:27b-49']	ka  ka ro ti /🔽ka: ka ro ti /	ka  ka ro ti / ka: ka ro ti /	27b	kakaroti🔽kaḥ karoti
['BO_T12_D4283:27b-50', 'BO_T12_D4283:27b-51']	gang byed / ka  kha na ti /🔽ka: kha na ti /	gang byed / ka  kha na ti / ka: kha na ti /	27b	what does?🔽kakhanati🔽kaḥ khanati
['BO_T12_D4283:27b-52']	gang rko bar byad /	gang rko bar byad /	27b	what digs?
['BO_T12_D4283:27b-53']	pa dang pha dag la yang na mchu can no //	pa dang pha dag la yang na mchu can no //	27b	pa and pha are followed by na, which is produced from the lips.
['BO_T12_D4283:27b-54']	tsheg drag ni pha rol du pa dang pha dag la mchu dang ldan pa ste /	tsheg drag ni pha rol du pa dang pha dag la mchu dang ldan pa ste /	27b	The visarga becomes pa and pha followed by na, which is produced from the lips.
['BO_T12_D4283:27b-55']	yang na ma yin no //	yang na ma yin no //	27b	Or it is not so.
['BO_T12_D4283:27b-56', 'BO_T12_D4283:27b-57']	ka nypa  la ti /🔽ka: pha la ti /	ka nypa  la ti / ka: pha la ti /	27b	kanyapālatī🔽kaḥ phalati
['BO_T12_D4283:27b-58']	'bras bu gang byed /	'bras bu gang byed /	27b	what fruit does?
['BO_T12_D4283:27b-59']	ka bam tsa ti /	ka bam tsa ti /	27b	kabhañjati
['BO_T12_D4283:27b-60']	gang tshe dang rnam par gzhag pa rnam par bshad pa'i dbyangs med pa pha rol shita la sha la sogs pa rnams la /	gang tshe dang rnam par gzhag pa rnam par bshad pa'i dbyangs med pa pha rol shita la sha la sogs pa rnams la /	27b	When the melody of the explanation of the presentation of life is absent, it is difficult for others to understand.🔽
['BO_T12_D4283:27b-61']	pu rusha: t+sa ru ka:/	pu rusha: t+sa ru ka:/	27b	The other languages such as Persian, etc., do not have the vowels that are explained in the presentation of the phonemes.🔽puruṣaḥ
['BO_T12_D4283:27b-62']	skyes bu'i ral gri'i yu ba /	skyes bu'i ral gri'i yu ba /	27b	man's sword
['BO_T12_D4283:27b-63']	w'a sa: ksho mam /	w'a sa: ksho mam /	27b	vāsaḥ🔽linen
['BO_T12_D4283:27b-64', 'BO_T12_D4283:28a-0']	zar ma'i gos /🔽@28a * // aadbhi: ps'a tam /	zar ma'i gos / @28a * // aadbhi: ps'a tam /	27b	adhipati
['BO_T12_D4283:28a-1', 'BO_T12_D4283:28a-2', 'BO_T12_D4283:28a-3']	chu 'dod pa /🔽sha dang sha dang la pha rol gyi gzugs la yang na'o //🔽tsheg drag gi pha rol du sha dang sa rnams la pha rol gyi gzugs su yang na 'thob ste /	chu 'dod pa / sha dang sha dang la pha rol gyi gzugs la yang na'o // tsheg drag gi pha rol du sha dang sa rnams la pha rol gyi gzugs su yang na 'thob ste /	28a	one who desires water
['BO_T12_D4283:28a-4', 'BO_T12_D4283:28a-5']	kashshe te / ka: she te /🔽gang la nyal /	kashshe te / ka: she te / gang la nyal /	28a	saṃśayaḥ🔽doubt🔽kṣaśete
['BO_T12_D4283:28a-6']	kashsha na de /	kashsha na de /	28a	he sleeps
['BO_T12_D4283:28a-7']	ka: sha na de /	ka: sha na de /	28a	kṣaśanad
['BO_T12_D4283:28a-8']	za ma gang /	za ma gang /	28a	what is eaten
['BO_T12_D4283:28a-9', 'BO_T12_D4283:28a-10']	kass'a dhu:/ ka: s'a dhu:/🔽gang legs / tsa ta nyid ces pa'i byed ba med pas rnam par gcad bya bsgrur ba ni sgra med la dang por 'gyur ba ma yin no //	kass'a dhu:/ ka: s'a dhu:/ gang legs / tsa ta nyid ces pa'i byed ba med pas rnam par gcad bya bsgrur ba ni sgra med la dang por 'gyur ba ma yin no //	28a	kṣasādhu🔽what is good
['BO_T12_D4283:28a-11']	tsheg drag dbyangs med pa la dang po'o zhes kun nas bstan par mi 'gyur te /	tsheg drag dbyangs med pa la dang po'o zhes kun nas bstan par mi 'gyur te /	28a	Since there is no verb such as is in kṣaśete, the object of the division is not expressed by sound and does not become the first.🔽The first is without a visarga and without a vowel would not be taught.
['BO_T12_D4283:28a-12']	kashtsar ti zhes pa la sogs pa rnams la yang de lta bu nyid do //	kashtsar ti zhes pa la sogs pa rnams la yang de lta bu nyid do //	28a	The same applies to kṣaṛti and so on.
['BO_T12_D4283:28a-13']	aa yig dag gi dbus su au'o //	aa yig dag gi dbus su au'o //	28a	In the middle of the vowels, ū.
['BO_T12_D4283:28a-14']	aa yig gnyis kyi dbus su tsheg drag ni aur 'thob ste /	aa yig gnyis kyi dbus su tsheg drag ni aur 'thob ste /	28a	In the middle of the two vowels a, the visarga becomes ū.
['BO_T12_D4283:28a-15']	ko&amp; tra / ko&amp; rtha:/	ko&amp; tra / ko&amp; rtha:/	28a	ko’rthaḥ?
['BO_T12_D4283:28a-16']	slar yang 'dir zhes pa ni rang bzhin pha rol nyid kyi phyir ra yig yin no //	slar yang 'dir zhes pa ni rang bzhin pha rol nyid kyi phyir ra yig yin no //	28a	Again, here, the r is for the sake of the natural order.
['BO_T12_D4283:28a-17']	aa dang dbyangs dang 'dra ba dag las kyang ngo //	aa dang dbyangs dang 'dra ba dag las kyang ngo //	28a	And from the vowels similar to a.
['BO_T12_D4283:28a-18']	aa yig dang dbyangs 'dra ba dag gi dbus su tsheg drag aur 'thob ste /	aa yig dang dbyangs 'dra ba dag gi dbus su tsheg drag aur 'thob ste /	28a	In the middle of the vowels similar to the letter a, the visarga becomes ū.
['BO_T12_D4283:28a-19']	ko gatstsha ti /	ko gatstsha ti /	28a	ko’rcitaḥ?
['BO_T12_D4283:28a-20']	gang 'gro bar byed /	gang 'gro bar byed /	28a	Who is worshipped?
['BO_T12_D4283:28a-21']	dbyangs dang mi 'dra ba ci lta bu zhe na /	dbyangs dang mi 'dra ba ci lta bu zhe na /	28a	What is not similar to a vowel?
['BO_T12_D4283:28a-22']	ka: she te /	ka: she te /	28a	kaḥ śete?
['BO_T12_D4283:28a-23', 'BO_T12_D4283:28a-24']	gang la nyal //🔽aa'i pha rol du dbyi ba'am yang na dbyangs gzhan la ya'o //	gang la nyal // aa'i pha rol du dbyi ba'am yang na dbyangs gzhan la ya'o //	28a	Who sleeps?🔽After ā, the visarga becomes i, or in another vowel, ya.
['BO_T12_D4283:28a-25', 'BO_T12_D4283:28a-26']	aa yig las pha rol du tsheg drag dbyi ba'am gzhan du bshad pa'i dbyangs la yang na ya ru 'thob ste /🔽ka ai ha /	aa yig las pha rol du tsheg drag dbyi ba'am gzhan du bshad pa'i dbyangs la yang na ya ru 'thob ste / ka ai ha /	28a	After the letter a, the visarga becomes i, or in another vowel, ya.🔽ka iha?
['BO_T12_D4283:28a-27', 'BO_T12_D4283:28a-28']	ka yi ha /🔽ka au pa ri /	ka yi ha / ka au pa ri /	28a	ka iha?🔽ka upari?
['BO_T12_D4283:28a-29']	ka yu pa ri /	ka yu pa ri /	28a	ka yupari?
['BO_T12_D4283:28a-30']	aa'i pha rol ci'i phyir smos she na /	aa'i pha rol ci'i phyir smos she na /	28a	Why is the other side of a said?
['BO_T12_D4283:28a-31']	aagnir tra 'am ni 'dir bsdu ba ste /	aagnir tra 'am ni 'dir bsdu ba ste /	28a	The inclusion is here in agni.
['BO_T12_D4283:28a-32']	'dir ya yig ni cung zad mchog tu gsal ba'o //	'dir ya yig ni cung zad mchog tu gsal ba'o //	28a	Here the ya is slightly more prominent.
['BO_T12_D4283:28a-33']	a'a dang bho dag las dbyangs la ji lta ba de bzhin no //	a'a dang bho dag las dbyangs la ji lta ba de bzhin no //	28a	As with the vowels from a and bho.
['BO_T12_D4283:28a-34', 'BO_T12_D4283:28a-35']	a'a yig dang bho'i sgra dag las pha rol du tsheg drag de de bzhin du ste pha rol gyi dbyangs la'o //🔽de w'a a'a hu:/	a'a yig dang bho'i sgra dag las pha rol du tsheg drag de de bzhin du ste pha rol gyi dbyangs la'o // de w'a a'a hu:/	28a	From the sounds of the letters a and bho, the visarga is like that, i.e., on the vowel of the following.🔽deva ā huḥ
['BO_T12_D4283:28a-36', 'BO_T12_D4283:28a-37']	de w'a y'a hu:/🔽bho aa tra /	de w'a y'a hu:/ bho aa tra /	28a	deva yā huḥ🔽bho atra
['BO_T12_D4283:28a-38']	bho ya tra /	bho ya tra /	28a	bho yatra
['BO_T12_D4283:28a-39']	bho zhes pa ni bod pa'i tshig gi ao'i mtshan nyid do zhes pa 'ga' zhig go //	bho zhes pa ni bod pa'i tshig gi ao'i mtshan nyid do zhes pa 'ga' zhig go //	28a	Some say that bho is the Tibetan word for the nature of o.🔽Therefore,
['BO_T12_D4283:28a-40']	des na / bha go aa tra /	des na / bha go aa tra /	28a	bhagā atra
['BO_T12_D4283:28a-41', 'BO_T12_D4283:28a-42']	bha go ya tra /🔽aa gho aa tra /	bha go ya tra / aa gho aa tra /	28a	bhagā yatra🔽agho atra
['BO_T12_D4283:28a-43', 'BO_T12_D4283:28a-44']	aa gho ya tra /🔽aa yig las cung zad mchog tu gsal bar byas pa'o //	aa gho ya tra / aa yig las cung zad mchog tu gsal bar byas pa'o //	28a	agho yatra🔽The a is slightly more prominent.
['BO_T12_D4283:28a-45']	ao yig kyang cud zad mchog tu gsal ba'o //	ao yig kyang cud zad mchog tu gsal ba'o //	28a	The o is also slightly more prominent.
['BO_T12_D4283:28a-46']	de de bzhin no zhes gzung ba ni rtag tu dbyi ba bkag pa'i 'dam ka can no //	de de bzhin no zhes gzung ba ni rtag tu dbyi ba bkag pa'i 'dam ka can no //	28a	The statement “that is like that” always excludes the option of elision.
['BO_T12_D4283:28a-47']	dbyangs dang 'dra ba la dbyi'o //	dbyangs dang 'dra ba la dbyi'o //	28a	The visarga is like the vowels.
['BO_T12_D4283:28a-48']	a'a yig dang bho'i sgra dga las pha rol dbyangs dang 'dra ba la pha rol du tsheg drag dbyi ba 'thob ste /	a'a yig dang bho'i sgra dga las pha rol dbyangs dang 'dra ba la pha rol du tsheg drag dbyi ba 'thob ste /	28a	From the sounds of the letters ā and bh, after a vowel, a visarga like a vowel is obtained, but without the visarga.
['BO_T12_D4283:28a-49']	de w'a ga t'a:/	de w'a ga t'a:/	28a	devāgatāḥ
['BO_T12_D4283:28a-50', 'BO_T12_D4283:28a-51', 'BO_T12_D4283:28a-52']	bho y'a si /🔽bha go bra dza /🔽aa gho ya dza /	bho y'a si / bha go bra dza / aa gho ya dza /	28a	bhāyāsi🔽bhagavatsa
['BO_T12_D4283:28a-53']	drang srong mchod /	drang srong mchod /	28a	aghoṣajāḥ
['BO_T12_D4283:28b-0']	dbyi ba bzung ba ni ya ba zhes pa mi @28b 'jug pa'i don no //	dbyi ba bzung ba ni ya ba zhes pa mi @28b 'jug pa'i don no //	28b	The meaning of the word yāva is “not entering.”
['BO_T12_D4283:28b-1']	n'a ma'i pha rol du ra'o //	n'a ma'i pha rol du ra'o //	28b	After nāma, ra.
['BO_T12_D4283:28b-2']	n'a mi can gyi pha rol du tsheg drag rar 'thob ste ltos pa med par ro //	n'a mi can gyi pha rol du tsheg drag rar 'thob ste ltos pa med par ro //	28b	After a word having nāma, a visarga is obtained as ra, without regard to the vowel.🔽supriyāḥ🔽sutārāḥ
['BO_T12_D4283:28b-3']	su p'i:/ su tr'u: tshig 'di ai r'u ro'i don /	su p'i:/ su tr'u: tshig 'di ai r'u ro'i don /	28b	This word has the meaning of īrūpa.
['BO_T12_D4283:28b-4']	// / dbyangs dang 'dra ba dang dbyangs kyi pha rol du'o //	// / dbyangs dang 'dra ba dang dbyangs kyi pha rol du'o //	28b	Like a vowel and after a vowel.
['BO_T12_D4283:28b-5']	n'a mi dang ldan pa'i pha rol du tsheg drag dbyangs dang 'dra ba dang / dbyangs kyi pha rol du ra ru 'thob ste /	n'a mi dang ldan pa'i pha rol du tsheg drag dbyangs dang 'dra ba dang / dbyangs kyi pha rol du ra ru 'thob ste /	28b	After a word having nāma, a visarga is obtained as a vowel like a vowel and after a vowel as ra.🔽agnirgataḥ
['BO_T12_D4283:28b-6']	aagnirga ta:/ aagni ra tra /	aagnirga ta:/ aagni ra tra /	28b	agnirātaḥ
['BO_T12_D4283:28b-7']	pa ta rba da ti /	pa ta rba da ti /	28b	patarbadati
['BO_T12_D4283:28b-8']	pa tur tra /	pa tur tra /	28b	paturtarāḥ
['BO_T12_D4283:28b-9']	// / rang bzhin gyi ra ni n'a mi ma yin pa'i pha rol du yang ngo //	// / rang bzhin gyi ra ni n'a mi ma yin pa'i pha rol du yang ngo //	28b	The natural ra is also after nāma, but not.
['BO_T12_D4283:28b-10']	rang bzhin gyi ra yig gi tsheg drag ni n'a mi'i pha rol lam n'a mi'i ma yin pa'i pha rol du dbyangs dang mi 'dra ba dang dbyangs dang 'dra ba'i pha rol du yang rar 'thob ste /	rang bzhin gyi ra yig gi tsheg drag ni n'a mi'i pha rol lam n'a mi'i ma yin pa'i pha rol du dbyangs dang mi 'dra ba dang dbyangs dang 'dra ba'i pha rol du yang rar 'thob ste /	28b	The natural visarga of the letter ra is obtained after na, or after na, or after a vowel, or after a letter similar to a vowel.
['BO_T12_D4283:28b-11']	g'irba ti:/ g'i: pa ti:/	g'irba ti:/ g'i: pa ti:/	28b	gīrvāṇaḥ, gīrvāṇapatih
['BO_T12_D4283:28b-12']	dhurba ti:/ dh'u: pa ti:/	dhurba ti:/ dh'u: pa ti:/	28b	dhūrvaṇaḥ, dhūrvaṇapatih
['BO_T12_D4283:28b-13', 'BO_T12_D4283:28b-14']	dbyangs dang dbyangs dang 'dra ba rtag tu ste /🔽pi ta ra tra /	dbyangs dang dbyangs dang 'dra ba rtag tu ste / pi ta ra tra /	28b	always with a vowel or a vowel-like letter.
['BO_T12_D4283:28b-15']	pi ta rya ta:/	pi ta rya ta:/	28b	pitaraḥ, pitryam
['BO_T12_D4283:28b-16']	ra yig ma yin pa'i rang bzhin du yin yang /	ra yig ma yin pa'i rang bzhin du yin yang /	28b	Even though the letter ra is not natural,
['BO_T12_D4283:28b-17']	he pra tse t'a: r'a dzan\ he pra tse to r'a dzan zhes so //	he pra tse t'a: r'a dzan\ he pra tse to r'a dzan zhes so //	28b	he pracetā rājann, he pracetā rājann
['BO_T12_D4283:28b-18', 'BO_T12_D4283:28b-19', 'BO_T12_D4283:28b-20']	au sharbu dha:/ aa hna re pha ma yin pa las te /🔽aa harba ti:/ aa ha: pa ti:/🔽aa ha rga na:/	au sharbu dha:/ aa hna re pha ma yin pa las te / aa harba ti:/ aa ha: pa ti:/ aa ha rga na:/	28b	from aḥ, not from a,🔽aḥ pravatīḥ, aḥ pravatīḥ🔽aḥ pravaṇam, aḥ pravaṇam
['BO_T12_D4283:28b-21']	aa ha ra tra /	aa ha ra tra /	28b	aḥ pravartate, aḥ pravartate
['BO_T12_D4283:28b-22']	ra yig la ni /	ra yig la ni /	28b	For the letter ra,
['BO_T12_D4283:28b-23']	aa ho ra tra: aa ho ru pam //	aa ho ra tra: aa ho ru pam //	28b	aḥ pravartate, aḥ pravartiṣyate
['BO_T12_D4283:28b-24']	ae sha dang sa dag gi pha rol du gsal byed la sbyi'o //	ae sha dang sa dag gi pha rol du gsal byed la sbyi'o //	28b	After e and sa, it is applied to a consonant.
['BO_T12_D4283:28b-25']	ae sha dngas dag las pha rol du tsheg drag dbyi bar bya'o //	ae sha dngas dag las pha rol du tsheg drag dbyi bar bya'o //	28b	After e and sa, the visarga is elided.
['BO_T12_D4283:28b-26']	pha rol gsal byed la'o //	pha rol gsal byed la'o //	28b	After a consonant.
['BO_T12_D4283:28b-27']	ae sha pa tsa ti /	ae sha pa tsa ti /	28b	eṣa śaśvatī
['BO_T12_D4283:28b-28']	ba di ka ste /	ba di ka ste /	28b	vadati
['BO_T12_D4283:28b-29']	ae sha sha sti /	ae sha sha sti /	28b	eṣa śaśvatī
['BO_T12_D4283:28b-30']	sa ba tsa ti /	sa ba tsa ti /	28b	sabdaśca
['BO_T12_D4283:28b-31']	phyi ma las sngon ma la sgrub pa bkag pa'o ;	phyi ma las sngon ma la sgrub pa bkag pa'o ;	28b	The latter is prohibited from the former.
['BO_T12_D4283:28b-32']	/ aa pa'i dbang du byas pa las yang na rang bzhin du gzung ba'i phyir ro //	/ aa pa'i dbang du byas pa las yang na rang bzhin du gzung ba'i phyir ro //	28b	Or, because of the power of a, it is held to be natural.🔽eṣa śaśvatī🔽karotīti
['BO_T12_D4283:28b-33']	ae sha ka: ka ro ti: sa ka: ko ro ti /	ae sha ka: ka ro ti: sa ka: ko ro ti /	28b	sa śaśvatī🔽ko rotit
['BO_T12_D4283:28b-34']	aa me sho gatstsha ti /	aa me sho gatstsha ti /	28b	ame śo gacchati
['BO_T12_D4283:28b-35', 'BO_T12_D4283:28b-36']	de mi 'gro aa kra dang / nanya'i bsdu ba la tsheg drag dbyi bar mi 'gyur ro //🔽tsheg drag phyis nas slar yang mtshams sbyor pa med do //	de mi 'gro aa kra dang / nanya'i bsdu ba la tsheg drag dbyi bar mi 'gyur ro // tsheg drag phyis nas slar yang mtshams sbyor pa med do //	28b	That does not go. In the collection of a and ñ, the visarga does not become i.🔽After the visarga, there is no connection again.
['BO_T12_D4283:28b-37']	tsheg drag dbyi bar byas nas slar yang mtshams sbyor bar 'gyur ba ma yin no //	tsheg drag dbyi bar byas nas slar yang mtshams sbyor bar 'gyur ba ma yin no //	28b	Having made the visarga i, there is no reconnection.
['BO_T12_D4283:28b-38']	gzhan du dbyi bar byas pa 'di lta bu ste /	gzhan du dbyi bar byas pa 'di lta bu ste /	28b	The other is made i, like this:
['BO_T12_D4283:28b-39', 'BO_T12_D4283:28b-40']	ka ai ha /🔽de w'a a'a hu /	ka ai ha / de w'a a'a hu /	28b	ka i ha🔽deva ā hu
['BO_T12_D4283:28b-41']	bho aa tra /	bho aa tra /	28b	bho ātā
['BO_T12_D4283:28b-42']	tsheg drag gi skabs su slar yang tsheg drag smos pa ni tsheg drag phyi ma la mi 'jug pa'i don no //	tsheg drag gi skabs su slar yang tsheg drag smos pa ni tsheg drag phyi ma la mi 'jug pa'i don no //	28b	The mention of visarga again in the context of visarga means that the following visarga does not apply.
['BO_T12_D4283:28b-43']	des na ae sha tstsha tre na /	des na ae sha tstsha tre na /	28b	Therefore, eṣa śaśvatī
['BO_T12_D4283:28b-44']	rang bzhin gnyis su grub po /	rang bzhin gnyis su grub po /	28b	is established as two naturals.
['BO_T12_D4283:28b-45']	// / ra la ra dbyi zhing /	// / ra la ra dbyi zhing /	28b	The ra is elided,
['BO_T12_D4283:28b-46']	dbyangs sngon ma ring por 'gyur ro //	dbyangs sngon ma ring por 'gyur ro //	28b	and the preceding vowel becomes long.
['BO_T12_D4283:28b-47']	ra la ra dbyi bar 'thob ste /	ra la ra dbyi bar 'thob ste /	28b	The ra is elided,
['BO_T12_D4283:28b-48']	dbyi bar sngon ma yang ring por 'gyur ro //	dbyi bar sngon ma yang ring por 'gyur ro //	28b	and the preceding vowel becomes long.
['BO_T12_D4283:28b-49']	aagn'i ra the na /	aagn'i ra the na /	28b	agninī rahe naḥ
['BO_T12_D4283:28b-50']	pu n'a r'a tri /	pu n'a r'a tri /	28b	punar ātriḥ🔽ucchāyate māyur iti
['BO_T12_D4283:28b-51']	autstshee ree ti m'a yu ra: dbyangs las pha rol du tsha yig gnyis so //	autstshee ree ti m'a yu ra: dbyangs las pha rol du tsha yig gnyis so //	28b	The two ca syllables after the vowel
['BO_T12_D4283:29a-0']	dbyangs las pha rol du tsha yig ni rang bzhin gnyis su 'thob @29a * //	dbyangs las pha rol du tsha yig ni rang bzhin gnyis su 'thob @29a * //	29a	are elided, and the preceding vowel becomes long.🔽bṛkṣacchāyā
['BO_T12_D4283:29a-1']	ste ; brikshatstsha y'a /	ste ; brikshatstsha y'a /	29a	icchati
['BO_T12_D4283:29a-2', 'BO_T12_D4283:29a-3']	aitstsha ti / aa pa'i dbang du byas pa las ring po las tshig gi mtha' la yang na'o /🔽ku t'itstsha ya /	aitstsha ti / aa pa'i dbang du byas pa las ring po las tshig gi mtha' la yang na'o / ku t'itstsha ya /	29a	From the perspective of a, the long [vowel] is also at the end of the word.🔽kuṭīcchāya
['BO_T12_D4283:29a-4', 'BO_T12_D4283:29a-5']	ku t'i tsha y'a /🔽a'a nga dang / m'a ta dag la rtag tu ste /	ku t'i tsha y'a / a'a nga dang / m'a ta dag la rtag tu ste /	29a	kuṭīcchāyā🔽Always in āṅ and māta
['BO_T12_D4283:29a-6']	a'atstsha y'a / m'atstsha da tu: //	a'atstsha y'a / m'atstsha da tu: //	29a	acchāyāt macchādattaḥ
['BO_T12_D4283:29a-7']	zhes pa ni bgrod par dka' ba'i seng ge'i 'grel pa las mtshams sbyor lnga pa rdzogs so /	zhes pa ni bgrod par dka' ba'i seng ge'i 'grel pa las mtshams sbyor lnga pa rdzogs so /	29a	This concludes the fifth chapter on sandhi in the commentary on the difficult passage of the Siṃhala.
['BO_T12_D4283:29a-8']	// / khams dang rnam par dbye ba spangs pa'i don dang ldan pa la rtags so //	// / khams dang rnam par dbye ba spangs pa'i don dang ldan pa la rtags so //	29a	The sign is for the meaning of abandoning the division of the elements.
['BO_T12_D4283:29a-9']	brjod bya'i don la khams dang rnam par dbye ba ma gtogs pa don dang ldan pa la rtags zhes bya'o //	brjod bya'i don la khams dang rnam par dbye ba ma gtogs pa don dang ldan pa la rtags zhes bya'o //	29a	The sign is that which is meaningful in the case of the object of expression, except for the division into elements and cases.
['BO_T12_D4283:29a-10']	briksha: kundam / ku m'a r'i /	briksha: kundam / ku m'a r'i /	29a	bṛkṣaḥ, kuṇḍaḥ, kumārī,
['BO_T12_D4283:29a-11']	di the:/ r'a dza bu ru sha /	di the:/ r'a dza bu ru sha /	29a	dīrghā, rājabhṛkuṭiḥ,
['BO_T12_D4283:29a-12']	aoo pa gab:/ k'a ra k'a /	aoo pa gab:/ k'a ra k'a /	29a	aupagaḥ, kārakaḥ,
['BO_T12_D4283:29a-13']	khams dang rnam dbye spangs ba ci'i phyir smos she na /	khams dang rnam dbye spangs ba ci'i phyir smos she na /	29a	Why is it said that the elements and cases are excluded?
['BO_T12_D4283:29a-14']	aa ha na /	aa ha na /	29a	ahaṃ,🔽bṛkṣaṇ,
['BO_T12_D4283:29a-15']	briksh'an / don dang ldan ba ci'i phyir smos she na /	briksh'an / don dang ldan ba ci'i phyir smos she na /	29a	Why is it said that the meaningful is excluded?
['BO_T12_D4283:29a-16']	briksha zhes pa'i pa ri ka sha rnams kyi re re la rtags shes par mi 'gyur ro //	briksha zhes pa'i pa ri ka sha rnams kyi re re la rtags shes par mi 'gyur ro //	29a	In the word bṛkṣa, each of the parīkṣa syllables would not be a sign.
