segmentnr	original	analyzed	folio	translated
['BO_T03_D3791:49b-6']	'di la sems che ba yod pa'i phyir sems dpa' chen po zhes bya'o //	'di la sems che ba yod pa'i phyir sems dpa' chen po zhes bya'o //	49b	It is called “great being” because it has a great mind.
['BO_T03_D3791:49b-7']	sems chen po yod pa la ni spong ba chen po nyid yod pas spong ba chen po bstan par bya ba'i phyir bla ma la rag las bas na gnang ba zhu ba'i don du /	sems chen po yod pa la ni spong ba chen po nyid yod pas spong ba chen po bstan par bya ba'i phyir bla ma la rag las bas na gnang ba zhu ba'i don du /	49b	Since there is great abandonment in one who has a great mind, in order to teach great abandonment, in order to request permission from the guru,
['BO_T03_D3791:49b-8']	sh'a ri'i bus bcom ldan 'das bdag kyang zhes bya ba la sogs pa gsol to //	sh'a ri'i bus bcom ldan 'das bdag kyang zhes bya ba la sogs pa gsol to //	49b	Śāriputra says, “Blessed One, I too would like to ask permission to speak on this topic.”
['BO_T03_D3791:49b-9']	don gang gi slad du byang chub sems dpa' sems dpa' chen po zhes bgyi ba'i tshig gi don de'i don la bcom ldan 'das bdag kyang spobs par 'tshal lo //	don gang gi slad du byang chub sems dpa' sems dpa' chen po zhes bgyi ba'i tshig gi don de'i don la bcom ldan 'das bdag kyang spobs par 'tshal lo //	49b	I too would like to speak on the meaning of the term “great being,” the meaning of the term “bodhisattva.”
['BO_T03_D3791:49b-10']	kyang zhes bya ba'i sgra'i don ni bcom ldan 'das 'ba' zhig tu ma zad kyi zhes bya ba'o //	kyang zhes bya ba'i sgra'i don ni bcom ldan 'das 'ba' zhig tu ma zad kyi zhes bya ba'o //	49b	The word “too” means not only the Blessed One.
['BO_T03_D3791:49b-11']	rjes su gnang ba nyid kyi don du sh'a ri'i bu da de'i dus la bab bar shes na zhes bya ba la sogs pa gsungs pa yin te /	rjes su gnang ba nyid kyi don du sh'a ri'i bu da de'i dus la bab bar shes na zhes bya ba la sogs pa gsungs pa yin te /	49b	In order to give permission, [the Buddha] says, “Śāriputra, if you think the time is right, speak.”
['BO_T03_D3791:49b-12']	don gang smra par bya ba'i phyir da zhes bya ba da ltar dus la bab pa ste /	don gang smra par bya ba'i phyir da zhes bya ba da ltar dus la bab pa ste /	49b	Now is the present time, the occasion for speaking about the matter at hand.
['BO_T03_D3791:49b-13']	skabs yin par shes na don de la spobs par byos shig ces bya ba yang dag par mngon du phyogs par gyis shig pa'o //	skabs yin par shes na don de la spobs par byos shig ces bya ba yang dag par mngon du phyogs par gyis shig pa'o //	49b	If you understand that the occasion has arrived, then be confident about that matter, that is, be fully committed to it.
['BO_T03_D3791:49b-14']	gnang ba thob pa dang bdag tu lta ba chen po dang zhes bya ba la sogs pa gsol te /	gnang ba thob pa dang bdag tu lta ba chen po dang zhes bya ba la sogs pa gsol te /	49b	Having received permission, he said, I am a great self-appraiser, and so on.
['BO_T03_D3791:49b-15']	de la nga rgyal gyi gzhir gyur pa'i don gyis na bdag ste 'di la nga rgyal skye pa'i phyir ro //	de la nga rgyal gyi gzhir gyur pa'i don gyis na bdag ste 'di la nga rgyal skye pa'i phyir ro //	49b	There, self means the basis of pride, because pride arises in regard to it.
['BO_T03_D3791:49b-16']	'jig pa'i bdag nyid can yin pa'i phyir sems can no //	'jig pa'i bdag nyid can yin pa'i phyir sems can no //	49b	It is a sentient being because it has the nature of perishing.
['BO_T03_D3791:49b-17']	srog gi dbang po'i dbang gis skal ba mnyam pa'i ris yongs su rdzogs kyi bar du gnas pas na srog go //	srog gi dbang po'i dbang gis skal ba mnyam pa'i ris yongs su rdzogs kyi bar du gnas pas na srog go //	49b	It is life because it endures as long as the life faculty is intact.
['BO_T03_D3791:49b-18']	'gro ba rnams su yang dang yang du gnas pas na gang zag go //	'gro ba rnams su yang dang yang du gnas pas na gang zag go //	49b	It is a person because it repeatedly exists in the destinies of rebirth.
['BO_T03_D3791:49b-19']	'byung bar 'gyur bas na 'byung ba'o //	'byung bar 'gyur bas na 'byung ba'o //	49b	It is becoming because it comes into existence.
['BO_T03_D3791:49b-20']	med par 'gyur pas na 'jig pa'o /	med par 'gyur pas na 'jig pa'o /	49b	It is destruction because it ceases to exist.
['BO_T03_D3791:50a-0']	sngon byung ba da ltar med pas na chad @50a * //	sngon byung ba da ltar med pas na chad @50a * //	50a	It is annihilation because what previously existed no longer exists.
['BO_T03_D3791:50a-1']	pa'o ; / ngo bo nyid kyi yod pa gang yin pa de med par mi 'gyur pa'i phyir rtag pa'o //	pa'o ; / ngo bo nyid kyi yod pa gang yin pa de med par mi 'gyur pa'i phyir rtag pa'o //	50a	It is permanent because that which exists by intrinsic reality does not become nonexistent.
['BO_T03_D3791:50a-2']	bdag dang bdag gi ba'i rnam pas phung po lngar lta ba ni rang gi lus su lta ba'o //	bdag dang bdag gi ba'i rnam pas phung po lngar lta ba ni rang gi lus su lta ba'o //	50a	The view of the five aggregates as the self and entities connected to the self is the view of one’s own body.
['BO_T03_D3791:50a-3']	'di lta bu la sogs pa'i lta ba zhes bya ba ni ji skad du bshad pa'i lta ba la sogs pa log par lta ba dang tshul khrims dang brtul zhugs mchog tu 'dzin pa la sogs par lta ba bdag la sogs pa dang chos sgro btags pa'i rnam	'di lta bu la sogs pa'i lta ba zhes bya ba ni ji skad du bshad pa'i lta ba la sogs pa log par lta ba dang tshul khrims dang brtul zhugs mchog tu 'dzin pa la sogs par lta ba bdag la sogs pa dang chos sgro btags pa'i rnam	50a	The view of this sort and so on refers to the view of the self and so on, such as the view of the perishable collection, wrong view, and the view grasping rules and ritual as paramount, which are the nature of superimposition of the self and so on and of entities onto the aggregates.🔽The teaching of the Dharma is for the sake of abandoning the nature of adherence to the aspects of the self and so on and of entities, that is, for the sake of completely abandoning the latent states together with their associated factors.
['BO_T03_D3791:50a-4', 'BO_T03_D3791:50a-5']	pa la mngon par zhen pa'i rang bzhin spang ba'i slad du zhes bya ba bag chags dang bcas pa yongs su dor bar bya ba'i phyir chos bstan to snyam pas na zhes bya ba spangs pa chen po dang rtogs pa chen po nyid thob pas zhes bya bar🔽bsams pa ste /	pa la mngon par zhen pa'i rang bzhin spang ba'i slad du zhes bya ba bag chags dang bcas pa yongs su dor bar bya ba'i phyir chos bstan to snyam pas na zhes bya ba spangs pa chen po dang rtogs pa chen po nyid thob pas zhes bya bar🔽bsams pa ste /	50a	The thought is that by attaining great abandonment and great realization,🔽one should reflect on the meaning of the Dharma that has been taught.
['BO_T03_D3791:50a-6']	gzhan du na de kho na nyid lkog tu gyur pas de bshad par dka' ba yin pa'i phyir ro //	gzhan du na de kho na nyid lkog tu gyur pas de bshad par dka' ba yin pa'i phyir ro //	50a	Otherwise, it would be difficult to explain that reality, since it is hidden.
['BO_T03_D3791:50a-7', 'BO_T03_D3791:50a-8']	de'i slad du zhes bya ba ni de'i phyir zhes bya ba'i don to //🔽'dod chags la sogs pa ma lus par spangs pa la rtogs pa khyad par can yod pas de bzhin du rtogs pa chen po nyid bshad pa ni bcom ldan 'das bdag kyang don gang gi slad du byang chub sems dpa' sems dpa' chen po zhes bgyi bar spobs	de'i slad du zhes bya ba ni de'i phyir zhes bya ba'i don to // 'dod chags la sogs pa ma lus par spangs pa la rtogs pa khyad par can yod pas de bzhin du rtogs pa chen po nyid bshad pa ni bcom ldan 'das bdag kyang don gang gi slad du byang chub sems dpa' sems dpa' chen po zhes bgyi bar spobs	50a	Therefore is in the sense of “for that reason.”
['BO_T03_D3791:50a-9']	so zhes bya ba'o //	so zhes bya ba'o //	50a	Since there is a special realization of the complete abandonment of attachment and so on, the great realization is explained in the same way: “Blessed One, I also have the confidence to speak about the meaning of why a bodhisattva is called a ‘great being.’ ”
['BO_T03_D3791:50a-10']	kyang zhes bya ba'i sgra ni gzhan 'ba' zhig tu ma zad do zhes bya ba'o //	kyang zhes bya ba'i sgra ni gzhan 'ba' zhig tu ma zad do zhes bya ba'o //	50a	The word also means not only others.
['BO_T03_D3791:50a-11']	byang chub kyi sems zhes bya ba ni byang chub don du gnyer ba'i sems te /	byang chub kyi sems zhes bya ba ni byang chub don du gnyer ba'i sems te /	50a	The mind of enlightenment is the mind that seeks enlightenment.
['BO_T03_D3791:50a-12']	smon pa dang 'jug pa'i bdag nyid can gyi sems zhes bya ba'i don to //	smon pa dang 'jug pa'i bdag nyid can gyi sems zhes bya ba'i don to //	50a	It means the mind that has the nature of aspiration and engagement.
['BO_T03_D3791:50a-13']	thams cad mkhyen pa'i sems zhes bya ba ni thams cad mkhyen pa la gzhol ba'i sems te /	thams cad mkhyen pa'i sems zhes bya ba ni thams cad mkhyen pa la gzhol ba'i sems te /	50a	The mind of omniscience is the mind that is directed toward omniscience.
['BO_T03_D3791:50a-14']	lhag par mos par byed pas mos pa spyod pa'i sas bsdus pa'o //	lhag par mos par byed pas mos pa spyod pa'i sas bsdus pa'o //	50a	It is included in the stage of action in faith, because it is the cause of faith.🔽The pure thought is on the seven stages, because it is the pure thought of the stage of action in faith.
['BO_T03_D3791:50a-15']	rnam par mi rtog pa 'jig rten las 'das pa'i ye shes so sor rtogs pa'i phyir zag pa med pa'i sems te sbyor ba'i sa bdun pa la bsam pa rnam par dag pa'o //	rnam par mi rtog pa 'jig rten las 'das pa'i ye shes so sor rtogs pa'i phyir zag pa med pa'i sems te sbyor ba'i sa bdun pa la bsam pa rnam par dag pa'o //	50a	The unequalled thought is on the eighth stage, etc., because it is the thought born of evolution.
['BO_T03_D3791:50a-16']	mnyam pa med pa'i sems zhes bya ba ni mtshan ma med cing lhun gyis grub par 'jug pa nyid kyis mnyam pa med pa'i sems te /	mnyam pa med pa'i sems zhes bya ba ni mtshan ma med cing lhun gyis grub par 'jug pa nyid kyis mnyam pa med pa'i sems te /	50a	The thought equal to the unequalled is on the Buddha stage, because it is the thought of equality with all Buddhas, who are unequalled.🔽Or else, the thought of enlightenment is the thought which has become the nature of enlightenment, which is the essence of the non-arising of all things.🔽The pure thought is the thought of the stage of action in faith, because it is the cause of the pure thought.
['BO_T03_D3791:50a-17']	sa brgyad pa la sogs par smin pa las byung ba'o //	sa brgyad pa la sogs par smin pa las byung ba'o //	50a	The unequalled thought is on the eighth stage, etc., because it is the thought born of evolution.
['BO_T03_D3791:50a-18', 'BO_T03_D3791:50a-19']	mi mnyam pa'i sangs rgyas rnams dang mnyam zhing mtshungs pa'i sems ni mi mnyam pa dang mnyam pa'i sems te /🔽sgrib pa thams cad spangs pa sangs rgyas kyi sar gtogs pa'o //	mi mnyam pa'i sangs rgyas rnams dang mnyam zhing mtshungs pa'i sems ni mi mnyam pa dang mnyam pa'i sems te / sgrib pa thams cad spangs pa sangs rgyas kyi sar gtogs pa'o //	50a	The thought equal to the unequalled is on the Buddha stage, because it is the thought of equality with all Buddhas, who are unequalled.
['BO_T03_D3791:50b-0']	yang na byang chub kyi sems ni ma skyes pa'i ngo bo byang chub kyi rang bzhin du @50b gyur ba'i sems so //	yang na byang chub kyi sems ni ma skyes pa'i ngo bo byang chub kyi rang bzhin du @50b gyur ba'i sems so //	50b	Or else, the thought of enlightenment is the thought which has become the nature of enlightenment, which is the essence of the non-arising of all things.
['BO_T03_D3791:50b-1']	de nyid du rnal 'byor pa'i kun rdzob tu me long lta bu la sogs pa'i ye shes dang 'brel pas ldog pa'i cha 'ga' zhig gis thams cad mkhyen pa'i sems la sogs pa rnam pa bzhir bshad do //	de nyid du rnal 'byor pa'i kun rdzob tu me long lta bu la sogs pa'i ye shes dang 'brel pas ldog pa'i cha 'ga' zhig gis thams cad mkhyen pa'i sems la sogs pa rnam pa bzhir bshad do //	50b	In that very same way, the yogi/nī's conventional mind is connected with the mirror-like intuition, etc. , and so is explained as having four aspects, the omniscient mind, etc.
['BO_T03_D3791:50b-2']	'di dag thams cad kyang nyan thos dang rang sangs rgyas thams cad dang thun mong ma yin pa'o //	'di dag thams cad kyang nyan thos dang rang sangs rgyas thams cad dang thun mong ma yin pa'o //	50b	And all of these are not shared in common with the śrāvakas and pratyekabuddhas.
['BO_T03_D3791:50b-3']	sems de la yang zhes bya ba ni don che ba nyid yin pa'i phyir phyogs su lhung bar 'ongs pa'i sems de lta bu la ma chags pa ste mngon par ma zhen pa'o //	sems de la yang zhes bya ba ni don che ba nyid yin pa'i phyir phyogs su lhung bar 'ongs pa'i sems de lta bu la ma chags pa ste mngon par ma zhen pa'o //	50b	And in that mind means that, because it is of great import, the bodhisattva is not attached to, does not cling to, such a mind that has fallen into a position.
['BO_T03_D3791:50b-4']	yongs su ma zin pa ni mi gnas pa'o //	yongs su ma zin pa ni mi gnas pa'o //	50b	Not seized means not dwelling.
['BO_T03_D3791:50b-5']	de ltar na 'dis ni rtogs pa che ba nyid bstan pa yin no //	de ltar na 'dis ni rtogs pa che ba nyid bstan pa yin no //	50b	Thus, this teaches the greatness of realization.
['BO_T03_D3791:50b-6']	yang gi sgra ni gzhan dag la ha cang yang ches bya ba yin no //	yang gi sgra ni gzhan dag la ha cang yang ches bya ba yin no //	50b	The word and means and also.
['BO_T03_D3791:50b-7']	mngon par zhen pa med pa dang gnas pa med pa la bsgom pa mi 'thad pas gnyis po 'di dag ji ltar yin snyam pa'i dogs pa de ci'i slad du zhe na zhes bya bas bsu nas 'di ltar zhes bya ba la sogs pa gsungs te /	mngon par zhen pa med pa dang gnas pa med pa la bsgom pa mi 'thad pas gnyis po 'di dag ji ltar yin snyam pa'i dogs pa de ci'i slad du zhe na zhes bya bas bsu nas 'di ltar zhes bya ba la sogs pa gsungs te /	50b	In response to the doubt, “Why is that?” he says, “It is thus,” and so on.
['BO_T03_D3791:50b-8']	gang gi phyir brjod ma thag pa'i thams cad mkhyen pa nyid kyi sems de ni sngar brjod pa'i sems thams cad nye bar mtshon pa lhur byed pa dang chags pa'i gnyen por gyur pas zag pa med pa dang / gnas pa'i gnyen por gyur pas mi gnas pa yin pa de'i phyir sgyu ma'i skyes bu lta bur sgom par byed do zhes bya bar bsams pa'o //	gang gi phyir brjod ma thag pa'i thams cad mkhyen pa nyid kyi sems de ni sngar brjod pa'i sems thams cad nye bar mtshon pa lhur byed pa dang chags pa'i gnyen por gyur pas zag pa med pa dang / gnas pa'i gnyen por gyur pas mi gnas pa yin pa de'i phyir sgyu ma'i skyes bu lta bur sgom par byed do zhes bya bar bsams pa'o //	50b	Since that omniscience just mentioned is the antidote to the attachment that is the basis of all the previously mentioned minds, it is uncontaminated, and since it is the antidote to their endurance, it does not endure. Therefore, it is cultivated like an illusory person.
['BO_T03_D3791:50b-9']	sems gang yin pa'i sems de la yang zhes bya ba la sogs pa ni mjug bsdu pa yin no //	sems gang yin pa'i sems de la yang zhes bya ba la sogs pa ni mjug bsdu pa yin no //	50b	“Whatever mind” and so on concludes the topic.
['BO_T03_D3791:50b-10']	zag pa med pa yin du zin kyang dngos po yod pas mngon par zhen pa med pa la sogs par mi rigs so zhes brjod pa ni tshe dang ldan pa rab 'byor ci'i phyir zhes bya ba la sogs pa'o //	zag pa med pa yin du zin kyang dngos po yod pas mngon par zhen pa med pa la sogs par mi rigs so zhes brjod pa ni tshe dang ldan pa rab 'byor ci'i phyir zhes bya ba la sogs pa'o //	50b	The Venerable Subhūti said, “Why is that?”
['BO_T03_D3791:50b-11']	de kho na nyid du ma skyes pa'i phyir ro //	de kho na nyid du ma skyes pa'i phyir ro //	50b	Because it is not produced in reality.
['BO_T03_D3791:50b-12']	sh'a ri'i bus smras pa zhes bya ba nas /	sh'a ri'i bus smras pa zhes bya ba nas /	50b	Śāriputra said, “Excellent!”
['BO_T03_D3791:50b-13']	nyon mongs pa med par gnas pa rnams kyi mchog tu gsungs pa ltar ston pa legs so zhes bya ba'i bar ni bshad zin to //	nyon mongs pa med par gnas pa rnams kyi mchog tu gsungs pa ltar ston pa legs so zhes bya ba'i bar ni bshad zin to //	50b	Up to “You are the foremost of those who dwell in the absence of afflictions,” as explained above.
