segmentnr	original	analyzed	folio	translated
['BO_T16_D4346:7b-41', 'BO_T16_D4346:7b-42']	d'irgh'am gu li:/ spu re re nas skyes shing g-yas su 'khyil ba /🔽sku'i spu gyen du phyogs pa /	d'irgh'am gu li:/ spu re re nas skyes shing g-yas su 'khyil ba / sku'i spu gyen du phyogs pa /	7b	7. His ankles are inconspicuous.🔽8. His legs are like the antelope's.🔽9. His calves are like the antelope's.🔽10. His penis is sheathed.
['BO_T16_D4346:7b-43']	mdoms kyi sba ba sbubs su nub pa /	mdoms kyi sba ba sbubs su nub pa /	7b	11. His body is straight.🔽12. His body is well-proportioned.🔽13. His body is well-rounded.🔽14. His body is well-developed.
['BO_T16_D4346:7b-44', 'BO_T16_D4346:7b-45']	brla legs par zlum pa /🔽zhabs kyi long mo'i tshigs mi mngon pa /	brla legs par zlum pa / zhabs kyi long mo'i tshigs mi mngon pa /	7b	15. His body is well-cleansed.🔽16. His skin is smooth.🔽17. His skin is delicate.🔽18. His skin is unblemished.
['BO_T16_D4346:7b-46', 'BO_T16_D4346:7b-47']	phyag dang zhabs kyi mthil 'jam zhing gzhon sha chags pa /🔽phyag dang zhabs gnyis dra bas 'brel ba /	phyag dang zhabs kyi mthil 'jam zhing gzhon sha chags pa / phyag dang zhabs gnyis dra bas 'brel ba /	7b	19. His skin is golden-colored.🔽20. His body has seven convex surfaces.🔽21. His body is well-proportioned like the nyagrodha tree.
['BO_T16_D4346:7b-48']	sor mo ring ba /	sor mo ring ba /	7b	22. His body is well-proportioned like the banyan tree.
['BO_T16_D4346:8a-0', 'BO_T16_D4346:8a-1']	@8a * // tsa kr'am ki ta hasta p'a da ta la /🔽su pra tishthi ta p'a da:/	@8a * // tsa kr'am ki ta hasta p'a da ta la / su pra tishthi ta p'a da:/	8a	23. His body is well-proportioned like the karnikara tree.🔽24. His body is well-proportioned like the king of the sal trees.
['BO_T16_D4346:8a-2']	a'a ya ta b'a da p'arshni:/	a'a ya ta b'a da p'arshni:/	8a	25. His body is well-proportioned like the king of the shala trees.🔽26. His body is well-proportioned like the king of the tamala trees.
['BO_T16_D4346:8a-3']	ae ne ya dzam gha://	ae ne ya dzam gha://	8a	27. His body is well-proportioned like the king of the arjuna trees.
['BO_T16_D4346:8a-4']	(dpe byad bzang po brgyad cu'i ming la/) a'a t'a mra na kha:/	(dpe byad bzang po brgyad cu'i ming la/) a'a t'a mra na kha:/	8a	28. His body is well-proportioned like the king of the ashoka trees.🔽29. His body is well-proportioned like the king of the mango trees.
['BO_T16_D4346:8a-5', 'BO_T16_D4346:8a-6']	snigdha na kha:/ tum ga na kha:/🔽britt'am gu li:/ * //	snigdha na kha:/ tum ga na kha:/ britt'am gu li:/ * //	8a	30. His body is well-proportioned like the king of the sandalwood trees.🔽31. His body is well-proportioned like the king of the jasmine trees.🔽32. His body is well-proportioned like the king of the ketaka trees.🔽33. His body is well-proportioned like the king of the udumbara trees.🔽34. His body is well-proportioned like the king of the lotus trees.
['BO_T16_D4346:8a-7']	phyag dang zhabs kyi mthil 'khor lo'i mtshan dang ldan pa /	phyag dang zhabs kyi mthil 'khor lo'i mtshan dang ldan pa /	8a	35. His body is well-proportioned like the king of the utpala trees.
['BO_T16_D4346:8a-8']	zhabs shin tu gnas pa /	zhabs shin tu gnas pa /	8a	36. His body is well-propor
['BO_T16_D4346:8a-9']	zhabs kyi rting pa yangs pa /	zhabs kyi rting pa yangs pa /	8a	The heels are broad.
['BO_T16_D4346:8a-10', 'BO_T16_D4346:8a-11']	byin pa ri dags ae na ya'i lta bu /🔽sen mo zangs kyi mdog lta bu /	byin pa ri dags ae na ya'i lta bu / sen mo zangs kyi mdog lta bu /	8a	The calves are like the ānaya deer.🔽The nails are the color of copper.
['BO_T16_D4346:8a-12']	sen mo'i mdog snum pa /	sen mo'i mdog snum pa /	8a	The nails are shiny.
['BO_T16_D4346:8a-13', 'BO_T16_D4346:8a-14']	sen mo mtho ba /🔽sor mo rnams zlum pa /	sen mo mtho ba / sor mo rnams zlum pa /	8a	The nails are high.
['BO_T16_D4346:8a-15']	tsi t'am gu li:/	tsi t'am gu li:/	8a	The fingers are round.🔽cittaguli
['BO_T16_D4346:8a-16', 'BO_T16_D4346:8a-17']	aa nu p'urb'am gu li:/🔽ni g'utha  shi r'a:/	aa nu p'urb'am gu li:/ ni g'utha  shi r'a:/	8a	anupūrvaṃguli🔽nigūthaśiras🔽nirgūṇanthiciras
['BO_T16_D4346:8a-18']	nirgr'anthi shi r'a:/ g'udha gulpha:/	nirgr'anthi shi r'a:/ g'udha gulpha:/	8a	gūḍhaguhya
['BO_T16_D4346:8a-19']	aa bi sha ma p'a da:/	aa bi sha ma p'a da:/	8a	avyaṃjana-pāda
['BO_T16_D4346:8a-20']	sim ha bi kr'anta g'a m'i /	sim ha bi kr'anta g'a m'i /	8a	siṃhavikrāntagāmin
['BO_T16_D4346:8a-21']	n'a ga bi kr'anta g'a m'i /	n'a ga bi kr'anta g'a m'i /	8a	nāgavi-krāntagāmin
['BO_T16_D4346:8a-22', 'BO_T16_D4346:8a-23', 'BO_T16_D4346:8a-24', 'BO_T16_D4346:8a-25', 'BO_T16_D4346:8a-26', 'BO_T16_D4346:8a-27', 'BO_T16_D4346:8a-28', 'BO_T16_D4346:8a-29', 'BO_T16_D4346:8a-30', 'BO_T16_D4346:8a-31']	ham sa bi kr'anta g'a m'i /🔽bri sha bha bi kr'anta g'a m'i /🔽pra sor mo rnams rgyas pa /🔽sor mo rnams byin gyis phra ba /🔽rtsa mi mngon pa /🔽rtsa mdud med pa /🔽long bu mi mngon pa /🔽zhabs mi mnyam pa med pa /🔽seng ge'i stabs su gshegs pa /🔽glang po che'i stabs su gshegs pa /	ham sa bi kr'anta g'a m'i / bri sha bha bi kr'anta g'a m'i / pra sor mo rnams rgyas pa / sor mo rnams byin gyis phra ba / rtsa mi mngon pa / rtsa mdud med pa / long bu mi mngon pa / zhabs mi mnyam pa med pa / seng ge'i stabs su gshegs pa / glang po che'i stabs su gshegs pa /	8a	hamsavikrāntagāmin🔽ṛṣabhavik-rāntagāmin
['BO_T16_D4346:8a-32', 'BO_T16_D4346:8a-33']	ngang pa'i stabs su gshegs pa /🔽khyu mchog gi stabs su gshegs pa /	ngang pa'i stabs su gshegs pa / khyu mchog gi stabs su gshegs pa /	8a	prasanna-vik-rāntagāmin
['BO_T16_D4346:8a-34']	g-yas dakshi n'a bartta g'a m'i /	g-yas dakshi n'a bartta g'a m'i /	8a	dakṣiṇāvarta-gāmin
['BO_T16_D4346:8a-35']	ts'a ru g'a m'i /	ts'a ru g'a m'i /	8a	The gait of a lion.🔽The gait of an elephant.🔽The gait of a bull.🔽The gait of a swan.🔽The gait of a deer.
['BO_T16_D4346:8a-36', 'BO_T16_D4346:8a-37']	aa ba kra g'a m'i /🔽britta g'a tra:/ mrisht'a g'a tra:/	aa ba kra g'a m'i / britta g'a tra:/ mrisht'a g'a tra:/	8a	The gait of a peacock.🔽The gait of a goose.🔽The gait of a partridge.🔽The gait of a tortoise.
['BO_T16_D4346:8a-38', 'BO_T16_D4346:8a-39']	aa nu p'urbba g'a tra:/🔽su tsi g'a tra:/	aa nu p'urbba g'a tra:/ su tsi g'a tra:/	8a	The gait of a rabbit.🔽The gait of a lion.🔽The gait of a bull.
['BO_T16_D4346:8a-40']	mri du g'a tra:/	mri du g'a tra:/	8a	The gait of a swan.🔽The gait of a deer.🔽The gait of a peacock.
['BO_T16_D4346:8a-41']	bi shuddha g'a tra:/	bi shuddha g'a tra:/	8a	The gait of a goose.🔽The gait of a partridge.
['BO_T16_D4346:8a-42']	pa ri p'urnna byanydza na:/	pa ri p'urnna byanydza na:/	8a	The gait of a tortoise.🔽The gait of a rabbit.🔽The gait of a lion.
['BO_T16_D4346:8a-43', 'BO_T16_D4346:8a-44']	pri thu ts'a ru mandal g'a tra:/🔽phyogs su ldog cing gshegs pa dang / mdzes par gshegs pa /	pri thu ts'a ru mandal g'a tra:/ phyogs su ldog cing gshegs pa dang / mdzes par gshegs pa /	8a	The gait of a bull.🔽The gait of a swan.🔽The gait of a deer.🔽The gait of a peacock.
['BO_T16_D4346:8a-45', 'BO_T16_D4346:8a-46']	mi g-yo bar gshegs pa /🔽sku 'khril bag chags pa /	mi g-yo bar gshegs pa / sku 'khril bag chags pa /	8a	The gait of a goose.🔽The gait of a partridge.🔽The gait of a tortoise.
['BO_T16_D4346:8a-47', 'BO_T16_D4346:8a-48']	sku byi dor byas pa lta bu /🔽sku rim par 'tsham pa /	sku byi dor byas pa lta bu / sku rim par 'tsham pa /	8a	The gait of a rabbit.🔽The gait of a lion.🔽The gait of a bull.🔽The gait of a swan.
['BO_T16_D4346:8a-49', 'BO_T16_D4346:8a-50']	sku gtsang ba /🔽sku 'jam pa /	sku gtsang ba / sku 'jam pa /	8a	The gait of a deer.🔽The gait of a peacock.🔽The gait of a goose.🔽The gait of a partridge.
['BO_T16_D4346:8a-51']	sku rnam par dag pa /	sku rnam par dag pa /	8a	The gait of a tortoise.
['BO_T16_D4346:8a-52']	mtshan yongs su rdzogs pa /	mtshan yongs su rdzogs pa /	8a	The gait of a rabbit.🔽The gait of a lion.🔽The gait of a bull.
['BO_T16_D4346:8a-53', 'BO_T16_D4346:8b-0']	sku kho lag yangs shing bzang ba /🔽@8b sa ma kra ma:/	sku kho lag yangs shing bzang ba / @8b sa ma kra ma:/	8a	The gait of a swan.🔽The gait of a deer.🔽The gait of a peacock.🔽The gait of a goose.🔽The gait of a partridge.
['BO_T16_D4346:8b-1']	su ku m'a ra g'a tra:/	su ku m'a ra g'a tra:/	8b	The gait of a tortoise.🔽The gait of a rabbit.🔽The gait of a lion.🔽The gait of a bull.🔽The gait of a swan.
['BO_T16_D4346:8b-2']	aa d'i na g'a tra:/	aa d'i na g'a tra:/	8b	The gait of a deer.🔽The gait of a peacock.🔽The gait of a goose.🔽The gait of a partridge.
['BO_T16_D4346:8b-3']	aut+sad g'a tra:/ su sam ha ta g'a tra:/	aut+sad g'a tra:/ su sam ha ta g'a tra:/	8b	The gait of a tortoise.🔽The gait of a rabbit.🔽The gait of a lion.🔽The gait of a bull.
['BO_T16_D4346:8b-4']	su bi bhakt'am ga pra tyam ga:/	su bi bhakt'am ga pra tyam ga:/	8b	The gait of a swan.🔽The gait of a deer.
['BO_T16_D4346:8b-5', 'BO_T16_D4346:8b-6']	bi ti mi ra bi shuddh'a lo ka:/🔽britta ku kshi:/ mrisht'a ku kshi:/	bi ti mi ra bi shuddh'a lo ka:/ britta ku kshi:/ mrisht'a ku kshi:/	8b	The gait of a peacock.🔽The gait of a goose.🔽The gait of a partridge.🔽The gait of a tortoise.
['BO_T16_D4346:8b-7']	aa bhugna ku kshi:/	aa bhugna ku kshi:/	8b	The gait of a rabbit.🔽The gait of a lion.🔽The gait of a bull.🔽The gait of a swan.🔽The gait of a deer.🔽The gait of a peacock.🔽The gait of a goose.🔽The gait of a partridge.
['BO_T16_D4346:8b-8']	ksh'a mo da ra:/	ksh'a mo da ra:/	8b	kṣāmo dadhaḥ,
['BO_T16_D4346:8b-9']	gam bh'i ra n'a bhi:/	gam bh'i ra n'a bhi:/	8b	gambhīranābhiḥ,
['BO_T16_D4346:8b-10', 'BO_T16_D4346:8b-11']	pra dakshi gom pa snyoms pa /🔽sku shin tu gzhon mdog can /	pra dakshi gom pa snyoms pa / sku shin tu gzhon mdog can /	8b	pradakṣiṇagotraḥ,🔽samasupādatalaḥ,🔽atiśubhratanuḥ,
['BO_T16_D4346:8b-12', 'BO_T16_D4346:8b-13']	sku zhum pa med pa /🔽sku rgyas pa /	sku zhum pa med pa / sku rgyas pa /	8b	anavanataśarīraḥ,
['BO_T16_D4346:8b-14']	sku shin tu grims pa /	sku shin tu grims pa /	8b	pīnaśarīraḥ,
['BO_T16_D4346:8b-15']	yan lag dang nying lag shin tu rnam par 'byes ba /	yan lag dang nying lag shin tu rnam par 'byes ba /	8b	atiśliṣṭāṅgapratyaṅgaḥ,
['BO_T16_D4346:8b-16']	gzigs pa rab rib med cing rnam par dag pa /	gzigs pa rab rib med cing rnam par dag pa /	8b	vigatatilakāmalaviśuddhacakṣuḥ,
['BO_T16_D4346:8b-17', 'BO_T16_D4346:8b-18']	dku zlum pa /🔽dku skabs phyin pa /	dku zlum pa / dku skabs phyin pa /	8b	parimaṇḍalaḥ,🔽parimaṇḍalāṅgaḥ,
['BO_T16_D4346:8b-19', 'BO_T16_D4346:8b-20', 'BO_T16_D4346:8b-21']	dku ma rnyongs pa /🔽phyal phyang nge ba /🔽lte ba zab pa /	dku ma rnyongs pa / phyal phyang nge ba / lte ba zab pa /	8b	anupūrvāyāmaśarīraḥ,🔽prabhūtanīvaraḥ,🔽gambhīranīvīkaḥ,
['BO_T16_D4346:8b-22', 'BO_T16_D4346:8b-23']	lte ba g-yas n'a bartta n'a bhi:/🔽sa manta pr'a s'a di ka:/	lte ba g-yas n'a bartta n'a bhi:/ sa manta pr'a s'a di ka:/	8b	samantāparāntaḥ,
['BO_T16_D4346:8b-24', 'BO_T16_D4346:8b-25']	shu tsi sa m'a ts'a ra:/🔽bya pa ga ta ti la ka k'a la g'a tra:/	shu tsi sa m'a ts'a ra:/ bya pa ga ta ti la ka k'a la g'a tra:/	8b	śuciśācī,🔽vyāyatapārśvaḥ,🔽tulyaśiraskoṣṭhakaḥ,🔽sukumārapārśvaḥ,
['BO_T16_D4346:8b-26', 'BO_T16_D4346:8b-27']	tu la sa dri sha su ku m'a ra p'a ni:/🔽snigdha p'a ni le kha:/	tu la sa dri sha su ku m'a ra p'a ni:/ snigdha p'a ni le kha:/	8b	snigdhaparśvaḥ,🔽gambhīraparśvaḥ,
['BO_T16_D4346:8b-28', 'BO_T16_D4346:8b-29']	gam bh'i ra p'a ni le kha:/🔽a'a ya ta p'a ni le kha:/	gam bh'i ra p'a ni le kha:/ a'a ya ta p'a ni le kha:/	8b	āyatapārśvaḥ,
['BO_T16_D4346:8b-30']	n'a ty'a ya ta ba da na:/	n'a ty'a ya ta ba da na:/	8b	nātyāyatavaktraḥ,
['BO_T16_D4346:8b-31']	bimpa pra ti bimpa darsha na ba da na:/	bimpa pra ti bimpa darsha na ba da na:/	8b	vimvapratimvapratyakṣadarśanaḥ,
['BO_T16_D4346:8b-32']	mri du phyogs su 'khyil ba /	mri du phyogs su 'khyil ba /	8b	mrduparikarmakaḥ,
['BO_T16_D4346:8b-33']	kun nas mdzes pa /	kun nas mdzes pa /	8b	samantābharaṇabhūṣitaḥ,
['BO_T16_D4346:8b-34']	kun spyod gtsang ba /	kun spyod gtsang ba /	8b	He has pure conduct.
['BO_T16_D4346:8b-35']	sku la sme ba dang gnag bag med pa /	sku la sme ba dang gnag bag med pa /	8b	His body is free from moles and blemishes.
['BO_T16_D4346:8b-36']	phyag shing bal ltar shin tu 'jam pa /	phyag shing bal ltar shin tu 'jam pa /	8b	His hands are very soft, like cotton.
['BO_T16_D4346:8b-37', 'BO_T16_D4346:8b-38']	phyag gi ri mo mdangs yod pa /🔽phyag gi ri mo zab pa /	phyag gi ri mo mdangs yod pa / phyag gi ri mo zab pa /	8b	His hand lines are radiant.🔽His hand lines are deep.
['BO_T16_D4346:8b-39']	phyag gi ri mo ring ba /	phyag gi ri mo ring ba /	8b	His hand lines are long.
['BO_T16_D4346:8b-40']	zhal ha cang yang mi ring ba /	zhal ha cang yang mi ring ba /	8b	His face is not too long.
['BO_T16_D4346:8b-41', 'BO_T16_D4346:8b-42']	zhal la gzugs kyi gzugs brnyan snang ba /🔽ljags dzi hva:/ ta nu dzi hva:/	zhal la gzugs kyi gzugs brnyan snang ba / ljags dzi hva:/ ta nu dzi hva:/	8b	The reflection of a form appears on his face.🔽His tongue is long and slender.🔽His voice is like the sound of a lion's roar,🔽an elephant's trumpeting,
['BO_T16_D4346:8b-43', 'BO_T16_D4346:8b-44']	raktadzi hva:/ ga dza gardzi ta dz'i m'u ta gho sha:/🔽ma dhu ra ts'a ru manydzu sva ra:/	raktadzi hva:/ ga dza gardzi ta dz'i m'u ta gho sha:/ ma dhu ra ts'a ru manydzu sva ra:/	8b	and a peacock's cry.🔽His speech is sweet and charming.
['BO_T16_D4346:8b-45', 'BO_T16_D4346:8b-46']	britta dam sht'a /🔽t'ikshna dam sht'a /	britta dam sht'a / t'ikshna dam sht'a /	8b	His speech is unimpaired.🔽His speech is unimpaired.
['BO_T16_D4346:8b-47', 'BO_T16_D4346:8b-48']	shukla dam sht'a /🔽sa ma dam sht'a /	shukla dam sht'a / sa ma dam sht'a /	8b	His speech is unimpaired.🔽His speech is unimpaired.
['BO_T16_D4346:8b-49', 'BO_T16_D4346:8b-50', 'BO_T16_D4346:8b-51', 'BO_T16_D4346:8b-52']	au nu p'urba dam sht'a /🔽tum ga n'a sa:/🔽shu tsi n'a sa:/🔽bi shuddha ne tra:/	au nu p'urba dam sht'a / tum ga n'a sa:/ shu tsi n'a sa:/ bi shuddha ne tra:/	8b	His speech is unimpaired.🔽His speech is unimpaired.🔽His eyes are pure.
['BO_T16_D4346:8b-53']	mnyen pa / ljags srab pa /	mnyen pa / ljags srab pa /	8b	His tongue is slender.
['BO_T16_D4346:8b-54']	ljags dmar ba /	ljags dmar ba /	8b	His tongue is red.
['BO_T16_D4346:8b-55']	glang po che'i nga ro dang 'brug gi sgra dang ldan pa /	glang po che'i nga ro dang 'brug gi sgra dang ldan pa /	8b	He has the voice of a lion and the sound of thunder.
['BO_T16_D4346:8b-56', 'BO_T16_D4346:8b-57']	gsung snyan cing mnyen la 'jam pa /🔽mche ba zlum pa /	gsung snyan cing mnyen la 'jam pa / mche ba zlum pa /	8b	His speech is sweet, soft, and gentle.🔽His tusks are round.
['BO_T16_D4346:8b-58']	mche ba rno ba /	mche ba rno ba /	8b	His tusks are sharp.
['BO_T16_D4346:8b-59']	mche ba dkar ba /	mche ba dkar ba /	8b	His tusks are white.
['BO_T16_D4346:8b-60']	mche ba mnyam pa /	mche ba mnyam pa /	8b	His fangs are even.
['BO_T16_D4346:8b-61', 'BO_T16_D4346:8b-62', 'BO_T16_D4346:8b-63']	mche ba byin gyis phra ba /🔽shangs mtho ba /🔽shangs gtsang ba /	mche ba byin gyis phra ba / shangs mtho ba / shangs gtsang ba /	8b	His fangs are tapered.🔽His nose is prominent.
['BO_T16_D4346:8b-64', 'BO_T16_D4346:9a-0', 'BO_T16_D4346:9a-1']	spyan rnam par dag pa /🔽@9a * // bi sh'a la ne tra:/🔽tsi ta pakshm'a /	spyan rnam par dag pa / @9a * // bi sh'a la ne tra:/ tsi ta pakshm'a /	8b	His nose is clean.🔽His eyes are pure.
['BO_T16_D4346:9a-2', 'BO_T16_D4346:9a-3', 'BO_T16_D4346:9a-4', 'BO_T16_D4346:9a-5', 'BO_T16_D4346:9a-6', 'BO_T16_D4346:9a-7', 'BO_T16_D4346:9a-8']	si t'a si ta ka ma la dal sa ka la na ya na:/🔽a'a ya ta bhr'u:/🔽shlakshna bhr'u:/ sa ma ro ma bhr'u:/🔽snigdha bhr'u:/ p'i n'a ya ta karnna:/🔽sa ma karnna:/ aa nu ba ha ta karnnendri ya:/🔽su pa ri na * //🔽spyan yangs pa /	si t'a si ta ka ma la dal sa ka la na ya na:/ a'a ya ta bhr'u:/ shlakshna bhr'u:/ sa ma ro ma bhr'u:/ snigdha bhr'u:/ p'i n'a ya ta karnna:/ sa ma karnna:/ aa nu ba ha ta karnnendri ya:/ su pa ri na * // spyan yangs pa /	9a	His eyes are long.
['BO_T16_D4346:9a-9']	rdzi ma stug pa /	rdzi ma stug pa /	9a	His eyelashes are thick.
['BO_T16_D4346:9a-10']	spyan dkar nag 'byes shing padma'i 'dab ma rangs pa lta bu /	spyan dkar nag 'byes shing padma'i 'dab ma rangs pa lta bu /	9a	His eyes are like the petals of a fully opened lotus.
['BO_T16_D4346:9a-11', 'BO_T16_D4346:9a-12', 'BO_T16_D4346:9a-13']	smin tshugs ring ba /🔽smin ma 'jam pa /🔽smin ma'i spu mnyam pa /	smin tshugs ring ba / smin ma 'jam pa / smin ma'i spu mnyam pa /	9a	His eyebrows are long.🔽His eyebrows are smooth.
['BO_T16_D4346:9a-14']	smin ma snum pa /	smin ma snum pa /	9a	His eyebrows are even.🔽His eyebrows are glossy.
['BO_T16_D4346:9a-15']	snyan shal stug cing ring ba /	snyan shal stug cing ring ba /	9a	His ears are thick and long.
['BO_T16_D4346:9a-16']	snyan mnyam pa /	snyan mnyam pa /	9a	His ears are even.
['BO_T16_D4346:9a-17', 'BO_T16_D4346:9a-18', 'BO_T16_D4346:9a-19']	snyan gyi dbang po ma nyams pa /🔽dpral ba legs ta la l'a ta:/🔽pri thu la l'a ta:/	snyan gyi dbang po ma nyams pa / dpral ba legs ta la l'a ta:/ pri thu la l'a ta:/	9a	His ears are unimpaired.🔽His forehead is broad.🔽His forehead is smooth.
