segmentnr	original	analyzed	folio	translated
['BO_T02_D1412:355a-21']	rnam par rtog pa'i rang bzhin brgyad cu dang bral ba'i bde ba rtogs pa mngon sum skye ba dang / chos kyi dbyings stong pa nyid phyag rgya chen po mngon sum du mthong bas yul ji lta ba bzhin gyi rnam par shes pa skyes pas mnyam par sbyor zhes bya'o //	rnam par rtog pa'i rang bzhin brgyad cu dang bral ba'i bde ba rtogs pa mngon sum skye ba dang / chos kyi dbyings stong pa nyid phyag rgya chen po mngon sum du mthong bas yul ji lta ba bzhin gyi rnam par shes pa skyes pas mnyam par sbyor zhes bya'o //	355a	The direct realization of the bliss free from the eighty natural concepts, and the direct perception of the emptiness of the dharma-dhātu, the great seal, is called “union” because the consciousness of the object as it is arises.
['BO_T02_D1412:355a-22']	sa bcu gcig pa'i ye shes kyi chos kyi dbyings stong pa nyid dang mnyam par sbyor ba ni 'dir ma yin no //	sa bcu gcig pa'i ye shes kyi chos kyi dbyings stong pa nyid dang mnyam par sbyor ba ni 'dir ma yin no //	355a	The union of the wisdom of the eleventh stage with the emptiness of the dharma-dhātu is not meant here.
['BO_T02_D1412:355a-23']	dgos pa gang zhe na //	dgos pa gang zhe na //	355a	What is the purpose?
['BO_T02_D1412:355a-24', 'BO_T02_D1412:355a-25']	'dod pa'i don kun sgrub byed pa //🔽zhes bya ba gsungs te /	'dod pa'i don kun sgrub byed pa //🔽zhes bya ba gsungs te /	355a	It accomplishes all desired aims.
['BO_T02_D1412:355b-0']	rnal 'byor pa rnams kyi 'dod pa'i don ni 'jig rten pa'i dngos grub 'dod pa'i khams kyi yon tan dang / thun mong gi dngos grub bsam gtan @355b dang // gzugs med kyi ting nge 'dzin dang // mchog gi dngos grub sangs rgyas dang byang chub sems dpa'i ye shes so //	rnal 'byor pa rnams kyi 'dod pa'i don ni 'jig rten pa'i dngos grub 'dod pa'i khams kyi yon tan dang / thun mong gi dngos grub bsam gtan @355b dang // gzugs med kyi ting nge 'dzin dang // mchog gi dngos grub sangs rgyas dang byang chub sems dpa'i ye shes so //	355b	The desired aim of yogins is the mundane perfections, the qualities of the desire realm, the common perfections, the concentrations and the meditative stabilizations of the formless realm, and the supreme perfection, the gnosis of the Buddhas and Bodhisattvas.
['BO_T02_D1412:355b-1']	sangs rgyas kyi gzhan don sku gnyis kyi mdzad pa ni 'dir rgyu'i skabs yin pas brjod par mi bya'o //	sangs rgyas kyi gzhan don sku gnyis kyi mdzad pa ni 'dir rgyu'i skabs yin pas brjod par mi bya'o //	355b	The deeds of the two Buddha bodies for the sake of others are not to be mentioned here, because this is the chapter on the cause.🔽If that aim is common to all unexcelled tantras, then which tantra was taught by the Sugata?🔽The Bodhisattvas thought this,
['BO_T02_D1412:355b-2']	dgos pa de bla na med pa'i rgyud thams cad kyi thun mong yin na bde bar gshegs pas da ltar gyi rgyud gang zhig gsungs pa snyam du byang chub sems dpa' rnams rtog pa la //	dgos pa de bla na med pa'i rgyud thams cad kyi thun mong yin na bde bar gshegs pas da ltar gyi rgyud gang zhig gsungs pa snyam du byang chub sems dpa' rnams rtog pa la //	355b	and the Bhagavān said,
['BO_T02_D1412:355b-3']	phyi ma las kyang phyi ma ste //	phyi ma las kyang phyi ma ste //	355b	“The one that is later than the later
['BO_T02_D1412:355b-4']	mkha' 'gro ma yi dra ba sdom //	mkha' 'gro ma yi dra ba sdom //	355b	is the binding of the dakini’s net.
['BO_T02_D1412:355b-5']	zhes mtshan gsungs pa yin no //	zhes mtshan gsungs pa yin no //	355b	” Thus he taught the name.
['BO_T02_D1412:355b-6']	mtshan ni rdo rje'i tshig yin pas brjod bya rnam pa gsum du gyur pa yin te //	mtshan ni rdo rje'i tshig yin pas brjod bya rnam pa gsum du gyur pa yin te //	355b	Since the title is a vajra statement, it has three topics.
['BO_T02_D1412:355b-7']	byang chub sems dpa' sa'i snying pos dbyings su rtogs pa dang / spyan ras gzigs kyis sngags su rtogs pa dang 'jam dpal gyis chos su rtogs pa'o //	byang chub sems dpa' sa'i snying pos dbyings su rtogs pa dang / spyan ras gzigs kyis sngags su rtogs pa dang 'jam dpal gyis chos su rtogs pa'o //	355b	The bodhisattva Kṣitigarbha realized it as the realm, Avalokiteśvara realized it as mantra, and Mañjuśrī realized it as dharma.
['BO_T02_D1412:355b-8']	de la dbyibs ni rtsa ba'i 'khor lo byang chub kyi sems phab pas dga' ba bzhi sdom pa'o //	de la dbyibs ni rtsa ba'i 'khor lo byang chub kyi sems phab pas dga' ba bzhi sdom pa'o //	355b	Among them, the realm is the binding of the four joys by the descent of the bodhicitta of the root cakra.
['BO_T02_D1412:355b-9']	sngags ni dbugs 'byung rngub kyis 'khor lo srog aa wa dh'u t'ir bcug pas mi rtog pa'i sdom pa'o //	sngags ni dbugs 'byung rngub kyis 'khor lo srog aa wa dh'u t'ir bcug pas mi rtog pa'i sdom pa'o //	355b	Mantra is the binding of nonconceptuality by the exhalation and inhalation of the breath, which causes the life-force to enter the avadhūti cakra.
['BO_T02_D1412:355b-10']	chos nyid stong pa nyid la sgyu ma'i ye shes skyes pas bde ba chen pos sdom pa'o //	chos nyid stong pa nyid la sgyu ma'i ye shes skyes pas bde ba chen pos sdom pa'o //	355b	Dharma is the binding of great bliss by the arising of illusory pristine consciousness in emptiness, the nature of reality.
['BO_T02_D1412:355b-11']	ci'i phyir phyi ma'i phyi ma yin zhe na //	ci'i phyir phyi ma'i phyi ma yin zhe na //	355b	Why is it the latter of the latter?
['BO_T02_D1412:355b-12']	le'u 'bum pa ni rtsa ba'i rgyud yin la //	le'u 'bum pa ni rtsa ba'i rgyud yin la //	355b	The one hundred thousand lines is the root tantra.
['BO_T02_D1412:355b-13']	shlo ka 'bum pa nas nam mkha' dang mnyam pa'i phyir phyi ma yang le'u lnga bcu rtsa gcig pa ni phyi ma'i phyi ma yin pas so //	shlo ka 'bum pa nas nam mkha' dang mnyam pa'i phyir phyi ma yang le'u lnga bcu rtsa gcig pa ni phyi ma'i phyi ma yin pas so //	355b	Since the latter is equal to space, the latter half of the fifty-first chapter is the latter of the latter.
['BO_T02_D1412:355b-14']	sprul pa'i sku ci'i phyir bde mchog ma yin zhe na //	sprul pa'i sku ci'i phyir bde mchog ma yin zhe na //	355b	Why is the emanation body not supreme?
['BO_T02_D1412:355b-15']	de ni rjod par byed pa ma yin te //	de ni rjod par byed pa ma yin te //	355b	It is not the speaker.
['BO_T02_D1412:355b-16']	la las gzugs kyi rnam par rtog pas chos ston pa dang / la la sgra'i rnam par rtog pas chos ston pa'i phyir ro //	la las gzugs kyi rnam par rtog pas chos ston pa dang / la la sgra'i rnam par rtog pas chos ston pa'i phyir ro //	355b	Because some teach the Dharma with the conceptualization of form, and some teach the Dharma with the conceptualization of sound.
['BO_T02_D1412:355b-17']	de la gzugs kyi rnam par rtog pa la mos pa la lha'i sku bsgom pa dang / sgra'i rnam par rtog pa la mos pa sngags bzlas pas bcos ma yin te //	de la gzugs kyi rnam par rtog pa la mos pa la lha'i sku bsgom pa dang / sgra'i rnam par rtog pa la mos pa sngags bzlas pas bcos ma yin te //	355b	For those who are devoted to the conceptualization of form, the cultivation of the divine body, and for those who are devoted to the conceptualization of sound, the recitation of mantras are artificial.
['BO_T02_D1412:355b-18']	rdo rje mkha' 'gro las /	rdo rje mkha' 'gro las /	355b	In the Vajradaka it is said:
['BO_T02_D1412:355b-19']	rang bzhin ma grub rtog pa'i phyir //	rang bzhin ma grub rtog pa'i phyir //	355b	Because of the conceptualization of the unestablished nature,
['BO_T02_D1412:355b-20', 'BO_T02_D1412:355b-21']	phyir rol bcos mang rab tu sbyar //🔽zhes gsungs pas so //	phyir rol bcos mang rab tu sbyar // zhes gsungs pas so //	355b	many external artificialities are applied.
['BO_T02_D1412:355b-22']	ston pa ni su zhig / gnas ni gang du //	ston pa ni su zhig / gnas ni gang du //	355b	Who is the teacher? Where is the place?
['BO_T02_D1412:355b-23']	dus ni nam gyi tshe 'khor ni su dag dang / chos ni ci zhig bstan snyam pa la bcom ldan 'das kyi gleng gzhi gsungs pa ni //	dus ni nam gyi tshe 'khor ni su dag dang / chos ni ci zhig bstan snyam pa la bcom ldan 'das kyi gleng gzhi gsungs pa ni //	355b	The Bhagavān’s introduction is as follows:
['BO_T02_D1412:355b-24']	gsang ba mchog gi dgyes pa na //	gsang ba mchog gi dgyes pa na //	355b	In the supreme secret’s place of joy,
['BO_T02_D1412:355b-25']	zhes pa nas /	zhes pa nas /	355b	🔽🔽
['BO_T02_D1412:355b-26', 'BO_T02_D1412:355b-27']	mkha' 'gro dra ba'i sdom pa yin //🔽zhes bya ba'i bar gyis gsungs so //	mkha' 'gro dra ba'i sdom pa yin // zhes bya ba'i bar gyis gsungs so //	355b	. . . is the binding of the dakini’s network.
['BO_T02_D1412:355b-28', 'BO_T02_D1412:355b-29']	de la gsang ba ni dga' ba'i gnas so //🔽mchog ni mchog dga'i gnas so //	de la gsang ba ni dga' ba'i gnas so // mchog ni mchog dga'i gnas so //	355b	Therein, the “supreme secret” is the place of joy.🔽The “supreme” is the place of supreme joy.
['BO_T02_D1412:355b-30']	dgyes pa'i lhan cig skyes dga'i gnas so //	dgyes pa'i lhan cig skyes dga'i gnas so //	355b	The “joy” is the place of innate joy.
['BO_T02_D1412:356a-0']	@356a * // 'dzam bu'i gling gru gsum na bzhugs pa'o //	@356a * // 'dzam bu'i gling gru gsum na bzhugs pa'o //	356a	He resides in the triangular continent.
['BO_T02_D1412:356a-1']	thams cad bdag nyid ni gcig ste /	thams cad bdag nyid ni gcig ste /	356a	“All” is one.
['BO_T02_D1412:356a-2']	gdul bya'i 'khor drag po 'jigs byed dang / nyan pa'i 'khor sangs rgyas dang byang chub sems dpa' dang / sprul pa'i 'khor rigs lnga'i dpa' bo dpa' mo dang / sdud pa po'i 'khor lcang lo can gyi bdag po'o //	gdul bya'i 'khor drag po 'jigs byed dang / nyan pa'i 'khor sangs rgyas dang byang chub sems dpa' dang / sprul pa'i 'khor rigs lnga'i dpa' bo dpa' mo dang / sdud pa po'i 'khor lcang lo can gyi bdag po'o //	356a	The retinue of disciples is Rudra Bhairava, the retinue of listeners is buddhas and bodhisattvas, the retinue of emanations is heroes and heroines of the five families, and the retinue of compilers is the lord of Aṭakā.
['BO_T02_D1412:356a-3']	rtag tu bzhugs zhes bya ba ni dus de gnyis ldan gyi dus su drag po 'jigs byed btul ba'i tshe'o //	rtag tu bzhugs zhes bya ba ni dus de gnyis ldan gyi dus su drag po 'jigs byed btul ba'i tshe'o //	356a	The phrase always abiding refers to the time of subduing the fierce and terrifying Rudra in the two times.
['BO_T02_D1412:356a-4']	bzhugs zhes bya ba ni gnas dang sbyar na sangs rgyas kyi zhing du ston pa yin la /	bzhugs zhes bya ba ni gnas dang sbyar na sangs rgyas kyi zhing du ston pa yin la /	356a	The word abiding refers to the Buddha-field when applied to the place, and to the teacher when applied to the teacher.
['BO_T02_D1412:356a-5']	ston pa dang sbyar na dbang byas pa dang longs spyod pa'i mdzad pa rnams dang ldan par ston pa yin no //	ston pa dang sbyar na dbang byas pa dang longs spyod pa'i mdzad pa rnams dang ldan par ston pa yin no //	356a	When applied to the teacher, it refers to the teacher who possesses the deeds of mastery and enjoyment.
['BO_T02_D1412:356a-6']	mkha' 'gro kun dngos sems dpa' ni //	mkha' 'gro kun dngos sems dpa' ni //	356a	The hero who is the actuality of all dakinis
['BO_T02_D1412:356a-7']	zhes bya ba ni sprul pa'i sku ste 'bras bu'i he ru ka zhes bya ba'i don to //	zhes bya ba ni sprul pa'i sku ste 'bras bu'i he ru ka zhes bya ba'i don to //	356a	is the emanation body, the meaning of the term heruka of the result.
['BO_T02_D1412:356a-8']	mkha' 'gro ni gnyis te /	mkha' 'gro ni gnyis te /	356a	There are two kinds of dakinis:
['BO_T02_D1412:356a-9']	rtog pa med pa'i zhi gnas kyi nam mkha' bsam gtan bzhi dang gzugs med par 'gro ba dang gzung 'dzin dang bral ba'i lhag mthong stong pa nyid kyi nam mkha' ste sa bcu gcig tu 'gro ba'o //	rtog pa med pa'i zhi gnas kyi nam mkha' bsam gtan bzhi dang gzugs med par 'gro ba dang gzung 'dzin dang bral ba'i lhag mthong stong pa nyid kyi nam mkha' ste sa bcu gcig tu 'gro ba'o //	356a	the dakinis who go to the four meditative concentrations and the four formless states, the space of nonconceptual calm abiding, and the dakinis who go to the eleventh stage, the space of emptiness, the insight free from subject and object.
['BO_T02_D1412:356a-10']	kun zhes bya ba ni bsam gtan dang gzugs med pa'i ting nge 'dzin thob pa ni 'jig rten gyi mkha' 'gro dur khrod brgyad na gnas pa kun nam /	kun zhes bya ba ni bsam gtan dang gzugs med pa'i ting nge 'dzin thob pa ni 'jig rten gyi mkha' 'gro dur khrod brgyad na gnas pa kun nam /	356a	All means that the attainment of the concentrations and formless absorptions is the attainment of all the mundane sky-farers who dwell in the eight charnel grounds.
['BO_T02_D1412:356a-11', 'BO_T02_D1412:356a-12']	sa bcu gcig rtogs pa'i 'jig rten las 'das pa'i sangs rgyas dang byang chub sems dpa'i 'khor lo lnga'i dbus na bdag po 'bras bu he ru ka ni gtso bo yin pas dngos zhes bya'o //🔽sems ni snying rje'i dbang gis rgya che ba'i sems can la dmigs pa'am /	sa bcu gcig rtogs pa'i 'jig rten las 'das pa'i sangs rgyas dang byang chub sems dpa'i 'khor lo lnga'i dbus na bdag po 'bras bu he ru ka ni gtso bo yin pas dngos zhes bya'o // sems ni snying rje'i dbang gis rgya che ba'i sems can la dmigs pa'am /	356a	The transcendent buddhas and bodhisattvas who have realized the eleven grounds are the retinue. The resultant heruka who is the lord in the center of the five wheels is the principal one and is therefore called the actual.
['BO_T02_D1412:356a-13']	shes rab kyi dbang gis zab pa'i chos nyid la gzigs pas na sems dpa'o //	shes rab kyi dbang gis zab pa'i chos nyid la gzigs pas na sems dpa'o //	356a	Hero means that the mind is a hero because it focuses on the vast sentient beings through the power of compassion or it sees the profound reality through the power of wisdom.
['BO_T02_D1412:356a-14']	rdo rje sems dpa' bde ba'i mchog / ces bya ba ni longs spyod rdzogs pa'i sku ste rgyu'i he ru ka'o //	rdo rje sems dpa' bde ba'i mchog / ces bya ba ni longs spyod rdzogs pa'i sku ste rgyu'i he ru ka'o //	356a	The supreme bliss of Vajrasattva is the enjoyment body, the causal heruka.
['BO_T02_D1412:356a-15']	rdo rje ni sa bcu gcig pa'i stong pa nyid de de la sems dpa' ni dag pa'i 'jig rten pa'i ye shes te nyon mongs pa dang shes bya'i sgrib pa dang bral bas na dpa' ba'o //	rdo rje ni sa bcu gcig pa'i stong pa nyid de de la sems dpa' ni dag pa'i 'jig rten pa'i ye shes te nyon mongs pa dang shes bya'i sgrib pa dang bral bas na dpa' ba'o //	356a	The vajra is the emptiness of the eleventh stage. The hero on that is the pure mundane gnosis, because it is heroic in being free from the afflictive obstructions and the obstructions to omniscience.
['BO_T02_D1412:356a-16']	sgyu ma lta bu dang stong pa nyid ro gcig pas na bde mchog ni ji snyed pa'am ji lta ba mkhyen pa'i ye shes so //	sgyu ma lta bu dang stong pa nyid ro gcig pas na bde mchog ni ji snyed pa'am ji lta ba mkhyen pa'i ye shes so //	356a	Supreme bliss is the gnosis that knows things in their variety and in their nature, because it is of one taste with the illusion-like emptiness.
['BO_T02_D1412:356a-17']	'di ni rang byung bcom ldan dpa' //	'di ni rang byung bcom ldan dpa' //	356a	This is the self-arisen, transcendent hero.
['BO_T02_D1412:356a-18']	zhes bya ba ni chos kyi sku ste bde ba chen po'i ye shes so //	zhes bya ba ni chos kyi sku ste bde ba chen po'i ye shes so //	356a	This is the body of truth, the gnosis of great bliss.
['BO_T02_D1412:356a-19']	rang byung ni sems rang gi 'od gsal nyams su myong ba'i rgyu rkyen las skyes pa yin gyi glo bur gyi rgyu rkyen las ma skyes pas na rang byung ngo //	rang byung ni sems rang gi 'od gsal nyams su myong ba'i rgyu rkyen las skyes pa yin gyi glo bur gyi rgyu rkyen las ma skyes pas na rang byung ngo //	356a	Self-arisen is arisen from the cause and condition of the experience of the clear light of one’s own mind, but not arisen from adventitious causes and conditions, and so it is self-arisen.
['BO_T02_D1412:356b-0']	bdud bzhi bcom pas na bcom ldan @356b 'das so //	bdud bzhi bcom pas na bcom ldan @356b 'das so //	356b	Transcendent is transcendent because it has conquered the four demons.
['BO_T02_D1412:356b-1']	nyon mongs pa dang shes bya'i sgrib pa'i bag la nyal spangs pas na dpa' ba'o //	nyon mongs pa dang shes bya'i sgrib pa'i bag la nyal spangs pas na dpa' ba'o //	356b	Heroic is heroic because it has abandoned the latent propensities of the afflictive obstructions and the obstructions to omniscience.
['BO_T02_D1412:356b-2']	mkha' 'gro dra ba'i sdom pa yin //	mkha' 'gro dra ba'i sdom pa yin //	356b	It is the binding of the dakinis’ network.
['BO_T02_D1412:356b-3']	zhes bya ba ni bshad pa'i chos te sprul pa'i sku dpa' bo dang dpa' mo'i dra ba'i sdom pa'am dbyibs dang sngags dang chos kyi bde mchog yin pas na sdom pa'o //	zhes bya ba ni bshad pa'i chos te sprul pa'i sku dpa' bo dang dpa' mo'i dra ba'i sdom pa'am dbyibs dang sngags dang chos kyi bde mchog yin pas na sdom pa'o //	356b	The Dharma to be explained is the vow of the network of heroes and heroines of the Emanation Body, or the supreme bliss of the shape, mantra, and Dharma of the Vow of Supreme Bliss.
['BO_T02_D1412:356b-4']	phun sum tshogs pa lnga'i gleng gzhi byang chub sems dpa' rnams kyis mngon sum du grub pa bcom ldan 'das kyis gsungs pa la dgongs pa ci yod ce na 'di ni dgongs pas bshad pa yin te /	phun sum tshogs pa lnga'i gleng gzhi byang chub sems dpa' rnams kyis mngon sum du grub pa bcom ldan 'das kyis gsungs pa la dgongs pa ci yod ce na 'di ni dgongs pas bshad pa yin te /	356b	 What is the intention of the Lord in teaching the nidana of the five perfections, which is established in the direct perception of the Bodhisattvas? This is an explanation by way of intention,
['BO_T02_D1412:356b-5']	sa'i snying pos dbyings su go ba dang / spyan ras gzigs kyis sngags su go ba dang / 'jam dpal gyis chos su go ba'o //	sa'i snying pos dbyings su go ba dang / spyan ras gzigs kyis sngags su go ba dang / 'jam dpal gyis chos su go ba'o //	356b	 because Ksitigarbha understands it as the realm, Avalokitesvara understands it as mantra, and Manjusri understands it as Dharma.
['BO_T02_D1412:356b-6']	de la dbyings ni las kyi phyag rgya dkyil 'khor bha ga ni gnas yin la de yang mtshan nyid gsum ste /	de la dbyings ni las kyi phyag rgya dkyil 'khor bha ga ni gnas yin la de yang mtshan nyid gsum ste /	356b	 Therein, the realm is the action seal, the bhaga of the mandala, the place, and that is also threefold:
